 -58848.81, -39829.76, 4618.94, 739.44, 10271.03, 15830.71, -18563.01, -980.79, -25270.86, 4231.52, -4652.11, -14068.86, 28534.35, 38723.19, 14352.19, 9156.84
 -58830.28, -39823.23, 4631.35, 746.15, 10278.78, 15837.51, -18535.90, -979.32, -25264.27, 4242.43, -4645.32, -14061.37, 28545.57, 38734.41, 14367.79, 9165.71
 -58833.99, -39826.70, 4632.38, 747.76, 10281.49, 15841.89, -18527.00, -962.89, -25269.00, 4234.40, -4652.18, -14069.06, 28548.00, 38729.11, 14358.56, 9161.33
 -58835.67, -39826.52, 4626.27, 742.28, 10270.69, 15834.65, -18564.44, -958.78, -25267.21, 4241.49, -4650.03, -14064.63, 28549.57, 38731.01, 14345.97, 9155.72
 -58834.39, -39824.62, 4627.77, 745.97, 10270.34, 15831.94, -18546.22, -973.62, -25262.86, 4246.63, -4646.30, -14061.12, 28553.37, 38740.94, 14353.02, 9160.06
 -58832.00, -39821.02, 4627.88, 750.57, 10273.11, 15836.68, -18545.02, -973.84, -25264.82, 4245.78, -4647.91, -14063.87, 28552.63, 38747.06, 14350.27, 9159.30
 -58836.41, -39826.74, 4628.02, 742.99, 10271.39, 15835.83, -18538.11, -971.94, -25273.92, 4237.76, -4652.94, -14068.77, 28551.51, 38734.54, 14346.94, 9152.73
 -58837.30, -39828.30, 4625.85, 742.77, 10268.41, 15833.24, -18556.78, -980.48, -25268.87, 4238.67, -4650.08, -14068.54, 28557.06, 38731.73, 14340.66, 9148.30
 -58842.30, -39833.07, 4623.06, 738.64, 10265.02, 15832.14, -18566.83, -973.71, -25275.53, 4232.82, -4654.75, -14073.06, 28554.91, 38728.64, 14347.43, 9152.66
 -58840.81, -39833.85, 4620.82, 741.07, 10270.89, 15827.25, -18535.34, -969.75, -25265.27, 4245.87, -4645.72, -14062.80, 28565.69, 38734.01, 14358.69, 9162.83
 -58831.71, -39825.98, 4629.96, 754.08, 10281.78, 15838.36, -18535.65, -960.59, -25262.41, 4246.70, -4641.70, -14059.31, 28563.38, 38736.36, 14362.36, 9165.69
 -58830.95, -39825.60, 4626.45, 754.46, 10280.71, 15842.63, -18545.35, -963.38, -25271.75, 4243.66, -4650.30, -14066.67, 28564.10, 38731.75, 14355.00, 9160.44
 -58833.48, -39826.94, 4619.88, 749.57, 10276.04, 15840.50, -18537.33, -960.10, -25265.61, 4246.38, -4646.97, -14064.28, 28573.17, 38728.24, 14365.78, 9168.48
 -58831.49, -39825.06, 4622.47, 750.82, 10279.68, 15842.36, -18531.29, -955.13, -25263.84, 4249.02, -4643.40, -14062.00, 28576.48, 38733.43, 14363.90, 9164.84
 -58827.82, -39820.41, 4625.87, 753.07, 10278.23, 15838.74, -18542.13, -967.52, -25260.38, 4249.80, -4640.40, -14062.06, 28578.76, 38734.45, 14359.65, 9154.54
 -58826.10, -39820.46, 4624.67, 750.30, 10276.53, 15836.12, -18548.95, -984.10, -25258.48, 4250.74, -4638.25, -14061.39, 28578.56, 38735.44, 14357.42, 9154.96
 -58830.62, -39825.18, 4622.68, 748.63, 10273.51, 15844.08, -18550.12, -967.32, -25266.28, 4241.91, -4646.30, -14071.63, 28571.92, 38727.73, 14351.83, 9150.47
 -58833.43, -39830.76, 4612.35, 736.53, 10267.07, 15833.89, -18573.47, -971.81, -25262.03, 4245.04, -4648.00, -14074.18, 28570.76, 38723.26, 14344.77, 9142.87
 -58826.39, -39821.13, 4614.94, 741.74, 10271.43, 15838.58, -18555.97, -969.10, -25266.43, 4247.90, -4645.90, -14068.32, 28576.71, 38727.17, 14359.18, 9151.32
 -58837.55, -39830.29, 4616.73, 742.70, 10273.04, 15832.30, -18539.92, -978.38, -25273.54, 4243.21, -4651.73, -14073.17, 28569.17, 38723.97, 14353.42, 9148.70
 -58843.60, -39835.43, 4617.27, 736.33, 10269.60, 15830.51, -18539.83, -971.45, -25277.01, 4239.99, -4654.93, -14077.98, 28571.25, 38726.54, 14354.16, 9145.28
 -58848.14, -39838.92, 4623.01, 737.72, 10274.72, 15828.90, -18546.43, -965.17, -25275.91, 4240.08, -4652.92, -14076.82, 28576.99, 38716.08, 14357.24, 9150.51
 -58849.41, -39841.74, 4619.99, 733.81, 10272.17, 15830.20, -18545.09, -966.91, -25280.80, 4236.44, -4658.62, -14080.32, 28569.33, 38712.32, 14353.22, 9145.80
 -58849.10, -39842.12, 4618.00, 730.86, 10273.02, 15828.05, -18551.66, -974.27, -25281.81, 4236.77, -4658.82, -14079.90, 28567.56, 38703.74, 14345.28, 9141.21
 -58847.02, -39842.92, 4613.40, 728.22, 10267.59, 15820.03, -18563.06, -980.15, -25274.26, 4239.79, -4655.58, -14078.25, 28576.41, 38705.15, 14349.98, 9140.92
 -58844.81, -39840.51, 4618.94, 736.49, 10271.48, 15824.07, -18542.63, -972.61, -25272.60, 4241.87, -4653.03, -14076.41, 28584.19, 38706.74, 14353.24, 9142.22
 -58839.69, -39834.18, 4616.82, 736.11, 10269.91, 15827.83, -18578.23, -987.92, -25268.38, 4243.25, -4650.46, -14077.53, 28586.67, 38709.13, 14346.42, 9139.49
 -58837.90, -39833.22, 4619.37, 738.75, 10273.60, 15830.49, -18538.42, -972.75, -25266.12, 4244.24, -4648.11, -14072.21, 28588.75, 38715.37, 14353.31, 9145.89
 -58849.64, -39836.35, 4617.42, 740.13, 10273.26, 15833.42, -18561.11, -969.98, -25268.29, 4241.96, -4648.00, -14072.37, 28585.78, 38714.76, 14352.14, 9146.60
 -58851.23, -39835.88, 4620.17, 740.49, 10274.34, 15836.14, -18537.55, -976.30, -25268.69, 4247.66, -4644.42, -14069.08, 28585.58, 38713.87, 14358.25, 9150.69
 -58850.51, -39834.88, 4622.52, 745.88, 10275.61, 15840.14, -18547.88, -959.40, -25264.11, 4249.78, -4642.52, -14065.75, 28590.56, 38718.72, 14363.57, 9156.88
 -58840.65, -39826.07, 4628.24, 755.69, 10285.40, 15839.74, -18537.42, -956.32, -25259.39, 4250.41, -4639.73, -14063.56, 28602.39, 38722.27, 14370.79, 9162.67
 -58846.91, -39832.66, 4620.78, 747.06, 10277.09, 15838.92, -18550.03, -968.14, -25267.13, 4245.89, -4646.30, -14070.45, 28591.59, 38716.89, 14365.69, 9150.89
 -58846.62, -39832.64, 4625.45, 746.12, 10277.91, 15839.74, -18548.35, -968.37, -25268.62, 4243.61, -4646.12, -14071.96, 28592.75, 38719.23, 14361.64, 9151.47
 -58848.79, -39832.98, 4623.01, 743.87, 10278.16, 15836.28, -18539.18, -965.17, -25263.82, 4253.69, -4641.99, -14065.53, 28595.75, 38724.24, 14368.15, 9159.16
 -58844.65, -39827.81, 4627.30, 749.36, 10279.34, 15836.90, -18545.46, -969.06, -25269.72, 4249.78, -4645.88, -14069.48, 28592.26, 38720.62, 14360.82, 9152.03
 -58848.65, -39831.68, 4628.00, 748.34, 10275.59, 15839.45, -18550.25, -962.40, -25265.16, 4256.84, -4640.31, -14062.93, 28603.71, 38728.17, 14369.18, 9163.30
 -58841.59, -39824.08, 4633.36, 753.41, 10279.10, 15848.15, -18555.84, -953.73, -25262.25, 4260.82, -4637.54, -14058.96, 28604.55, 38730.52, 14367.16, 9166.14
 -58835.80, -39817.82, 4639.26, 758.19, 10280.62, 15851.77, -18523.56, -948.05, -25255.48, 4267.17, -4628.46, -14051.56, 28610.54, 38736.06, 14380.55, 9170.41
 -58832.07, -39813.21, 4639.77, 758.04, 10283.77, 15846.20, -18525.39, -956.74, -25257.67, 4267.33, -4629.72, -14051.07, 28608.98, 38736.78, 14375.75, 9164.15
 -58830.41, -39810.80, 4637.14, 756.92, 10284.33, 15845.22, -18535.18, -952.25, -25259.35, 4267.06, -4633.90, -14050.69, 28608.24, 38733.34, 14367.66, 9162.38
 -58838.55, -39816.88, 4631.59, 750.80, 10275.88, 15846.20, -18547.77, -959.27, -25259.62, 4270.48, -4635.26, -14050.44, 28605.47, 38731.13, 14366.18, 9159.45
 -58829.68, -39808.54, 4640.47, 758.44, 10284.22, 15856.62, -18538.42, -953.46, -25254.45, 4273.68, -4629.94, -14047.07, 28613.61, 38730.12, 14372.93, 9161.04
 -58837.66, -39818.92, 4637.45, 751.13, 10279.37, 15851.57, -18547.30, -974.04, -25262.66, 4263.01, -4638.46, -14057.86, 28613.03, 38724.29, 14362.29, 9153.62
 -58839.38, -39821.31, 4635.08, 747.49, 10274.16, 15849.08, -18542.65, -963.02, -25262.43, 4261.14, -4637.99, -14058.71, 28613.34, 38722.70, 14358.36, 9151.47
 -58834.59, -39816.88, 4637.92, 749.41, 10275.07, 15847.68, -18552.42, -967.94, -25254.79, 4269.76, -4632.29, -14052.18, 28614.75, 38726.14, 14362.20, 9154.92
 -58834.93, -39816.64, 4636.51, 750.35, 10273.84, 15847.54, -18557.47, -973.13, -25255.10, 4268.20, -4631.28, -14053.14, 28614.77, 38722.86, 14361.38, 9149.80
 -58833.59, -39815.59, 4633.20, 747.35, 10272.75, 15841.11, -18556.80, -980.33, -25260.42, 4260.24, -4635.06, -14061.26, 28613.07, 38718.99, 14355.52, 9143.03
 -58844.07, -39826.56, 4628.53, 738.79, 10267.70, 15835.85, -18583.37, -987.97, -25265.18, 4256.00, -4639.69, -14066.33, 28615.82, 38717.29, 14358.16, 9144.75
 -58847.56, -39829.42, 4637.72, 741.92, 10275.30, 15840.64, -18528.43, -965.60, -25264.44, 4256.04, -4638.30, -14066.18, 28619.91, 38721.33, 14373.89, 9156.46
 -58843.74, -39826.47, 4641.45, 745.86, 10279.61, 15838.24, -18540.32, -950.06, -25259.46, 4262.72, -4632.58, -14060.43, 28629.88, 38726.63, 14368.39, 9157.22
 -58838.64, -39820.97, 4640.22, 751.64, 10279.23, 15840.37, -18554.23, -959.20, -25254.81, 4268.49, -4627.21, -14053.97, 28628.85, 38730.23, 14376.11, 9160.91
 -58828.98, -39811.03, 4643.82, 754.95, 10282.88, 15844.59, -18524.52, -963.47, -25251.81, 4276.16, -4621.40, -14049.46, 28629.52, 38730.52, 14380.24, 9163.63
 -58826.39, -39807.20, 4646.23, 754.26, 10285.18, 15841.55, -18530.60, -960.28, -25252.91, 4275.11, -4621.92, -14051.07, 28634.51, 38730.61, 14381.38, 9157.78
 -58830.71, -39813.93, 4642.05, 747.89, 10281.67, 15836.03, -18537.73, -958.60, -25251.95, 4269.97, -4622.90, -14053.46, 28630.79, 38727.04, 14378.74, 9155.45
 -58823.48, -39807.88, 4646.03, 752.85, 10283.55, 15843.56, -18544.53, -968.55, -25249.24, 4276.25, -4618.92, -14049.32, 28635.67, 38727.93, 14372.93, 9155.48
 -58825.97, -39812.77, 4645.09, 749.86, 10277.78, 15840.59, -18560.51, -966.47, -25252.87, 4274.32, -4621.42, -14052.45, 28636.07, 38723.82, 14376.26, 9158.36
 -58830.01, -39816.34, 4643.46, 749.95, 10279.14, 15847.19, -18534.11, -959.27, -25252.13, 4276.51, -4622.07, -14051.56, 28643.07, 38727.64, 14383.84, 9161.24
 -58825.72, -39812.28, 4643.35, 752.96, 10281.27, 15843.03, -18532.59, -958.71, -25255.93, 4274.01, -4624.55, -14055.16, 28640.21, 38722.07, 14377.96, 9158.58
 -58828.02, -39813.77, 4636.98, 747.31, 10276.37, 15838.74, -18535.90, -966.02, -25255.82, 4275.17, -4625.00, -14056.25, 28637.19, 38716.02, 14376.04, 9158.85
 -58829.72, -39814.98, 4637.32, 752.09, 10276.97, 15841.46, -18537.15, -968.03, -25258.01, 4269.14, -4623.99, -14055.96, 28643.31, 38710.56, 14371.48, 9159.77
 -58830.53, -39816.84, 4637.50, 752.38, 10275.90, 15843.23, -18541.96, -955.18, -25260.26, 4266.97, -4626.81, -14059.43, 28646.62, 38711.61, 14369.91, 9152.82
 -58833.50, -39817.89, 4634.72, 747.13, 10269.67, 15835.32, -18549.15, -973.89, -25257.09, 4272.29, -4626.94, -14056.03, 28646.04, 38714.89, 14368.35, 9149.84
 -58827.78, -39811.74, 4637.76, 751.13, 10273.53, 15841.22, -18542.87, -960.30, -25251.17, 4280.81, -4619.88, -14047.58, 28653.88, 38726.18, 14376.98, 9157.98
 -58818.95, -39801.17, 4640.40, 754.55, 10279.72, 15845.49, -18562.18, -962.38, -25249.60, 4282.26, -4621.31, -14048.05, 28652.16, 38728.80, 14364.57, 9150.56
 -58820.96, -39801.97, 4638.05, 750.71, 10275.10, 15842.54, -18561.25, -963.96, -25239.61, 4286.08, -4615.66, -14039.29, 28654.91, 38731.86, 14374.96, 9159.41
 -58811.75, -39789.37, 4646.50, 758.55, 10283.93, 15849.15, -18523.09, -954.53, -25245.40, 4279.38, -4617.62, -14042.86, 28643.94, 38727.17, 14376.31, 9156.64
 -58814.88, -39790.08, 4640.36, 749.25, 10275.41, 15844.12, -18533.17, -965.71, -25234.89, 4284.14, -4610.67, -14035.26, 28648.77, 38727.73, 14380.60, 9163.01
 -58807.62, -39777.25, 4648.25, 755.89, 10282.29, 15854.18, -18532.01, -948.74, -25230.02, 4285.66, -4609.35, -14031.46, 28651.02, 38732.22, 14386.30, 9169.07
 -58810.93, -39775.38, 4646.88, 754.77, 10284.77, 15855.66, -18534.85, -951.04, -25233.67, 4284.83, -4614.14, -14034.73, 28641.39, 38733.70, 14384.42, 9171.79
 -58811.64, -39773.48, 4643.82, 753.43, 10283.01, 15858.58, -18527.18, -943.47, -25229.26, 4285.68, -4613.49, -14035.29, 28634.86, 38734.81, 14392.00, 9174.00
 -58814.75, -39776.29, 4641.14, 748.00, 10285.22, 15858.12, -18525.71, -958.06, -25236.01, 4279.11, -4620.84, -14042.19, 28630.10, 38733.79, 14381.27, 9166.29
 -58819.46, -39777.27, 4637.61, 744.22, 10281.78, 15856.17, -18533.28, -967.50, -25231.16, 4277.07, -4619.05, -14038.79, 28629.48, 38723.01, 14387.91, 9173.22
 -58811.98, -39768.25, 4646.32, 756.32, 10293.69, 15865.07, -18519.58, -939.49, -25225.13, 4284.25, -4611.54, -14032.63, 28631.64, 38735.82, 14390.08, 9182.34
 -58814.90, -39769.56, 4642.23, 752.78, 10291.10, 15867.68, -18529.84, -933.05, -25226.24, 4280.76, -4613.44, -14036.69, 28626.71, 38731.59, 14387.59, 9177.69
 -58812.04, -39768.13, 4644.96, 752.07, 10292.98, 15871.82, -18520.21, -957.46, -25222.13, 4282.71, -4611.16, -14034.66, 28629.46, 38731.93, 14392.33, 9176.64
 -58809.27, -39762.52, 4651.82, 757.32, 10298.01, 15871.44, -18516.59, -940.83, -25218.27, 4286.98, -4608.28, -14028.80, 28626.06, 38732.24, 14396.11, 9186.19
 -58815.24, -39764.55, 4648.00, 757.08, 10293.16, 15868.17, -18531.58, -943.56, -25230.00, 4280.18, -4616.08, -14036.00, 28615.84, 38729.63, 14391.28, 9176.96
 -58819.69, -39767.37, 4642.55, 753.97, 10293.25, 15864.11, -18527.88, -949.70, -25222.60, 4281.43, -4611.05, -14032.45, 28619.24, 38733.61, 14396.29, 9174.79
 -58812.46, -39760.51, 4647.96, 756.23, 10293.65, 15862.47, -18524.90, -957.33, -25217.26, 4285.99, -4607.10, -14028.07, 28621.65, 38731.57, 14399.78, 9178.56
 -58814.14, -39760.85, 4648.76, 757.08, 10293.98, 15867.84, -18552.97, -939.94, -25218.96, 4283.47, -4613.11, -14032.16, 28613.09, 38731.73, 14393.79, 9177.56
 -58822.10, -39767.02, 4644.94, 754.82, 10290.56, 15866.63, -18519.72, -943.62, -25222.51, 4283.20, -4614.45, -14034.10, 28614.43, 38730.72, 14406.19, 9177.76
 -58816.07, -39759.84, 4649.54, 757.61, 10294.92, 15866.92, -18518.31, -947.07, -25214.00, 4291.00, -4604.64, -14025.99, 28623.71, 38732.87, 14406.37, 9182.50
 -58813.11, -39756.33, 4653.14, 763.36, 10297.87, 15874.81, -18539.03, -948.97, -25211.52, 4293.17, -4602.34, -14024.53, 28627.64, 38738.52, 14399.66, 9184.35
 -58806.34, -39749.43, 4660.90, 771.02, 10303.21, 15881.65, -18501.41, -931.69, -25210.33, 4293.95, -4597.91, -14020.22, 28629.70, 38738.37, 14409.54, 9190.86
 -58812.36, -39752.66, 4659.60, 769.91, 10301.63, 15880.04, -18516.41, -938.59, -25206.17, 4290.73, -4598.69, -14023.06, 28630.64, 38737.63, 14411.62, 9186.41
 -58812.80, -39755.26, 4660.61, 765.55, 10305.79, 15872.13, -18506.64, -947.27, -25215.09, 4282.75, -4605.44, -14031.11, 28627.60, 38725.85, 14406.73, 9175.66
 -58818.84, -39758.23, 4656.78, 759.02, 10300.67, 15865.60, -18512.52, -943.82, -25210.11, 4291.04, -4602.29, -14025.74, 28622.55, 38729.54, 14405.83, 9180.78
 -58811.02, -39749.80, 4662.10, 764.88, 10302.21, 15881.50, -18517.32, -940.34, -25208.47, 4292.41, -4597.93, -14022.99, 28630.64, 38735.32, 14408.22, 9182.39
 -58806.27, -39746.32, 4666.24, 764.68, 10304.24, 15879.01, -18518.96, -942.48, -25203.56, 4290.13, -4592.52, -14018.23, 28632.96, 38723.12, 14408.81, 9181.67
 -58808.98, -39748.46, 4663.53, 759.65, 10304.40, 15873.25, -18522.00, -944.38, -25211.67, 4281.81, -4600.39, -14026.77, 28631.78, 38716.50, 14400.63, 9170.81
 -58809.29, -39747.23, 4660.23, 758.28, 10298.86, 15867.70, -18522.13, -948.38, -25206.60, 4289.19, -4596.03, -14018.79, 28625.21, 38717.89, 14405.88, 9171.72
 -58812.55, -39746.99, 4654.84, 753.86, 10299.50, 15861.98, -18535.16, -961.97, -25211.98, 4284.09, -4603.30, -14025.09, 28624.18, 38713.93, 14396.15, 9162.90
 -58818.79, -39751.39, 4648.72, 752.81, 10295.75, 15863.77, -18549.35, -940.94, -25212.81, 4285.46, -4602.16, -14023.60, 28625.68, 38720.62, 14403.49, 9172.93
 -58806.01, -39737.91, 4661.12, 763.69, 10306.41, 15874.21, -18513.50, -938.95, -25204.45, 4291.27, -4594.04, -14018.54, 28634.55, 38724.82, 14413.70, 9176.93
 -58812.55, -39746.03, 4654.21, 759.62, 10299.77, 15869.49, -18501.01, -943.40, -25212.43, 4283.09, -4599.05, -14022.30, 28630.64, 38717.63, 14408.13, 9169.83
 -58810.63, -39742.50, 4653.99, 762.62, 10301.02, 15865.76, -18515.36, -954.24, -25210.82, 4287.78, -4595.92, -14017.99, 28631.11, 38719.66, 14404.13, 9171.68
 -58804.49, -39736.80, 4664.72, 768.16, 10301.63, 15874.83, -18534.04, -934.15, -25207.29, 4293.66, -4592.72, -14012.46, 28636.70, 38720.44, 14410.35, 9180.02
 -58809.85, -39741.51, 4661.75, 765.93, 10300.38, 15872.51, -18511.96, -939.18, -25212.01, 4288.92, -4598.85, -14018.92, 28631.76, 38719.77, 14407.31, 9172.78
 -58807.28, -39737.80, 4660.70, 764.79, 10300.78, 15869.76, -18514.53, -943.06, -25212.37, 4286.37, -4597.44, -14020.15, 28627.02, 38719.10, 14411.38, 9173.29
 -58809.56, -39739.77, 4660.65, 766.40, 10301.25, 15871.28, -18510.35, -939.40, -25206.44, 4289.03, -4591.63, -14016.31, 28637.41, 38718.85, 14408.90, 9174.16
 -58807.57, -39739.99, 4660.72, 765.30, 10299.46, 15873.78, -18528.46, -947.62, -25207.58, 4287.62, -4594.20, -14018.12, 28636.92, 38722.50, 14407.20, 9173.47
 -58813.00, -39743.46, 4664.47, 766.44, 10303.73, 15870.30, -18511.16, -936.49, -25211.92, 4281.68, -4598.54, -14024.94, 28634.95, 38715.25, 14407.53, 9167.77
 -58815.80, -39745.29, 4661.43, 761.66, 10302.86, 15867.93, -18524.83, -952.72, -25213.59, 4282.19, -4599.72, -14026.28, 28635.65, 38713.40, 14408.98, 9168.89
 -58820.04, -39750.83, 4654.30, 755.56, 10296.55, 15857.24, -18524.86, -949.28, -25213.77, 4279.04, -4598.87, -14026.93, 28637.26, 38711.59, 14412.11, 9167.05
 -58811.71, -39742.00, 4661.63, 763.27, 10304.82, 15866.68, -18511.45, -948.43, -25214.60, 4279.71, -4599.14, -14025.56, 28638.11, 38710.70, 14411.42, 9171.52
 -58816.94, -39746.96, 4655.18, 763.22, 10299.64, 15872.82, -18529.55, -937.39, -25211.45, 4285.90, -4595.09, -14021.09, 28644.92, 38716.50, 14408.72, 9175.48
 -58815.93, -39743.57, 4657.05, 763.54, 10299.46, 15875.06, -18523.34, -940.29, -25217.84, 4282.08, -4601.91, -14027.71, 28646.80, 38717.29, 14417.19, 9175.32
 -58816.78, -39744.86, 4655.31, 765.61, 10302.28, 15875.64, -18514.40, -937.61, -25212.57, 4288.16, -4599.70, -14022.48, 28647.83, 38722.00, 14419.91, 9182.36
 -58807.77, -39733.13, 4664.36, 778.49, 10314.12, 15882.34, -18497.83, -913.81, -25198.69, 4305.84, -4586.85, -14006.54, 28656.95, 38728.06, 14433.44, 9197.79
 -58807.97, -39731.21, 4664.29, 778.27, 10314.53, 15884.29, -18497.57, -925.43, -25208.32, 4295.11, -4594.96, -14015.59, 28653.13, 38725.47, 14427.47, 9185.14
 -58809.14, -39734.54, 4662.17, 774.02, 10314.17, 15879.57, -18504.61, -935.11, -25203.83, 4298.69, -4591.79, -14015.53, 28656.03, 38724.13, 14424.12, 9187.10
 -58806.45, -39733.44, 4662.77, 772.92, 10309.14, 15883.35, -18524.54, -929.14, -25206.42, 4292.63, -4593.04, -14020.44, 28652.30, 38723.93, 14419.58, 9182.23
 -58813.72, -39738.56, 4659.22, 765.95, 10306.81, 15875.42, -18510.64, -938.21, -25210.58, 4292.09, -4596.12, -14022.21, 28649.73, 38722.86, 14417.57, 9175.57
 -58808.13, -39732.55, 4662.33, 770.20, 10307.91, 15876.87, -18514.15, -952.52, -25199.67, 4302.82, -4586.58, -14012.55, 28659.76, 38731.32, 14429.12, 9183.66
 -58806.12, -39730.61, 4665.26, 773.73, 10311.51, 15883.80, -18494.59, -927.89, -25207.49, 4297.32, -4594.04, -14018.10, 28659.03, 38722.50, 14423.63, 9180.31
 -58806.75, -39731.43, 4657.23, 769.62, 10308.31, 15878.59, -18515.76, -925.97, -25206.13, 4296.77, -4593.48, -14018.25, 28660.59, 38721.11, 14421.95, 9178.88
 -58813.54, -39734.25, 4654.10, 763.63, 10307.62, 15877.27, -18507.15, -934.55, -25216.63, 4293.30, -4602.45, -14023.24, 28663.45, 38712.59, 14416.32, 9173.56
 -58815.68, -39736.28, 4648.96, 765.01, 10305.25, 15875.50, -18511.69, -941.34, -25212.39, 4295.22, -4598.33, -14018.48, 28658.38, 38713.71, 14425.23, 9179.35
 -58819.80, -39742.92, 4649.90, 761.77, 10302.90, 15872.84, -18511.54, -939.04, -25221.73, 4283.51, -4608.04, -14030.10, 28650.80, 38706.56, 14418.22, 9169.20
 -58820.58, -39744.64, 4648.29, 761.01, 10302.19, 15868.93, -18514.98, -932.43, -25216.90, 4286.04, -4602.40, -14025.25, 28657.13, 38707.77, 14423.78, 9176.33
 -58816.07, -39739.05, 4652.87, 766.84, 10306.75, 15869.22, -18513.95, -944.67, -25210.35, 4296.85, -4596.01, -14016.91, 28662.02, 38716.77, 14423.47, 9182.14
 -58810.43, -39730.76, 4662.46, 775.54, 10312.58, 15884.47, -18515.45, -914.03, -25209.32, 4296.90, -4592.05, -14014.79, 28665.80, 38721.47, 14421.75, 9187.80
 -58814.34, -39734.00, 4654.71, 770.08, 10305.81, 15884.24, -18541.93, -929.03, -25215.79, 4296.25, -4598.60, -14019.71, 28663.96, 38721.63, 14419.40, 9179.28
 -58812.33, -39732.41, 4658.84, 773.30, 10311.19, 15881.85, -18485.94, -928.98, -25207.22, 4300.61, -4591.36, -14011.24, 28670.58, 38721.51, 14438.31, 9191.37
 -58808.24, -39730.76, 4664.21, 780.34, 10313.65, 15883.01, -18503.78, -918.48, -25209.95, 4299.78, -4592.55, -14012.13, 28669.84, 38723.66, 14439.49, 9191.22
 -58817.21, -39738.23, 4660.43, 776.97, 10312.36, 15878.48, -18494.19, -939.85, -25217.80, 4293.97, -4599.16, -14017.85, 28667.50, 38716.35, 14433.73, 9187.08
 -58817.41, -39739.79, 4661.41, 775.09, 10307.51, 15883.22, -18508.05, -924.36, -25221.64, 4290.95, -4599.65, -14019.86, 28667.77, 38715.39, 14425.37, 9182.03
 -58815.39, -39736.46, 4663.27, 773.19, 10307.84, 15873.85, -18522.09, -936.69, -25213.91, 4297.64, -4593.04, -14013.56, 28671.34, 38717.40, 14428.45, 9180.22
 -58810.14, -39732.04, 4667.00, 775.40, 10311.15, 15872.29, -18515.76, -924.49, -25208.30, 4303.22, -4584.30, -14005.65, 28674.47, 38718.36, 14435.83, 9188.78
 -58801.56, -39725.87, 4675.22, 787.61, 10320.02, 15883.84, -18502.28, -925.65, -25206.29, 4303.00, -4581.71, -14004.69, 28682.09, 38727.48, 14445.53, 9192.51
 -58808.13, -39732.86, 4672.01, 782.78, 10309.36, 15881.61, -18502.55, -933.32, -25212.25, 4296.85, -4584.99, -14010.54, 28682.63, 38720.53, 14443.50, 9188.09
 -58813.14, -39738.43, 4670.11, 779.18, 10313.54, 15880.09, -18499.40, -932.98, -25213.24, 4292.85, -4587.58, -14015.33, 28686.94, 38715.03, 14438.42, 9189.63
 -58810.10, -39734.65, 4672.68, 783.32, 10318.88, 15882.99, -18509.21, -917.76, -25210.53, 4301.66, -4584.07, -14010.99, 28688.20, 38725.45, 14435.25, 9191.10
 -58812.29, -39736.64, 4667.38, 776.39, 10313.79, 15875.04, -18510.22, -929.56, -25213.50, 4295.56, -4587.49, -14014.72, 28684.91, 38720.26, 14440.17, 9187.10
 -58815.13, -39738.65, 4663.98, 779.81, 10313.76, 15871.64, -18515.60, -927.62, -25214.26, 4294.55, -4590.96, -14018.14, 28689.11, 38714.47, 14436.23, 9182.59
 -58813.38, -39739.61, 4663.24, 779.36, 10313.83, 15873.69, -18504.96, -929.45, -25207.07, 4301.82, -4582.08, -14011.79, 28700.55, 38723.03, 14445.28, 9191.35
 -58811.06, -39737.02, 4667.40, 780.19, 10316.85, 15877.05, -18507.80, -928.36, -25215.20, 4294.28, -4590.89, -14021.29, 28692.75, 38717.71, 14437.19, 9179.30
 -58814.39, -39739.21, 4662.62, 775.05, 10315.69, 15872.87, -18515.45, -927.75, -25207.04, 4303.90, -4583.47, -14013.58, 28702.14, 38722.18, 14440.70, 9185.83
 -58809.43, -39734.09, 4669.88, 779.11, 10320.60, 15876.64, -18496.72, -920.65, -25210.20, 4300.23, -4587.63, -14018.16, 28708.27, 38718.83, 14441.77, 9184.42
 -58815.13, -39740.93, 4667.69, 776.05, 10318.62, 15874.97, -18494.21, -919.53, -25210.98, 4301.03, -4589.51, -14018.77, 28703.37, 38718.83, 14436.81, 9184.00
 -58812.64, -39740.02, 4668.61, 780.70, 10318.97, 15882.30, -18513.21, -928.40, -25210.98, 4301.50, -4589.15, -14019.13, 28700.80, 38715.46, 14433.28, 9181.90
 -58814.41, -39741.24, 4671.78, 778.96, 10318.55, 15884.07, -18498.01, -922.93, -25209.71, 4305.10, -4586.53, -14015.82, 28703.64, 38725.38, 14440.63, 9184.78
 -58813.76, -39739.25, 4668.90, 776.97, 10317.12, 15882.43, -18515.69, -926.03, -25211.13, 4305.86, -4586.53, -14015.15, 28700.94, 38725.54, 14432.77, 9179.28
 -58811.10, -39735.97, 4668.12, 777.33, 10316.42, 15879.89, -18516.34, -938.08, -25212.77, 4305.93, -4585.80, -14016.62, 28698.68, 38724.02, 14431.87, 9179.01
 -58812.73, -39738.56, 4664.83, 776.28, 10317.23, 15878.03, -18510.35, -926.44, -25213.48, 4298.13, -4590.36, -14022.77, 28693.13, 38721.38, 14433.33, 9176.75
 -58819.24, -39744.91, 4660.07, 768.32, 10314.30, 15871.08, -18510.64, -935.69, -25217.66, 4294.49, -4594.18, -14025.99, 28699.44, 38716.66, 14432.14, 9172.98
