 -58655.42, -37554.17, 5353.94, 1624.39, 11495.57, 17301.08, -17683.47, -139.09, -24291.79, 5813.15, -3424.62, -13133.64, 30817.00, 39323.76, 15710.46, 10146.04
 -58664.48, -37563.91, 5341.04, 1615.09, 11484.91, 17301.48, -17708.30, -156.15, -24293.02, 5815.10, -3428.91, -13135.27, 30815.83, 39324.77, 15705.86, 10149.26
 -58658.31, -37555.51, 5345.98, 1623.36, 11494.92, 17307.71, -17698.27, -136.46, -24292.75, 5815.36, -3430.75, -13137.28, 30823.99, 39331.56, 15713.01, 10150.84
 -58663.16, -37559.94, 5340.28, 1621.69, 11493.47, 17307.54, -17701.66, -142.34, -24292.61, 5818.07, -3433.07, -13138.02, 30827.55, 39329.55, 15710.15, 10152.09
 -58660.25, -37556.32, 5347.21, 1624.14, 11494.50, 17307.83, -17698.54, -144.86, -24292.17, 5822.43, -3431.84, -13138.82, 30834.01, 39328.07, 15718.33, 10152.43
 -58658.60, -37553.32, 5351.14, 1622.18, 11496.89, 17302.39, -17689.53, -154.90, -24289.73, 5825.96, -3430.01, -13136.08, 30833.31, 39325.30, 15715.60, 10149.08
 -58654.60, -37548.70, 5350.34, 1617.44, 11491.63, 17298.39, -17716.95, -168.87, -24290.58, 5823.46, -3432.29, -13142.31, 30828.46, 39317.19, 15710.01, 10135.76
 -58651.58, -37545.61, 5347.05, 1615.61, 11490.83, 17291.42, -17707.12, -161.69, -24293.02, 5824.62, -3433.36, -13141.53, 30828.33, 39323.04, 15714.33, 10141.28
 -58660.09, -37554.35, 5342.00, 1615.34, 11491.72, 17288.76, -17718.27, -155.97, -24294.98, 5818.09, -3433.16, -13145.15, 30830.72, 39316.89, 15713.28, 10145.30
 -58654.77, -37549.66, 5348.64, 1619.00, 11497.04, 17294.04, -17700.93, -144.57, -24289.24, 5823.05, -3428.87, -13141.84, 30836.06, 39322.57, 15714.59, 10146.28
 -58653.99, -37548.58, 5350.47, 1621.08, 11500.53, 17297.23, -17698.94, -145.42, -24284.72, 5821.80, -3426.16, -13139.56, 30844.00, 39325.32, 15724.21, 10150.62
 -58649.03, -37545.81, 5351.21, 1620.43, 11499.97, 17300.29, -17699.27, -151.81, -24282.69, 5822.85, -3426.39, -13140.93, 30847.37, 39326.55, 15721.14, 10148.27
 -58648.76, -37546.46, 5354.67, 1622.80, 11500.42, 17304.27, -17692.14, -148.66, -24283.40, 5823.12, -3426.95, -13143.23, 30845.63, 39332.21, 15720.32, 10150.33
 -58651.91, -37550.93, 5352.17, 1619.36, 11497.18, 17299.24, -17704.91, -156.13, -24287.00, 5824.46, -3429.23, -13144.84, 30846.77, 39337.71, 15725.73, 10150.66
 -58648.52, -37545.77, 5355.79, 1622.80, 11504.26, 17299.54, -17698.40, -139.85, -24282.44, 5828.71, -3428.22, -13143.43, 30852.31, 39337.59, 15722.80, 10147.20
 -58647.42, -37544.87, 5353.89, 1618.69, 11503.91, 17294.86, -17683.83, -151.37, -24283.52, 5827.30, -3432.49, -13148.35, 30855.26, 39339.76, 15722.82, 10142.33
 -58648.25, -37548.49, 5350.76, 1615.38, 11499.21, 17297.61, -17700.14, -157.83, -24283.16, 5825.29, -3433.43, -13150.83, 30851.33, 39342.02, 15716.79, 10138.77
 -58646.62, -37548.00, 5347.81, 1613.68, 11501.49, 17292.65, -17713.06, -169.69, -24289.26, 5820.95, -3440.22, -13159.34, 30856.94, 39340.97, 15709.74, 10131.91
 -58653.52, -37552.58, 5345.33, 1612.52, 11496.78, 17297.95, -17716.39, -151.52, -24288.12, 5825.60, -3438.53, -13157.11, 30860.94, 39342.38, 15718.84, 10143.62
 -58648.74, -37548.56, 5346.47, 1612.23, 11495.30, 17295.09, -17716.26, -166.07, -24288.70, 5822.05, -3441.63, -13161.91, 30863.40, 39336.32, 15711.31, 10130.01
 -58650.13, -37553.28, 5346.25, 1611.58, 11495.10, 17289.05, -17703.38, -171.12, -24279.13, 5829.42, -3436.92, -13156.08, 30870.55, 39343.76, 15726.40, 10146.31
 -58645.88, -37548.89, 5348.91, 1615.92, 11502.18, 17292.76, -17696.28, -138.04, -24277.64, 5829.00, -3438.55, -13159.37, 30870.66, 39349.86, 15725.37, 10147.56
 -58638.84, -37545.48, 5353.13, 1620.61, 11511.37, 17298.39, -17698.20, -142.05, -24278.06, 5831.64, -3438.35, -13159.54, 30875.49, 39353.62, 15728.61, 10149.35
 -58646.53, -37548.83, 5345.98, 1615.09, 11501.87, 17299.24, -17710.45, -155.19, -24287.09, 5821.29, -3448.02, -13169.76, 30868.32, 39343.85, 15716.96, 10135.33
 -58650.59, -37551.42, 5339.94, 1608.54, 11497.31, 17291.31, -17704.77, -165.29, -24276.52, 5831.77, -3439.40, -13158.96, 30871.69, 39351.68, 15722.31, 10140.74
 -58641.95, -37541.45, 5342.71, 1611.16, 11499.61, 17301.48, -17711.28, -162.74, -24282.69, 5823.30, -3448.83, -13168.04, 30863.56, 39351.95, 15709.03, 10133.54
 -58645.66, -37544.38, 5336.70, 1606.08, 11493.00, 17295.36, -17712.51, -152.77, -24269.59, 5831.44, -3439.04, -13158.81, 30869.26, 39353.98, 15717.99, 10143.11
 -58630.99, -37527.50, 5347.97, 1612.01, 11507.93, 17301.17, -17693.33, -156.04, -24263.27, 5831.93, -3437.79, -13158.90, 30878.73, 39354.60, 15723.71, 10144.21
 -58632.22, -37527.97, 5342.20, 1603.69, 11510.01, 17302.28, -17700.99, -158.65, -24257.70, 5829.63, -3440.34, -13161.51, 30874.80, 39353.13, 15726.37, 10144.16
 -58627.24, -37521.31, 5337.71, 1602.15, 11509.94, 17302.60, -17708.35, -154.45, -24251.80, 5829.54, -3442.26, -13162.43, 30868.59, 39357.51, 15722.02, 10143.89
 -58631.57, -37524.22, 5333.26, 1595.00, 11506.79, 17301.35, -17696.01, -158.90, -24252.27, 5827.17, -3444.00, -13166.27, 30862.13, 39353.08, 15724.36, 10141.59
 -58628.31, -37518.03, 5330.09, 1593.05, 11504.46, 17300.34, -17713.87, -170.10, -24246.32, 5832.35, -3441.23, -13163.43, 30864.05, 39356.04, 15716.70, 10141.81
 -58625.52, -37512.46, 5327.72, 1592.61, 11506.21, 17312.86, -17710.87, -155.75, -24242.88, 5832.35, -3439.82, -13162.76, 30861.92, 39359.32, 15725.90, 10150.13
 -58617.80, -37504.01, 5327.74, 1592.92, 11509.74, 17313.19, -17695.25, -150.65, -24240.82, 5834.23, -3438.17, -13160.82, 30856.65, 39358.36, 15725.32, 10152.30
 -58617.14, -37504.71, 5324.59, 1589.57, 11505.54, 17302.82, -17708.84, -159.19, -24231.30, 5838.45, -3431.13, -13154.18, 30852.74, 39368.80, 15726.78, 10155.60
 -58603.50, -37488.46, 5333.55, 1603.11, 11515.86, 17315.07, -17695.27, -134.42, -24233.11, 5842.66, -3432.62, -13154.11, 30852.25, 39375.50, 15726.55, 10157.26
 -58610.56, -37492.41, 5323.36, 1597.08, 11507.44, 17302.46, -17703.14, -147.16, -24230.23, 5839.84, -3434.93, -13157.58, 30845.96, 39377.83, 15725.41, 10149.35
 -58611.73, -37494.36, 5321.88, 1589.86, 11503.57, 17301.26, -17715.19, -157.04, -24224.17, 5843.30, -3430.97, -13153.67, 30851.84, 39414.71, 15725.52, 10153.26
 -58600.55, -37484.32, 5331.16, 1599.45, 11513.81, 17308.95, -17697.31, -149.53, -24220.15, 5844.29, -3430.68, -13154.38, 30860.22, 39432.12, 15731.16, 10158.15
 -58604.48, -37488.25, 5327.96, 1596.27, 11517.03, 17304.99, -17690.85, -154.76, -24228.55, 5838.52, -3442.66, -13163.46, 30852.47, 39433.66, 15723.69, 10145.12
 -58610.38, -37492.48, 5320.41, 1586.86, 11507.06, 17297.66, -17714.14, -171.35, -24228.44, 5841.00, -3447.38, -13164.91, 30850.86, 39432.41, 15714.93, 10140.20
 -58607.57, -37488.21, 5316.59, 1589.86, 11503.37, 17299.29, -17723.10, -169.38, -24223.95, 5849.00, -3442.44, -13157.15, 30851.91, 39441.20, 15715.85, 10143.24
 -58599.54, -37480.68, 5321.97, 1596.99, 11510.41, 17304.70, -17696.32, -153.98, -24218.18, 5856.78, -3433.79, -13149.64, 30858.79, 39447.99, 15727.98, 10151.20
 -58587.65, -37470.11, 5329.13, 1603.78, 11515.10, 17303.78, -17695.45, -161.27, -24218.79, 5856.04, -3436.07, -13153.13, 30856.60, 39445.66, 15719.22, 10140.43
 -58595.70, -37475.13, 5320.68, 1595.38, 11504.13, 17303.71, -17721.11, -175.04, -24215.81, 5861.16, -3435.71, -13150.76, 30860.38, 39451.18, 15718.06, 10146.69
 -58594.11, -37474.06, 5324.19, 1597.86, 11507.17, 17308.79, -17707.30, -153.40, -24216.88, 5857.77, -3439.40, -13155.97, 30859.22, 39448.55, 15719.20, 10144.56
 -58586.31, -37464.76, 5326.09, 1599.00, 11507.19, 17307.22, -17706.60, -151.57, -24210.56, 5860.92, -3434.10, -13153.49, 30862.64, 39447.83, 15720.67, 10144.70
 -58586.49, -37463.80, 5324.81, 1597.61, 11509.85, 17303.51, -17718.88, -164.73, -24208.46, 5864.78, -3430.61, -13151.30, 30863.53, 39442.54, 15724.76, 10144.47
 -58590.27, -37466.26, 5330.04, 1598.60, 11511.33, 17298.66, -17703.25, -157.18, -24211.92, 5861.14, -3434.03, -13156.17, 30865.86, 39443.34, 15727.49, 10140.94
 -58590.67, -37464.74, 5327.18, 1594.66, 11508.22, 17295.80, -17698.92, -162.12, -24211.36, 5859.73, -3438.15, -13158.63, 30861.81, 39447.86, 15722.57, 10132.98
 -58584.12, -37459.06, 5325.28, 1593.90, 11508.13, 17294.53, -17715.63, -172.89, -24202.54, 5867.20, -3431.57, -13151.27, 30870.08, 39451.70, 15720.25, 10135.15
 -58586.09, -37461.79, 5329.86, 1594.33, 11509.67, 17295.18, -17709.94, -162.03, -24207.34, 5858.84, -3437.54, -13160.53, 30869.46, 39450.38, 15715.04, 10129.70
 -58587.09, -37463.89, 5328.57, 1590.84, 11508.56, 17293.21, -17706.29, -154.76, -24207.94, 5862.28, -3438.59, -13161.09, 30870.31, 39456.08, 15718.82, 10131.20
 -58590.63, -37467.65, 5325.79, 1586.46, 11503.10, 17293.39, -17710.36, -171.19, -24208.75, 5858.30, -3440.51, -13163.81, 30870.71, 39452.17, 15713.01, 10125.16
 -58588.73, -37466.33, 5326.76, 1588.90, 11503.95, 17290.55, -17732.11, -167.86, -24205.64, 5860.43, -3439.22, -13162.52, 30874.82, 39453.04, 15714.33, 10129.47
 -58593.66, -37471.54, 5324.79, 1591.22, 11506.61, 17286.62, -17707.32, -172.49, -24211.65, 5861.39, -3443.33, -13161.94, 30871.56, 39454.98, 15720.58, 10130.41
 -58594.83, -37467.40, 5323.13, 1592.76, 11505.74, 17290.75, -17714.61, -174.34, -24214.78, 5865.03, -3447.31, -13160.95, 30870.98, 39460.66, 15717.34, 10131.26
 -58601.11, -37471.43, 5318.13, 1589.72, 11505.18, 17295.91, -17715.81, -174.66, -24220.21, 5863.13, -3453.52, -13165.47, 30869.86, 39460.64, 15717.23, 10124.69
 -58595.66, -37467.20, 5316.76, 1590.89, 11506.16, 17291.91, -17713.06, -174.46, -24214.96, 5866.77, -3451.02, -13162.56, 30873.32, 39467.43, 15721.32, 10130.12
 -58605.69, -37478.18, 5311.02, 1586.44, 11496.66, 17288.43, -17717.69, -161.74, -24224.78, 5854.44, -3457.19, -13169.33, 30870.33, 39462.68, 15714.62, 10123.19
 -58604.51, -37480.28, 5312.05, 1584.65, 11498.14, 17289.43, -17738.01, -174.52, -24222.85, 5860.07, -3453.57, -13170.83, 30873.48, 39505.10, 15712.65, 10124.94
 -58602.25, -37480.03, 5316.21, 1585.61, 11501.47, 17293.41, -17720.82, -172.82, -24224.44, 5853.63, -3453.59, -13173.67, 30875.51, 39488.18, 15716.92, 10122.93
 -58598.47, -37477.41, 5319.20, 1587.67, 11505.54, 17293.66, -17707.10, -169.31, -24219.72, 5861.32, -3451.29, -13169.89, 30873.08, 39473.98, 15717.34, 10122.97
 -58606.83, -37482.80, 5312.65, 1578.73, 11496.28, 17278.03, -17722.85, -181.43, -24227.10, 5852.22, -3458.24, -13177.54, 30868.09, 39454.94, 15712.38, 10118.19
 -58600.04, -37480.28, 5317.55, 1584.20, 11499.75, 17280.00, -17718.43, -162.14, -24214.74, 5862.88, -3449.43, -13170.00, 30877.17, 39465.71, 15718.95, 10127.15
 -58595.01, -37476.99, 5317.90, 1583.13, 11504.02, 17290.53, -17719.08, -173.83, -24218.05, 5854.41, -3455.38, -13178.57, 30874.53, 39462.09, 15711.49, 10117.92
 -58598.27, -37482.45, 5310.66, 1579.35, 11501.76, 17287.40, -17725.40, -186.79, -24213.60, 5856.18, -3453.28, -13177.96, 30875.00, 39463.59, 15724.43, 10120.24
 -58598.38, -37483.94, 5310.53, 1575.17, 11503.66, 17286.41, -17716.24, -174.28, -24206.16, 5852.04, -3452.43, -13180.78, 30876.90, 39461.11, 15726.40, 10122.39
 -58596.28, -37482.60, 5316.43, 1579.04, 11508.56, 17286.08, -17709.42, -165.49, -24202.98, 5852.83, -3452.74, -13180.69, 30879.74, 39458.41, 15727.67, 10122.86
 -58589.82, -37476.86, 5313.21, 1577.05, 11507.75, 17280.56, -17721.56, -178.68, -24203.16, 5860.00, -3450.19, -13178.21, 30878.89, 39460.80, 15720.21, 10117.83
 -58590.29, -37473.08, 5315.22, 1580.40, 11505.52, 17277.83, -17726.81, -182.99, -24201.35, 5865.48, -3446.53, -13170.59, 30883.00, 39459.68, 15725.19, 10127.89
 -58586.94, -37469.26, 5322.20, 1586.50, 11507.97, 17281.09, -17710.67, -159.93, -24201.73, 5865.21, -3445.95, -13169.47, 30882.13, 39456.77, 15727.09, 10131.38
 -58586.76, -37470.55, 5320.99, 1585.41, 11505.78, 17282.81, -17726.32, -167.62, -24200.57, 5865.97, -3443.73, -13170.16, 30878.42, 39456.21, 15721.08, 10129.07
 -58584.61, -37467.78, 5318.96, 1583.76, 11506.81, 17281.25, -17728.13, -169.65, -24201.17, 5868.45, -3444.05, -13170.52, 30884.54, 39456.04, 15728.77, 10128.94
 -58581.15, -37465.28, 5321.53, 1587.04, 11516.38, 17283.46, -17701.89, -174.08, -24202.65, 5866.33, -3448.74, -13174.99, 30886.49, 39454.18, 15732.90, 10128.42
 -58590.16, -37471.36, 5310.82, 1578.30, 11506.83, 17273.99, -17718.27, -167.12, -24207.03, 5861.54, -3454.73, -13180.47, 30874.22, 39453.24, 15725.21, 10119.13
 -58590.34, -37471.76, 5308.52, 1575.75, 11503.82, 17266.88, -17726.16, -185.39, -24206.31, 5863.67, -3452.81, -13179.44, 30881.73, 39452.91, 15718.48, 10113.40
 -58587.34, -37468.14, 5310.57, 1582.30, 11503.55, 17273.67, -17748.54, -183.26, -24198.29, 5871.60, -3445.05, -13171.57, 30886.29, 39464.84, 15728.94, 10129.61
 -58583.20, -37465.25, 5320.88, 1588.34, 11511.08, 17289.68, -17703.45, -176.49, -24199.14, 5875.22, -3445.19, -13170.72, 30886.00, 39464.29, 15735.29, 10132.56
 -58579.81, -37463.00, 5322.04, 1591.89, 11508.00, 17293.19, -17711.16, -165.76, -24199.34, 5872.41, -3442.95, -13168.22, 30886.71, 39467.41, 15726.28, 10133.59
 -58577.55, -37461.70, 5320.90, 1590.82, 11504.06, 17288.47, -17725.71, -172.91, -24193.62, 5876.79, -3437.83, -13165.33, 30887.03, 39463.66, 15729.50, 10132.07
 -58577.41, -37461.86, 5328.14, 1593.34, 11510.92, 17292.20, -17712.17, -162.21, -24195.70, 5875.69, -3440.76, -13165.89, 30887.85, 39462.23, 15729.70, 10135.64
 -58581.71, -37465.37, 5326.09, 1587.64, 11507.30, 17289.41, -17723.84, -170.21, -24200.95, 5874.35, -3444.47, -13170.43, 30884.81, 39464.02, 15722.46, 10124.78
 -58579.25, -37462.73, 5329.37, 1588.58, 11511.71, 17288.31, -17715.86, -170.45, -24194.49, 5879.36, -3439.46, -13164.71, 30889.51, 39469.63, 15733.28, 10133.70
 -58580.72, -37462.77, 5327.45, 1585.90, 11509.85, 17287.55, -17714.47, -165.87, -24204.57, 5870.44, -3448.43, -13175.39, 30883.47, 39458.65, 15720.90, 10118.68
 -58584.86, -37467.49, 5323.49, 1578.95, 11501.87, 17277.23, -17727.19, -177.14, -24203.70, 5874.51, -3446.01, -13172.60, 30879.83, 39455.68, 15715.71, 10115.55
 -58579.54, -37462.93, 5321.73, 1581.56, 11504.78, 17273.38, -17746.19, -189.59, -24199.99, 5876.09, -3441.61, -13168.71, 30884.88, 39453.38, 15716.56, 10113.81
 -58581.17, -37465.37, 5324.97, 1579.98, 11509.61, 17269.40, -17718.38, -188.67, -24204.17, 5870.89, -3445.34, -13174.65, 30885.17, 39443.41, 15719.74, 10110.68
 -58584.50, -37468.14, 5324.43, 1579.49, 11509.72, 17270.07, -17728.51, -174.37, -24201.60, 5878.58, -3440.92, -13169.22, 30886.64, 39436.28, 15722.42, 10116.71
 -58578.80, -37461.34, 5327.02, 1584.92, 11511.95, 17285.47, -17724.80, -178.55, -24201.60, 5879.78, -3438.37, -13171.23, 30889.37, 39441.71, 15726.35, 10118.12
 -58582.51, -37465.43, 5322.46, 1581.16, 11508.31, 17282.73, -17726.90, -179.02, -24208.17, 5870.37, -3445.72, -13180.69, 30882.15, 39436.37, 15713.97, 10110.95
 -58585.21, -37468.45, 5318.02, 1575.75, 11505.40, 17272.44, -17732.51, -185.88, -24199.61, 5875.13, -3438.46, -13174.88, 30885.86, 39434.18, 15719.06, 10111.53
 -58575.16, -37458.41, 5327.60, 1584.92, 11513.99, 17270.88, -17725.31, -182.26, -24194.15, 5883.11, -3429.07, -13166.23, 30896.97, 39434.91, 15724.38, 10115.57
 -58571.25, -37454.17, 5333.98, 1593.05, 11516.94, 17279.93, -17721.31, -167.21, -24194.38, 5886.22, -3426.48, -13163.12, 30895.79, 39420.41, 15730.22, 10122.68
 -58576.59, -37458.13, 5330.62, 1589.79, 11513.14, 17279.82, -17718.58, -174.01, -24197.24, 5889.19, -3429.70, -13166.32, 30894.40, 39409.59, 15726.87, 10118.79
 -58570.87, -37453.50, 5332.46, 1590.15, 11516.85, 17284.92, -17725.51, -166.21, -24200.48, 5886.98, -3431.66, -13169.40, 30893.19, 39406.88, 15723.18, 10115.80
 -58582.71, -37467.27, 5324.34, 1579.80, 11507.86, 17274.79, -17727.03, -184.74, -24209.04, 5877.84, -3438.12, -13178.19, 30885.42, 39404.29, 15722.19, 10111.88
 -58580.46, -37465.21, 5329.55, 1584.27, 11513.67, 17278.84, -17722.18, -184.58, -24206.11, 5883.58, -3434.35, -13173.22, 30895.59, 39409.36, 15724.18, 10116.42
 -58577.68, -37461.07, 5332.61, 1591.20, 11515.13, 17283.26, -17720.39, -175.48, -24210.18, 5887.90, -3437.12, -13172.91, 30898.34, 39413.77, 15724.74, 10118.50
 -58581.39, -37467.71, 5329.55, 1588.07, 11513.00, 17278.55, -17724.55, -175.80, -24212.53, 5882.82, -3439.67, -13176.38, 30896.12, 39412.54, 15717.92, 10114.07
 -58579.79, -37465.19, 5327.16, 1584.92, 11510.41, 17276.82, -17725.78, -177.12, -24211.83, 5887.18, -3438.37, -13175.41, 30894.04, 39414.17, 15709.43, 10108.38
 -58586.71, -37468.36, 5319.04, 1578.52, 11505.72, 17273.63, -17750.84, -185.30, -24217.64, 5883.52, -3443.98, -13181.02, 30895.38, 39410.28, 15712.81, 10107.41
 -58588.32, -37468.88, 5321.41, 1578.82, 11507.10, 17273.40, -17728.64, -192.45, -24218.58, 5883.56, -3446.84, -13180.87, 30893.64, 39410.73, 15713.25, 10105.29
 -58588.88, -37469.57, 5324.32, 1580.63, 11509.47, 17281.45, -17728.20, -174.43, -24210.29, 5886.18, -3440.11, -13177.47, 30896.23, 39412.50, 15718.44, 10111.39
 -58592.95, -37474.96, 5320.97, 1575.86, 11505.09, 17273.14, -17730.99, -193.92, -24220.91, 5876.65, -3454.06, -13188.85, 30883.90, 39406.57, 15702.95, 10096.53
 -58595.12, -37477.44, 5313.28, 1570.43, 11499.08, 17266.81, -17740.36, -188.18, -24216.77, 5880.61, -3450.75, -13185.61, 30886.00, 39413.79, 15708.38, 10103.99
 -58594.74, -37476.03, 5320.63, 1572.18, 11506.14, 17265.87, -17725.25, -192.29, -24212.64, 5885.04, -3446.35, -13181.23, 30887.63, 39411.96, 15714.82, 10106.56
 -58588.84, -37470.51, 5326.78, 1582.57, 11510.95, 17272.20, -17724.62, -184.80, -24212.35, 5890.60, -3444.72, -13174.45, 30898.38, 39417.95, 15713.99, 10113.14
 -58587.61, -37467.85, 5326.73, 1585.72, 11507.39, 17273.76, -17733.67, -172.80, -24217.78, 5888.25, -3448.78, -13177.78, 30895.41, 39415.33, 15709.86, 10110.07
 -58595.43, -37475.49, 5324.45, 1581.05, 11498.50, 17273.23, -17736.91, -184.94, -24215.54, 5892.59, -3447.85, -13175.41, 30892.77, 39416.47, 15711.80, 10113.92
 -58586.85, -37466.80, 5329.89, 1588.85, 11505.76, 17278.93, -17731.39, -173.18, -24206.27, 5902.13, -3439.11, -13167.26, 30899.81, 39422.31, 15721.59, 10118.30
 -58585.02, -37466.62, 5330.76, 1584.74, 11509.36, 17277.27, -17734.99, -186.26, -24213.73, 5891.94, -3448.34, -13178.05, 30902.78, 39420.05, 15707.42, 10105.98
 -58586.42, -37469.12, 5323.02, 1579.55, 11500.02, 17274.37, -17739.62, -195.20, -24218.88, 5888.23, -3451.44, -13180.26, 30899.61, 39413.86, 15705.92, 10101.42
 -58594.87, -37475.56, 5320.25, 1572.07, 11496.37, 17264.69, -17751.60, -193.52, -24220.82, 5888.41, -3453.05, -13181.34, 30894.16, 39412.09, 15701.99, 10101.33
 -58592.10, -37471.85, 5326.78, 1575.40, 11504.80, 17271.75, -17724.02, -191.40, -24220.75, 5889.08, -3453.10, -13181.16, 30892.14, 39412.72, 15706.19, 10105.09
 -58599.05, -37477.14, 5320.81, 1571.71, 11501.54, 17274.88, -17742.84, -193.90, -24225.42, 5882.71, -3459.04, -13188.92, 30892.01, 39405.70, 15705.09, 10100.57
 -58599.57, -37479.00, 5319.87, 1570.30, 11502.90, 17266.99, -17728.84, -186.17, -24220.80, 5892.19, -3453.37, -13181.65, 30897.17, 39405.27, 15708.69, 10104.49
 -58591.36, -37472.18, 5326.47, 1579.11, 11506.99, 17268.78, -17740.80, -181.41, -24218.27, 5894.71, -3447.76, -13177.54, 30893.53, 39411.40, 15714.37, 10109.58
 -58591.70, -37473.91, 5328.03, 1579.26, 11509.87, 17267.86, -17723.95, -187.06, -24219.77, 5893.24, -3450.04, -13181.83, 30896.81, 39409.45, 15712.07, 10108.20
 -58595.23, -37477.04, 5324.01, 1578.41, 11504.98, 17269.34, -17729.36, -173.90, -24217.69, 5892.12, -3448.67, -13180.11, 30900.57, 39403.15, 15712.27, 10109.13
 -58591.83, -37474.71, 5325.93, 1578.68, 11505.09, 17267.93, -17740.56, -184.89, -24220.15, 5891.88, -3450.73, -13183.06, 30901.91, 39403.64, 15705.18, 10102.09
 -58598.23, -37483.83, 5318.98, 1569.23, 11500.04, 17260.96, -17732.35, -204.38, -24223.21, 5887.38, -3455.31, -13188.89, 30901.62, 39401.74, 15704.20, 10096.55
 -58594.71, -37478.35, 5318.24, 1570.25, 11500.37, 17259.93, -17740.06, -196.18, -24220.53, 5891.90, -3453.68, -13186.12, 30901.24, 39415.85, 15704.94, 10100.93
 -58594.05, -37480.43, 5314.80, 1566.88, 11500.58, 17255.68, -17735.64, -181.07, -24222.67, 5883.87, -3456.18, -13191.19, 30895.18, 39413.34, 15703.44, 10101.16
 -58590.94, -37479.27, 5317.50, 1568.87, 11499.59, 17260.60, -17733.65, -175.04, -24217.98, 5890.42, -3449.39, -13184.38, 30898.56, 39412.81, 15709.27, 10104.75
 -58588.43, -37476.23, 5323.67, 1572.09, 11503.55, 17265.76, -17743.28, -199.67, -24218.18, 5890.44, -3449.54, -13185.61, 30897.02, 39410.41, 15709.68, 10096.57
 -58585.98, -37470.75, 5324.34, 1570.72, 11505.43, 17261.96, -17738.72, -182.64, -24215.48, 5900.30, -3445.19, -13176.04, 30900.41, 39414.82, 15715.53, 10109.78
 -58588.14, -37472.61, 5330.11, 1577.34, 11509.87, 17268.80, -17731.86, -172.38, -24219.63, 5894.83, -3447.91, -13182.16, 30897.33, 39416.88, 15710.46, 10104.31
 -58587.23, -37472.90, 5326.89, 1574.48, 11509.20, 17266.90, -17745.29, -190.24, -24219.21, 5893.13, -3447.67, -13184.62, 30900.39, 39417.79, 15709.97, 10100.42
 -58586.89, -37472.43, 5327.94, 1577.03, 11507.79, 17267.79, -17738.43, -180.96, -24216.71, 5897.73, -3441.79, -13180.04, 30899.30, 39423.02, 15710.01, 10106.88
 -58584.66, -37473.19, 5323.49, 1573.88, 11503.57, 17266.48, -17727.99, -192.67, -24222.79, 5887.02, -3451.44, -13191.13, 30893.93, 39419.16, 15700.69, 10091.41
 -58590.87, -37482.60, 5316.27, 1562.99, 11494.50, 17252.75, -17757.21, -214.71, -24225.07, 5883.69, -3454.62, -13194.75, 30895.56, 39408.36, 15692.29, 10082.07
 -58594.40, -37487.47, 5319.29, 1560.51, 11499.37, 17247.19, -17749.45, -218.64, -24220.46, 5884.99, -3449.61, -13189.85, 30905.71, 39404.94, 15697.32, 10087.41
 -58590.60, -37482.29, 5325.88, 1567.75, 11505.29, 17257.00, -17745.88, -206.42, -24221.60, 5886.13, -3450.46, -13189.50, 30907.19, 39411.18, 15699.51, 10091.95
 -58597.44, -37488.70, 5320.23, 1565.38, 11503.21, 17254.25, -17745.09, -189.19, -24227.79, 5883.92, -3455.36, -13193.27, 30897.08, 39407.18, 15697.12, 10090.76
 -58599.32, -37490.87, 5313.43, 1563.39, 11502.88, 17250.32, -17742.86, -211.58, -24227.14, 5886.82, -3454.91, -13191.37, 30895.43, 39408.98, 15697.03, 10088.42
 -58594.16, -37485.39, 5314.51, 1565.58, 11506.57, 17255.79, -17737.47, -196.14, -24227.61, 5889.62, -3454.06, -13188.80, 30898.45, 39413.30, 15699.64, 10099.48
 -58594.40, -37484.66, 5316.18, 1570.90, 11507.35, 17269.40, -17734.48, -171.93, -24227.95, 5893.44, -3453.03, -13186.37, 30894.29, 39416.18, 15702.97, 10103.17
 -58591.59, -37481.04, 5321.28, 1575.40, 11509.32, 17266.92, -17728.73, -173.72, -24221.85, 5896.41, -3446.06, -13181.07, 30897.66, 39416.56, 15714.46, 10104.04
 -58595.01, -37484.66, 5319.94, 1568.11, 11503.88, 17262.10, -17738.08, -178.93, -24230.86, 5890.94, -3452.41, -13186.12, 30891.96, 39414.06, 15706.30, 10098.03
 -58594.20, -37484.72, 5322.73, 1571.82, 11508.29, 17268.69, -17736.87, -187.46, -24226.47, 5894.45, -3447.42, -13183.64, 30901.24, 39417.19, 15703.75, 10101.69
 -58593.02, -37486.98, 5321.99, 1570.37, 11506.23, 17265.60, -17737.88, -192.72, -24228.91, 5891.61, -3447.51, -13186.61, 30898.85, 39413.39, 15705.94, 10098.12
 -58593.53, -37486.22, 5324.57, 1574.21, 11505.27, 17265.60, -17740.04, -190.44, -24226.05, 5899.21, -3442.95, -13178.50, 30895.23, 39420.12, 15706.12, 10105.11
 -58589.73, -37482.15, 5325.50, 1579.73, 11505.29, 17270.32, -17760.40, -186.01, -24231.26, 5897.40, -3446.66, -13180.53, 30893.66, 39420.74, 15701.50, 10100.31
 -58595.32, -37484.54, 5320.48, 1573.88, 11502.30, 17264.93, -17739.51, -205.19, -24234.19, 5898.49, -3450.04, -13183.26, 30895.23, 39422.44, 15701.05, 10092.33
