 -50906.54, -30396.29, 9520.03, 4882.38, 14653.13, 22054.55, -14533.93, 2887.62, -21671.69, 10711.74, 807.32, -6711.33, 34632.86, 48182.87, 19899.06, 14056.63
 -50902.45, -30390.91, 9524.93, 4888.04, 14658.88, 22063.54, -14503.93, 2890.68, -21674.49, 10709.99, 804.55, -6712.72, 34627.01, 48184.64, 19898.42, 14052.94
 -50915.68, -30402.57, 9509.33, 4871.79, 14642.63, 22049.93, -14537.17, 2875.40, -21680.83, 10704.07, 797.87, -6716.54, 34615.09, 48179.65, 19885.63, 14041.79
 -50915.21, -30399.33, 9511.67, 4877.58, 14652.57, 22054.53, -14528.79, 2873.12, -21687.76, 10704.72, 798.02, -6715.29, 34617.20, 48183.05, 19892.67, 14047.27
 -50923.02, -30401.37, 9512.75, 4877.80, 14654.18, 22059.96, -14533.53, 2879.28, -21684.86, 10712.50, 797.26, -6713.44, 34616.79, 48181.66, 19890.73, 14043.60
 -50918.46, -30394.66, 9512.81, 4876.66, 14655.93, 22057.15, -14522.60, 2878.95, -21691.23, 10705.35, 788.77, -6722.56, 34614.94, 48179.43, 19891.71, 14039.44
 -50931.27, -30409.21, 9504.23, 4868.79, 14652.26, 22051.63, -14526.44, 2857.11, -21685.26, 10709.44, 793.42, -6717.84, 34619.50, 48182.18, 19894.35, 14042.64
 -50918.32, -30398.68, 9517.44, 4879.90, 14663.37, 22068.23, -14524.99, 2896.47, -21684.05, 10712.01, 795.21, -6714.33, 34623.68, 48185.40, 19899.38, 14050.13
 -50921.65, -30399.71, 9515.83, 4873.98, 14654.54, 22060.61, -14517.28, 2893.68, -21683.81, 10708.18, 794.31, -6717.19, 34620.62, 48180.17, 19901.41, 14042.97
 -50922.35, -30399.02, 9514.85, 4870.74, 14652.04, 22061.71, -14516.63, 2880.20, -21686.31, 10706.42, 794.00, -6718.29, 34618.16, 48175.74, 19894.04, 14039.87
 -50919.48, -30394.97, 9516.10, 4871.00, 14655.08, 22064.21, -14521.68, 2881.52, -21683.87, 10708.32, 795.86, -6714.53, 34617.87, 48177.75, 19893.54, 14040.85
 -50912.06, -30387.35, 9523.03, 4875.07, 14664.08, 22067.00, -14522.69, 2888.40, -21669.19, 10719.67, 807.81, -6704.88, 34633.13, 48188.77, 19901.37, 14049.57
 -50910.05, -30385.25, 9527.79, 4877.82, 14664.78, 22072.19, -14534.74, 2892.25, -21674.38, 10712.05, 801.69, -6714.55, 34628.71, 48187.66, 19897.59, 14042.30
 -50917.74, -30391.15, 9526.80, 4872.57, 14658.88, 22068.66, -14525.77, 2892.63, -21677.93, 10712.50, 800.75, -6713.55, 34627.79, 48183.16, 19900.14, 14041.46
 -50910.88, -30383.62, 9529.67, 4876.50, 14664.82, 22068.73, -14514.28, 2882.61, -21673.99, 10714.46, 803.79, -6711.96, 34629.87, 48181.69, 19907.29, 14040.25
 -50910.93, -30387.78, 9523.41, 4874.51, 14666.19, 22071.43, -14524.30, 2888.02, -21667.02, 10717.35, 808.37, -6709.32, 34632.15, 48180.79, 19909.53, 14044.45
 -50908.04, -30384.67, 9532.64, 4879.79, 14672.22, 22076.28, -14499.02, 2889.12, -21668.23, 10715.65, 810.16, -6711.22, 34630.18, 48184.68, 19915.74, 14045.88
 -50909.11, -30385.34, 9533.67, 4881.75, 14672.20, 22077.58, -14508.07, 2893.46, -21666.62, 10721.91, 814.34, -6705.46, 34636.44, 48186.89, 19918.62, 14052.65
 -50909.67, -30382.93, 9533.64, 4882.47, 14675.44, 22076.24, -14510.19, 2893.72, -21673.64, 10717.57, 808.04, -6711.96, 34627.54, 48188.59, 19916.41, 14049.30
 -50913.09, -30382.41, 9529.82, 4880.73, 14676.74, 22073.93, -14510.77, 2902.96, -21668.96, 10721.53, 812.55, -6704.72, 34633.29, 48187.05, 19920.12, 14055.60
 -50907.01, -30380.31, 9530.18, 4885.22, 14678.35, 22080.08, -14503.96, 2899.92, -21673.79, 10715.40, 806.29, -6712.25, 34636.17, 48185.09, 19917.42, 14055.02
 -50911.44, -30384.38, 9525.98, 4884.15, 14677.25, 22083.70, -14500.13, 2912.48, -21668.81, 10715.69, 810.36, -6709.93, 34638.99, 48180.75, 19922.71, 14058.96
 -50914.25, -30386.53, 9525.78, 4880.46, 14675.33, 22080.28, -14513.01, 2900.05, -21670.62, 10714.06, 808.80, -6711.60, 34638.23, 48181.35, 19918.22, 14049.75
 -50909.58, -30380.69, 9532.46, 4884.53, 14680.98, 22081.76, -14501.59, 2891.20, -21666.82, 10716.92, 814.32, -6706.89, 34641.67, 48187.12, 19923.70, 14049.99
 -50901.04, -30370.16, 9540.31, 4891.28, 14685.39, 22084.93, -14501.34, 2904.56, -21657.68, 10728.61, 823.97, -6693.83, 34652.47, 48190.94, 19925.28, 14058.55
 -50900.75, -30371.37, 9541.74, 4891.66, 14684.45, 22088.24, -14518.62, 2905.84, -21665.23, 10722.06, 814.27, -6701.03, 34651.75, 48188.21, 19920.19, 14051.47
 -50908.80, -30376.62, 9535.70, 4884.97, 14685.10, 22080.53, -14509.17, 2886.44, -21663.38, 10725.22, 815.10, -6697.61, 34650.72, 48184.32, 19921.15, 14050.53
 -50902.70, -30371.10, 9540.82, 4893.24, 14685.54, 22086.61, -14505.03, 2907.05, -21658.91, 10731.79, 820.71, -6691.37, 34653.36, 48190.14, 19924.88, 14064.86
 -50896.11, -30363.79, 9546.12, 4899.06, 14687.35, 22089.65, -14491.06, 2926.85, -21651.51, 10736.06, 826.46, -6685.21, 34661.50, 48195.90, 19933.40, 14071.14
 -50889.20, -30356.17, 9553.54, 4904.08, 14694.30, 22092.11, -14485.72, 2915.70, -21649.34, 10736.84, 832.36, -6682.41, 34665.97, 48200.73, 19932.44, 14065.75
 -50891.12, -30360.02, 9550.12, 4897.98, 14689.66, 22088.98, -14506.19, 2903.25, -21651.40, 10733.35, 830.93, -6684.40, 34666.35, 48196.13, 19924.46, 14063.23
 -50888.77, -30359.59, 9548.55, 4899.81, 14692.27, 22090.99, -14497.61, 2914.87, -21651.71, 10730.65, 827.71, -6689.21, 34663.84, 48191.61, 19925.33, 14058.33
 -50887.99, -30357.96, 9540.35, 4893.27, 14688.96, 22087.90, -14508.87, 2899.58, -21649.36, 10739.21, 829.03, -6686.14, 34666.57, 48192.06, 19926.06, 14059.38
 -50888.33, -30356.75, 9547.86, 4902.48, 14694.04, 22095.15, -14504.76, 2914.27, -21657.16, 10735.16, 823.97, -6690.70, 34668.54, 48195.50, 19930.09, 14061.26
 -50895.14, -30364.71, 9543.57, 4897.83, 14690.48, 22092.93, -14512.76, 2907.60, -21646.39, 10737.31, 831.15, -6684.53, 34673.63, 48205.87, 19940.62, 14069.44
 -50888.10, -30360.04, 9551.10, 4901.42, 14695.36, 22103.53, -14482.10, 2917.66, -21646.84, 10731.07, 831.35, -6689.03, 34684.63, 48207.10, 19946.47, 14074.04
 -50888.59, -30361.47, 9548.89, 4908.35, 14701.46, 22106.05, -14478.81, 2932.33, -21648.42, 10739.07, 833.88, -6684.18, 34684.07, 48208.29, 19938.98, 14075.03
 -50885.42, -30357.87, 9548.02, 4905.60, 14696.72, 22101.11, -14500.05, 2919.00, -21641.29, 10741.02, 837.45, -6682.81, 34681.75, 48206.86, 19940.50, 14072.46
 -50881.44, -30358.14, 9549.65, 4905.18, 14696.88, 22104.24, -14484.20, 2918.24, -21639.55, 10743.48, 838.06, -6680.62, 34691.05, 48207.41, 19946.14, 14076.06
 -50878.87, -30354.23, 9550.61, 4910.10, 14700.74, 22104.22, -14482.30, 2936.01, -21641.25, 10741.94, 836.49, -6683.71, 34697.59, 48209.85, 19946.74, 14078.29
 -50881.00, -30354.99, 9548.89, 4907.10, 14702.33, 22098.59, -14485.00, 2924.23, -21647.28, 10737.89, 828.38, -6692.02, 34693.84, 48202.52, 19934.18, 14067.92
 -50888.08, -30359.52, 9542.47, 4899.37, 14695.06, 22091.23, -14495.84, 2912.61, -21640.49, 10748.44, 831.42, -6686.26, 34707.70, 48208.78, 19931.74, 14069.98
 -50878.13, -30348.46, 9549.20, 4904.55, 14695.82, 22097.72, -14496.51, 2918.24, -21636.60, 10751.03, 838.77, -6680.89, 34691.20, 48208.89, 19931.83, 14071.85
 -50872.03, -30342.47, 9556.71, 4908.29, 14699.94, 22097.85, -14492.76, 2918.40, -21633.36, 10754.52, 841.65, -6677.49, 34688.68, 48217.34, 19937.89, 14075.21
 -50869.66, -30341.84, 9558.79, 4910.92, 14699.60, 22100.04, -14498.30, 2918.58, -21640.80, 10746.90, 832.78, -6685.45, 34686.53, 48211.14, 19930.94, 14063.85
 -50881.09, -30352.53, 9550.77, 4902.39, 14693.23, 22088.35, -14499.31, 2900.07, -21638.97, 10746.36, 830.10, -6688.25, 34686.73, 48208.66, 19928.17, 14063.52
 -50875.36, -30345.22, 9553.09, 4908.11, 14697.81, 22094.65, -14499.67, 2926.67, -21635.84, 10751.46, 833.12, -6685.03, 34679.11, 48216.46, 19945.82, 14073.82
 -50869.17, -30337.75, 9555.91, 4912.38, 14701.77, 22104.04, -14478.57, 2923.63, -21628.38, 10759.37, 837.86, -6678.95, 34679.47, 48221.85, 19955.14, 14078.20
 -50866.51, -30335.09, 9558.72, 4913.72, 14703.76, 22106.50, -14489.58, 2920.19, -21632.20, 10754.50, 836.20, -6681.34, 34678.08, 48212.96, 19947.75, 14071.09
 -50868.63, -30335.92, 9558.99, 4909.14, 14699.96, 22099.59, -14499.33, 2906.20, -21633.07, 10752.57, 838.68, -6684.74, 34671.91, 48213.16, 19948.60, 14073.13
 -50863.38, -30330.31, 9562.50, 4914.39, 14704.23, 22106.75, -14483.86, 2941.85, -21623.66, 10757.89, 846.30, -6675.86, 34675.73, 48215.86, 19955.66, 14081.55
 -50855.85, -30326.87, 9565.12, 4915.73, 14709.50, 22106.10, -14484.15, 2931.97, -21619.19, 10759.84, 846.44, -6675.35, 34682.44, 48220.33, 19959.95, 14078.25
 -50853.08, -30322.35, 9562.59, 4912.09, 14711.18, 22104.51, -14483.24, 2920.32, -21619.57, 10764.69, 845.75, -6673.76, 34688.95, 48218.03, 19955.19, 14072.93
 -50852.77, -30320.07, 9558.03, 4911.59, 14707.89, 22101.25, -14500.20, 2928.15, -21621.38, 10759.88, 842.08, -6675.71, 34688.88, 48218.41, 19956.17, 14070.60
 -50852.16, -30320.54, 9559.08, 4913.83, 14710.22, 22101.54, -14476.53, 2924.75, -21612.64, 10768.42, 850.66, -6667.77, 34697.75, 48226.57, 19962.05, 14079.23
 -50842.95, -30309.48, 9562.01, 4919.15, 14718.69, 22107.33, -14474.97, 2924.06, -21616.26, 10767.75, 847.87, -6670.65, 34702.00, 48230.37, 19952.96, 14072.10
 -50843.49, -30307.65, 9555.93, 4915.04, 14710.29, 22105.43, -14495.69, 2925.42, -21609.89, 10775.89, 849.86, -6664.49, 34720.39, 48235.38, 19958.90, 14082.45
 -50839.04, -30301.63, 9558.79, 4923.15, 14714.82, 22114.79, -14468.17, 2935.86, -21610.36, 10773.25, 850.57, -6664.87, 34721.49, 48239.96, 19963.71, 14080.55
 -50840.54, -30304.47, 9561.05, 4920.54, 14713.06, 22109.83, -14473.00, 2928.28, -21613.09, 10775.53, 850.06, -6663.64, 34733.69, 48248.56, 19962.65, 14077.60
 -50839.64, -30301.90, 9561.16, 4918.95, 14712.14, 22104.15, -14491.60, 2910.49, -21606.02, 10779.08, 852.36, -6661.78, 34738.99, 48245.46, 19957.87, 14071.52
 -50834.70, -30298.79, 9565.50, 4920.87, 14711.92, 22103.55, -14491.02, 2917.71, -21610.69, 10776.20, 851.69, -6666.25, 34746.37, 48245.79, 19958.61, 14074.18
 -50826.28, -30289.94, 9571.67, 4929.81, 14718.40, 22108.82, -14478.66, 2934.69, -21601.84, 10785.36, 860.65, -6657.87, 34757.50, 48252.63, 19970.52, 14085.82
 -50828.09, -30292.25, 9566.50, 4925.16, 14714.94, 22102.52, -14493.59, 2928.88, -21598.76, 10782.10, 859.54, -6659.88, 34766.98, 48250.31, 19966.39, 14083.16
 -50822.14, -30284.98, 9566.97, 4924.36, 14718.82, 22103.95, -14485.81, 2920.72, -21607.63, 10772.85, 849.59, -6671.10, 34767.45, 48244.16, 19958.41, 14073.33
 -50831.66, -30292.40, 9553.16, 4911.33, 14709.62, 22098.48, -14499.58, 2911.67, -21604.32, 10777.61, 849.52, -6669.27, 34772.16, 48247.51, 19958.63, 14072.86
 -50827.02, -30286.63, 9558.05, 4915.04, 14713.91, 22101.00, -14471.86, 2918.40, -21599.14, 10786.35, 854.35, -6662.83, 34788.77, 48248.86, 19965.56, 14077.69
 -50817.79, -30277.83, 9564.38, 4919.15, 14717.17, 22104.82, -14481.56, 2925.73, -21589.68, 10789.54, 861.99, -6656.35, 34807.23, 48250.46, 19967.75, 14084.48
 -50811.88, -30268.64, 9572.31, 4926.48, 14720.79, 22107.33, -14479.19, 2926.07, -21587.78, 10799.83, 867.09, -6652.21, 34815.68, 48257.23, 19969.70, 14084.39
 -50808.06, -30265.07, 9575.91, 4929.12, 14724.70, 22106.77, -14491.51, 2922.58, -21586.04, 10797.23, 866.98, -6651.97, 34822.52, 48261.82, 19969.94, 14083.19
 -50812.87, -30268.02, 9578.10, 4929.14, 14723.14, 22106.03, -14480.38, 2918.31, -21589.68, 10793.10, 862.20, -6657.78, 34829.76, 48267.20, 19979.20, 14087.61
 -50808.80, -30264.64, 9581.34, 4932.25, 14728.84, 22112.00, -14463.68, 2927.14, -21580.56, 10805.48, 865.75, -6651.88, 34842.50, 48269.89, 19983.33, 14100.37
 -50802.18, -30254.20, 9583.02, 4938.82, 14733.20, 22117.41, -14470.00, 2927.45, -21582.73, 10806.62, 862.24, -6653.98, 34851.38, 48273.15, 19980.22, 14099.03
 -50810.14, -30261.29, 9579.49, 4937.03, 14728.08, 22113.81, -14483.26, 2940.68, -21586.51, 10801.88, 857.41, -6656.95, 34855.11, 48276.70, 19983.78, 14101.36
 -50802.81, -30256.71, 9580.78, 4938.84, 14726.07, 22116.54, -14466.72, 2937.53, -21580.63, 10804.99, 863.58, -6652.35, 34863.89, 48278.87, 19980.80, 14099.37
 -50793.27, -30245.17, 9580.90, 4938.66, 14721.15, 22117.99, -14486.05, 2943.48, -21574.91, 10810.53, 869.95, -6645.64, 34867.02, 48284.91, 19967.71, 14090.23
 -50791.63, -30240.70, 9577.01, 4934.89, 14716.77, 22114.12, -14496.42, 2919.34, -21574.37, 10813.71, 867.85, -6645.08, 34872.45, 48290.03, 19968.73, 14085.31
 -50788.46, -30236.19, 9581.97, 4934.86, 14720.12, 22110.28, -14478.16, 2919.85, -21567.69, 10815.03, 869.75, -6646.81, 34887.05, 48291.25, 19980.16, 14088.88
 -50788.08, -30235.56, 9582.08, 4935.15, 14728.35, 22110.75, -14476.75, 2914.00, -21565.03, 10819.85, 868.86, -6645.60, 34893.39, 48291.30, 19978.05, 14092.08
 -50787.54, -30232.92, 9578.37, 4932.38, 14727.34, 22112.78, -14491.44, 2922.83, -21558.84, 10818.89, 866.64, -6646.87, 34899.05, 48294.54, 19979.20, 14093.62
 -50784.68, -30230.44, 9583.53, 4933.59, 14733.15, 22117.10, -14456.79, 2931.14, -21559.33, 10812.97, 867.78, -6647.83, 34911.73, 48293.29, 19986.53, 14091.32
 -50785.55, -30230.31, 9580.58, 4929.68, 14728.70, 22109.58, -14473.51, 2913.46, -21559.58, 10811.52, 868.37, -6644.91, 34903.52, 48292.06, 19981.83, 14090.47
 -50780.37, -30221.19, 9581.92, 4929.77, 14728.50, 22113.25, -14469.31, 2928.44, -21548.53, 10821.15, 873.86, -6634.29, 34914.00, 48297.34, 19989.79, 14099.03
 -50778.38, -30215.49, 9582.35, 4932.23, 14735.21, 22116.07, -14472.31, 2931.99, -21556.96, 10815.38, 873.73, -6636.95, 34902.63, 48297.27, 19984.31, 14101.16
 -50780.37, -30213.19, 9577.77, 4932.83, 14733.33, 22121.90, -14463.75, 2941.36, -21549.34, 10816.08, 873.75, -6637.55, 34904.08, 48301.76, 19989.99, 14112.02
 -50784.04, -30211.51, 9570.73, 4935.78, 14731.68, 22124.72, -14471.12, 2943.08, -21550.43, 10822.40, 869.68, -6640.90, 34903.66, 48296.80, 19983.91, 14112.44
 -50777.75, -30209.63, 9560.33, 4926.84, 14724.88, 22117.30, -14489.16, 2923.79, -21551.71, 10801.77, 860.43, -6653.58, 34898.29, 48291.30, 19978.55, 14109.14
 -50797.94, -30225.39, 9554.36, 4923.15, 14726.94, 22118.26, -14473.31, 2923.90, -21558.95, 10801.06, 853.57, -6659.90, 34882.62, 48291.19, 19983.73, 14111.28
 -50799.07, -30224.50, 9554.25, 4916.36, 14728.53, 22116.16, -14479.06, 2923.30, -21566.79, 10794.33, 849.21, -6668.98, 34878.91, 48281.00, 19974.43, 14105.18
 -50812.29, -30232.86, 9548.80, 4906.05, 14726.09, 22116.20, -14477.69, 2935.72, -21562.95, 10793.63, 843.40, -6668.80, 34873.35, 48285.71, 19978.46, 14107.64
 -50816.49, -30232.66, 9545.47, 4905.36, 14728.84, 22120.36, -14463.68, 2934.38, -21565.12, 10790.95, 837.77, -6671.08, 34860.59, 48290.36, 19984.27, 14104.29
 -50826.05, -30238.58, 9541.74, 4899.55, 14727.99, 22120.47, -14468.66, 2931.32, -21570.91, 10787.33, 834.23, -6672.87, 34850.82, 48286.63, 19983.44, 14103.82
 -50835.24, -30247.61, 9536.51, 4897.62, 14728.50, 22116.60, -14474.59, 2928.28, -21578.13, 10776.60, 820.58, -6686.17, 34836.45, 48283.81, 19974.66, 14093.94
 -50850.17, -30261.76, 9528.08, 4892.62, 14723.00, 22107.57, -14495.60, 2917.22, -21579.67, 10773.54, 818.68, -6687.60, 34827.35, 48291.21, 19972.85, 14097.31
 -50849.48, -30261.27, 9531.57, 4899.06, 14725.89, 22111.26, -14492.92, 2916.46, -21575.89, 10775.91, 819.62, -6685.72, 34824.62, 48301.25, 19981.86, 14104.29
 -50852.18, -30256.71, 9539.37, 4905.69, 14731.86, 22123.15, -14456.71, 2931.12, -21580.81, 10775.89, 815.70, -6687.69, 34814.92, 48305.58, 19983.00, 14106.92
 -50856.77, -30259.54, 9536.39, 4901.02, 14722.31, 22117.70, -14478.48, 2931.72, -21576.34, 10773.96, 811.41, -6694.19, 34809.11, 48303.66, 19973.92, 14102.86
 -50858.58, -30263.14, 9531.79, 4898.30, 14724.39, 22114.84, -14483.04, 2928.75, -21580.97, 10768.33, 806.70, -6698.24, 34808.71, 48305.49, 19973.59, 14103.48
 -50860.14, -30262.83, 9530.83, 4899.88, 14722.15, 22116.36, -14489.81, 2921.06, -21583.40, 10765.54, 803.70, -6700.43, 34805.73, 48304.55, 19974.08, 14099.10
 -50862.58, -30263.48, 9533.33, 4896.75, 14721.57, 22115.02, -14468.17, 2920.81, -21576.54, 10772.24, 809.98, -6693.77, 34813.18, 48306.23, 19984.61, 14110.19
 -50851.09, -30247.88, 9537.82, 4903.37, 14727.14, 22122.95, -14467.14, 2936.28, -21565.03, 10781.74, 816.22, -6687.64, 34818.23, 48309.54, 19981.68, 14108.82
 -50850.98, -30245.02, 9534.49, 4899.59, 14726.63, 22119.62, -14485.81, 2924.82, -21568.31, 10780.25, 810.32, -6688.92, 34819.03, 48309.61, 19979.26, 14103.82
 -50858.31, -30249.15, 9531.99, 4893.89, 14723.47, 22116.40, -14483.21, 2917.66, -21570.77, 10775.46, 804.46, -6695.69, 34821.38, 48312.42, 19980.71, 14101.38
 -50850.20, -30240.93, 9536.66, 4896.13, 14729.37, 22123.89, -14460.84, 2939.88, -21568.40, 10778.95, 807.43, -6696.16, 34826.34, 48312.29, 19985.70, 14102.23
 -50849.23, -30241.02, 9532.46, 4892.19, 14724.14, 22119.15, -14482.30, 2925.24, -21568.67, 10778.48, 806.05, -6698.46, 34831.53, 48315.04, 19981.70, 14096.91
 -50847.13, -30237.86, 9535.52, 4894.09, 14729.22, 22117.52, -14475.68, 2909.71, -21564.43, 10781.27, 809.51, -6699.09, 34849.36, 48320.98, 19980.02, 14097.00
 -50848.99, -30236.39, 9534.99, 4890.20, 14725.11, 22111.42, -14489.25, 2910.85, -21561.86, 10779.78, 809.89, -6696.76, 34858.04, 48323.20, 19982.39, 14104.67
 -50838.13, -30224.90, 9544.11, 4902.25, 14733.53, 22118.19, -14469.22, 2939.46, -21556.92, 10790.33, 815.46, -6690.37, 34871.18, 48330.66, 19993.63, 14114.46
 -50845.12, -30230.64, 9536.21, 4895.90, 14732.33, 22118.53, -14477.22, 2919.92, -21561.59, 10785.14, 805.13, -6698.86, 34878.69, 48324.20, 19985.74, 14104.53
 -50840.65, -30223.33, 9536.59, 4899.26, 14736.30, 22120.56, -14463.12, 2924.59, -21559.26, 10789.12, 807.72, -6697.41, 34895.43, 48333.23, 19998.35, 14109.29
 -50843.78, -30227.09, 9532.62, 4896.28, 14735.14, 22119.02, -14466.29, 2926.51, -21563.13, 10786.73, 802.76, -6703.13, 34902.16, 48340.92, 19996.23, 14108.22
 -50840.92, -30225.32, 9532.57, 4895.75, 14733.89, 22115.93, -14480.13, 2929.84, -21555.24, 10791.87, 806.54, -6700.49, 34915.19, 48346.60, 19992.58, 14105.74
 -50844.45, -30226.42, 9528.84, 4892.19, 14729.75, 22115.46, -14490.84, 2912.45, -21562.19, 10789.08, 800.19, -6705.84, 34922.16, 48351.63, 19988.11, 14099.66
 -50839.78, -30220.65, 9531.14, 4895.95, 14733.84, 22117.70, -14477.81, 2919.70, -21558.88, 10788.67, 801.09, -6706.01, 34932.91, 48352.48, 19990.88, 14097.63
 -50840.61, -30222.66, 9527.61, 4886.43, 14730.11, 22110.01, -14478.86, 2916.17, -21560.07, 10785.14, 797.89, -6707.51, 34947.27, 48349.75, 19988.11, 14090.87
 -50838.93, -30219.29, 9528.86, 4886.83, 14728.23, 22112.36, -14484.58, 2914.42, -21548.96, 10793.23, 806.36, -6701.30, 34969.19, 48354.76, 19991.18, 14094.61
 -50835.13, -30214.37, 9537.96, 4892.84, 14731.45, 22117.01, -14477.56, 2915.52, -21551.44, 10791.56, 805.74, -6705.14, 34981.86, 48356.14, 19989.32, 14090.94
 -50839.36, -30218.42, 9528.35, 4885.09, 14720.41, 22106.43, -14493.92, 2890.91, -21552.56, 10792.09, 803.46, -6706.82, 34989.38, 48354.49, 19988.54, 14090.63
 -50831.82, -30211.00, 9531.16, 4892.26, 14728.08, 22113.54, -14469.31, 2922.20, -21544.71, 10801.66, 807.32, -6698.91, 34999.93, 48368.17, 20001.03, 14104.89
 -50829.88, -30207.11, 9532.33, 4894.88, 14733.46, 22115.40, -14479.55, 2925.98, -21550.34, 10795.74, 800.28, -6706.28, 35002.38, 48366.54, 19991.04, 14094.65
 -50830.75, -30206.06, 9527.54, 4887.05, 14730.02, 22114.41, -14496.67, 2917.30, -21545.92, 10802.22, 804.62, -6702.28, 35013.65, 48365.30, 19988.02, 14092.19
 -50826.99, -30200.54, 9524.88, 4885.98, 14730.87, 22118.01, -14477.31, 2917.44, -21543.33, 10806.89, 808.64, -6699.49, 35021.25, 48367.68, 19995.29, 14097.76
 -50825.56, -30198.59, 9524.15, 4885.85, 14731.10, 22118.55, -14475.86, 2921.80, -21546.88, 10803.87, 802.83, -6704.99, 35024.40, 48365.66, 19988.81, 14091.32
 -50829.90, -30201.16, 9514.04, 4879.68, 14725.42, 22112.07, -14498.91, 2922.09, -21550.12, 10802.53, 795.99, -6708.54, 35031.04, 48364.70, 19986.53, 14084.86
 -50833.03, -30203.75, 9510.04, 4876.79, 14725.60, 22108.69, -14476.51, 2905.50, -21552.04, 10802.53, 792.50, -6712.16, 35033.86, 48364.05, 19986.08, 14083.10
 -50828.47, -30197.90, 9507.60, 4878.42, 14724.35, 22114.59, -14498.50, 2923.81, -21548.40, 10807.76, 796.62, -6707.83, 35046.77, 48367.14, 19983.93, 14085.62
 -50831.46, -30202.30, 9507.02, 4876.23, 14721.98, 22107.89, -14492.83, 2900.74, -21553.50, 10800.88, 791.92, -6713.79, 35048.99, 48358.91, 19976.69, 14078.22
 -50833.34, -30201.70, 9502.69, 4872.37, 14718.80, 22099.66, -14489.16, 2884.85, -21550.81, 10807.27, 794.18, -6707.87, 35052.36, 48360.86, 19980.63, 14080.26
 -50830.19, -30197.05, 9508.97, 4880.08, 14727.47, 22107.71, -14487.08, 2921.46, -21545.85, 10809.75, 797.71, -6704.36, 35065.50, 48364.34, 19983.55, 14091.63
 -50823.20, -30191.97, 9510.78, 4883.70, 14731.65, 22113.07, -14482.81, 2922.18, -21543.91, 10811.78, 798.49, -6706.44, 35068.43, 48366.36, 19984.81, 14087.95
 -50828.11, -30197.61, 9508.77, 4876.48, 14724.08, 22109.32, -14493.00, 2913.08, -21543.13, 10812.92, 797.91, -6707.85, 35072.64, 48372.10, 19983.13, 14081.71
 -50825.36, -30191.80, 9506.71, 4876.55, 14722.22, 22104.49, -14504.20, 2895.47, -21544.49, 10813.93, 798.67, -6705.12, 35079.96, 48372.82, 19985.90, 14080.75
 -50824.11, -30191.62, 9516.79, 4878.42, 14727.12, 22106.61, -14490.21, 2912.01, -21544.11, 10808.63, 798.74, -6708.54, 35092.06, 48374.11, 19989.79, 14081.82
 -50831.04, -30198.23, 9512.75, 4867.32, 14717.33, 22094.27, -14501.03, 2896.61, -21550.48, 10807.96, 791.10, -6714.51, 35085.31, 48361.39, 19980.80, 14069.19
 -50824.07, -30190.21, 9518.31, 4867.56, 14720.39, 22092.29, -14502.73, 2897.50, -21544.33, 10810.91, 796.17, -6712.00, 35100.51, 48364.95, 19988.20, 14072.08
 -50829.09, -30193.99, 9517.19, 4866.82, 14724.99, 22093.63, -14492.40, 2898.57, -21549.32, 10804.32, 792.64, -6716.34, 35101.67, 48362.78, 19989.39, 14072.03
 -50828.71, -30194.77, 9510.47, 4866.29, 14721.82, 22090.16, -14504.09, 2892.94, -21548.22, 10806.78, 791.74, -6716.48, 35104.93, 48358.80, 19978.44, 14066.98
 -50836.38, -30202.35, 9503.11, 4859.87, 14714.64, 22086.34, -14505.41, 2884.47, -21554.88, 10801.61, 785.08, -6721.01, 35106.95, 48356.86, 19976.31, 14067.92
 -50832.96, -30198.95, 9506.87, 4866.94, 14717.06, 22085.69, -14512.47, 2886.37, -21553.29, 10808.45, 789.11, -6714.44, 35115.30, 48366.20, 19981.88, 14078.07
 -50830.10, -30191.75, 9511.56, 4872.12, 14719.45, 22091.75, -14500.20, 2909.77, -21549.16, 10811.52, 791.18, -6711.29, 35120.13, 48365.86, 19985.59, 14081.58
 -50825.03, -30187.46, 9513.26, 4877.13, 14722.33, 22097.09, -14494.41, 2905.35, -21547.53, 10815.90, 794.81, -6707.40, 35126.17, 48371.99, 19989.46, 14084.77
 -50829.65, -30191.44, 9509.79, 4874.13, 14719.25, 22091.73, -14501.14, 2891.89, -21552.78, 10812.54, 788.10, -6714.49, 35124.09, 48367.54, 19983.84, 14077.64
 -50835.71, -30196.49, 9508.81, 4868.25, 14712.66, 22089.36, -14508.87, 2898.64, -21556.36, 10806.93, 785.37, -6718.91, 35126.97, 48362.94, 19978.93, 14074.89
 -50833.54, -30196.71, 9507.56, 4865.39, 14711.34, 22087.57, -14513.08, 2888.58, -21556.78, 10806.08, 784.37, -6719.94, 35127.57, 48355.76, 19971.55, 14067.49
 -50840.72, -30203.73, 9499.58, 4861.93, 14706.51, 22080.88, -14515.63, 2877.92, -21560.92, 10806.04, 781.13, -6722.58, 35126.55, 48355.02, 19966.57, 14065.35
 -50840.54, -30204.67, 9495.96, 4857.84, 14699.87, 22080.79, -14523.96, 2886.46, -21567.02, 10802.29, 777.13, -6726.29, 35126.41, 48355.47, 19962.74, 14064.21
