 -39597.28, -24038.88, 16207.43, 7161.05, 17142.71, 25927.04, -12395.67, 4701.87, -16205.57, 11214.25, 3258.17, -3320.73, 40911.80, 55791.58, 23440.99, 16959.38
 -39623.45, -24059.75, 16207.92, 7163.85, 17141.93, 25936.07, -12379.33, 4705.49, -16221.11, 11204.10, 3255.55, -3322.30, 40877.83, 55777.28, 23440.45, 16957.11
 -39642.11, -24073.10, 16209.17, 7166.21, 17134.42, 25940.90, -12389.21, 4706.00, -16232.40, 11198.76, 3258.21, -3318.32, 40853.45, 55763.46, 23433.68, 16952.57
 -39659.19, -24086.51, 16214.71, 7170.17, 17132.23, 25940.36, -12410.85, 4687.90, -16244.26, 11196.28, 3260.74, -3312.64, 40830.11, 55750.46, 23431.00, 16945.75
 -39674.57, -24096.28, 16223.43, 7176.30, 17137.95, 25946.84, -12403.34, 4689.44, -16260.92, 11187.16, 3262.04, -3314.45, 40809.97, 55736.35, 23435.20, 16949.30
 -39698.71, -24116.73, 16226.34, 7178.08, 17142.58, 25950.60, -12388.66, 4715.57, -16279.67, 11176.12, 3261.12, -3316.10, 40786.55, 55717.84, 23441.82, 16949.04
 -39719.85, -24134.59, 16228.89, 7173.75, 17145.71, 25954.73, -12399.94, 4694.34, -16294.89, 11170.62, 3260.87, -3315.57, 40761.04, 55701.73, 23432.67, 16942.04
 -39733.60, -24152.29, 16230.52, 7177.52, 17146.58, 25961.62, -12394.69, 4701.91, -16306.78, 11156.65, 3260.11, -3316.15, 40737.42, 55676.25, 23435.29, 16942.80
 -39754.83, -24171.80, 16234.00, 7179.40, 17144.88, 25969.20, -12392.61, 4703.23, -16323.77, 11139.51, 3257.39, -3315.26, 40693.92, 55650.28, 23429.50, 16936.86
 -39785.57, -24195.09, 16229.69, 7177.37, 17129.21, 25980.91, -12421.60, 4716.98, -16342.79, 11123.59, 3254.41, -3317.16, 40659.57, 55645.02, 23433.66, 16937.79
 -39807.09, -24219.97, 16239.75, 7177.93, 17144.10, 25984.01, -12377.59, 4715.17, -16360.98, 11099.67, 3248.36, -3325.13, 40634.09, 55619.48, 23432.54, 16922.68
 -39837.45, -24245.61, 16237.65, 7167.18, 17143.68, 25979.16, -12406.65, 4681.51, -16379.56, 11085.77, 3245.23, -3326.12, 40604.54, 55584.85, 23416.42, 16912.11
 -39853.34, -24259.55, 16240.75, 7172.34, 17139.94, 25991.88, -12396.97, 4692.08, -16398.45, 11072.92, 3245.74, -3321.69, 40568.35, 55563.33, 23425.92, 16914.46
 -39874.13, -24277.17, 16249.23, 7175.45, 17140.14, 25996.44, -12384.14, 4693.31, -16416.44, 11058.48, 3245.85, -3319.97, 40536.83, 55544.64, 23419.91, 16912.42
 -39901.91, -24303.54, 16249.23, 7171.83, 17135.38, 25997.63, -12399.85, 4686.91, -16441.59, 11035.68, 3240.09, -3325.76, 40504.98, 55511.27, 23406.28, 16906.14
 -39923.30, -24324.26, 16247.01, 7170.55, 17129.57, 26008.47, -12413.55, 4684.59, -16464.25, 11013.35, 3235.44, -3327.21, 40472.01, 55488.36, 23402.21, 16900.20
 -39947.59, -24343.20, 16248.82, 7173.68, 17129.42, 26010.75, -12411.88, 4707.10, -16474.73, 11003.92, 3242.17, -3320.17, 40448.32, 55467.11, 23412.40, 16909.47
 -39968.34, -24362.37, 16260.47, 7176.94, 17133.46, 26015.84, -12404.61, 4700.37, -16502.43, 10980.09, 3236.64, -3326.74, 40415.53, 55437.15, 23409.56, 16901.40
 -39998.02, -24389.71, 16261.77, 7169.79, 17123.47, 26012.56, -12396.34, 4684.72, -16526.79, 10952.35, 3235.03, -3330.50, 40380.73, 55406.89, 23402.19, 16891.95
 -40014.23, -24408.19, 16270.44, 7174.28, 17123.07, 26022.12, -12393.57, 4683.88, -16538.05, 10938.21, 3240.02, -3323.99, 40356.41, 55386.35, 23399.50, 16898.50
 -40033.27, -24425.61, 16275.06, 7176.94, 17122.17, 26033.77, -12411.57, 4737.56, -16560.41, 10919.92, 3239.89, -3323.57, 40320.98, 55342.92, 23391.35, 16891.82
 -40057.70, -24450.66, 16280.90, 7171.80, 17120.94, 26022.50, -12395.90, 4705.42, -16582.11, 10893.21, 3240.31, -3326.74, 40294.16, 55292.02, 23387.66, 16884.02
 -40073.86, -24466.87, 16287.56, 7175.25, 17114.10, 26030.04, -12404.99, 4690.85, -16595.81, 10879.33, 3242.03, -3321.78, 40263.70, 55247.88, 23377.33, 16878.12
 -40104.15, -24492.33, 16289.24, 7174.80, 17111.24, 26032.61, -12412.68, 4696.41, -16618.95, 10851.88, 3235.48, -3327.33, 40232.69, 55206.80, 23370.04, 16872.17
 -40123.53, -24511.46, 16295.38, 7179.69, 17107.71, 26046.58, -12390.26, 4699.21, -16636.71, 10835.68, 3241.90, -3321.58, 40204.77, 55178.72, 23367.14, 16879.59
 -40147.80, -24537.34, 16300.03, 7178.51, 17104.43, 26059.45, -12406.58, 4684.50, -16667.74, 10803.04, 3233.36, -3331.75, 40170.24, 55135.34, 23342.57, 16858.24
 -40173.77, -24565.64, 16292.81, 7168.92, 17100.00, 26047.09, -12429.33, 4680.12, -16687.92, 10779.53, 3232.15, -3332.87, 40139.77, 55090.16, 23340.81, 16854.82
 -40194.47, -24586.63, 16304.14, 7174.33, 17100.27, 26045.53, -12396.28, 4689.22, -16709.87, 10757.40, 3235.30, -3331.68, 40115.48, 55052.99, 23339.80, 16858.49
 -40217.31, -24608.15, 16310.89, 7176.34, 17094.81, 26047.54, -12397.17, 4698.31, -16728.16, 10740.62, 3237.58, -3327.03, 40086.69, 55031.11, 23334.04, 16863.14
 -40232.98, -24624.63, 16321.96, 7184.83, 17100.22, 26062.76, -12388.14, 4712.82, -16746.73, 10723.25, 3241.94, -3323.23, 40058.91, 54993.45, 23322.97, 16858.13
 -40258.84, -24648.54, 16327.57, 7179.56, 17090.95, 26056.88, -12408.03, 4688.48, -16773.93, 10688.69, 3236.24, -3333.29, 40018.41, 54953.06, 23303.66, 16842.60
 -40280.79, -24678.13, 16332.31, 7173.73, 17093.18, 26053.75, -12398.53, 4704.71, -16794.27, 10665.87, 3233.81, -3332.76, 39989.93, 54908.76, 23298.79, 16844.88
 -40304.82, -24703.42, 16337.83, 7171.71, 17086.14, 26047.11, -12409.13, 4709.38, -16813.47, 10645.44, 3235.30, -3332.71, 39948.67, 54856.81, 23291.63, 16834.48
 -40320.24, -24716.51, 16351.60, 7175.80, 17093.59, 26054.40, -12383.94, 4700.95, -16829.48, 10631.90, 3242.55, -3327.03, 39910.11, 54812.31, 23286.54, 16834.64
 -40334.91, -24734.44, 16356.16, 7176.72, 17085.43, 26061.62, -12400.37, 4696.03, -16854.91, 10609.03, 3241.76, -3327.26, 39902.69, 54781.73, 23271.52, 16827.44
 -40355.43, -24756.46, 16358.06, 7177.26, 17077.96, 26065.44, -12409.46, 4693.93, -16877.29, 10595.84, 3244.42, -3321.29, 39928.39, 54746.80, 23258.04, 16825.50
 -40369.75, -24768.46, 16366.51, 7190.18, 17080.13, 26088.26, -12395.03, 4696.15, -16889.65, 10588.20, 3255.46, -3309.00, 39899.54, 54723.06, 23259.43, 16837.39
 -40383.21, -24781.56, 16373.37, 7196.12, 17079.66, 26098.25, -12399.27, 4701.24, -16909.36, 10564.60, 3255.20, -3311.05, 40011.19, 54680.21, 23243.49, 16827.58
 -40407.41, -24807.28, 16375.36, 7193.64, 17069.20, 26096.49, -12401.69, 4709.74, -16928.32, 10543.52, 3253.41, -3313.51, 40237.95, 54648.11, 23227.44, 16820.83
 -40428.58, -24830.73, 16378.20, 7190.40, 17067.88, 26093.09, -12399.36, 4686.71, -16949.01, 10521.59, 3249.36, -3318.12, 40196.39, 54610.20, 23211.21, 16806.66
 -40453.55, -24856.95, 16373.32, 7179.63, 17061.40, 26089.63, -12420.37, 4687.07, -16965.82, 10506.24, 3248.54, -3318.68, 40149.81, 54579.94, 23203.57, 16802.83
 -40469.80, -24875.05, 16380.54, 7186.47, 17068.55, 26093.13, -12410.11, 4675.31, -16987.41, 10491.68, 3249.07, -3318.41, 40111.19, 54548.11, 23202.92, 16800.98
 -40487.48, -24898.84, 16387.05, 7191.07, 17074.16, 26103.08, -12394.53, 4699.14, -17008.89, 10471.81, 3246.77, -3320.82, 40075.63, 54498.76, 23194.87, 16799.21
 -40506.61, -24925.44, 16387.63, 7190.44, 17070.81, 26103.26, -12396.03, 4691.72, -17027.58, 10454.76, 3247.91, -3321.13, 40040.71, 54453.23, 23181.57, 16792.89
 -40525.52, -24941.46, 16390.67, 7187.61, 17067.54, 26097.02, -12417.00, 4692.19, -17052.23, 10438.76, 3246.88, -3322.63, 39999.68, 54424.55, 23162.11, 16782.79
 -40548.97, -24966.79, 16388.86, 7183.96, 17055.86, 26099.79, -12411.16, 4676.95, -17076.42, 10416.67, 3246.52, -3321.38, 39958.44, 54400.30, 23156.45, 16785.80
 -40562.60, -24983.95, 16396.68, 7192.08, 17062.36, 26116.54, -12404.28, 4706.79, -17092.54, 10397.00, 3250.21, -3318.52, 39920.21, 54366.37, 23152.56, 16783.97
 -40576.11, -25002.84, 16401.84, 7191.54, 17065.62, 26115.15, -12401.24, 4689.93, -17117.41, 10374.92, 3248.67, -3320.11, 39870.88, 54327.66, 23140.87, 16774.34
 -40600.42, -25026.53, 16397.69, 7186.26, 17054.22, 26113.47, -12421.18, 4689.82, -17143.36, 10348.92, 3240.60, -3326.59, 39831.70, 54285.97, 23123.79, 16762.82
 -40625.34, -25054.25, 16400.01, 7182.00, 17056.12, 26107.46, -12409.73, 4683.20, -17164.40, 10322.24, 3239.08, -3329.56, 39797.86, 54245.02, 23121.45, 16757.66
 -40644.54, -25080.80, 16402.80, 7177.93, 17057.98, 26104.58, -12416.82, 4669.39, -17188.45, 10299.62, 3234.95, -3333.92, 39751.95, 54194.64, 23103.05, 16746.89
 -40661.73, -25097.16, 16403.77, 7180.79, 17061.60, 26121.41, -12424.06, 4672.52, -17207.29, 10282.45, 3233.49, -3332.02, 39712.19, 54167.13, 23095.21, 16747.45
 -40676.84, -25121.33, 16405.60, 7177.97, 17060.79, 26124.49, -12417.04, 4677.50, -17226.18, 10260.95, 3236.31, -3328.80, 39680.92, 54134.80, 23092.46, 16748.36
 -40690.72, -25136.03, 16417.51, 7184.43, 17071.21, 26138.71, -12413.58, 4682.15, -17244.10, 10241.99, 3239.68, -3326.36, 39649.22, 54115.94, 23081.60, 16737.57
 -40703.66, -25153.24, 16421.83, 7185.30, 17076.20, 26138.64, -12412.73, 4678.51, -17262.43, 10222.41, 3244.33, -3323.08, 39619.85, 54083.64, 23083.85, 16747.22
 -40724.43, -25179.04, 16427.88, 7188.88, 17081.89, 26150.15, -12424.42, 4683.23, -17276.82, 10202.97, 3248.83, -3319.88, 39581.85, 54062.32, 23075.22, 16743.71
 -40737.66, -25195.82, 16436.02, 7196.32, 17092.76, 26170.72, -12408.26, 4701.44, -17299.33, 10175.63, 3248.04, -3323.95, 39546.29, 54019.02, 23086.76, 16749.01
 -40755.61, -25221.06, 16433.81, 7188.97, 17096.65, 26175.41, -12400.99, 4689.13, -17317.53, 10153.73, 3243.35, -3325.67, 39508.16, 53963.48, 23103.81, 16738.13
 -40763.37, -25235.61, 16435.88, 7191.14, 17096.40, 26185.34, -12402.38, 4691.36, -17326.63, 10139.89, 3248.27, -3317.51, 39478.88, 53924.59, 23110.38, 16742.71
 -40772.69, -25250.05, 16446.37, 7198.18, 17112.70, 26188.78, -12407.54, 4706.63, -17341.71, 10120.36, 3251.69, -3314.58, 39469.58, 53891.29, 23102.20, 16740.58
 -40792.40, -25274.75, 16446.30, 7191.09, 17110.84, 26189.13, -12419.08, 4704.89, -17370.37, 10088.97, 3242.66, -3326.05, 39435.74, 53847.68, 23087.85, 16723.15
 -40812.03, -25293.77, 16443.04, 7188.28, 17111.87, 26185.80, -12421.67, 4686.20, -17382.08, 10077.10, 3248.31, -3320.33, 39404.63, 53814.89, 23074.35, 16718.14
 -40823.58, -25309.26, 16446.03, 7194.15, 17119.71, 26190.61, -12414.85, 4680.14, -17400.25, 10052.18, 3248.56, -3321.02, 39380.22, 53775.84, 23076.19, 16717.05
 -40834.69, -25326.80, 16445.21, 7194.58, 17121.59, 26195.46, -12385.44, 4684.17, -17410.47, 10037.52, 3251.33, -3314.32, 39362.47, 53746.54, 23070.49, 16725.72
 -40851.61, -25350.39, 16446.93, 7195.70, 17120.29, 26199.73, -12403.99, 4697.71, -17432.57, 10006.83, 3236.98, -3329.94, 39322.30, 53704.13, 23042.99, 16703.03
 -40878.79, -25381.25, 16434.23, 7178.89, 17101.88, 26185.49, -12421.96, 4669.41, -17433.31, 9990.54, 3239.77, -3327.35, 39281.40, 53665.04, 23023.77, 16697.96
 -40877.20, -25383.42, 16444.47, 7191.07, 17113.61, 26193.94, -12427.46, 4694.34, -17438.00, 9976.57, 3247.35, -3322.30, 39251.92, 53640.83, 23015.43, 16702.29
 -40890.66, -25402.91, 16445.25, 7188.77, 17117.17, 26194.23, -12402.45, 4680.77, -17457.38, 9948.78, 3241.07, -3330.48, 39221.30, 53607.37, 22998.42, 16689.24
 -40914.35, -25433.20, 16434.16, 7175.80, 17109.90, 26180.71, -12412.59, 4655.04, -17474.17, 9923.21, 3236.42, -3333.32, 39187.34, 53574.96, 22971.13, 16685.55
 -40917.55, -25447.88, 16441.18, 7182.71, 17115.47, 26191.51, -12417.00, 4714.21, -17479.73, 9905.89, 3240.24, -3329.78, 39161.84, 53544.41, 22957.50, 16694.43
 -40923.27, -25463.87, 16447.55, 7191.54, 17119.51, 26190.21, -12404.08, 4708.15, -17493.12, 9878.35, 3237.05, -3332.89, 39132.58, 53513.89, 22934.92, 16680.28
 -40946.81, -25489.08, 16438.48, 7175.74, 17117.44, 26168.37, -12433.31, 4669.57, -17510.06, 9853.68, 3231.53, -3338.48, 39100.51, 53473.86, 22910.27, 16657.44
 -40958.05, -25506.11, 16441.72, 7177.77, 17117.64, 26169.02, -12435.10, 4667.16, -17523.30, 9834.81, 3233.83, -3335.13, 39077.42, 53440.23, 22905.78, 16662.15
 -40975.93, -25524.13, 16446.79, 7174.35, 17117.26, 26167.86, -12434.74, 4664.52, -17538.18, 9818.58, 3235.93, -3331.15, 39045.88, 53426.01, 22893.95, 16662.06
 -40981.56, -25533.96, 16453.99, 7183.02, 17125.26, 26179.01, -12428.17, 4685.10, -17553.90, 9791.94, 3234.25, -3335.06, 39020.40, 53399.52, 22878.57, 16657.41
 -41001.70, -25565.10, 16450.95, 7172.07, 17121.55, 26170.94, -12424.08, 4669.28, -17573.19, 9767.22, 3232.02, -3339.37, 38997.36, 53360.00, 22867.22, 16652.00
 -41013.73, -25581.35, 16452.27, 7169.25, 17122.33, 26162.96, -12408.86, 4664.74, -17597.30, 9736.31, 3224.44, -3348.38, 38968.14, 53322.14, 22841.85, 16641.57
 -41027.68, -25601.22, 16448.98, 7167.82, 17117.57, 26161.93, -12429.49, 4680.28, -17604.12, 9721.58, 3230.21, -3339.93, 38948.50, 53298.02, 22831.39, 16646.55
 -41034.29, -25610.67, 16455.82, 7175.89, 17124.34, 26175.28, -12424.28, 4675.43, -17617.13, 9700.28, 3232.26, -3338.99, 38924.18, 53262.95, 22819.07, 16641.32
 -41051.26, -25629.92, 16459.24, 7171.94, 17128.32, 26161.13, -12419.66, 4649.63, -17640.46, 9673.16, 3227.66, -3346.86, 38895.72, 53239.84, 22804.10, 16626.14
 -41065.83, -25650.88, 16458.13, 7165.59, 17134.09, 26151.32, -12433.43, 4682.42, -17656.74, 9653.85, 3229.00, -3344.00, 38865.08, 53215.88, 22799.47, 16632.09
 -41080.36, -25669.61, 16456.49, 7161.30, 17127.81, 26159.70, -12441.27, 4654.17, -17675.98, 9628.55, 3227.59, -3347.26, 38833.92, 53184.99, 22788.12, 16627.39
 -41082.84, -25679.54, 16471.96, 7175.96, 17140.21, 26172.21, -12411.97, 4699.70, -17679.04, 9620.19, 3241.72, -3338.28, 38828.51, 53168.16, 22790.29, 16638.84
 -41090.29, -25690.29, 16471.25, 7171.94, 17138.36, 26163.59, -12427.17, 4666.24, -17705.20, 9598.71, 3235.91, -3344.74, 38805.11, 53139.80, 22768.60, 16622.39
 -41111.29, -25716.08, 16462.24, 7169.88, 17131.34, 26164.55, -12439.37, 4666.28, -17728.33, 9575.60, 3230.70, -3346.23, 38769.23, 53103.74, 22751.82, 16621.58
 -41124.04, -25731.60, 16462.86, 7168.54, 17139.00, 26163.39, -12441.34, 4671.40, -17737.20, 9557.58, 3232.98, -3343.22, 38741.59, 53084.86, 22748.04, 16623.84
 -41134.25, -25743.06, 16472.97, 7170.13, 17155.75, 26159.65, -12426.52, 4681.04, -17754.62, 9535.16, 3227.86, -3348.40, 38727.04, 53063.55, 22734.23, 16612.82
 -41153.70, -25760.50, 16469.17, 7157.03, 17151.25, 26140.21, -12430.14, 4662.24, -17776.45, 9509.95, 3222.38, -3352.49, 38694.94, 53025.29, 22721.29, 16592.91
 -41161.34, -25770.44, 16471.07, 7157.10, 17149.60, 26142.17, -12436.47, 4655.80, -17796.99, 9491.76, 3221.89, -3350.08, 38662.23, 52992.39, 22709.55, 16593.85
 -41177.72, -25787.43, 16467.69, 7161.23, 17144.73, 26150.56, -12445.16, 4661.32, -17816.29, 9466.41, 3217.60, -3353.36, 38628.64, 52960.91, 22695.56, 16589.08
 -41196.07, -25805.20, 16466.37, 7152.89, 17149.13, 26145.01, -12441.14, 4651.87, -17833.50, 9443.50, 3215.21, -3355.13, 38598.69, 52925.73, 22678.46, 16576.84
 -41201.33, -25813.09, 16460.94, 7148.62, 17152.28, 26148.14, -12461.63, 4628.06, -17846.53, 9424.57, 3213.33, -3353.01, 38583.60, 52919.12, 22655.39, 16570.87
 -41209.08, -25825.38, 16458.15, 7150.55, 17157.04, 26158.11, -12450.90, 4645.30, -17863.47, 9400.36, 3214.69, -3351.82, 38569.79, 52898.64, 22660.11, 16583.50
 -41223.99, -25839.00, 16454.95, 7146.03, 17159.95, 26150.02, -12429.45, 4653.41, -17875.88, 9379.93, 3213.33, -3352.00, 38555.68, 52867.35, 22645.29, 16574.38
 -41230.72, -25841.66, 16455.51, 7145.41, 17162.88, 26151.85, -12439.55, 4651.00, -17900.42, 9350.90, 3208.50, -3356.63, 38547.19, 52828.12, 22629.22, 16575.72
 -41251.35, -25859.29, 16451.08, 7137.72, 17170.27, 26146.40, -12448.22, 4686.60, -17916.29, 9318.62, 3205.46, -3363.09, 38522.71, 52790.46, 22614.96, 16571.76
 -41269.84, -25873.37, 16450.32, 7136.53, 17178.92, 26143.29, -12442.19, 4661.77, -17927.39, 9297.48, 3210.85, -3361.43, 38507.58, 52772.91, 22609.06, 16565.82
 -41275.33, -25881.38, 16447.69, 7138.23, 17180.73, 26150.06, -12434.10, 4660.83, -17935.02, 9277.96, 3214.14, -3357.84, 38496.43, 52742.71, 22603.63, 16569.15
 -41283.34, -25888.33, 16447.73, 7138.36, 17186.86, 26154.31, -12431.32, 4679.78, -17943.40, 9255.57, 3217.47, -3358.26, 38486.48, 52697.34, 22589.14, 16560.43
 -41291.54, -25895.63, 16445.38, 7136.46, 17191.17, 26149.21, -12447.66, 4657.52, -17954.89, 9230.09, 3213.55, -3363.62, 38477.23, 52647.83, 22580.45, 16550.44
 -41308.77, -25913.11, 16437.43, 7127.46, 17191.40, 26139.89, -12444.09, 4656.65, -17967.14, 9204.54, 3210.60, -3366.08, 38458.43, 52613.86, 22571.77, 16545.48
 -41314.61, -25922.90, 16437.61, 7127.43, 17186.26, 26133.99, -12449.97, 4664.18, -17977.55, 9188.85, 3212.48, -3364.16, 38445.91, 52594.35, 22561.34, 16544.22
 -41322.45, -25935.80, 16437.32, 7128.84, 17187.15, 26141.26, -12429.65, 4657.63, -17993.04, 9170.90, 3212.95, -3365.81, 38434.29, 52569.74, 22547.84, 16539.91
 -41329.69, -25940.61, 16434.77, 7128.64, 17178.54, 26143.25, -12441.61, 4656.63, -18007.23, 9154.76, 3217.13, -3362.69, 38427.97, 52543.38, 22535.95, 16529.18
 -41341.79, -25955.02, 16430.28, 7122.88, 17172.20, 26127.11, -12448.11, 4632.29, -18023.17, 9128.23, 3211.74, -3368.05, 38420.86, 52508.92, 22520.10, 16516.02
 -41352.74, -25968.52, 16432.18, 7119.52, 17173.29, 26123.76, -12461.12, 4643.57, -18035.00, 9109.03, 3210.18, -3369.03, 38413.44, 52486.10, 22503.67, 16517.07
 -41361.70, -25978.47, 16436.91, 7122.90, 17178.52, 26138.11, -12461.25, 4650.50, -18043.18, 9089.92, 3211.59, -3369.37, 38403.61, 52445.46, 22507.07, 16517.94
 -41379.54, -25997.60, 16433.87, 7119.10, 17173.00, 26148.86, -12454.55, 4651.53, -18059.76, 9057.87, 3203.97, -3380.52, 38390.66, 52403.82, 22481.12, 16501.02
 -41388.25, -26008.51, 16434.90, 7118.47, 17161.38, 26145.88, -12465.41, 4639.86, -18061.46, 9045.33, 3214.67, -3374.78, 38388.25, 52379.46, 22475.13, 16504.62
 -41393.69, -26019.33, 16441.50, 7118.54, 17167.46, 26147.79, -12447.51, 4648.38, -18071.36, 9026.08, 3213.17, -3375.72, 38383.78, 52336.21, 22465.54, 16496.97
 -41406.70, -26029.54, 16439.53, 7118.20, 17168.35, 26145.06, -12435.59, 4662.19, -18086.20, 9005.90, 3209.20, -3377.77, 38380.02, 52318.88, 22454.70, 16503.72
 -41418.05, -26045.32, 16439.93, 7119.08, 17172.00, 26156.01, -12444.45, 4667.09, -18101.36, 8981.40, 3203.03, -3384.23, 38359.75, 52294.32, 22425.33, 16489.80
 -41426.16, -26057.78, 16427.37, 7113.24, 17157.98, 26139.69, -12461.34, 4651.76, -18102.21, 8975.32, 3213.17, -3370.40, 38355.70, 52276.23, 22418.60, 16493.44
 -41425.47, -26054.76, 16437.88, 7127.30, 17163.19, 26160.41, -12439.42, 4659.11, -18107.82, 8961.62, 3218.61, -3365.28, 38353.87, 52259.45, 22408.63, 16497.51
 -41432.06, -26066.74, 16434.68, 7124.26, 17161.69, 26160.91, -12450.32, 4650.50, -18120.76, 8930.46, 3213.69, -3373.71, 38343.93, 52221.61, 22388.04, 16482.98
 -41445.96, -26081.58, 16427.75, 7118.92, 17156.73, 26145.91, -12441.58, 4637.41, -18134.13, 8915.60, 3212.84, -3373.64, 38340.39, 52185.31, 22375.21, 16478.26
 -41453.54, -26089.96, 16422.77, 7115.34, 17151.79, 26142.69, -12454.08, 4647.69, -18140.36, 8900.96, 3213.11, -3372.12, 38332.86, 52164.77, 22355.79, 16473.32
 -41454.30, -26092.64, 16428.11, 7117.76, 17168.60, 26152.19, -12458.82, 4634.95, -18145.30, 8882.65, 3212.86, -3372.23, 38329.69, 52153.50, 22337.80, 16463.38
 -41470.13, -26108.38, 16422.83, 7112.17, 17153.35, 26155.32, -12468.52, 4634.66, -18143.76, 8872.37, 3218.32, -3366.28, 38329.29, 52144.05, 22323.27, 16467.00
 -41473.91, -26115.87, 16430.05, 7121.47, 17148.17, 26157.49, -12451.58, 4636.80, -18163.25, 8848.94, 3216.17, -3369.35, 38315.47, 52098.38, 22305.59, 16463.62
 -41484.37, -26131.51, 16426.45, 7122.94, 17144.57, 26154.83, -12467.38, 4634.95, -18165.98, 8830.41, 3220.71, -3367.56, 38308.32, 52072.19, 22297.27, 16470.20
 -41489.44, -26138.29, 16429.47, 7130.12, 17155.10, 26158.04, -12448.38, 4668.70, -18182.00, 8807.48, 3213.04, -3374.51, 38297.75, 52035.69, 22290.57, 16469.32
 -41507.97, -26157.35, 16420.75, 7123.14, 17143.05, 26151.25, -12445.27, 4657.68, -18193.43, 8798.25, 3210.78, -3371.38, 38275.42, 52025.70, 22271.23, 16463.49
 -41508.48, -26160.53, 16424.89, 7128.15, 17144.93, 26152.05, -12450.66, 4652.52, -18200.80, 8779.65, 3211.86, -3372.34, 38273.50, 52004.62, 22259.52, 16453.32
 -41523.15, -26179.50, 16415.93, 7115.36, 17140.12, 26142.24, -12459.26, 4633.27, -18216.56, 8750.93, 3201.80, -3383.07, 38252.89, 51978.58, 22238.49, 16438.48
 -41533.05, -26190.52, 16416.71, 7116.35, 17134.02, 26143.98, -12452.02, 4641.72, -18222.06, 8738.15, 3203.43, -3378.33, 38240.55, 51959.24, 22228.65, 16441.00
 -41540.34, -26198.19, 16416.51, 7120.24, 17129.62, 26149.01, -12465.59, 4644.31, -18235.22, 8718.01, 3199.61, -3383.99, 38222.55, 51930.86, 22212.31, 16433.74
 -41554.06, -26213.43, 16411.48, 7110.51, 17124.03, 26139.87, -12463.58, 4635.64, -18247.03, 8699.72, 3195.90, -3386.18, 38208.23, 51896.05, 22195.44, 16423.59
 -41549.46, -26212.70, 16415.28, 7118.18, 17126.58, 26138.78, -12469.93, 4633.34, -18240.05, 8698.40, 3207.16, -3372.68, 38202.06, 51886.73, 22191.59, 16433.56
 -41550.13, -26214.15, 16420.98, 7121.51, 17122.40, 26143.76, -12446.43, 4648.25, -18248.12, 8677.57, 3204.21, -3375.56, 38202.80, 51868.63, 22181.11, 16427.48
 -41566.80, -26233.39, 16412.33, 7114.31, 17110.44, 26146.55, -12466.22, 4658.60, -18260.99, 8651.62, 3193.68, -3388.05, 38186.01, 51845.34, 22157.33, 16410.14
 -41576.68, -26249.31, 16405.67, 7104.70, 17102.73, 26139.45, -12465.01, 4628.80, -18263.90, 8638.73, 3197.82, -3384.64, 38187.20, 51820.39, 22154.31, 16407.23
 -41576.95, -26251.81, 16409.80, 7109.02, 17105.05, 26137.17, -12459.64, 4623.86, -18267.41, 8624.17, 3201.28, -3382.78, 38192.76, 51809.11, 22140.90, 16406.58
 -41580.61, -26257.89, 16413.20, 7113.02, 17106.17, 26137.21, -12459.98, 4650.15, -18266.43, 8615.55, 3205.91, -3377.73, 38193.00, 51800.93, 22120.18, 16404.48
 -41589.89, -26263.81, 16406.56, 7107.18, 17094.41, 26141.39, -12474.93, 4628.91, -18287.79, 8595.32, 3198.22, -3384.86, 38173.61, 51792.41, 22104.98, 16393.26
 -41596.71, -26271.14, 16404.75, 7107.54, 17098.06, 26134.75, -12452.69, 4631.15, -18291.95, 8580.39, 3200.97, -3381.91, 38177.11, 51769.12, 22096.76, 16394.02
 -41604.51, -26282.10, 16405.38, 7110.56, 17094.30, 26134.44, -12488.75, 4641.61, -18294.81, 8566.08, 3202.40, -3380.97, 38179.08, 51768.47, 22082.45, 16386.71
 -41617.94, -26299.22, 16405.76, 7105.19, 17098.08, 26127.69, -12460.72, 4628.98, -18301.50, 8544.63, 3196.84, -3388.08, 38176.27, 51734.79, 22073.08, 16378.67
 -41621.07, -26305.86, 16406.94, 7105.15, 17096.51, 26128.12, -12454.30, 4626.59, -18300.60, 8537.72, 3204.08, -3381.53, 38182.21, 51719.39, 22067.16, 16381.46
 -41618.84, -26304.85, 16408.68, 7108.06, 17096.04, 26130.24, -12466.06, 4648.85, -18309.45, 8522.88, 3200.59, -3388.95, 38180.80, 51704.55, 22052.79, 16375.51
 -41635.58, -26323.20, 16396.88, 7096.37, 17079.26, 26122.55, -12469.72, 4639.82, -18320.54, 8508.06, 3199.14, -3390.60, 38173.94, 51688.50, 22036.63, 16363.91
 -41636.79, -26327.87, 16397.87, 7096.88, 17083.21, 26115.84, -12464.29, 4628.08, -18323.38, 8489.95, 3198.87, -3393.17, 38173.67, 51672.18, 22024.63, 16354.39
 -41641.75, -26339.47, 16396.79, 7095.16, 17075.93, 26121.37, -12471.54, 4630.12, -18331.71, 8474.71, 3198.67, -3394.16, 38169.78, 51663.44, 22014.34, 16357.14
 -41642.77, -26345.35, 16398.87, 7098.65, 17073.74, 26124.90, -12470.62, 4649.72, -18333.73, 8465.70, 3197.22, -3392.66, 38171.14, 51644.13, 22010.25, 16356.94
