 -48995.98, -32288.86, 16348.40, 7382.16, 17248.97, 26013.32, -11903.09, 4976.21, -26865.83, 8258.81, 2353.26, -2983.02, 44880.56, 53282.91, 24429.90, 18198.48
 -49000.81, -32290.07, 16351.57, 7385.11, 17248.15, 26024.45, -11892.56, 4972.88, -26869.01, 8258.41, 2351.49, -2982.42, 44869.47, 53281.13, 24420.96, 18195.08
 -49000.79, -32285.64, 16351.28, 7384.64, 17245.49, 26021.88, -11905.79, 4956.37, -26866.17, 8261.81, 2357.48, -2975.44, 44856.75, 53285.89, 24424.58, 18192.60
 -49001.55, -32284.37, 16353.63, 7385.26, 17251.66, 26021.68, -11896.00, 4969.60, -26867.85, 8253.52, 2352.79, -2980.83, 44843.61, 53281.35, 24424.58, 18196.93
 -49003.45, -32284.17, 16352.69, 7381.89, 17251.79, 26021.86, -11892.69, 4983.97, -26866.51, 8250.72, 2355.34, -2980.67, 44836.08, 53274.38, 24432.36, 18197.11
 -49010.49, -32289.46, 16346.63, 7370.47, 17247.03, 26010.75, -11898.86, 4965.82, -26867.73, 8244.22, 2353.28, -2985.10, 44826.38, 53259.29, 24420.91, 18192.04
 -49005.57, -32276.57, 16345.72, 7372.70, 17247.59, 26015.17, -11893.63, 4982.70, -26866.66, 8249.13, 2355.09, -2981.36, 44813.64, 53256.61, 24423.28, 18198.86
 -49013.53, -32276.01, 16340.98, 7364.52, 17244.82, 26009.65, -11892.74, 4968.19, -26866.93, 8243.99, 2351.43, -2986.26, 44801.03, 53253.99, 24420.22, 18194.36
 -49021.40, -32277.26, 16337.16, 7363.56, 17247.90, 26012.51, -11899.24, 4968.32, -26872.52, 8237.11, 2348.79, -2990.28, 44793.16, 53253.19, 24417.04, 18194.63
 -49024.79, -32276.05, 16331.95, 7362.80, 17245.67, 26020.27, -11906.28, 4985.33, -26870.82, 8238.41, 2352.30, -2987.96, 44785.99, 53253.23, 24418.27, 18200.02
 -49023.18, -32269.73, 16336.51, 7366.73, 17250.25, 26017.99, -11896.00, 4982.47, -26865.28, 8243.08, 2358.22, -2981.68, 44779.98, 53257.48, 24419.44, 18204.53
 -49027.66, -32269.14, 16337.02, 7369.68, 17250.27, 26018.28, -11899.46, 4981.35, -26870.04, 8237.87, 2352.19, -2985.23, 44769.76, 53264.45, 24421.85, 18201.88
 -49030.41, -32267.02, 16338.32, 7370.96, 17252.44, 26022.50, -11886.48, 4979.57, -26864.14, 8244.15, 2357.37, -2979.35, 44769.00, 53269.19, 24427.80, 18207.42
 -49031.90, -32264.61, 16339.86, 7375.36, 17254.83, 26024.40, -11890.79, 4978.47, -26868.94, 8243.01, 2353.71, -2982.86, 44767.57, 53258.13, 24426.88, 18204.22
 -49034.63, -32262.39, 16336.98, 7373.57, 17255.21, 26021.61, -11889.83, 4968.79, -26868.27, 8244.26, 2357.48, -2980.25, 44766.25, 53262.62, 24431.04, 18209.85
 -49034.70, -32261.75, 16341.54, 7376.81, 17258.16, 26023.35, -11896.92, 4991.21, -26870.46, 8241.78, 2354.62, -2983.13, 44763.52, 53263.58, 24424.64, 18206.28
 -49045.00, -32268.50, 16339.59, 7371.31, 17252.69, 26013.05, -11894.50, 4968.17, -26872.59, 8239.97, 2354.67, -2983.80, 44761.98, 53257.75, 24433.09, 18205.45
 -49050.05, -32271.85, 16340.96, 7371.83, 17256.66, 26009.56, -11875.50, 4983.63, -26873.77, 8236.59, 2352.52, -2985.50, 44760.20, 53245.90, 24431.95, 18205.99
 -49049.25, -32268.83, 16340.55, 7371.85, 17257.51, 26015.04, -11892.40, 4979.12, -26874.80, 8241.04, 2353.88, -2980.72, 44760.68, 53247.24, 24424.60, 18206.54
 -49048.71, -32264.32, 16340.42, 7375.27, 17256.22, 26025.79, -11898.08, 4979.39, -26869.03, 8246.23, 2358.22, -2975.60, 44760.68, 53237.20, 24423.48, 18206.84
 -49043.14, -32258.91, 16340.96, 7378.60, 17257.16, 26029.32, -11890.57, 4983.25, -26868.34, 8249.13, 2361.31, -2974.48, 44763.05, 53239.53, 24424.44, 18205.90
 -49047.08, -32261.26, 16335.93, 7375.87, 17255.01, 26024.72, -11892.87, 4974.96, -26872.12, 8247.39, 2358.42, -2976.85, 44762.09, 53238.84, 24421.69, 18203.93
 -49049.23, -32263.80, 16330.30, 7373.91, 17251.34, 26024.07, -11895.60, 4976.24, -26874.24, 8242.50, 2353.82, -2981.72, 44756.46, 53232.29, 24420.35, 18197.74
 -49051.84, -32266.80, 16330.85, 7374.56, 17253.78, 26016.83, -11889.25, 4983.59, -26868.32, 8248.38, 2359.72, -2975.29, 44758.05, 53235.19, 24427.93, 18206.66
 -49054.97, -32268.18, 16334.39, 7372.14, 17252.44, 26021.01, -11891.80, 4983.79, -26877.01, 8240.95, 2352.16, -2984.23, 44750.18, 53235.42, 24421.58, 18197.70
 -49061.43, -32274.04, 16332.20, 7365.84, 17247.21, 26019.31, -11900.60, 4979.19, -26876.61, 8244.17, 2354.31, -2983.56, 44745.46, 53234.90, 24419.06, 18199.19
 -49057.90, -32269.01, 16335.37, 7370.29, 17249.53, 26019.17, -11887.33, 4975.43, -26879.92, 8240.15, 2352.21, -2987.69, 44738.94, 53239.68, 24418.99, 18194.30
 -49066.95, -32279.49, 16329.49, 7363.58, 17244.84, 26008.18, -11893.52, 4963.85, -26881.12, 8234.65, 2350.82, -2992.27, 44737.80, 53237.94, 24419.97, 18192.40
 -49070.23, -32282.29, 16333.60, 7364.41, 17248.55, 26014.26, -11895.42, 4978.07, -26880.65, 8233.78, 2350.98, -2991.65, 44738.18, 53229.52, 24424.64, 18196.22
 -49071.42, -32282.31, 16336.08, 7365.06, 17251.48, 26013.72, -11892.47, 4968.77, -26881.28, 8234.02, 2348.79, -2991.62, 44741.30, 53228.66, 24417.13, 18189.80
 -49071.73, -32283.65, 16329.78, 7362.17, 17251.57, 26011.46, -11899.93, 4965.95, -26878.22, 8235.92, 2352.14, -2988.54, 44746.87, 53228.49, 24425.05, 18196.44
 -49069.81, -32279.85, 16334.32, 7367.69, 17255.99, 26016.13, -11887.48, 4977.17, -26878.15, 8236.10, 2352.61, -2988.32, 44753.06, 53229.43, 24425.83, 18192.89
 -49074.48, -32282.69, 16331.57, 7365.10, 17251.75, 26014.99, -11890.66, 4971.81, -26878.96, 8234.83, 2349.95, -2990.37, 44747.09, 53235.59, 24423.86, 18196.91
 -49069.86, -32279.23, 16327.41, 7369.10, 17254.67, 26019.91, -11881.11, 4982.70, -26876.23, 8236.44, 2352.59, -2990.31, 44749.98, 53241.52, 24425.29, 18197.83
 -49074.66, -32284.81, 16324.69, 7363.38, 17251.86, 26014.70, -11887.80, 4982.61, -26879.92, 8229.87, 2348.01, -2995.60, 44746.94, 53242.95, 24423.39, 18197.25
 -49073.92, -32283.85, 16323.81, 7361.14, 17249.53, 26009.85, -11894.66, 4989.69, -26875.47, 8234.14, 2352.95, -2990.37, 44748.73, 53247.33, 24417.74, 18196.00
 -49077.21, -32286.40, 16321.80, 7361.23, 17246.40, 26010.84, -11905.08, 4979.99, -26881.55, 8230.54, 2347.65, -2994.04, 44743.77, 53242.86, 24412.64, 18192.13
 -49075.76, -32281.57, 16321.38, 7362.98, 17249.20, 26007.62, -11898.53, 4971.43, -26877.99, 8238.27, 2350.31, -2989.12, 44744.50, 53242.28, 24411.88, 18191.66
 -49081.41, -32284.59, 16320.86, 7361.10, 17246.00, 26010.46, -11909.28, 4968.73, -26883.78, 8233.24, 2347.20, -2993.79, 44745.93, 53237.09, 24410.14, 18189.51
 -49086.11, -32288.28, 16320.66, 7361.61, 17245.46, 26015.55, -11891.53, 4964.61, -26881.48, 8236.68, 2350.62, -2989.52, 44742.96, 53241.77, 24416.78, 18194.59
 -49083.27, -32285.24, 16318.38, 7363.29, 17246.25, 26014.66, -11891.37, 4971.59, -26882.44, 8232.30, 2349.55, -2991.20, 44740.79, 53240.64, 24414.09, 18192.33
 -49083.63, -32286.47, 16317.02, 7358.33, 17242.45, 26011.30, -11892.85, 4975.57, -26887.16, 8228.24, 2345.12, -2996.34, 44735.90, 53233.34, 24407.12, 18187.90
 -49089.32, -32290.58, 16315.03, 7353.75, 17240.71, 26006.46, -11891.44, 4976.97, -26885.37, 8230.78, 2347.36, -2993.64, 44733.84, 53227.86, 24408.35, 18187.55
 -49087.13, -32289.71, 16317.13, 7354.30, 17244.28, 26008.53, -11894.32, 4964.43, -26885.91, 8233.02, 2349.15, -2992.18, 44732.32, 53239.15, 24410.88, 18191.93
 -49083.56, -32283.05, 16323.61, 7361.64, 17250.76, 26016.07, -11896.56, 4986.92, -26877.41, 8240.24, 2357.13, -2984.87, 44733.55, 53242.97, 24420.62, 18202.16
 -49081.41, -32281.30, 16327.64, 7365.68, 17256.37, 26019.26, -11881.96, 4968.41, -26878.46, 8236.28, 2355.34, -2987.69, 44731.16, 53237.90, 24423.71, 18195.57
 -49085.10, -32286.40, 16331.23, 7362.64, 17257.40, 26014.14, -11884.71, 4975.65, -26877.48, 8237.51, 2356.41, -2985.99, 44739.12, 53230.52, 24426.90, 18200.09
 -49085.66, -32285.66, 16329.49, 7364.39, 17254.99, 26018.03, -11893.03, 4992.87, -26887.02, 8232.91, 2348.99, -2992.41, 44734.24, 53224.44, 24421.58, 18195.95
 -49096.25, -32295.74, 16319.66, 7357.48, 17251.41, 26005.81, -11906.39, 4978.94, -26893.08, 8229.82, 2343.74, -2997.59, 44733.82, 53215.48, 24412.13, 18186.76
 -49104.10, -32302.36, 16315.79, 7349.23, 17248.55, 25988.98, -11898.01, 4971.03, -26898.31, 8222.38, 2340.38, -3003.54, 44732.48, 53210.65, 24411.79, 18180.95
 -49098.42, -32295.48, 16318.25, 7356.18, 17254.70, 25994.99, -11893.72, 4977.89, -26887.94, 8236.10, 2352.59, -2991.16, 44746.20, 53219.52, 24422.86, 18198.37
 -49094.69, -32292.64, 16323.08, 7361.48, 17257.76, 26006.50, -11881.02, 4983.10, -26890.13, 8235.59, 2348.50, -2994.17, 44746.20, 53218.00, 24419.10, 18194.97
 -49099.07, -32296.62, 16319.81, 7356.52, 17248.77, 26004.13, -11900.20, 4962.58, -26892.41, 8229.62, 2346.13, -2996.90, 44740.70, 53211.07, 24413.33, 18185.11
 -49097.77, -32296.62, 16323.55, 7360.43, 17247.70, 26005.09, -11903.20, 4958.78, -26892.30, 8233.62, 2349.48, -2991.85, 44740.34, 53217.27, 24417.47, 18190.56
 -49095.80, -32292.55, 16326.74, 7363.36, 17253.76, 25999.71, -11899.64, 4962.89, -26889.44, 8237.33, 2352.77, -2989.84, 44747.16, 53228.11, 24419.84, 18194.63
 -49100.39, -32297.98, 16328.55, 7360.50, 17251.23, 26004.26, -11894.95, 4974.76, -26887.78, 8237.36, 2356.97, -2987.42, 44748.97, 53228.06, 24427.01, 18198.97
 -49088.27, -32287.90, 16337.18, 7370.40, 17259.57, 26010.01, -11880.60, 4989.78, -26891.58, 8234.79, 2357.39, -2989.26, 44746.02, 53225.36, 24424.46, 18196.42
 -49095.96, -32294.74, 16329.60, 7364.21, 17251.90, 26007.60, -11897.63, 4983.75, -26887.29, 8242.18, 2362.29, -2982.93, 44749.13, 53227.26, 24423.57, 18197.58
 -49084.38, -32282.98, 16338.59, 7374.31, 17258.68, 26010.93, -11885.72, 4979.63, -26882.15, 8249.98, 2366.16, -2976.25, 44751.70, 53229.67, 24425.52, 18199.46
 -49085.12, -32284.01, 16335.97, 7373.46, 17256.48, 26008.40, -11894.57, 4970.09, -26882.17, 8247.30, 2362.74, -2979.84, 44751.66, 53234.21, 24420.71, 18194.68
 -49090.09, -32288.64, 16335.75, 7366.13, 17253.11, 26000.93, -11920.18, 4972.68, -26883.45, 8246.92, 2360.79, -2981.88, 44750.92, 53234.21, 24414.16, 18192.98
 -49087.31, -32286.40, 16342.16, 7370.60, 17258.03, 26009.00, -11883.06, 4980.21, -26881.06, 8246.70, 2361.60, -2982.33, 44749.35, 53234.19, 24422.30, 18198.81
 -49089.14, -32289.78, 16334.72, 7368.30, 17256.69, 26005.22, -11894.06, 4981.24, -26880.03, 8244.80, 2360.84, -2984.20, 44755.63, 53236.78, 24420.51, 18194.43
 -49096.63, -32298.16, 16329.47, 7363.38, 17254.27, 26000.69, -11892.13, 4968.30, -26893.62, 8233.04, 2348.05, -2997.79, 44746.80, 53228.13, 24414.38, 18182.88
 -49104.30, -32306.41, 16326.32, 7356.70, 17249.00, 25998.45, -11900.07, 4963.34, -26889.53, 8241.54, 2352.34, -2991.40, 44750.05, 53226.16, 24418.01, 18188.31
 -49097.95, -32300.04, 16330.14, 7360.79, 17251.28, 26003.33, -11900.90, 4958.53, -26891.49, 8238.70, 2349.53, -2995.67, 44748.04, 53219.46, 24407.32, 18181.73
 -49098.27, -32304.10, 16323.17, 7358.78, 17249.44, 25997.56, -11903.02, 4973.02, -26877.44, 8251.93, 2359.72, -2984.32, 44755.37, 53233.32, 24415.57, 18190.10
 -49086.89, -32294.27, 16331.28, 7365.93, 17254.12, 26003.08, -11903.67, 4972.15, -26881.15, 8247.77, 2358.60, -2987.33, 44759.52, 53240.11, 24408.44, 18185.22
 -49088.09, -32298.45, 16329.20, 7362.04, 17248.75, 25998.95, -11912.18, 4976.21, -26885.37, 8242.07, 2356.72, -2990.95, 44759.07, 53233.98, 24408.66, 18182.27
 -49088.96, -32300.75, 16328.15, 7360.61, 17250.70, 25993.69, -11887.98, 4970.42, -26880.05, 8248.22, 2362.56, -2985.75, 44760.48, 53230.48, 24413.63, 18189.11
 -49082.51, -32293.84, 16332.29, 7366.89, 17254.12, 26005.56, -11892.87, 4972.53, -26876.74, 8255.66, 2364.90, -2981.74, 44762.86, 53234.21, 24413.60, 18190.88
 -49083.16, -32296.01, 16332.93, 7365.12, 17254.23, 26004.11, -11894.66, 4972.21, -26876.92, 8258.19, 2363.72, -2981.68, 44768.31, 53238.77, 24407.88, 18189.47
 -49079.98, -32292.26, 16332.06, 7366.11, 17252.98, 26003.04, -11899.53, 4970.00, -26882.93, 8254.77, 2360.93, -2986.84, 44767.66, 53230.70, 24404.66, 18183.57
 -49086.29, -32299.95, 16327.21, 7359.54, 17246.02, 25995.28, -11901.50, 4966.96, -26881.50, 8255.68, 2361.60, -2987.56, 44768.84, 53240.96, 24404.51, 18184.71
 -49087.34, -32299.86, 16330.72, 7362.80, 17246.70, 25999.77, -11909.72, 4964.05, -26883.31, 8254.70, 2360.05, -2987.31, 44773.74, 53239.11, 24406.29, 18184.78
 -49087.47, -32300.35, 16336.06, 7365.91, 17247.28, 25996.38, -11898.08, 4964.28, -26882.20, 8258.37, 2361.69, -2983.09, 44774.27, 53234.97, 24411.14, 18187.81
 -49083.69, -32296.73, 16340.38, 7370.71, 17247.79, 25997.49, -11901.19, 4976.37, -26880.83, 8259.04, 2362.78, -2982.15, 44767.44, 53231.37, 24412.69, 18189.60
 -49084.47, -32298.74, 16339.30, 7367.22, 17247.14, 25994.65, -11897.30, 4966.58, -26880.95, 8259.35, 2359.92, -2983.51, 44772.33, 53228.96, 24408.80, 18186.50
 -49082.39, -32295.74, 16336.73, 7369.19, 17248.62, 25997.65, -11899.20, 4966.24, -26887.40, 8253.83, 2353.08, -2991.76, 44773.83, 53222.14, 24408.30, 18178.47
 -49092.95, -32305.73, 16328.80, 7362.40, 17241.51, 25991.63, -11914.87, 4961.53, -26883.63, 8261.85, 2355.94, -2985.70, 44776.78, 53225.02, 24414.56, 18186.70
 -49086.24, -32298.54, 16338.01, 7371.11, 17250.45, 26002.48, -11911.20, 4976.55, -26879.76, 8262.75, 2359.00, -2983.53, 44779.73, 53222.96, 24413.09, 18186.43
 -49083.87, -32296.71, 16341.96, 7374.18, 17253.85, 26005.56, -11898.79, 4965.35, -26881.08, 8266.21, 2360.01, -2980.63, 44782.05, 53228.66, 24417.47, 18187.95
 -49087.27, -32299.41, 16345.74, 7375.11, 17253.27, 26004.96, -11896.80, 4968.57, -26881.39, 8260.02, 2355.09, -2986.82, 44779.35, 53227.95, 24410.76, 18183.81
 -49085.23, -32299.19, 16338.66, 7368.01, 17245.91, 25993.13, -11912.21, 4969.15, -26882.08, 8262.46, 2356.03, -2986.48, 44781.74, 53232.02, 24408.98, 18185.92
 -49089.41, -32303.32, 16336.96, 7368.34, 17244.75, 25997.11, -11911.29, 4967.25, -26884.88, 8259.95, 2354.71, -2987.60, 44784.51, 53228.93, 24408.26, 18188.35
 -49089.14, -32304.95, 16343.82, 7373.42, 17253.47, 26003.55, -11900.90, 4964.57, -26884.43, 8258.46, 2354.64, -2988.41, 44788.83, 53223.19, 24419.01, 18191.86
 -49088.39, -32305.02, 16345.25, 7372.50, 17257.31, 26003.35, -11895.55, 4980.24, -26879.47, 8260.22, 2358.35, -2987.60, 44790.30, 53217.98, 24421.76, 18193.87
 -49089.59, -32307.99, 16344.78, 7368.12, 17253.65, 25998.25, -11898.41, 4973.98, -26885.33, 8255.59, 2353.53, -2992.18, 44786.84, 53220.48, 24415.48, 18187.30
 -49088.54, -32304.82, 16338.81, 7366.80, 17255.12, 25990.83, -11891.22, 4969.71, -26883.13, 8261.70, 2356.25, -2986.37, 44790.35, 53226.57, 24413.56, 18186.36
 -49084.65, -32301.11, 16336.84, 7368.99, 17250.03, 25996.93, -11907.15, 4974.78, -26886.67, 8260.27, 2354.22, -2987.62, 44794.86, 53229.54, 24409.20, 18186.61
 -49089.12, -32308.17, 16336.62, 7364.12, 17245.20, 25987.99, -11900.92, 4963.70, -26889.15, 8255.84, 2351.02, -2991.80, 44788.47, 53227.95, 24404.71, 18180.62
 -49085.61, -32304.84, 16339.75, 7368.14, 17248.53, 25992.82, -11904.67, 4957.21, -26885.71, 8261.29, 2357.17, -2986.44, 44792.76, 53232.91, 24410.03, 18185.76
 -49088.03, -32307.90, 16339.04, 7367.85, 17247.01, 25998.86, -11908.88, 4963.41, -26885.39, 8258.70, 2355.67, -2988.99, 44792.78, 53230.70, 24411.75, 18189.36
 -49083.18, -32303.48, 16339.39, 7372.70, 17253.82, 26004.24, -11901.10, 4973.08, -26885.86, 8260.71, 2354.29, -2988.70, 44794.79, 53235.53, 24407.72, 18188.42
 -49084.59, -32305.56, 16334.63, 7372.57, 17250.88, 26004.91, -11916.25, 4972.46, -26886.53, 8264.58, 2355.02, -2986.73, 44798.30, 53240.36, 24408.80, 18189.76
 -49087.34, -32308.78, 16335.19, 7368.83, 17247.41, 26000.33, -11915.85, 4959.99, -26888.01, 8260.82, 2352.01, -2989.17, 44799.53, 53231.91, 24411.95, 18187.57
 -49082.39, -32303.03, 16341.58, 7376.59, 17250.63, 26005.20, -11888.20, 4968.77, -26880.74, 8267.55, 2359.87, -2981.97, 44805.81, 53229.14, 24418.05, 18196.02
 -49082.57, -32302.99, 16346.32, 7379.92, 17254.12, 26007.06, -11898.35, 4980.73, -26882.38, 8268.87, 2359.58, -2981.83, 44809.48, 53231.46, 24413.51, 18200.00
 -49082.69, -32302.25, 16343.55, 7381.48, 17254.29, 26008.51, -11893.41, 4985.42, -26889.68, 8263.64, 2352.21, -2991.18, 44804.70, 53227.93, 24409.51, 18190.70
 -49091.71, -32311.37, 16333.22, 7369.41, 17246.36, 26004.09, -11903.64, 4964.72, -26889.84, 8265.16, 2350.26, -2992.32, 44808.59, 53232.02, 24407.77, 18186.68
 -49091.70, -32311.68, 16333.60, 7370.15, 17253.96, 26007.86, -11909.50, 4966.40, -26887.90, 8264.56, 2349.91, -2993.08, 44808.32, 53232.67, 24411.48, 18191.23
 -49094.06, -32313.71, 16335.59, 7369.06, 17254.14, 26003.86, -11888.29, 4979.01, -26891.18, 8261.25, 2347.69, -2997.93, 44810.89, 53228.66, 24415.75, 18189.47
 -49094.29, -32314.90, 16339.24, 7370.87, 17253.56, 26004.24, -11892.74, 4972.53, -26887.96, 8267.62, 2353.82, -2990.84, 44815.22, 53239.21, 24417.20, 18192.69
 -49089.73, -32312.02, 16346.37, 7374.80, 17256.13, 26013.83, -11894.19, 4963.45, -26893.35, 8264.18, 2349.50, -2996.27, 44819.05, 53240.58, 24409.67, 18185.04
 -49095.09, -32318.23, 16336.49, 7363.42, 17247.77, 26003.28, -11909.14, 4971.59, -26896.52, 8258.61, 2346.02, -3000.74, 44821.91, 53237.36, 24405.24, 18187.72
 -49097.32, -32320.69, 16331.23, 7364.25, 17247.88, 26007.75, -11910.53, 4974.76, -26899.81, 8257.78, 2340.29, -3003.74, 44818.55, 53228.91, 24400.64, 18182.41
 -49097.35, -32319.97, 16329.71, 7364.70, 17246.31, 26005.47, -11906.08, 4966.83, -26899.97, 8262.10, 2337.28, -3004.30, 44819.36, 53234.70, 24400.93, 18182.27
 -49101.35, -32324.62, 16326.45, 7359.20, 17242.04, 26000.80, -11903.44, 4957.48, -26903.97, 8256.47, 2333.21, -3008.92, 44819.74, 53241.36, 24401.96, 18181.00
 -49099.81, -32321.87, 16328.42, 7361.32, 17245.80, 26007.55, -11888.29, 4980.04, -26898.78, 8263.37, 2340.34, -3001.97, 44825.21, 53239.71, 24408.02, 18188.11
 -49095.89, -32318.50, 16331.86, 7363.40, 17246.81, 26011.84, -11894.53, 4972.15, -26894.20, 8269.32, 2341.43, -3000.03, 44827.45, 53245.41, 24397.60, 18181.65
 -49097.86, -32319.79, 16328.64, 7357.81, 17236.55, 26001.40, -11920.79, 4955.92, -26899.18, 8264.60, 2337.28, -3005.01, 44828.79, 53240.51, 24388.75, 18170.18
 -49096.81, -32319.30, 16325.89, 7355.69, 17236.21, 25993.22, -11908.92, 4932.02, -26904.32, 8262.72, 2333.16, -3008.39, 44823.98, 53245.96, 24391.94, 18165.33
 -49102.98, -32326.28, 16320.48, 7350.91, 17238.98, 25988.57, -11906.46, 4949.93, -26905.46, 8256.71, 2331.94, -3010.62, 44825.82, 53245.74, 24397.53, 18175.39
 -49107.03, -32332.11, 16324.15, 7355.33, 17240.30, 25996.04, -11907.51, 4975.70, -26906.49, 8258.83, 2332.94, -3008.97, 44820.03, 53250.14, 24397.53, 18183.54
 -49099.92, -32323.84, 16331.48, 7363.54, 17244.53, 26006.75, -11898.88, 4977.00, -26900.90, 8269.72, 2340.05, -2999.22, 44829.02, 53259.42, 24404.86, 18187.86
 -49094.80, -32317.58, 16332.78, 7367.38, 17248.24, 26008.73, -11904.18, 4974.20, -26900.73, 8272.07, 2339.78, -2997.91, 44838.00, 53268.27, 24400.91, 18185.76
 -49094.84, -32318.95, 16333.63, 7362.66, 17243.03, 25999.37, -11909.48, 4964.57, -26898.74, 8272.54, 2341.48, -2999.51, 44843.34, 53271.47, 24399.81, 18181.53
 -49092.16, -32316.84, 16337.22, 7365.01, 17247.37, 25999.48, -11895.06, 4963.14, -26900.66, 8272.07, 2338.10, -3003.52, 44841.13, 53274.78, 24401.02, 18186.00
 -49095.02, -32317.45, 16336.64, 7365.95, 17246.47, 26012.04, -11894.82, 4979.72, -26900.68, 8274.06, 2338.19, -3003.96, 44856.13, 53273.91, 24401.18, 18190.16
 -49095.23, -32317.18, 16335.86, 7365.19, 17244.17, 26014.41, -11892.22, 4980.24, -26897.87, 8276.60, 2341.17, -3001.77, 44852.35, 53266.11, 24405.04, 18188.04
 -49092.01, -32314.74, 16337.22, 7366.64, 17243.45, 26013.16, -11892.83, 4975.77, -26901.35, 8275.87, 2341.64, -3002.96, 44857.45, 53270.20, 24400.71, 18184.06
 -49100.88, -32321.74, 16333.47, 7362.51, 17236.03, 26004.22, -11901.05, 4966.11, -26909.38, 8269.83, 2333.66, -3009.75, 44859.03, 53262.95, 24398.04, 18182.47
 -49100.50, -32321.40, 16335.06, 7362.91, 17239.21, 26007.66, -11905.37, 4971.52, -26902.78, 8279.02, 2338.33, -3004.68, 44865.02, 53267.34, 24400.62, 18184.15
 -49093.46, -32314.14, 16340.02, 7366.51, 17241.40, 26005.76, -11911.00, 4976.75, -26902.36, 8278.19, 2338.28, -3004.83, 44865.45, 53272.01, 24400.15, 18182.61
 -49100.81, -32322.25, 16331.82, 7361.03, 17235.99, 25999.06, -11907.40, 4961.95, -26909.22, 8272.18, 2334.24, -3008.86, 44860.08, 53276.21, 24402.29, 18177.22
 -49099.89, -32322.10, 16330.54, 7363.94, 17240.21, 26001.22, -11898.95, 4959.78, -26906.65, 8276.16, 2337.84, -3003.27, 44867.75, 53277.32, 24404.53, 18181.65
 -49096.03, -32317.51, 16331.64, 7369.08, 17240.32, 26004.00, -11890.39, 4972.17, -26908.57, 8275.17, 2336.61, -3002.49, 44867.84, 53273.39, 24400.88, 18180.75
 -49098.96, -32320.31, 16330.59, 7369.37, 17237.44, 25998.34, -11900.22, 4964.46, -26903.88, 8281.88, 2343.76, -2994.89, 44864.06, 53276.81, 24397.26, 18180.15
 -49098.71, -32316.98, 16329.94, 7368.41, 17239.45, 25994.61, -11910.82, 4948.39, -26909.85, 8275.08, 2337.97, -3001.06, 44846.27, 53278.58, 24398.11, 18181.02
 -49107.70, -32322.61, 16330.76, 7366.29, 17235.61, 26002.39, -11909.90, 4964.50, -26912.24, 8271.49, 2335.96, -3001.33, 44840.70, 53271.00, 24399.34, 18181.73
 -49105.20, -32318.74, 16336.82, 7370.71, 17239.68, 26016.65, -11890.17, 4971.56, -26902.80, 8274.37, 2345.15, -2992.97, 44834.29, 53267.18, 24410.12, 18194.12
 -49100.32, -32309.78, 16342.08, 7371.16, 17244.08, 26018.55, -11890.37, 4974.69, -26905.42, 8271.24, 2344.39, -2994.42, 44823.49, 53262.44, 24406.07, 18186.27
 -49106.98, -32312.35, 16337.69, 7364.94, 17241.80, 26010.05, -11899.02, 4973.04, -26906.02, 8272.25, 2347.11, -2991.76, 44810.30, 53260.43, 24409.31, 18188.40
 -49111.30, -32307.61, 16338.48, 7364.12, 17244.93, 26011.15, -11893.85, 4970.27, -26912.33, 8266.43, 2343.58, -2993.79, 44802.93, 53259.09, 24405.82, 18188.80
 -49115.72, -32306.12, 16333.56, 7360.09, 17239.39, 26018.32, -11898.24, 4965.02, -26911.05, 8268.58, 2344.43, -2993.10, 44785.50, 53255.38, 24405.82, 18195.75
 -49118.40, -32299.99, 16333.63, 7364.05, 17244.46, 26019.02, -11901.03, 4977.31, -26909.89, 8270.30, 2348.90, -2989.01, 44777.52, 53256.92, 24412.53, 18201.03
 -49117.06, -32292.01, 16339.46, 7370.38, 17251.88, 26025.28, -11890.10, 4974.40, -26906.18, 8276.16, 2356.14, -2981.99, 44770.32, 53262.75, 24416.62, 18209.61
 -49121.22, -32292.10, 16337.87, 7368.61, 17251.30, 26024.67, -11891.55, 4986.00, -26912.17, 8266.70, 2350.26, -2988.63, 44759.14, 53255.69, 24410.92, 18205.65
 -49118.76, -32284.81, 16340.13, 7371.49, 17256.98, 26026.50, -11867.43, 4996.06, -26908.53, 8267.49, 2352.32, -2985.28, 44750.87, 53253.61, 24418.39, 18211.71
 -49131.08, -32293.31, 16330.07, 7361.44, 17247.01, 26018.88, -11893.34, 4980.46, -26911.10, 8266.10, 2349.84, -2987.71, 44742.63, 53260.70, 24405.89, 18207.11
 -49129.07, -32286.60, 16331.46, 7370.40, 17246.83, 26031.15, -11911.31, 4981.44, -26909.11, 8268.71, 2354.18, -2984.36, 44738.54, 53259.18, 24407.48, 18204.58
 -49129.40, -32280.50, 16334.74, 7372.07, 17249.62, 26029.12, -11879.42, 4966.56, -26907.41, 8272.31, 2358.53, -2981.25, 44738.25, 53251.82, 24416.46, 18208.02
 -49129.85, -32278.44, 16338.79, 7373.30, 17253.11, 26026.66, -11870.05, 4978.65, -26907.41, 8273.83, 2357.66, -2981.50, 44741.55, 53261.70, 24419.28, 18210.48
 -49131.70, -32278.49, 16335.88, 7370.80, 17252.75, 26023.24, -11879.13, 5000.58, -26910.78, 8270.75, 2355.99, -2985.95, 44743.50, 53256.58, 24415.46, 18209.41
