 -33582.64, 9193.07, -40733.21, -21687.36, -187179.78, -7301.78, -786.87, -26175.50, -23363.09, -32145.27, -29657.19, -33375.13, -17623.10, 8491.11, -145885.25, -187500.02
 -33580.48, 9292.56, -40767.05, -21723.21, -187085.13, -7344.54, -796.68, -26176.37, -23378.65, -32160.81, -29681.17, -33399.14, -17746.61, 8309.89, -145985.16, -187500.02
 -33586.51, 9201.03, -40752.97, -21707.12, -187124.73, -7321.60, -778.35, -26174.27, -23352.83, -32144.02, -29646.26, -33372.61, -17628.91, 8489.97, -145842.48, -187500.02
 -33561.01, 9312.74, -40752.28, -21703.70, -187032.97, -7328.60, -774.78, -26168.13, -23365.08, -32142.34, -29667.51, -33385.08, -17750.01, 8305.66, -145957.95, -187500.02
 -33582.60, 9179.73, -40749.33, -21694.31, -187117.11, -7316.33, -782.02, -26171.52, -23364.10, -32144.04, -29652.70, -33379.80, -17624.89, 8471.51, -145830.06, -187500.02
 -33564.92, 9338.16, -40748.32, -21698.49, -186984.41, -7328.04, -779.96, -26167.77, -23359.72, -32140.67, -29657.54, -33386.04, -17729.45, 8327.28, -145918.02, -187500.02
 -33555.22, 9162.92, -40737.59, -21671.56, -187119.41, -7310.76, -765.88, -26151.34, -23342.98, -32117.62, -29627.21, -33356.42, -17624.89, 8447.30, -145850.88, -187500.02
 -33553.36, 9336.26, -40747.30, -21676.54, -186978.69, -7306.23, -757.97, -26155.38, -23362.91, -32137.25, -29657.41, -33382.44, -17718.34, 8356.02, -145893.66, -187500.02
 -33555.64, 9169.56, -40753.78, -21673.14, -187091.34, -7308.39, -747.04, -26152.10, -23357.48, -32125.33, -29638.30, -33364.31, -17643.24, 8451.33, -145825.55, -187500.02
 -33560.72, 9358.47, -40763.19, -21680.90, -186921.78, -7307.48, -771.27, -26167.07, -23363.36, -32124.71, -29658.91, -33380.61, -17712.79, 8394.06, -145840.13, -187500.02
 -33544.85, 9170.79, -40756.21, -21674.98, -187065.14, -7315.86, -760.36, -26143.20, -23354.24, -32112.64, -29632.80, -33364.00, -17659.67, 8432.96, -145828.72, -187500.02
 -33554.57, 9352.13, -40760.93, -21681.28, -186906.23, -7300.33, -764.21, -26152.70, -23364.43, -32125.29, -29656.27, -33385.91, -17689.19, 8421.24, -145818.86, -187500.02
 -33553.23, 9166.96, -40772.93, -21691.45, -187052.48, -7331.91, -764.43, -26153.71, -23362.98, -32124.71, -29642.81, -33376.83, -17665.97, 8399.81, -145846.98, -187500.02
 -33576.92, 9343.39, -40768.24, -21693.64, -186884.69, -7304.55, -777.77, -26173.51, -23379.32, -32145.56, -29667.47, -33406.31, -17665.88, 8464.00, -145758.38, -187500.02
 -33559.42, 9194.48, -40778.07, -21710.88, -186990.63, -7356.90, -787.45, -26163.74, -23373.82, -32149.25, -29654.86, -33400.90, -17675.69, 8393.88, -145803.67, -187500.02
 -33573.91, 9353.00, -40760.68, -21696.17, -186834.16, -7311.50, -774.93, -26175.90, -23355.45, -32131.68, -29642.05, -33384.90, -17639.39, 8490.42, -145706.13, -187500.02
 -33536.71, 9206.59, -40749.91, -21678.76, -186961.34, -7314.76, -751.44, -26127.18, -23364.59, -32141.18, -29644.09, -33388.90, -17686.11, 8364.54, -145815.94, -187500.02
 -33582.78, 9313.19, -40757.13, -21678.62, -186844.13, -7291.16, -774.47, -26166.63, -23370.13, -32139.97, -29652.74, -33393.71, -17626.56, 8517.65, -145679.50, -187500.02
 -33545.86, 9227.02, -40767.52, -21677.48, -186914.83, -7305.80, -770.55, -26139.11, -23363.90, -32126.21, -29645.05, -33381.34, -17697.66, 8365.65, -145800.52, -187500.02
 -33564.79, 9299.26, -40759.88, -21665.63, -186830.47, -7274.73, -760.43, -26145.97, -23368.57, -32122.21, -29646.88, -33378.57, -17619.25, 8550.01, -145645.30, -187500.02
 -33537.11, 9257.85, -40775.28, -21676.95, -186865.73, -7299.41, -749.43, -26132.99, -23364.01, -32122.90, -29648.58, -33381.97, -17722.07, 8365.74, -145780.83, -187500.02
 -33569.59, 9280.15, -40771.86, -21680.34, -186820.09, -7285.98, -772.05, -26168.79, -23359.94, -32120.15, -29637.41, -33373.72, -17616.68, 8559.91, -145623.91, -187500.02
 -33516.53, 9276.00, -40757.87, -21671.02, -186834.06, -7300.41, -748.47, -26114.28, -23351.45, -32114.29, -29630.59, -33369.48, -17719.19, 8355.57, -145777.48, -187500.02
 -33551.93, 9254.34, -40750.83, -21667.49, -186826.73, -7279.63, -738.48, -26142.44, -23352.10, -32123.95, -29626.88, -33370.50, -17600.28, 8565.77, -145604.20, -187500.02
 -33554.75, 9320.16, -40776.38, -21699.45, -186765.61, -7326.88, -784.01, -26165.58, -23394.50, -32164.67, -29679.83, -33424.13, -17734.10, 8362.95, -145714.27, -187500.02
 -33593.75, 9244.68, -40783.93, -21717.33, -186781.78, -7341.90, -803.17, -26195.21, -23370.51, -32145.09, -29652.72, -33398.36, -17615.07, 8540.42, -145573.13, -187500.02
 -33549.32, 9321.39, -40766.61, -21701.08, -186724.28, -7332.31, -775.20, -26154.04, -23370.78, -32133.29, -29662.04, -33404.10, -17725.13, 8349.54, -145702.97, -187500.02
 -33559.60, 9194.90, -40756.71, -21689.53, -186805.91, -7316.78, -757.12, -26144.92, -23363.16, -32127.19, -29648.80, -33393.91, -17602.78, 8522.27, -145581.95, -187500.02
 -33588.28, 9341.11, -40798.37, -21741.16, -186675.70, -7358.64, -788.93, -26181.80, -23405.47, -32173.35, -29708.89, -33449.30, -17733.81, 8362.55, -145657.95, -187500.02
 -33596.01, 9185.81, -40798.23, -21734.34, -186768.13, -7337.21, -799.66, -26190.01, -23374.94, -32142.84, -29668.25, -33409.91, -17622.54, 8503.21, -145556.23, -187500.02
 -33576.63, 9335.21, -40783.55, -21719.57, -186644.34, -7326.81, -769.88, -26154.33, -23392.87, -32166.19, -29698.94, -33431.66, -17719.05, 8377.19, -145621.56, -187500.02
 -33592.05, 9169.40, -40789.54, -21722.83, -186750.97, -7334.59, -782.20, -26163.70, -23378.87, -32158.57, -29671.45, -33408.32, -17630.12, 8481.19, -145542.84, -187500.02
 -33579.18, 9349.20, -40788.16, -21720.84, -186594.56, -7314.50, -782.15, -26161.46, -23369.40, -32147.33, -29676.97, -33413.44, -17713.91, 8394.47, -145585.42, -187500.02
 -33565.41, 9155.83, -40776.06, -21710.79, -186745.16, -7312.69, -777.35, -26153.11, -23354.87, -32144.00, -29651.18, -33396.21, -17635.64, 8452.94, -145554.33, -187500.02
 -33574.62, 9350.63, -40768.26, -21710.63, -186571.64, -7308.98, -782.31, -26166.16, -23364.34, -32156.98, -29670.31, -33412.14, -17683.63, 8429.94, -145532.53, -187500.02
 -33572.88, 9170.70, -40773.25, -21717.31, -186701.83, -7342.08, -786.85, -26159.25, -23370.00, -32161.03, -29665.03, -33407.72, -17654.03, 8430.83, -145531.64, -187500.02
 -33590.13, 9356.60, -40776.09, -21719.12, -186525.03, -7330.05, -794.40, -26176.37, -23369.40, -32157.07, -29676.97, -33410.89, -17672.67, 8449.29, -145486.14, -187500.02
 -33563.45, 9180.87, -40770.88, -21710.61, -186663.28, -7336.38, -776.61, -26150.78, -23367.27, -32146.03, -29665.26, -33397.80, -17670.80, 8399.00, -145533.64, -187500.02
 -33595.48, 9338.74, -40774.18, -21717.60, -186511.02, -7317.67, -770.62, -26167.28, -23377.35, -32158.73, -29687.05, -33417.46, -17661.52, 8472.00, -145449.86, -187500.02
 -33561.57, 9181.02, -40772.89, -21715.12, -186638.64, -7334.79, -763.94, -26143.20, -23367.88, -32149.79, -29672.61, -33404.26, -17689.33, 8375.80, -145538.27, -187500.02
 -33604.35, 9304.92, -40777.45, -21719.84, -186511.38, -7309.87, -773.75, -26174.36, -23377.69, -32157.70, -29689.44, -33419.34, -17648.36, 8491.14, -145427.27, -187500.02
 -33576.43, 9187.84, -40782.23, -21733.07, -186605.55, -7353.84, -791.48, -26170.72, -23383.63, -32162.84, -29689.96, -33423.08, -17702.60, 8346.72, -145533.75, -187500.02
 -33615.82, 9281.41, -40788.24, -21742.46, -186493.58, -7333.58, -804.95, -26188.60, -23380.28, -32161.48, -29690.78, -33422.23, -17629.96, 8503.79, -145386.83, -187500.02
 -33567.69, 9208.16, -40779.19, -21730.21, -186556.80, -7341.12, -783.03, -26152.23, -23371.21, -32146.39, -29675.52, -33404.93, -17704.62, 8329.15, -145523.13, -187500.02
 -33589.51, 9253.02, -40760.82, -21711.68, -186491.89, -7300.28, -782.74, -26163.72, -23359.03, -32146.28, -29664.25, -33398.38, -17599.92, 8515.39, -145365.44, -187500.02
 -33558.98, 9238.51, -40767.86, -21720.73, -186502.13, -7337.36, -779.96, -26147.20, -23353.15, -32135.41, -29656.90, -33387.02, -17705.87, 8322.83, -145499.41, -187500.02
 -33577.75, 9234.65, -40751.12, -21696.90, -186482.03, -7302.76, -780.23, -26163.14, -23356.74, -32144.04, -29658.82, -33390.18, -17591.40, 8530.63, -145329.88, -187500.02
 -33571.34, 9276.93, -40776.18, -21730.28, -186437.97, -7349.23, -800.53, -26168.71, -23379.25, -32162.93, -29685.78, -33415.63, -17711.01, 8338.25, -145435.78, -187500.02
 -33600.82, 9237.22, -40771.75, -21728.44, -186425.17, -7325.99, -800.04, -26181.74, -23363.41, -32156.40, -29665.93, -33399.94, -17607.50, 8528.33, -145275.53, -187500.02
 -33581.39, 9303.24, -40776.00, -21737.18, -186365.55, -7347.76, -794.02, -26176.44, -23375.79, -32173.53, -29691.41, -33427.59, -17732.98, 8323.72, -145401.11, -187500.02
 -33594.65, 9194.55, -40757.22, -21722.99, -186423.06, -7323.30, -781.98, -26163.48, -23353.84, -32151.62, -29660.43, -33396.37, -17605.28, 8498.27, -145275.52, -187500.02
 -33574.31, 9305.86, -40758.18, -21718.12, -186332.66, -7326.68, -762.57, -26137.99, -23369.29, -32155.93, -29684.84, -33407.63, -17722.76, 8326.56, -145383.44, -187500.02
 -33590.11, 9170.58, -40755.54, -21713.11, -186414.77, -7320.42, -768.36, -26151.29, -23364.14, -32159.31, -29669.59, -33397.42, -17610.49, 8487.36, -145260.98, -187500.02
 -33591.63, 9318.40, -40767.39, -21729.96, -186285.28, -7331.06, -784.50, -26163.25, -23378.34, -32168.76, -29696.66, -33420.66, -17725.58, 8341.63, -145330.64, -187500.02
 -33600.71, 9161.44, -40770.83, -21726.68, -186386.27, -7328.53, -785.62, -26167.86, -23366.76, -32164.49, -29674.69, -33406.16, -17627.50, 8465.75, -145233.97, -187500.02
 -33599.86, 9343.03, -40779.13, -21736.49, -186224.27, -7317.65, -783.36, -26164.15, -23373.60, -32170.11, -29692.15, -33420.59, -17714.12, 8365.50, -145267.56, -187500.02
 -33575.47, 9163.57, -40762.43, -21717.29, -186351.25, -7314.36, -789.55, -26160.37, -23336.99, -32132.20, -29642.05, -33371.96, -17631.14, 8444.62, -145228.38, -187500.02
 -33551.71, 9339.54, -40743.79, -21702.18, -186210.39, -7297.62, -791.86, -26149.48, -23333.23, -32129.31, -29651.87, -33375.58, -17685.66, 8394.78, -145243.48, -187500.02
 -33548.02, 9167.57, -40745.75, -21704.84, -186336.30, -7313.67, -782.69, -26147.38, -23315.33, -32110.02, -29621.98, -33351.08, -17630.32, 8442.32, -145220.98, -187500.02
 -33553.81, 9354.81, -40732.90, -21698.45, -186174.38, -7302.94, -795.43, -26158.87, -23334.33, -32133.54, -29654.64, -33381.61, -17670.66, 8428.82, -145204.84, -187500.02
 -33539.91, 9159.16, -40738.33, -21704.35, -186332.06, -7333.61, -804.98, -26156.86, -23332.47, -32128.91, -29640.33, -33368.07, -17642.72, 8397.62, -145243.86, -187500.02
 -33583.81, 9336.50, -40755.19, -21721.96, -186162.38, -7330.86, -808.10, -26187.04, -23350.29, -32156.22, -29673.19, -33400.99, -17654.12, 8446.88, -145166.08, -187500.02
 -33560.92, 9169.13, -40757.80, -21725.94, -186283.30, -7353.52, -796.55, -26169.44, -23339.69, -32145.21, -29653.10, -33384.50, -17665.99, 8368.78, -145230.67, -187500.02
 -33590.67, 9313.21, -40750.09, -21725.98, -186135.98, -7327.48, -810.30, -26189.87, -23351.27, -32164.52, -29672.50, -33404.57, -17642.90, 8465.03, -145120.22, -187500.02
 -33566.04, 9180.55, -40755.01, -21729.98, -186236.45, -7349.75, -796.19, -26153.15, -23345.86, -32150.41, -29657.39, -33388.97, -17691.09, 8340.93, -145219.80, -187500.02
 -33592.01, 9290.03, -40741.62, -21710.38, -186124.89, -7299.01, -774.29, -26147.36, -23349.99, -32157.56, -29668.10, -33397.37, -17638.97, 8483.25, -145088.88, -187500.02
 -33573.23, 9204.67, -40754.80, -21718.74, -186185.42, -7325.29, -766.22, -26134.53, -23351.89, -32154.37, -29665.08, -33389.55, -17713.18, 8332.51, -145194.64, -187500.02
 -33597.35, 9265.71, -40741.64, -21700.08, -186102.94, -7280.43, -762.55, -26153.78, -23361.30, -32163.04, -29675.94, -33395.34, -17639.53, 8500.01, -145050.55, -187500.02
 -33585.80, 9224.43, -40767.99, -21722.70, -186129.92, -7316.96, -782.29, -26145.88, -23375.01, -32175.22, -29690.18, -33407.23, -17740.80, 8324.48, -145162.30, -187500.02
 -33611.21, 9252.64, -40761.71, -21716.71, -186066.73, -7293.35, -788.66, -26164.91, -23344.88, -32144.82, -29656.43, -33376.68, -17635.75, 8515.79, -145002.84, -187500.02
 -33545.30, 9245.98, -40735.18, -21696.66, -186083.55, -7300.01, -766.98, -26124.54, -23346.04, -32148.56, -29662.66, -33383.67, -17736.35, 8312.68, -145146.48, -187500.02
 -33583.43, 9228.61, -40741.26, -21709.11, -186063.64, -7308.48, -790.00, -26165.62, -23336.67, -32149.85, -29651.62, -33378.29, -17612.48, 8509.13, -144982.00, -187500.02
 -33562.75, 9276.31, -40758.38, -21726.01, -186019.13, -7350.77, -810.54, -26182.25, -23348.90, -32157.39, -29670.38, -33390.71, -17730.25, 8309.06, -145108.22, -187500.02
 -33589.24, 9209.16, -40755.63, -21720.13, -186042.22, -7336.65, -806.63, -26191.73, -23343.38, -32156.76, -29658.15, -33384.52, -17606.47, 8498.07, -144952.42, -187500.02
 -33576.19, 9295.75, -40760.86, -21733.40, -185969.72, -7364.52, -810.61, -26183.86, -23355.96, -32169.14, -29681.39, -33406.27, -17727.17, 8294.64, -145082.64, -187500.02
 -33589.82, 9161.73, -40745.89, -21721.02, -186054.11, -7349.43, -806.52, -26183.48, -23345.88, -32170.42, -29664.59, -33397.59, -17598.67, 8461.79, -144961.30, -187500.02
 -33603.52, 9312.72, -40770.16, -21749.54, -185917.13, -7370.29, -811.46, -26192.55, -23364.37, -32180.19, -29693.08, -33412.50, -17722.38, 8310.65, -145030.20, -187500.02
 -33576.59, 9155.18, -40735.20, -21706.29, -186021.14, -7318.43, -758.98, -26151.52, -23343.49, -32158.73, -29651.15, -33380.14, -17602.11, 8460.63, -144929.22, -187500.02
 -33616.20, 9322.71, -40771.17, -21746.64, -185868.56, -7335.91, -791.61, -26185.31, -23391.03, -32207.66, -29712.44, -33441.88, -17729.60, 8334.36, -144966.95, -187500.02
 -33613.04, 9145.31, -40772.87, -21736.45, -185975.50, -7319.86, -788.08, -26162.16, -23363.16, -32173.23, -29672.61, -33402.40, -17644.69, 8436.02, -144900.72, -187500.02
 -33609.40, 9322.58, -40774.99, -21727.50, -185818.03, -7300.10, -770.87, -26152.93, -23382.07, -32188.88, -29703.37, -33424.64, -17726.97, 8352.47, -144929.78, -187500.02
 -33595.03, 9136.48, -40774.32, -21717.60, -185955.47, -7313.62, -775.09, -26153.69, -23356.05, -32174.17, -29667.42, -33395.72, -17658.03, 8414.00, -144896.16, -187500.02
 -33585.73, 9326.44, -40765.25, -21708.86, -185788.75, -7300.95, -766.04, -26152.19, -23355.65, -32175.09, -29674.44, -33407.23, -17699.23, 8377.54, -144894.98, -187500.02
 -33572.16, 9146.71, -40758.72, -21707.41, -185922.70, -7318.97, -748.05, -26146.09, -23344.45, -32167.62, -29648.47, -33389.50, -17652.74, 8390.06, -144886.17, -187500.02
 -33585.91, 9323.72, -40756.21, -21715.77, -185760.36, -7316.15, -778.13, -26175.21, -23359.20, -32184.07, -29671.49, -33414.07, -17682.15, 8401.22, -144853.98, -187500.02
 -33577.37, 9151.23, -40773.34, -21733.52, -185891.39, -7359.96, -792.75, -26179.68, -23356.92, -32188.84, -29661.26, -33413.87, -17674.93, 8363.51, -144873.00, -187500.02
 -33585.28, 9327.52, -40764.06, -21729.02, -185716.70, -7333.99, -790.42, -26179.99, -23341.50, -32172.07, -29654.82, -33406.89, -17660.02, 8422.79, -144806.17, -187500.02
 -33544.27, 9158.18, -40748.82, -21713.65, -185861.39, -7337.52, -781.04, -26150.94, -23335.47, -32161.50, -29641.27, -33392.43, -17674.69, 8325.98, -144895.95, -187500.02
 -33580.63, 9294.03, -40759.30, -21711.84, -185721.47, -7315.99, -773.06, -26171.10, -23342.46, -32163.71, -29656.14, -33400.12, -17643.13, 8445.27, -144785.30, -187500.02
 -33548.20, 9170.07, -40768.13, -21707.05, -185825.02, -7349.05, -782.11, -26153.80, -23342.78, -32167.45, -29654.51, -33402.27, -17694.87, 8313.84, -144892.11, -187500.02
 -33593.31, 9274.99, -40770.65, -21709.94, -185703.06, -7328.06, -774.22, -26173.71, -23350.08, -32179.65, -29666.13, -33412.73, -17630.32, 8475.56, -144737.91, -187500.02
 -33571.09, 9206.71, -40776.75, -21714.67, -185748.95, -7357.32, -772.74, -26158.71, -23353.37, -32180.92, -29667.42, -33413.09, -17714.45, 8307.09, -144854.00, -187500.02
 -33587.12, 9244.59, -40756.53, -21698.83, -185687.95, -7326.16, -783.72, -26172.26, -23349.93, -32179.02, -29662.44, -33408.77, -17620.80, 8485.57, -144707.58, -187500.02
 -33576.14, 9229.33, -40777.25, -21720.87, -185693.75, -7357.64, -793.76, -26177.13, -23356.57, -32188.93, -29673.28, -33422.14, -17721.67, 8300.95, -144830.14, -187500.02
 -33592.08, 9228.19, -40757.64, -21701.15, -185660.78, -7315.79, -761.17, -26164.68, -23341.97, -32173.79, -29653.43, -33401.86, -17610.27, 8501.02, -144671.38, -187500.02
 -33564.94, 9248.39, -40763.41, -21709.11, -185641.61, -7344.40, -760.56, -26145.88, -23353.17, -32180.61, -29667.78, -33417.53, -17722.32, 8295.69, -144814.22, -187500.02
 -33594.78, 9198.75, -40760.57, -21708.73, -185649.67, -7321.90, -776.32, -26168.62, -23357.75, -32192.26, -29668.79, -33423.50, -17606.04, 8498.94, -144646.19, -187500.02
 -33600.86, 9281.07, -40798.14, -21747.42, -185566.98, -7364.88, -795.97, -26183.03, -23384.55, -32211.12, -29703.12, -33449.65, -17736.64, 8300.97, -144756.03, -187500.02
 -33619.55, 9187.77, -40796.25, -21737.92, -185607.06, -7344.16, -797.60, -26194.21, -23369.73, -32201.98, -29684.81, -33432.69, -17622.14, 8483.92, -144613.95, -187500.02
 -33596.01, 9299.46, -40803.53, -21746.12, -185509.41, -7353.88, -804.33, -26183.77, -23366.54, -32194.07, -29692.84, -33433.78, -17744.42, 8296.83, -144738.20, -187500.02
 -33602.23, 9155.41, -40786.12, -21729.58, -185609.30, -7338.77, -786.62, -26177.22, -23364.14, -32205.02, -29684.37, -33433.78, -17621.27, 8464.27, -144607.69, -187500.02
 -33611.75, 9327.27, -40809.10, -21753.90, -185447.72, -7360.45, -790.67, -26185.72, -23374.36, -32203.63, -29705.58, -33442.68, -17737.16, 8318.25, -144673.06, -187500.02
 -33580.99, 9143.20, -40766.12, -21714.45, -185583.80, -7336.00, -767.96, -26141.64, -23334.08, -32181.59, -29656.81, -33406.54, -17621.36, 8437.60, -144611.25, -187500.02
 -33597.96, 9317.32, -40779.64, -21736.56, -185432.72, -7351.89, -789.98, -26172.51, -23355.70, -32192.70, -29687.92, -33428.38, -17715.70, 8322.60, -144671.80, -187500.02
 -33583.07, 9121.55, -40757.33, -21712.37, -185583.84, -7334.39, -767.07, -26153.26, -23336.16, -32176.38, -29653.52, -33400.43, -17623.79, 8412.59, -144622.20, -187500.02
 -33591.56, 9323.31, -40769.40, -21724.51, -185404.39, -7329.16, -771.85, -26165.51, -23353.15, -32194.04, -29681.44, -33424.53, -17689.75, 8360.29, -144624.08, -187500.02
 -33576.81, 9138.42, -40765.78, -21725.43, -185537.91, -7345.03, -779.18, -26158.89, -23326.68, -32171.58, -29644.36, -33394.87, -17639.10, 8388.77, -144615.84, -187500.02
 -33590.43, 9317.64, -40767.64, -21729.07, -185378.17, -7327.28, -784.90, -26180.89, -23356.77, -32195.32, -29687.65, -33431.26, -17676.52, 8391.31, -144570.16, -187500.02
 -33589.89, 9154.96, -40784.42, -21738.19, -185483.00, -7348.07, -803.30, -26183.23, -23351.47, -32188.43, -29667.63, -33413.09, -17660.02, 8380.21, -144575.92, -187500.02
 -33593.22, 9318.89, -40767.93, -21726.41, -185327.98, -7322.14, -790.40, -26169.62, -23335.27, -32178.51, -29666.96, -33410.27, -17666.62, 8408.64, -144530.91, -187500.02
 -33557.05, 9140.25, -40757.49, -21714.88, -185477.89, -7330.72, -765.57, -26139.94, -23338.06, -32182.64, -29663.49, -33409.29, -17676.61, 8340.91, -144593.44, -187500.02
 -33613.42, 9299.60, -40789.09, -21744.47, -185313.75, -7336.47, -789.28, -26193.61, -23358.62, -32200.53, -29693.44, -33434.48, -17655.89, 8441.54, -144475.92, -187500.02
 -33585.86, 9170.21, -40794.91, -21747.71, -185404.16, -7370.93, -795.57, -26167.48, -23350.11, -32190.49, -29675.22, -33418.96, -17695.38, 8318.56, -144566.86, -187500.02
 -33591.56, 9278.32, -40760.53, -21716.24, -185289.98, -7317.38, -765.73, -26155.38, -23330.24, -32181.13, -29658.66, -33402.98, -17631.01, 8454.55, -144448.02, -187500.02
 -33563.73, 9179.35, -40761.09, -21720.87, -185369.17, -7356.05, -780.79, -26151.52, -23331.49, -32187.72, -29658.10, -33405.60, -17703.27, 8287.56, -144579.30, -187500.02
 -33588.21, 9238.85, -40744.03, -21709.87, -185297.34, -7323.06, -793.80, -26182.43, -23335.53, -32196.12, -29662.39, -33412.37, -17617.62, 8467.31, -144423.38, -187500.02
 -33576.88, 9214.80, -40766.29, -21734.57, -185303.48, -7371.52, -793.13, -26181.47, -23356.90, -32205.38, -29679.16, -33421.51, -17719.81, 8297.91, -144524.66, -187500.02
 -33610.16, 9251.74, -40765.63, -21731.51, -185226.95, -7351.00, -807.01, -26212.34, -23340.96, -32190.29, -29663.60, -33405.84, -17625.65, 8488.43, -144354.53, -187500.02
 -33560.45, 9251.52, -40757.09, -21722.36, -185219.89, -7357.61, -792.48, -26158.87, -23332.52, -32173.28, -29652.94, -33390.20, -17729.69, 8288.61, -144494.95, -187500.02
 -33572.68, 9213.97, -40739.47, -21702.96, -185225.59, -7315.84, -796.68, -26174.83, -23325.12, -32170.37, -29643.24, -33385.37, -17607.72, 8482.22, -144349.38, -187500.02
 -33563.00, 9262.09, -40762.52, -21721.65, -185183.02, -7350.13, -800.62, -26176.28, -23337.05, -32179.74, -29665.95, -33402.42, -17730.72, 8287.11, -144483.89, -187500.02
 -33582.98, 9190.12, -40748.79, -21703.32, -185213.30, -7328.13, -791.12, -26174.41, -23322.86, -32172.23, -29643.84, -33380.61, -17599.27, 8484.63, -144340.52, -187500.02
 -33555.69, 9270.88, -40750.27, -21704.08, -185152.34, -7334.81, -780.05, -26145.06, -23335.02, -32174.20, -29662.02, -33393.19, -17714.83, 8284.94, -144477.41, -187500.02
 -33592.82, 9172.78, -40758.02, -21711.41, -185200.06, -7332.22, -784.79, -26168.15, -23336.25, -32182.80, -29653.57, -33390.24, -17598.96, 8479.65, -144313.91, -187500.02
 -33564.25, 9310.64, -40752.01, -21707.99, -185077.16, -7331.84, -783.14, -26161.24, -23334.71, -32177.95, -29661.03, -33393.04, -17712.84, 8312.97, -144413.75, -187500.02
 -33566.84, 9152.21, -40740.99, -21697.93, -185182.30, -7335.19, -789.64, -26161.20, -23311.66, -32162.35, -29630.95, -33366.28, -17603.43, 8446.63, -144336.55, -187500.02
 -33567.13, 9307.53, -40746.13, -21707.48, -185054.17, -7329.92, -791.65, -26171.52, -23332.61, -32181.57, -29665.10, -33396.19, -17709.20, 8322.78, -144393.52, -187500.02
 -33568.61, 9147.27, -40736.81, -21702.36, -185153.70, -7330.14, -789.15, -26167.25, -23322.14, -32178.84, -29641.79, -33382.78, -17607.23, 8445.27, -144294.09, -187500.02
 -33592.50, 9343.50, -40753.69, -21729.87, -184967.31, -7354.08, -805.58, -26189.81, -23340.05, -32191.96, -29671.52, -33409.62, -17714.63, 8344.80, -144320.97, -187500.02
 -33571.78, 9140.10, -40739.56, -21716.31, -185116.88, -7356.41, -795.28, -26168.19, -23329.05, -32188.57, -29651.49, -33397.86, -17632.20, 8403.16, -144276.22, -187500.02
 -33596.70, 9346.99, -40751.03, -21731.59, -184916.73, -7351.04, -799.32, -26183.71, -23342.75, -32192.05, -29672.14, -33412.14, -17688.79, 8377.05, -144249.55, -187500.02
 -33571.13, 9159.97, -40737.93, -21714.47, -185050.44, -7342.32, -771.02, -26147.20, -23319.02, -32176.34, -29637.79, -33386.78, -17642.37, 8387.27, -144246.06, -187500.02
 -33573.08, 9339.56, -40726.91, -21705.46, -184886.14, -7316.17, -796.50, -26166.85, -23316.22, -32173.44, -29646.66, -33390.29, -17665.23, 8400.01, -144213.14, -187500.02
 -33559.20, 9155.07, -40735.54, -21709.80, -185028.30, -7336.02, -823.75, -26168.86, -23325.56, -32178.98, -29646.59, -33385.68, -17652.65, 8358.14, -144245.09, -187500.02
 -33580.45, 9329.73, -40736.97, -21706.45, -184851.53, -7316.42, -833.88, -26190.50, -23313.14, -32171.92, -29646.12, -33384.03, -17640.96, 8431.12, -144153.41, -187500.02
 -33538.55, 9167.59, -40725.28, -21688.72, -184976.53, -7329.96, -814.63, -26151.34, -23308.44, -32163.31, -29630.39, -33366.86, -17670.19, 8329.74, -144247.67, -187500.02
 -33570.46, 9299.44, -40727.22, -21690.40, -184840.41, -7306.18, -804.01, -26162.36, -23305.38, -32162.28, -29636.51, -33371.11, -17637.94, 8438.07, -144146.70, -187500.02
 -33540.38, 9162.56, -40733.35, -21699.88, -184955.61, -7331.62, -794.38, -26143.81, -23318.75, -32185.01, -29648.36, -33390.35, -17693.42, 8297.21, -144258.09, -187500.02
 -33591.25, 9265.27, -40744.17, -21718.38, -184839.16, -7330.84, -813.92, -26179.86, -23319.33, -32191.52, -29655.18, -33398.91, -17619.05, 8445.76, -144118.98, -187500.02
 -33556.20, 9178.77, -40741.55, -21718.38, -184912.53, -7346.21, -784.46, -26152.41, -23316.45, -32184.03, -29649.61, -33392.75, -17699.12, 8272.09, -144259.94, -187500.02
 -33592.55, 9230.89, -40729.84, -21712.17, -184837.67, -7318.94, -786.69, -26159.88, -23323.98, -32201.96, -29658.42, -33407.59, -17602.27, 8453.12, -144097.25, -187500.02
 -33583.65, 9191.51, -40752.73, -21738.17, -184863.63, -7362.98, -805.29, -26171.46, -23345.10, -32215.93, -29679.79, -33420.82, -17711.12, 8256.87, -144231.91, -187500.02
 -33609.87, 9204.78, -40737.57, -21722.65, -184812.44, -7326.63, -813.78, -26184.38, -23327.78, -32193.93, -29656.58, -33393.95, -17600.23, 8456.96, -144070.31, -187500.02
 -33588.64, 9217.81, -40749.64, -21732.82, -184803.19, -7352.85, -808.28, -26170.38, -23361.06, -32224.06, -29694.34, -33433.25, -17730.79, 8251.64, -144193.84, -187500.02
 -33614.52, 9179.15, -40750.65, -21734.79, -184791.09, -7353.43, -827.37, -26205.27, -23331.40, -32203.50, -29660.12, -33408.28, -17606.76, 8449.43, -144031.58, -187500.02
