 -33079.02, 8937.17, -40141.45, -21106.53, -61088.75, -6995.25, -146.05, -25826.39, -22759.39, -31627.94, -29117.44, -32919.76, -16720.18, 8672.77, -67729.36, -187500.02
 -33095.36, 9078.03, -40134.14, -21093.63, -60950.46, -6948.75, -144.28, -25842.46, -22770.19, -31634.36, -29137.53, -32935.23, -16730.53, 8729.92, -67665.86, -187500.02
 -33075.42, 8956.97, -40144.54, -21105.10, -61059.31, -6982.86, -148.50, -25829.23, -22762.64, -31628.48, -29124.19, -32924.21, -16748.25, 8658.53, -67715.05, -187500.02
 -33105.26, 9076.75, -40151.36, -21113.93, -60926.72, -6970.32, -171.97, -25860.90, -22778.30, -31644.82, -29149.24, -32949.67, -16736.72, 8748.74, -67620.51, -187500.02
 -33080.18, 8981.33, -40166.22, -21120.45, -61009.75, -6995.54, -169.56, -25823.42, -22759.33, -31615.89, -29118.80, -32915.94, -16775.25, 8632.62, -67704.17, -187500.02
 -33062.88, 9062.02, -40127.88, -21077.56, -60923.30, -6932.71, -147.16, -25818.12, -22721.75, -31584.47, -29090.59, -32886.63, -16704.35, 8765.55, -67620.20, -187500.02
 -33030.42, 8979.08, -40134.93, -21083.13, -61022.52, -6954.75, -156.42, -25808.26, -22731.68, -31594.93, -29109.08, -32904.47, -16766.96, 8613.87, -67738.08, -187500.02
 -33067.30, 9027.78, -40142.12, -21085.07, -60958.03, -6945.13, -163.21, -25835.31, -22737.22, -31602.42, -29121.30, -32913.41, -16695.30, 8779.27, -67623.52, -187500.02
 -33074.10, 9000.94, -40174.44, -21111.15, -60991.45, -6988.07, -180.04, -25837.72, -22768.94, -31625.37, -29155.10, -32943.12, -16784.71, 8613.78, -67728.60, -187500.02
 -33094.84, 9002.99, -40160.27, -21090.21, -60959.96, -6926.81, -167.44, -25841.46, -22746.14, -31606.84, -29131.09, -32923.74, -16689.71, 8784.32, -67631.95, -187500.02
 -33075.95, 8981.74, -40156.20, -21095.89, -61001.84, -6943.64, -160.62, -25809.04, -22746.54, -31626.22, -29145.56, -32942.31, -16773.69, 8586.82, -67778.73, -187500.02
 -33110.96, 8946.04, -40142.41, -21097.47, -61007.18, -6943.08, -156.42, -25829.00, -22763.80, -31661.65, -29159.57, -32967.08, -16662.76, 8775.25, -67634.52, -187500.02
 -33117.48, 8992.38, -40173.57, -21148.82, -60966.01, -7020.37, -188.92, -25858.13, -22766.17, -31680.27, -29173.12, -32984.89, -16770.29, 8559.13, -67765.84, -187500.02
 -33122.80, 8913.45, -40146.44, -21126.24, -61011.61, -6984.88, -177.83, -25862.96, -22757.67, -31677.96, -29155.14, -32970.05, -16642.95, 8751.04, -67625.67, -187500.02
 -33136.77, 9025.92, -40177.89, -21157.47, -60902.22, -7015.12, -198.22, -25874.40, -22791.94, -31706.13, -29193.61, -33001.41, -16763.25, 8579.45, -67695.30, -187500.02
 -33118.69, 8923.20, -40155.64, -21132.23, -60963.62, -6997.93, -181.52, -25854.08, -22750.68, -31663.21, -29134.18, -32947.95, -16665.73, 8738.39, -67598.42, -187500.02
 -33091.42, 9035.42, -40146.50, -21129.86, -60875.15, -6994.55, -177.32, -25837.52, -22763.40, -31667.37, -29152.82, -32961.38, -16773.24, 8588.95, -67675.63, -187500.02
 -33099.00, 8928.14, -40153.32, -21124.59, -60944.78, -7000.83, -174.03, -25838.30, -22756.00, -31644.17, -29129.13, -32933.73, -16689.27, 8738.50, -67564.27, -187500.02
 -33093.16, 9074.47, -40168.25, -21137.42, -60810.29, -7002.62, -175.62, -25848.16, -22771.51, -31656.33, -29155.57, -32958.03, -16798.21, 8609.60, -67626.19, -187500.02
 -33067.50, 8921.25, -40154.19, -21113.61, -60938.72, -6975.55, -156.10, -25828.29, -22744.20, -31628.95, -29113.62, -32920.72, -16715.55, 8708.49, -67571.22, -187500.02
 -33078.21, 9080.51, -40159.07, -21125.46, -60794.39, -6988.34, -178.59, -25841.12, -22749.69, -31641.17, -29134.25, -32939.47, -16776.23, 8631.26, -67597.06, -187500.02
 -33055.99, 8919.26, -40145.48, -21098.28, -60929.89, -6967.40, -176.44, -25822.39, -22735.54, -31629.44, -29107.71, -32910.19, -16717.18, 8681.91, -67582.71, -187500.02
 -33083.42, 9078.38, -40160.16, -21104.27, -60777.45, -6973.34, -186.61, -25851.60, -22764.38, -31647.28, -29146.90, -32943.68, -16764.48, 8663.65, -67563.11, -187500.02
 -33072.22, 8929.77, -40159.63, -21091.37, -60898.93, -6962.99, -167.55, -25820.69, -22750.86, -31629.48, -29117.42, -32915.94, -16727.29, 8671.96, -67570.44, -187500.02
 -33092.88, 9071.90, -40150.32, -21083.48, -60759.73, -6940.64, -155.08, -25819.84, -22770.19, -31648.73, -29152.96, -32947.66, -16743.00, 8685.42, -67537.91, -187500.02
 -33083.66, 8920.22, -40163.36, -21098.30, -60895.07, -6980.52, -148.66, -25808.53, -22759.26, -31632.81, -29134.31, -32927.47, -16729.25, 8636.65, -67587.05, -187500.02
 -33102.75, 9046.26, -40156.63, -21101.59, -60768.47, -6950.59, -145.17, -25829.81, -22763.06, -31641.60, -29152.98, -32948.84, -16717.54, 8698.72, -67532.22, -187500.02
 -33085.52, 8908.87, -40166.35, -21124.92, -60905.82, -6990.33, -147.97, -25829.68, -22765.21, -31648.57, -29150.18, -32950.88, -16737.43, 8599.10, -67615.55, -187500.02
 -33125.26, 9017.81, -40171.80, -21147.61, -60788.74, -6988.85, -163.82, -25880.50, -22780.63, -31682.70, -29178.41, -32988.87, -16704.29, 8721.09, -67497.64, -187500.02
 -33108.70, 8937.21, -40189.60, -21183.02, -60859.68, -7049.58, -160.93, -25852.63, -22758.79, -31671.68, -29156.75, -32976.31, -16763.38, 8566.42, -67610.45, -187500.02
 -33119.32, 8991.66, -40164.68, -21158.36, -60796.50, -6981.34, -143.43, -25854.37, -22766.84, -31684.45, -29168.56, -32992.70, -16690.11, 8720.44, -67490.46, -187500.02
 -33120.66, 8958.87, -40204.95, -21198.93, -60828.48, -7035.50, -183.28, -25878.33, -22784.70, -31694.24, -29185.25, -33008.03, -16768.08, 8555.91, -67585.17, -187500.02
 -33121.55, 8990.59, -40192.64, -21181.94, -60776.00, -7004.25, -179.86, -25887.97, -22757.72, -31673.76, -29157.63, -32984.38, -16683.81, 8727.69, -67466.05, -187500.02
 -33088.92, 8976.93, -40197.75, -21180.06, -60806.98, -7027.97, -153.20, -25854.11, -22761.38, -31676.53, -29157.54, -32985.21, -16769.33, 8546.03, -67596.03, -187500.02
 -33102.17, 8972.44, -40183.16, -21154.21, -60792.29, -6986.28, -151.79, -25857.95, -22746.34, -31656.46, -29135.03, -32959.73, -16670.53, 8743.15, -67466.68, -187500.02
 -33072.60, 8994.23, -40182.69, -21146.00, -60793.41, -6993.68, -153.06, -25833.52, -22747.12, -31658.72, -29140.53, -32967.53, -16772.21, 8552.04, -67605.64, -187500.02
 -33100.38, 8950.73, -40177.37, -21134.09, -60806.96, -6971.49, -149.76, -25845.12, -22756.33, -31668.64, -29142.20, -32972.11, -16673.13, 8754.15, -67466.75, -187500.02
 -33102.11, 9026.19, -40200.75, -21157.60, -60747.12, -7015.50, -162.23, -25854.69, -22779.44, -31681.52, -29168.67, -32993.30, -16787.50, 8575.76, -67573.57, -187500.02
 -33109.64, 8944.36, -40187.07, -21132.08, -60796.56, -6977.14, -142.11, -25843.09, -22760.00, -31667.95, -29144.71, -32973.49, -16677.20, 8762.58, -67453.92, -187500.02
 -33117.24, 9041.84, -40208.37, -21157.38, -60714.09, -7018.09, -162.12, -25859.54, -22786.20, -31696.14, -29183.17, -33010.33, -16784.68, 8593.71, -67553.56, -187500.02
 -33129.11, 8932.23, -40200.06, -21143.12, -60780.23, -6992.07, -132.55, -25839.73, -22786.98, -31687.98, -29168.80, -32993.16, -16680.64, 8773.98, -67423.50, -187500.02
 -33128.19, 9067.75, -40211.97, -21157.98, -60649.07, -7004.81, -152.62, -25857.75, -22792.39, -31687.98, -29184.11, -33007.73, -16785.78, 8624.13, -67509.53, -187500.02
 -33100.54, 8909.67, -40180.32, -21127.27, -60784.07, -6985.28, -142.00, -25843.67, -22758.81, -31649.82, -29131.38, -32959.75, -16681.17, 8740.05, -67463.02, -187500.02
 -33106.29, 9057.46, -40182.55, -21140.95, -60662.03, -6991.80, -144.28, -25840.98, -22776.83, -31669.47, -29162.81, -32992.25, -16758.78, 8636.11, -67514.27, -187500.02
 -33091.38, 8905.43, -40174.22, -21135.23, -60790.06, -7004.92, -145.02, -25849.93, -22759.84, -31653.22, -29132.64, -32962.70, -16678.94, 8731.22, -67461.88, -187500.02
 -33098.68, 9075.77, -40181.98, -21151.77, -60630.96, -7011.74, -161.63, -25870.62, -22762.44, -31660.42, -29146.36, -32976.51, -16742.53, 8672.39, -67481.32, -187500.02
 -33071.19, 8915.62, -40172.75, -21134.94, -60778.26, -7010.92, -149.04, -25850.71, -22754.88, -31651.75, -29121.21, -32954.02, -16695.59, 8709.47, -67469.03, -187500.02
 -33105.10, 9091.73, -40199.05, -21160.31, -60607.80, -7012.90, -172.15, -25885.02, -22773.43, -31668.58, -29152.15, -32981.99, -16741.54, 8704.84, -67430.16, -187500.02
 -33053.13, 8941.28, -40187.23, -21133.35, -60744.44, -7005.68, -168.76, -25849.21, -22735.46, -31628.14, -29104.43, -32933.19, -16712.49, 8684.41, -67470.52, -187500.02
 -33070.97, 9083.30, -40184.68, -21131.58, -60613.39, -6983.38, -150.27, -25855.60, -22750.52, -31661.89, -29135.43, -32969.47, -16720.96, 8723.19, -67425.94, -187500.02
 -33060.40, 8951.11, -40200.97, -21146.09, -60732.75, -6996.50, -152.82, -25843.44, -22747.53, -31659.75, -29124.93, -32961.78, -16734.59, 8654.75, -67484.92, -187500.02
 -33097.77, 9072.71, -40203.07, -21147.63, -60604.38, -6957.94, -139.25, -25855.40, -22774.10, -31679.26, -29162.34, -32997.19, -16716.51, 8750.04, -67391.36, -187500.02
 -33079.17, 8962.33, -40215.86, -21154.29, -60706.11, -6991.27, -154.27, -25833.94, -22759.48, -31663.79, -29146.63, -32978.88, -16752.86, 8630.37, -67492.38, -187500.02
 -33110.69, 9058.92, -40204.95, -21150.25, -60596.98, -6964.29, -145.06, -25839.29, -22780.07, -31693.65, -29176.13, -33007.65, -16703.46, 8765.01, -67371.58, -187500.02
 -33098.26, 8984.13, -40220.09, -21168.40, -60661.13, -7011.09, -154.43, -25834.50, -22769.05, -31682.26, -29158.12, -32991.46, -16764.46, 8604.97, -67481.37, -187500.02
 -33116.66, 9033.01, -40198.02, -21147.79, -60592.58, -6978.15, -144.73, -25848.07, -22778.33, -31696.20, -29169.65, -33007.42, -16690.23, 8770.31, -67349.36, -187500.02
 -33102.46, 8994.63, -40217.89, -21176.58, -60632.21, -7039.88, -164.20, -25829.96, -22777.48, -31688.63, -29164.69, -33000.54, -16773.24, 8577.37, -67485.77, -187500.02
 -33120.75, 9005.54, -40197.75, -21151.25, -60602.59, -6983.51, -155.72, -25861.44, -22768.78, -31684.69, -29161.13, -32996.61, -16676.64, 8766.40, -67344.62, -187500.02
 -33096.63, 9003.68, -40213.31, -21166.61, -60617.30, -7011.81, -158.50, -25850.82, -22765.45, -31676.78, -29164.94, -32992.29, -16775.47, 8560.65, -67499.80, -187500.02
 -33110.51, 8963.45, -40195.16, -21150.11, -60635.63, -6982.57, -153.02, -25865.24, -22768.78, -31679.01, -29162.52, -32990.84, -16669.24, 8764.79, -67359.84, -187500.02
 -33114.91, 9025.88, -40233.63, -21193.92, -60584.65, -7046.30, -182.73, -25875.12, -22787.22, -31693.12, -29186.21, -33012.05, -16789.98, 8571.16, -67469.63, -187500.02
 -33117.06, 8954.00, -40207.75, -21167.64, -60625.89, -7007.25, -170.19, -25870.22, -22774.35, -31675.10, -29161.22, -32984.69, -16677.73, 8755.25, -67346.85, -187500.02
 -33110.96, 9036.99, -40216.42, -21180.02, -60561.51, -7022.52, -183.33, -25874.13, -22782.89, -31683.82, -29175.62, -32997.93, -16785.47, 8568.25, -67461.25, -187500.02
 -33104.23, 8935.53, -40186.85, -21150.07, -60637.31, -6994.98, -154.47, -25846.06, -22760.42, -31665.63, -29141.29, -32967.66, -16672.43, 8749.39, -67344.77, -187500.02
 -33099.09, 9048.25, -40195.16, -21164.29, -60542.71, -7014.85, -161.65, -25850.44, -22775.00, -31689.18, -29165.74, -32994.68, -16779.12, 8575.89, -67455.22, -187500.02
 -33107.05, 8914.68, -40186.11, -21161.56, -60644.73, -7020.73, -158.56, -25847.58, -22773.92, -31677.92, -29147.46, -32976.94, -16672.81, 8726.88, -67357.41, -187500.02
 -33114.33, 9066.43, -40204.62, -21168.91, -60507.80, -7015.32, -178.79, -25873.28, -22780.14, -31682.37, -29169.34, -32989.61, -16768.99, 8601.64, -67430.78, -187500.02
 -33095.38, 8915.31, -40180.25, -21135.25, -60632.28, -6980.94, -140.32, -25840.38, -22765.72, -31667.97, -29142.81, -32966.25, -16680.73, 8717.18, -67362.79, -187500.02
 -33119.09, 9056.14, -40200.77, -21154.12, -60503.38, -6986.42, -164.40, -25847.78, -22795.81, -31702.19, -29187.13, -33009.84, -16775.03, 8623.66, -67405.21, -187500.02
 -33105.86, 8900.75, -40199.77, -21145.76, -60629.80, -6986.93, -154.38, -25840.74, -22767.13, -31664.66, -29139.95, -32961.91, -16707.19, 8688.06, -67389.03, -187500.02
 -33121.68, 9062.54, -40200.55, -21147.57, -60481.98, -6976.27, -141.20, -25840.87, -22797.04, -31699.15, -29182.97, -33002.68, -16754.82, 8662.55, -67370.28, -187500.02
 -33099.38, 8909.54, -40199.05, -21140.44, -60606.39, -6993.73, -152.08, -25828.76, -22771.58, -31665.67, -29145.89, -32965.22, -16711.39, 8669.10, -67386.53, -187500.02
 -33124.21, 9053.51, -40196.13, -21140.55, -60466.36, -6964.54, -159.19, -25851.07, -22792.16, -31685.68, -29184.27, -32998.41, -16739.36, 8689.33, -67347.77, -187500.02
 -33102.69, 8916.51, -40195.39, -21142.51, -60585.03, -6996.10, -156.80, -25834.39, -22783.38, -31670.99, -29161.04, -32975.62, -16728.20, 8654.55, -67380.18, -187500.02
 -33122.71, 9050.87, -40190.58, -21148.73, -60447.77, -6986.57, -165.29, -25855.60, -22779.38, -31677.63, -29168.56, -32990.28, -16720.31, 8720.04, -67305.21, -187500.02
 -33075.75, 8933.88, -40178.73, -21137.80, -60552.75, -7005.39, -148.95, -25829.45, -22747.79, -31641.60, -29123.65, -32946.49, -16722.59, 8635.31, -67380.96, -187500.02
 -33085.14, 9043.34, -40156.14, -21119.83, -60439.11, -6961.12, -152.86, -25840.92, -22755.35, -31650.25, -29134.45, -32955.19, -16686.67, 8743.85, -67288.94, -187500.02
 -33056.30, 8937.59, -40167.63, -21130.20, -60546.29, -7002.62, -164.02, -25826.70, -22741.18, -31630.13, -29113.95, -32934.51, -16735.64, 8597.29, -67410.34, -187500.02
 -33082.61, 9013.52, -40154.19, -21121.08, -60462.54, -6971.35, -162.18, -25848.83, -22754.75, -31657.76, -29134.02, -32960.08, -16676.28, 8763.69, -67264.82, -187500.02
 -33070.23, 8977.44, -40178.24, -21143.74, -60491.24, -6997.28, -170.61, -25846.37, -22747.26, -31646.09, -29124.17, -32947.72, -16750.24, 8598.85, -67373.56, -187500.02
 -33087.75, 9007.71, -40152.67, -21125.24, -60443.14, -6967.87, -163.10, -25849.72, -22744.84, -31651.43, -29126.04, -32950.27, -16667.79, 8769.73, -67247.86, -187500.02
 -33059.73, 8986.03, -40153.30, -21123.61, -60481.56, -6979.91, -137.73, -25813.07, -22742.79, -31650.00, -29124.86, -32947.70, -16748.72, 8584.83, -67381.45, -187500.02
 -33096.25, 8978.90, -40155.06, -21117.77, -60463.88, -6952.42, -130.27, -25816.35, -22767.35, -31668.55, -29146.45, -32967.37, -16662.58, 8781.24, -67229.62, -187500.02
 -33105.70, 9008.00, -40198.70, -21163.08, -60435.43, -7019.41, -166.03, -25835.62, -22784.99, -31687.26, -29170.43, -32989.86, -16781.69, 8577.71, -67349.47, -187500.02
 -33118.27, 8967.14, -40180.23, -21143.21, -60442.11, -6977.99, -164.46, -25851.27, -22768.78, -31673.14, -29152.60, -32969.05, -16672.54, 8769.33, -67215.23, -187500.02
 -33100.38, 9020.20, -40187.74, -21147.74, -60408.89, -6989.61, -160.08, -25825.92, -22779.78, -31683.57, -29177.16, -32989.95, -16780.44, 8567.89, -67348.40, -187500.02
 -33114.36, 8933.57, -40175.65, -21136.32, -60465.29, -6970.75, -154.27, -25846.19, -22766.12, -31671.28, -29156.73, -32969.14, -16662.78, 8750.28, -67230.76, -187500.02
 -33124.97, 9027.76, -40209.18, -21164.02, -60383.62, -6992.21, -175.62, -25854.69, -22795.25, -31693.45, -29194.30, -33000.56, -16781.42, 8571.83, -67331.43, -187500.02
 -33114.55, 8917.54, -40185.77, -21139.61, -60461.31, -6974.86, -172.42, -25854.73, -22768.38, -31656.91, -29147.59, -32957.47, -16669.73, 8742.06, -67225.38, -187500.02
 -33108.43, 9042.93, -40189.84, -21149.15, -60353.24, -6991.02, -170.57, -25850.62, -22784.34, -31672.11, -29177.01, -32985.77, -16777.44, 8596.32, -67306.55, -187500.02
 -33106.31, 8907.64, -40180.61, -21136.81, -60461.89, -6991.00, -160.66, -25830.57, -22770.44, -31650.74, -29147.10, -32953.60, -16685.87, 8727.08, -67229.69, -187500.02
 -33104.59, 9061.46, -40176.88, -21137.84, -60326.71, -6986.04, -170.41, -25829.43, -22766.77, -31652.97, -29158.01, -32966.86, -16767.25, 8628.87, -67273.05, -187500.02
 -33079.87, 8908.60, -40152.98, -21112.52, -60450.27, -6973.81, -146.56, -25812.96, -22737.85, -31621.88, -29111.98, -32921.73, -16696.80, 8718.05, -67233.27, -187500.02
 -33082.64, 9066.20, -40154.21, -21109.41, -60310.79, -6958.57, -145.62, -25824.73, -22754.03, -31645.20, -29142.27, -32951.97, -16755.16, 8655.71, -67251.93, -187500.02
 -33061.58, 8914.79, -40152.72, -21109.12, -60444.79, -6969.47, -150.29, -25815.79, -22728.37, -31616.32, -29100.96, -32913.19, -16692.88, 8696.33, -67242.96, -187500.02
 -33073.03, 9073.80, -40153.10, -21114.06, -60302.50, -6960.31, -142.60, -25830.81, -22747.44, -31633.91, -29134.78, -32942.76, -16730.35, 8671.11, -67235.77, -187500.02
 -33060.87, 8918.97, -40160.90, -21118.33, -60447.63, -6979.69, -137.08, -25810.54, -22749.76, -31633.73, -29125.26, -32932.95, -16697.51, 8657.93, -67255.21, -187500.02
 -33102.75, 9071.61, -40168.88, -21132.23, -60290.70, -6965.18, -165.76, -25849.26, -22766.90, -31652.66, -29151.90, -32958.25, -16710.68, 8694.16, -67205.14, -187500.02
 -33072.00, 8923.49, -40160.63, -21118.58, -60427.11, -6975.76, -142.31, -25810.38, -22755.71, -31637.55, -29129.46, -32932.55, -16714.90, 8628.98, -67269.09, -187500.02
 -33115.54, 9050.67, -40165.77, -21128.23, -60292.00, -6950.52, -159.48, -25839.11, -22776.56, -31667.82, -29161.61, -32967.55, -16708.31, 8714.90, -67179.53, -187500.02
 -33084.40, 8938.53, -40171.52, -21134.42, -60392.36, -6980.49, -167.26, -25825.14, -22755.21, -31639.52, -29131.16, -32939.09, -16728.60, 8604.82, -67266.73, -187500.02
 -33082.55, 9026.19, -40138.10, -21104.20, -60299.06, -6947.48, -134.18, -25815.26, -22750.48, -31635.03, -29133.40, -32939.32, -16669.15, 8723.06, -67182.88, -187500.02
 -33090.06, 8953.26, -40167.34, -21136.08, -60369.96, -6996.48, -167.71, -25830.81, -22762.50, -31654.29, -29148.57, -32956.59, -16725.09, 8589.53, -67262.21, -187500.02
 -33105.93, 9012.89, -40155.80, -21128.57, -60287.66, -6976.85, -173.38, -25855.54, -22758.10, -31648.71, -29144.71, -32953.58, -16664.21, 8742.08, -67147.90, -187500.02
 -33079.51, 8972.91, -40168.16, -21137.15, -60332.32, -7007.36, -176.31, -25837.01, -22755.37, -31640.26, -29139.54, -32944.82, -16744.07, 8573.50, -67261.18, -187500.02
 -33080.85, 9000.98, -40145.68, -21108.85, -60287.46, -6962.66, -175.22, -25833.61, -22739.21, -31618.80, -29118.47, -32917.97, -16657.59, 8756.88, -67132.55, -187500.02
 -33055.17, 8997.43, -40159.73, -21119.40, -60307.66, -6990.04, -200.36, -25843.64, -22750.03, -31633.91, -29137.76, -32940.35, -16748.05, 8572.14, -67254.77, -187500.02
 -33091.27, 8991.86, -40158.24, -21117.64, -60280.51, -6976.98, -191.24, -25854.64, -22746.01, -31636.93, -29129.75, -32937.71, -16649.26, 8768.68, -67104.07, -187500.02
 -33068.80, 9026.10, -40159.89, -21129.93, -60257.02, -7021.60, -189.81, -25827.22, -22759.55, -31651.43, -29147.17, -32952.68, -16757.08, 8568.03, -67227.79, -187500.02
 -33093.52, 8971.77, -40150.37, -21108.92, -60279.34, -6963.48, -176.85, -25864.14, -22744.60, -31632.95, -29124.19, -32926.00, -16646.51, 8767.99, -67085.32, -187500.02
 -33071.93, 9045.46, -40153.61, -21113.77, -60225.52, -6967.53, -153.47, -25829.56, -22763.69, -31651.03, -29148.84, -32952.71, -16770.96, 8565.75, -67214.40, -187500.02
 -33088.43, 8942.78, -40143.84, -21104.83, -60297.47, -6952.71, -157.76, -25831.29, -22754.05, -31649.85, -29129.15, -32939.50, -16662.55, 8739.20, -67101.90, -187500.02
 -33098.35, 9046.91, -40160.34, -21128.70, -60210.39, -6980.18, -153.76, -25827.46, -22781.03, -31673.29, -29169.03, -32976.33, -16771.18, 8572.34, -67194.46, -187500.02
 -33116.16, 8930.59, -40161.75, -21128.61, -60287.57, -6970.66, -156.93, -25827.82, -22774.77, -31667.03, -29149.96, -32955.93, -16680.48, 8722.83, -67092.31, -187500.02
 -33100.90, 9050.24, -40161.16, -21134.36, -60185.13, -6982.48, -159.48, -25827.44, -22770.10, -31667.50, -29161.96, -32970.39, -16765.51, 8581.97, -67181.77, -187500.02
 -33095.89, 8911.19, -40149.75, -21124.10, -60291.68, -6972.58, -153.20, -25824.06, -22747.17, -31646.83, -29125.22, -32935.32, -16664.21, 8700.91, -67105.23, -187500.02
 -33081.50, 9062.85, -40139.91, -21121.71, -60156.79, -6968.58, -153.02, -25835.71, -22755.51, -31661.94, -29147.12, -32958.47, -16735.13, 8609.78, -67149.13, -187500.02
 -33079.33, 8900.24, -40145.45, -21123.11, -60294.23, -6983.91, -164.84, -25834.55, -22741.69, -31649.33, -29121.17, -32935.43, -16670.96, 8672.19, -67118.11, -187500.02
 -33097.30, 9063.65, -40152.54, -21128.90, -60141.52, -6974.95, -182.17, -25860.14, -22755.01, -31664.35, -29152.04, -32963.75, -16724.49, 8630.28, -67121.30, -187500.02
 -33066.72, 8903.82, -40152.18, -21123.38, -60286.52, -7004.39, -173.18, -25832.87, -22726.65, -31638.42, -29113.64, -32928.21, -16679.52, 8654.10, -67125.17, -187500.02
 -33073.20, 9064.66, -40143.60, -21115.20, -60136.83, -6972.98, -183.80, -25853.72, -22735.39, -31639.27, -29131.12, -32943.05, -16710.16, 8658.35, -67103.63, -187500.02
 -33056.80, 8911.55, -40149.21, -21114.64, -60277.00, -6991.83, -167.68, -25818.59, -22728.21, -31630.00, -29107.07, -32919.07, -16696.46, 8627.55, -67140.16, -187500.02
 -33087.67, 9054.42, -40142.91, -21114.78, -60131.73, -6973.50, -174.41, -25842.68, -22748.31, -31657.47, -29136.95, -32949.62, -16701.00, 8682.76, -67074.52, -187500.02
 -33067.50, 8921.54, -40149.14, -21115.87, -60254.33, -6991.25, -161.51, -25825.67, -22737.78, -31639.90, -29117.77, -32930.42, -16719.51, 8607.01, -67138.80, -187500.02
 -33076.02, 9034.66, -40130.19, -21094.01, -60134.17, -6944.08, -139.59, -25830.72, -22741.87, -31637.89, -29128.52, -32934.80, -16690.76, 8715.44, -67049.46, -187500.02
 -33066.14, 8942.93, -40151.06, -21107.89, -60219.55, -6975.35, -146.27, -25822.48, -22744.58, -31629.71, -29121.24, -32922.04, -16741.43, 8598.42, -67136.93, -187500.02
 -33075.82, 9018.66, -40130.45, -21082.08, -60133.10, -6930.45, -115.83, -25813.65, -22738.41, -31628.41, -29121.01, -32923.00, -16685.33, 8746.28, -67030.40, -187500.02
 -33055.37, 8955.92, -40147.80, -21096.02, -60201.38, -6965.00, -122.40, -25802.09, -22735.68, -31622.80, -29113.66, -32919.34, -16758.04, 8581.91, -67154.20, -187500.02
 -33081.03, 8995.33, -40132.00, -21082.72, -60148.41, -6931.07, -131.38, -25819.51, -22749.22, -31647.65, -29127.05, -32938.47, -16664.95, 8764.14, -67010.17, -187500.02
 -33087.84, 8982.52, -40167.78, -21126.18, -60164.08, -6992.43, -147.25, -25836.09, -22769.77, -31664.40, -29149.20, -32962.47, -16756.30, 8578.64, -67122.78, -187500.02
 -33104.25, 8986.16, -40154.71, -21120.12, -60132.61, -6964.38, -143.16, -25854.49, -22765.09, -31664.11, -29144.86, -32966.63, -16658.29, 8766.82, -66988.29, -187500.02
 -33090.15, 8988.15, -40179.88, -21152.60, -60141.05, -7006.89, -158.74, -25849.01, -22758.34, -31662.88, -29149.49, -32975.57, -16753.79, 8555.58, -67140.80, -187500.02
 -33088.00, 8938.46, -40152.02, -21125.37, -60171.05, -6970.41, -139.81, -25839.26, -22740.37, -31648.17, -29124.54, -32955.23, -16638.71, 8753.10, -67017.73, -187500.02
 -33084.69, 9003.28, -40179.98, -21148.53, -60125.65, -6999.02, -144.06, -25845.68, -22760.09, -31663.55, -29153.38, -32978.59, -16753.48, 8570.62, -67131.34, -187500.02
 -33089.70, 8932.14, -40171.70, -21128.21, -60169.84, -6973.03, -137.04, -25846.42, -22739.88, -31636.17, -29123.88, -32947.14, -16638.84, 8770.53, -67000.07, -187500.02
 -33082.59, 9040.19, -40188.68, -21145.55, -60081.66, -6998.78, -143.54, -25840.45, -22766.28, -31651.52, -29152.91, -32972.20, -16758.04, 8588.70, -67106.98, -187500.02
 -33084.89, 8941.12, -40180.23, -21133.82, -60150.66, -6986.17, -157.96, -25862.76, -22746.99, -31633.69, -29122.45, -32941.06, -16657.39, 8776.88, -66975.63, -187500.02
 -33070.34, 9075.43, -40187.63, -21132.05, -60037.48, -6971.37, -144.57, -25844.45, -22754.12, -31645.71, -29143.23, -32964.17, -16772.53, 8616.91, -67067.77, -187500.02
 -33068.15, 8934.55, -40177.28, -21113.81, -60152.03, -6964.78, -150.00, -25841.81, -22731.32, -31621.91, -29107.60, -32928.19, -16675.27, 8755.56, -66994.14, -187500.02
 -33069.76, 9080.84, -40175.63, -21109.30, -60027.51, -6957.09, -140.37, -25837.92, -22756.09, -31644.21, -29142.40, -32956.89, -16761.97, 8647.11, -67051.38, -187500.02
 -33071.42, 8930.62, -40169.23, -21099.82, -60147.96, -6960.47, -120.05, -25815.48, -22739.99, -31626.71, -29113.24, -32930.15, -16686.11, 8745.79, -67001.07, -187500.02
 -33076.54, 9082.25, -40167.22, -21097.92, -60010.83, -6946.68, -122.93, -25819.15, -22765.12, -31649.64, -29152.26, -32969.38, -16752.07, 8678.29, -67029.91, -187500.02
 -33093.23, 8930.97, -40187.61, -21117.14, -60131.93, -6988.70, -141.42, -25829.03, -22766.64, -31645.96, -29136.64, -32955.39, -16701.47, 8727.51, -67000.45, -187500.02
 -33093.70, 9093.18, -40177.28, -21105.90, -59980.14, -6952.42, -129.91, -25836.45, -22765.65, -31639.16, -29145.98, -32963.26, -16732.13, 8711.93, -66989.07, -187500.02
 -33064.73, 8939.38, -40166.46, -21097.68, -60117.25, -6963.13, -125.68, -25826.63, -22743.48, -31621.79, -29109.50, -32931.56, -16690.49, 8705.04, -67016.23, -187500.02
