 -35655.57, 4680.10, -44010.94, -23935.92, -89773.37, -9258.11, -2839.99, -28551.74, -25484.21, -34353.80, -32015.05, -35721.35, -21324.75, 8604.39, -14838.03, -187500.02
 -35663.84, 4854.35, -44002.07, -23929.78, -89582.84, -9228.86, -2830.49, -28551.76, -25487.96, -34347.77, -32019.95, -35722.58, -21369.09, 8606.67, -14821.78, -187500.02
 -35634.74, 4692.30, -43976.34, -23907.65, -89755.77, -9239.00, -2801.39, -28517.34, -25461.16, -34338.92, -31991.56, -35703.29, -21330.85, 8585.39, -14862.70, -187500.02
 -35656.73, 4842.51, -43965.32, -23909.55, -89584.73, -9224.97, -2808.61, -28540.12, -25479.78, -34356.57, -32011.77, -35726.00, -21340.80, 8637.92, -14803.34, -187500.02
 -35650.43, 4714.23, -43980.36, -23927.21, -89714.76, -9250.38, -2799.18, -28541.59, -25474.84, -34357.71, -32001.24, -35719.32, -21354.70, 8575.58, -14853.29, -187500.02
 -35672.04, 4854.89, -43991.61, -23927.34, -89541.06, -9229.30, -2798.71, -28551.94, -25501.10, -34386.70, -32041.67, -35746.85, -21333.67, 8689.84, -14732.66, -187500.02
 -35673.74, 4754.57, -44034.70, -23957.47, -89635.48, -9265.69, -2849.38, -28576.93, -25503.96, -34366.70, -32040.31, -35734.20, -21379.35, 8556.58, -14837.15, -187500.02
 -35679.57, 4837.48, -44026.88, -23938.56, -89521.23, -9228.90, -2841.71, -28578.76, -25493.21, -34348.10, -32033.56, -35721.55, -21330.47, 8704.39, -14719.72, -187500.02
 -35628.81, 4766.42, -44026.86, -23925.71, -89609.05, -9244.19, -2796.78, -28523.84, -25475.76, -34324.52, -32010.54, -35697.12, -21395.98, 8541.41, -14858.12, -187500.02
 -35640.50, 4823.10, -44000.59, -23899.24, -89525.64, -9208.43, -2855.73, -28549.12, -25453.99, -34307.16, -31991.07, -35679.80, -21304.27, 8723.77, -14722.07, -187500.02
 -35605.81, 4778.85, -43994.13, -23896.29, -89592.45, -9230.85, -2843.07, -28527.02, -25464.80, -34317.53, -32001.15, -35691.51, -21395.94, 8532.11, -14881.92, -187500.02
 -35647.34, 4805.63, -43995.54, -23905.26, -89534.38, -9233.24, -2837.87, -28543.54, -25458.70, -34334.60, -31998.38, -35698.59, -21289.54, 8744.38, -14704.74, -187500.02
 -35628.97, 4812.98, -44000.86, -23922.60, -89532.32, -9256.26, -2845.78, -28566.06, -25472.49, -34348.50, -32015.05, -35714.36, -21413.26, 8519.37, -14868.54, -187500.02
 -35664.42, 4773.55, -43981.50, -23924.08, -89539.38, -9237.77, -2837.78, -28570.89, -25468.72, -34359.75, -32011.94, -35720.63, -21286.57, 8718.30, -14712.01, -187500.02
 -35651.05, 4808.84, -43987.83, -23947.52, -89508.30, -9271.12, -2837.22, -28552.77, -25487.83, -34379.86, -32039.37, -35749.16, -21400.12, 8499.45, -14869.25, -187500.02
 -35682.08, 4742.64, -43986.76, -23948.71, -89536.46, -9252.46, -2810.28, -28575.81, -25471.80, -34379.24, -32016.21, -35738.40, -21269.27, 8704.71, -14710.29, -187500.02
 -35662.63, 4827.04, -43992.21, -23952.11, -89452.30, -9248.97, -2818.04, -28539.89, -25484.14, -34370.66, -32035.05, -35747.01, -21404.32, 8498.40, -14851.55, -187500.02
 -35673.41, 4717.40, -43986.22, -23931.41, -89540.34, -9222.22, -2836.73, -28552.50, -25486.51, -34370.70, -32024.26, -35735.79, -21282.53, 8681.82, -14724.41, -187500.02
 -35668.49, 4828.69, -44008.10, -23946.16, -89426.27, -9246.18, -2839.32, -28543.65, -25485.75, -34357.71, -32034.25, -35728.05, -21418.11, 8505.42, -14855.30, -187500.02
 -35666.59, 4705.67, -43992.95, -23918.73, -89535.14, -9216.43, -2804.21, -28541.52, -25482.11, -34348.95, -32012.57, -35706.64, -21297.23, 8675.27, -14735.75, -187500.02
 -35653.45, 4848.63, -44007.10, -23916.75, -89393.61, -9223.22, -2821.19, -28538.62, -25477.14, -34347.46, -32028.69, -35712.36, -21406.51, 8541.45, -14821.46, -187500.02
 -35647.39, 4708.08, -44001.51, -23900.90, -89523.52, -9229.01, -2832.06, -28548.74, -25453.79, -34323.52, -31986.06, -35676.82, -21296.63, 8663.76, -14746.56, -187500.02
 -35636.84, 4866.71, -44000.75, -23899.49, -89357.31, -9217.43, -2838.94, -28554.84, -25483.94, -34343.36, -32024.75, -35707.18, -21395.56, 8570.33, -14802.82, -187500.02
 -35630.51, 4699.19, -43996.19, -23900.12, -89527.31, -9238.89, -2835.48, -28537.48, -25449.07, -34320.34, -31972.04, -35670.90, -21305.88, 8640.47, -14772.22, -187500.02
 -35628.01, 4878.76, -43975.25, -23887.29, -89337.20, -9202.28, -2777.14, -28526.30, -25465.63, -34325.04, -31998.18, -35694.24, -21375.08, 8616.13, -14768.24, -187500.02
 -35647.99, 4717.54, -43990.31, -23917.55, -89490.84, -9245.75, -2837.42, -28547.42, -25478.78, -34352.51, -32003.90, -35711.71, -21336.75, 8620.40, -14765.23, -187500.02
 -35656.93, 4872.03, -43980.77, -23920.70, -89307.60, -9231.45, -2825.44, -28551.80, -25473.70, -34343.72, -32008.03, -35708.34, -21362.50, 8634.68, -14737.98, -187500.02
 -35637.69, 4706.99, -43979.92, -23918.62, -89481.49, -9236.84, -2814.00, -28518.10, -25471.24, -34357.31, -32002.36, -35717.89, -21342.61, 8573.41, -14797.55, -187500.02
 -35687.09, 4849.05, -44008.93, -23953.51, -89304.65, -9246.98, -2847.55, -28583.90, -25489.35, -34376.54, -32031.28, -35741.67, -21340.97, 8641.27, -14713.06, -187500.02
 -35652.21, 4719.77, -44000.17, -23946.79, -89443.41, -9263.46, -2803.40, -28538.93, -25481.99, -34369.05, -32016.19, -35726.25, -21351.55, 8539.71, -14794.24, -187500.02
 -35683.80, 4832.36, -44002.02, -23943.41, -89298.99, -9238.18, -2822.27, -28567.12, -25489.10, -34381.56, -32037.67, -35741.67, -21312.43, 8652.40, -14693.68, -187500.02
 -35666.63, 4725.96, -44014.03, -23958.12, -89416.23, -9272.26, -2846.63, -28562.38, -25496.92, -34393.34, -32033.54, -35742.29, -21375.29, 8509.69, -14806.80, -187500.02
 -35693.50, 4816.62, -44007.23, -23950.85, -89291.48, -9248.88, -2824.34, -28567.61, -25490.02, -34374.86, -32027.12, -35733.38, -21300.27, 8681.71, -14654.38, -187500.02
 -35653.89, 4765.88, -44008.08, -23950.32, -89355.37, -9285.65, -2823.79, -28545.35, -25500.23, -34368.55, -32023.52, -35729.08, -21400.21, 8492.34, -14796.38, -187500.02
 -35670.61, 4809.72, -43995.43, -23927.79, -89281.42, -9231.72, -2800.11, -28577.62, -25470.88, -34340.35, -31988.50, -35700.77, -21297.28, 8697.82, -14633.17, -187500.02
 -35624.90, 4793.60, -43991.34, -23918.33, -89319.42, -9241.60, -2781.25, -28528.31, -25472.54, -34342.02, -31993.32, -35709.30, -21403.54, 8491.05, -14803.40, -187500.02
 -35648.93, 4783.05, -43976.59, -23901.32, -89306.88, -9217.77, -2819.09, -28554.53, -25464.34, -34331.05, -31976.96, -35695.71, -21284.52, 8708.37, -14646.00, -187500.02
 -35620.88, 4815.39, -43988.63, -23903.96, -89291.39, -9231.58, -2788.42, -28523.28, -25476.00, -34327.45, -31993.35, -35702.17, -21408.90, 8515.63, -14796.00, -187500.02
 -35641.60, 4780.79, -43984.57, -23888.63, -89297.97, -9195.62, -2754.18, -28519.13, -25469.12, -34330.07, -31982.64, -35696.63, -21285.95, 8730.97, -14640.55, -187500.02
 -35626.82, 4821.45, -43997.26, -23913.79, -89267.57, -9245.84, -2828.55, -28538.73, -25476.21, -34338.80, -32001.91, -35711.27, -21411.94, 8509.87, -14814.85, -187500.02
 -35660.96, 4737.79, -43998.51, -23909.04, -89333.41, -9223.87, -2803.49, -28536.38, -25471.60, -34334.76, -31994.17, -35700.61, -21285.01, 8711.28, -14665.40, -187500.02
 -35647.07, 4842.17, -44013.09, -23913.77, -89237.41, -9226.06, -2809.17, -28548.81, -25500.08, -34355.48, -32031.75, -35730.71, -21410.00, 8532.62, -14780.22, -187500.02
 -35658.41, 4727.51, -43998.65, -23906.06, -89325.81, -9219.27, -2800.09, -28537.77, -25467.46, -34337.73, -31989.23, -35700.96, -21275.15, 8698.76, -14671.04, -187500.02
 -35652.17, 4853.70, -43998.45, -23916.21, -89205.77, -9236.68, -2798.86, -28534.88, -25502.69, -34369.76, -32028.62, -35740.53, -21400.77, 8535.73, -14772.85, -187500.02
 -35671.39, 4722.52, -44003.54, -23920.50, -89315.58, -9241.95, -2799.02, -28545.95, -25485.75, -34361.92, -31998.29, -35719.98, -21287.76, 8676.25, -14670.14, -187500.02
 -35659.73, 4868.66, -44001.98, -23918.87, -89160.99, -9228.16, -2811.65, -28552.99, -25504.28, -34376.16, -32030.79, -35742.14, -21392.23, 8564.18, -14738.29, -187500.02
 -35647.54, 4711.81, -44001.82, -23921.06, -89308.25, -9250.09, -2811.94, -28539.73, -25465.34, -34356.82, -31989.05, -35711.52, -21295.13, 8645.88, -14696.43, -187500.02
 -35655.08, 4881.91, -44009.04, -23926.31, -89124.60, -9239.94, -2813.97, -28561.51, -25492.14, -34371.75, -32019.95, -35734.49, -21377.56, 8587.45, -14717.91, -187500.02
 -35643.36, 4719.08, -44007.50, -23919.45, -89281.52, -9248.15, -2807.40, -28541.57, -25467.62, -34343.30, -31986.51, -35707.07, -21319.27, 8623.86, -14710.62, -187500.02
 -35638.09, 4883.48, -43997.66, -23906.08, -89100.48, -9228.74, -2800.03, -28544.14, -25475.62, -34337.71, -31998.20, -35706.66, -21364.49, 8623.35, -14701.21, -187500.02
 -35627.14, 4724.85, -43999.90, -23902.89, -89264.95, -9229.97, -2775.37, -28521.83, -25468.25, -34331.41, -31986.78, -35695.38, -21340.37, 8608.21, -14730.36, -187500.02
 -35650.20, 4881.75, -44004.28, -23911.38, -89089.73, -9219.22, -2812.27, -28567.56, -25492.48, -34342.16, -32015.01, -35718.04, -21355.55, 8658.53, -14678.17, -187500.02
 -35645.31, 4737.97, -44014.20, -23925.44, -89244.19, -9249.62, -2802.33, -28535.13, -25492.57, -34348.28, -32009.64, -35720.41, -21360.44, 8600.97, -14733.51, -187500.02
 -35668.80, 4886.78, -44008.06, -23921.35, -89063.72, -9224.39, -2815.11, -28544.54, -25473.03, -34331.56, -32003.72, -35705.30, -21329.06, 8705.96, -14636.97, -187500.02
 -35628.81, 4764.01, -43992.86, -23904.27, -89198.68, -9219.25, -2780.42, -28512.46, -25488.03, -34344.32, -32014.58, -35717.39, -21383.31, 8583.09, -14747.17, -187500.02
 -35688.96, 4852.85, -44022.05, -23935.68, -89068.30, -9234.29, -2823.34, -28559.87, -25500.14, -34358.47, -32033.02, -35733.78, -21326.85, 8713.87, -14631.67, -187500.02
 -35654.41, 4763.13, -44018.90, -23935.99, -89167.95, -9256.57, -2825.37, -28540.32, -25495.54, -34355.52, -32020.10, -35725.21, -21396.97, 8538.10, -14773.34, -187500.02
 -35671.04, 4811.84, -44000.32, -23923.00, -89089.87, -9228.36, -2805.70, -28551.02, -25477.72, -34348.75, -32003.74, -35712.16, -21302.66, 8705.04, -14641.98, -187500.02
 -35631.36, 4762.96, -44000.41, -23922.96, -89164.86, -9244.46, -2801.81, -28530.28, -25491.09, -34367.30, -32019.79, -35730.47, -21390.71, 8512.06, -14792.88, -187500.02
 -35686.35, 4788.06, -44004.57, -23940.53, -89104.11, -9253.11, -2826.13, -28574.00, -25492.12, -34375.66, -32025.06, -35737.82, -21284.92, 8714.32, -14621.91, -187500.02
 -35674.14, 4794.72, -44026.34, -23960.33, -89102.39, -9284.74, -2832.52, -28553.68, -25511.19, -34384.74, -32047.91, -35752.96, -21412.57, 8508.17, -14764.94, -187500.02
 -35697.07, 4781.57, -44014.96, -23944.10, -89070.85, -9251.59, -2822.35, -28565.69, -25509.08, -34367.08, -32028.48, -35731.61, -21293.43, 8727.75, -14591.62, -187500.02
 -35655.57, 4813.54, -44016.11, -23944.64, -89047.18, -9266.47, -2814.31, -28542.69, -25489.86, -34371.17, -32038.45, -35740.53, -21415.16, 8509.13, -14755.95, -187500.02
 -35678.21, 4754.55, -44001.78, -23932.57, -89074.80, -9239.38, -2810.20, -28558.02, -25473.41, -34352.24, -32001.42, -35711.54, -21285.92, 8714.99, -14601.70, -187500.02
 -35647.66, 4823.86, -43991.38, -23923.54, -89016.49, -9248.48, -2795.33, -28535.31, -25481.46, -34352.08, -32016.17, -35720.30, -21412.03, 8512.73, -14757.25, -187500.02
 -35649.87, 4725.16, -43968.45, -23893.68, -89097.20, -9204.69, -2785.88, -28529.70, -25448.22, -34320.57, -31971.89, -35675.84, -21277.88, 8715.68, -14626.71, -187500.02
 -35628.01, 4840.38, -43971.54, -23891.49, -88992.23, -9211.85, -2791.55, -28508.31, -25475.51, -34332.17, -32006.56, -35699.04, -21398.89, 8542.03, -14752.31, -187500.02
 -35657.20, 4712.62, -43983.58, -23899.09, -89102.73, -9208.00, -2804.97, -28531.78, -25485.23, -34341.42, -32003.74, -35701.99, -21280.69, 8707.77, -14634.80, -187500.02
 -35666.23, 4869.37, -44005.84, -23918.45, -88934.26, -9221.57, -2784.92, -28538.93, -25501.82, -34347.59, -32033.33, -35719.94, -21397.37, 8584.10, -14700.94, -187500.02
 -35669.63, 4724.49, -44003.70, -23911.45, -89061.38, -9225.03, -2803.40, -28538.24, -25492.46, -34349.80, -32010.71, -35707.04, -21308.23, 8697.15, -14619.14, -187500.02
 -35661.45, 4874.04, -43997.11, -23914.91, -88896.46, -9221.97, -2815.52, -28537.39, -25502.18, -34360.93, -32031.75, -35723.38, -21394.98, 8585.24, -14689.23, -187500.02
 -35663.39, 4706.96, -43995.25, -23921.62, -89058.63, -9236.59, -2829.48, -28547.36, -25484.56, -34362.59, -32014.47, -35720.50, -21312.23, 8649.37, -14643.77, -187500.02
 -35685.14, 4882.96, -44011.48, -23944.28, -88862.45, -9243.05, -2848.26, -28568.99, -25500.95, -34376.36, -32040.76, -35741.29, -21382.26, 8601.15, -14643.32, -187500.02
 -35659.59, 4712.33, -43990.36, -23930.00, -89031.87, -9247.27, -2826.42, -28533.90, -25478.24, -34361.74, -32008.48, -35717.95, -21327.01, 8604.53, -14659.70, -187500.02
 -35661.07, 4861.86, -43975.80, -23917.86, -88862.82, -9223.47, -2793.79, -28525.76, -25479.67, -34353.42, -32010.29, -35715.45, -21353.92, 8617.80, -14638.38, -187500.02
 -35644.55, 4710.50, -43971.89, -23914.91, -89022.79, -9230.40, -2802.37, -28520.76, -25466.46, -34349.98, -31990.89, -35704.47, -21334.58, 8576.07, -14685.74, -187500.02
 -35670.81, 4849.70, -43981.64, -23921.64, -88858.84, -9216.00, -2828.61, -28549.86, -25488.79, -34368.64, -32025.42, -35732.19, -21333.51, 8644.60, -14612.52, -187500.02
 -35660.06, 4718.83, -43999.59, -23933.11, -88993.27, -9259.63, -2826.91, -28543.40, -25486.46, -34366.07, -32013.29, -35721.19, -21355.93, 8549.50, -14693.90, -187500.02
 -35677.90, 4839.33, -43989.64, -23919.18, -88837.19, -9238.13, -2802.57, -28540.92, -25483.71, -34354.94, -32012.59, -35714.73, -21312.39, 8677.30, -14584.83, -187500.02
 -35646.43, 4727.01, -43980.70, -23915.54, -88960.25, -9240.86, -2797.70, -28496.73, -25486.82, -34363.10, -32014.71, -35718.04, -21371.49, 8530.79, -14703.74, -187500.02
 -35694.46, 4814.50, -43992.93, -23925.28, -88833.59, -9222.64, -2831.70, -28559.27, -25496.03, -34365.79, -32027.41, -35721.26, -21301.97, 8702.38, -14552.93, -187500.02
 -35657.36, 4755.80, -43999.43, -23925.15, -88899.12, -9239.27, -2830.31, -28548.09, -25486.49, -34353.09, -32016.08, -35712.57, -21397.75, 8524.55, -14696.29, -187500.02
 -35682.23, 4803.10, -43984.77, -23912.28, -88817.94, -9202.88, -2849.13, -28565.30, -25473.48, -34344.39, -32001.62, -35699.40, -21293.14, 8734.68, -14523.87, -187500.02
 -35634.22, 4792.39, -43971.65, -23904.99, -88842.77, -9224.79, -2837.69, -28531.76, -25475.65, -34350.14, -32005.66, -35705.77, -21401.08, 8524.62, -14684.45, -187500.02
 -35667.50, 4793.40, -43963.78, -23898.48, -88810.09, -9206.17, -2816.95, -28544.61, -25473.41, -34351.05, -32001.35, -35700.99, -21278.95, 8740.31, -14511.29, -187500.02
 -35654.34, 4814.48, -43978.20, -23917.37, -88791.54, -9234.22, -2846.74, -28536.72, -25493.77, -34370.97, -32023.43, -35725.11, -21415.63, 8513.06, -14674.93, -187500.02
 -35688.22, 4766.13, -43977.97, -23922.31, -88800.95, -9231.90, -2854.79, -28557.50, -25481.70, -34369.05, -32010.69, -35717.15, -21293.68, 8719.59, -14513.72, -187500.02
 -35655.73, 4822.68, -43979.52, -23922.29, -88749.54, -9247.25, -2829.51, -28518.52, -25482.96, -34352.75, -32010.13, -35704.45, -21414.29, 8510.16, -14665.54, -187500.02
 -35656.30, 4739.40, -43954.73, -23889.99, -88817.27, -9201.63, -2787.42, -28516.58, -25467.85, -34358.81, -31990.33, -35693.90, -21284.47, 8704.06, -14530.60, -187500.02
 -35656.64, 4829.25, -43981.68, -23913.86, -88732.66, -9235.18, -2804.38, -28519.01, -25497.62, -34364.29, -32031.88, -35723.50, -21415.07, 8504.19, -14671.06, -187500.02
 -35673.67, 4702.78, -43977.84, -23908.36, -88833.07, -9219.51, -2819.56, -28531.71, -25460.58, -34342.49, -31990.46, -35688.49, -21284.31, 8679.90, -14558.25, -187500.02
 -35655.81, 4829.90, -43977.73, -23909.53, -88705.35, -9228.54, -2779.39, -28494.58, -25478.19, -34365.40, -32029.06, -35720.81, -21406.40, 8519.19, -14662.97, -187500.02
 -35682.48, 4685.33, -43989.57, -23923.23, -88826.37, -9228.90, -2845.89, -28554.82, -25478.30, -34380.18, -32023.28, -35724.03, -21294.95, 8656.07, -14561.29, -187500.02
 -35682.21, 4832.74, -43996.70, -23934.05, -88666.20, -9238.02, -2851.90, -28555.09, -25490.55, -34382.12, -32038.88, -35735.25, -21402.40, 8535.24, -14635.00, -187500.02
 -35665.96, 4676.81, -43972.43, -23906.49, -88815.01, -9222.08, -2821.48, -28527.78, -25470.01, -34354.88, -32000.59, -35698.19, -21313.30, 8642.32, -14563.97, -187500.02
 -35672.89, 4846.53, -43983.54, -23911.22, -88628.51, -9219.98, -2814.29, -28551.89, -25492.10, -34360.64, -32025.91, -35715.98, -21406.47, 8568.29, -14600.58, -187500.02
 -35671.86, 4681.08, -43982.09, -23908.72, -88788.14, -9224.72, -2842.96, -28541.93, -25491.96, -34356.48, -32003.03, -35698.98, -21328.84, 8617.04, -14562.99, -187500.02
 -35663.21, 4855.76, -43974.08, -23904.56, -88589.44, -9217.26, -2811.49, -28530.59, -25476.72, -34346.27, -32008.52, -35699.87, -21377.01, 8600.59, -14553.69, -187500.02
 -35643.39, 4692.12, -43977.61, -23897.28, -88757.73, -9214.17, -2771.71, -28505.09, -25480.36, -34347.28, -31999.34, -35692.96, -21347.57, 8584.30, -14581.12, -187500.02
 -35672.46, 4839.22, -43992.66, -23913.55, -88586.53, -9206.97, -2808.63, -28542.86, -25479.11, -34358.83, -32016.30, -35713.39, -21365.61, 8609.27, -14546.65, -187500.02
 -35642.27, 4682.18, -43982.64, -23914.06, -88759.55, -9232.25, -2802.44, -28517.83, -25468.92, -34345.11, -31996.21, -35699.94, -21350.52, 8537.34, -14624.03, -187500.02
 -35683.39, 4826.59, -43991.65, -23921.26, -88587.56, -9217.61, -2784.94, -28532.96, -25493.59, -34366.36, -32025.29, -35727.81, -21340.26, 8650.66, -14513.81, -187500.02
 -35647.28, 4705.67, -43997.55, -23922.33, -88719.13, -9239.90, -2789.94, -28514.19, -25482.40, -34354.38, -32005.28, -35710.49, -21373.68, 8518.90, -14634.94, -187500.02
 -35688.16, 4818.39, -44004.95, -23927.65, -88579.22, -9223.07, -2797.63, -28554.98, -25499.49, -34382.73, -32035.30, -35740.55, -21328.95, 8660.09, -14504.49, -187500.02
 -35674.50, 4723.95, -44025.71, -23956.69, -88687.38, -9266.67, -2827.18, -28545.77, -25500.21, -34390.48, -32034.72, -35747.93, -21402.67, 8490.33, -14642.47, -187500.02
 -35703.78, 4796.39, -44020.15, -23947.05, -88584.01, -9240.26, -2810.93, -28561.26, -25501.10, -34393.84, -32039.46, -35756.66, -21315.58, 8674.42, -14487.15, -187500.02
 -35672.82, 4752.18, -44024.26, -23951.39, -88640.42, -9269.78, -2805.01, -28526.48, -25497.21, -34379.22, -32027.50, -35743.86, -21410.40, 8484.05, -14643.41, -187500.02
 -35684.92, 4768.43, -43996.82, -23922.18, -88597.15, -9211.02, -2797.07, -28553.01, -25482.35, -34377.94, -32011.09, -35734.22, -21296.56, 8684.41, -14496.07, -187500.02
 -35666.30, 4771.85, -44011.14, -23934.38, -88611.72, -9242.00, -2812.12, -28530.37, -25511.72, -34384.16, -32035.68, -35748.44, -21414.15, 8492.61, -14631.18, -187500.02
 -35689.23, 4772.32, -44007.05, -23920.95, -88576.97, -9213.72, -2769.78, -28528.16, -25477.41, -34352.06, -31997.53, -35712.48, -21291.38, 8716.93, -14460.50, -187500.02
 -35638.49, 4806.99, -43993.95, -23904.45, -88562.91, -9211.06, -2775.62, -28504.96, -25498.18, -34367.37, -32025.51, -35735.39, -21419.34, 8500.95, -14628.01, -187500.02
 -35682.52, 4745.41, -44010.25, -23913.21, -88596.16, -9210.62, -2808.99, -28550.91, -25486.04, -34367.66, -32010.80, -35726.67, -21296.43, 8706.67, -14477.02, -187500.02
 -35665.80, 4818.90, -44026.95, -23930.11, -88531.52, -9245.75, -2830.36, -28554.53, -25511.10, -34381.99, -32037.02, -35749.63, -21433.18, 8504.10, -14620.77, -187500.02
 -35687.49, 4730.41, -44025.29, -23929.17, -88595.70, -9246.07, -2816.01, -28555.31, -25493.62, -34373.94, -32011.65, -35732.19, -21296.38, 8698.16, -14475.12, -187500.02
 -35651.66, 4843.56, -44014.32, -23920.54, -88488.09, -9234.38, -2797.03, -28524.27, -25490.89, -34368.04, -32019.45, -35735.97, -21413.13, 8518.61, -14603.60, -187500.02
 -35674.72, 4704.73, -44016.15, -23921.33, -88610.02, -9235.09, -2797.59, -28533.23, -25494.33, -34378.43, -32010.60, -35735.79, -21307.11, 8668.32, -14507.00, -187500.02
 -35688.70, 4842.28, -44032.62, -23943.79, -88463.35, -9256.08, -2807.33, -28540.85, -25529.96, -34402.38, -32053.90, -35768.49, -21427.70, 8524.44, -14596.09, -187500.02
 -35682.08, 4685.73, -44019.90, -23934.58, -88604.63, -9246.63, -2796.83, -28537.77, -25492.37, -34378.93, -32012.64, -35735.72, -21306.58, 8644.27, -14527.72, -187500.02
 -35673.36, 4842.66, -44017.29, -23933.15, -88446.61, -9239.79, -2791.96, -28532.43, -25503.70, -34378.93, -32031.14, -35747.77, -21401.66, 8548.87, -14597.19, -187500.02
 -35657.69, 4673.48, -44009.71, -23919.18, -88623.14, -9226.75, -2771.08, -28514.88, -25484.97, -34357.16, -31995.89, -35720.14, -21315.23, 8626.12, -14574.92, -187500.02
 -35662.70, 4846.42, -44016.53, -23925.08, -88446.05, -9219.69, -2781.85, -28531.33, -25500.41, -34376.02, -32020.57, -35741.69, -21384.09, 8595.65, -14586.82, -187500.02
 -35644.06, 4695.21, -44012.89, -23925.06, -88601.58, -9250.78, -2774.03, -28516.09, -25481.84, -34348.24, -31991.83, -35717.15, -21329.62, 8616.93, -14592.38, -187500.02
 -35655.39, 4863.92, -44013.31, -23921.08, -88420.41, -9221.06, -2768.33, -28536.18, -25500.81, -34361.83, -32017.40, -35734.38, -21367.62, 8635.89, -14551.99, -187500.02
 -35659.46, 4718.45, -44028.09, -23941.24, -88568.02, -9248.70, -2827.34, -28556.77, -25506.65, -34370.14, -32016.17, -35735.12, -21354.79, 8587.50, -14601.79, -187500.02
 -35673.94, 4855.63, -44019.68, -23936.62, -88408.32, -9230.89, -2813.97, -28551.25, -25508.10, -34383.06, -32033.27, -35758.59, -21353.04, 8659.74, -14529.62, -187500.02
 -35674.19, 4729.36, -44042.64, -23959.42, -88535.44, -9266.90, -2836.88, -28548.21, -25514.96, -34387.78, -32029.42, -35760.15, -21376.74, 8566.46, -14605.05, -187500.02
 -35683.60, 4849.86, -44021.49, -23941.11, -88379.73, -9229.84, -2809.26, -28544.88, -25497.42, -34382.86, -32022.83, -35754.16, -21340.10, 8693.26, -14489.83, -187500.02
 -35656.29, 4747.35, -44021.91, -23943.97, -88494.02, -9254.83, -2814.67, -28533.90, -25495.54, -34374.68, -32013.62, -35737.20, -21391.02, 8552.43, -14607.29, -187500.02
 -35672.15, 4819.86, -43999.05, -23922.78, -88391.40, -9210.01, -2792.14, -28527.96, -25492.50, -34377.45, -32019.88, -35740.80, -21326.76, 8701.40, -14490.64, -187500.02
 -35674.32, 4743.53, -44023.79, -23950.74, -88478.66, -9263.72, -2830.27, -28542.82, -25516.30, -34402.20, -32043.46, -35766.43, -21408.01, 8522.83, -14617.75, -187500.02
 -35713.01, 4789.96, -44022.63, -23949.96, -88387.98, -9248.08, -2844.28, -28570.22, -25506.36, -34395.31, -32027.99, -35753.69, -21305.64, 8706.70, -14470.52, -187500.02
 -35660.26, 4755.53, -44010.96, -23937.85, -88439.63, -9254.61, -2808.23, -28527.53, -25492.28, -34382.91, -32018.43, -35741.87, -21401.97, 8505.02, -14631.59, -187500.02
 -35685.57, 4768.66, -44000.82, -23924.30, -88395.38, -9232.97, -2786.73, -28526.48, -25503.14, -34393.07, -32025.69, -35749.29, -21292.36, 8714.34, -14464.89, -187500.02
 -35690.48, 4787.90, -44033.49, -23966.72, -88378.02, -9281.47, -2839.27, -28551.13, -25526.23, -34403.78, -32052.42, -35766.28, -21423.34, 8502.29, -14613.46, -187500.02
 -35698.71, 4756.79, -44013.64, -23939.32, -88374.68, -9238.40, -2826.45, -28566.11, -25492.74, -34376.80, -32016.66, -35732.66, -21293.88, 8717.43, -14452.19, -187500.02
 -35667.32, 4806.03, -44014.56, -23943.01, -88340.06, -9252.17, -2817.84, -28541.90, -25510.58, -34388.83, -32043.08, -35754.65, -21422.76, 8502.36, -14610.93, -187500.02
 -35690.30, 4726.37, -44012.73, -23936.33, -88388.96, -9237.95, -2809.41, -28548.65, -25498.69, -34374.01, -32016.48, -35729.71, -21289.70, 8710.65, -14463.92, -187500.02
 -35661.29, 4823.42, -44006.76, -23934.31, -88298.20, -9239.99, -2789.56, -28520.24, -25497.77, -34376.18, -32023.92, -35739.48, -21405.33, 8518.72, -14599.82, -187500.02
 -35663.91, 4716.22, -43983.96, -23912.88, -88383.80, -9214.26, -2797.77, -28530.21, -25464.56, -34348.75, -31982.02, -35701.93, -21282.12, 8700.68, -14478.30, -187500.02
 -35632.12, 4850.66, -43975.22, -23898.55, -88260.69, -9203.35, -2741.55, -28487.86, -25478.37, -34351.37, -32004.70, -35713.04, -21396.36, 8550.03, -14583.17, -187500.02
 -35668.69, 4705.29, -43998.22, -23922.89, -88392.07, -9233.19, -2830.71, -28544.18, -25489.19, -34382.39, -32012.01, -35730.78, -21297.93, 8678.85, -14500.69, -187500.02
 -35680.13, 4857.23, -44013.64, -23940.55, -88223.72, -9246.60, -2821.62, -28539.73, -25502.20, -34375.51, -32039.62, -35744.98, -21405.04, 8572.92, -14555.54, -187500.02
 -35665.02, 4694.98, -43994.49, -23920.75, -88372.49, -9224.52, -2804.70, -28536.43, -25489.17, -34373.61, -32014.89, -35732.30, -21311.70, 8662.84, -14508.83, -187500.02
 -35688.56, 4848.29, -44010.20, -23942.74, -88200.90, -9232.95, -2840.71, -28548.59, -25509.24, -34396.27, -32053.32, -35766.48, -21386.37, 8578.44, -14549.02, -187500.02
