 2432.70, 28968.53, -54466.24, -51312.54, -149337.03, -21000.80, 7690.14, 27201.18, -47131.96, -46848.34, -36227.75, -47613.44, -32546.53, -28552.50, -36074.21, -16149.02
 2605.77, 29103.85, -54437.07, -51319.52, -149203.67, -21014.97, 7770.18, 27285.00, -47136.52, -46867.38, -36093.86, -47499.38, -32555.65, -28560.81, -36076.54, -16072.04
 2457.10, 28975.64, -54470.60, -51310.77, -149226.23, -21005.43, 7711.35, 27218.28, -47150.69, -46861.23, -36224.46, -47613.84, -32566.85, -28562.40, -36071.29, -16109.93
 2617.43, 29095.35, -54445.07, -51326.87, -149077.22, -21021.10, 7810.03, 27316.13, -47149.10, -46877.38, -36041.85, -47446.32, -32568.93, -28560.99, -36076.92, -15999.51
 2475.05, 28971.19, -54444.78, -51284.58, -149116.89, -20978.45, 7733.57, 27230.71, -47134.69, -46853.86, -36253.61, -47648.60, -32555.00, -28540.61, -36054.82, -16111.54
 2589.20, 29077.52, -54425.11, -51304.02, -149002.36, -21005.59, 7804.78, 27305.40, -47159.03, -46888.64, -36011.09, -47408.34, -32579.41, -28575.32, -36062.19, -15947.08
 2523.18, 28986.14, -54448.69, -51285.72, -148977.64, -20987.48, 7784.89, 27261.15, -47135.91, -46858.02, -36235.17, -47639.21, -32551.43, -28545.68, -36056.38, -16060.76
 2561.40, 29055.93, -54414.23, -51281.58, -148913.44, -20990.32, 7815.15, 27295.17, -47139.67, -46873.37, -36003.07, -47394.21, -32566.36, -28557.17, -36040.58, -15915.20
 2527.54, 28993.54, -54435.93, -51279.01, -148889.91, -20983.86, 7789.31, 27254.40, -47122.50, -46855.31, -36260.77, -47667.24, -32543.36, -28537.41, -36053.41, -16063.84
 2517.10, 29033.57, -54412.44, -51290.25, -148855.61, -20994.12, 7799.06, 27272.01, -47138.42, -46870.11, -36015.41, -47394.88, -32562.15, -28553.86, -36049.85, -15899.26
 2551.45, 29014.26, -54448.80, -51298.95, -148787.20, -20995.39, 7811.22, 27266.27, -47139.09, -46866.36, -36238.19, -47654.68, -32553.24, -28539.80, -36080.07, -16019.88
 2503.44, 29019.58, -54418.89, -51298.50, -148760.44, -20996.98, 7812.67, 27270.69, -47144.39, -46864.90, -36017.31, -47398.19, -32563.18, -28561.42, -36050.97, -15869.11
 2580.67, 29028.28, -54437.09, -51295.08, -148679.44, -20996.27, 7837.04, 27272.21, -47143.56, -46861.70, -36228.13, -47648.93, -32556.99, -28548.47, -36070.73, -15990.95
 2467.88, 28992.38, -54420.30, -51283.24, -148697.59, -20986.10, 7798.77, 27239.02, -47151.99, -46867.98, -36035.97, -47410.08, -32575.32, -28561.57, -36045.54, -15856.24
 2606.82, 29041.06, -54436.98, -51299.62, -148572.17, -20995.78, 7860.73, 27279.57, -47156.12, -46879.68, -36184.57, -47611.65, -32570.07, -28555.78, -36077.55, -15936.91
 2479.46, 28973.07, -54432.20, -51290.70, -148576.44, -20982.59, 7835.11, 27250.40, -47159.72, -46875.96, -36022.72, -47407.00, -32577.89, -28555.94, -36043.84, -15810.73
 2624.25, 29042.07, -54428.38, -51284.29, -148470.23, -20970.74, 7877.36, 27280.48, -47153.39, -46874.78, -36164.45, -47597.52, -32565.95, -28535.85, -36059.26, -15905.12
 2437.97, 28947.14, -54423.07, -51263.14, -148525.02, -20951.43, 7807.69, 27215.86, -47158.58, -46862.51, -36066.10, -47442.13, -32575.61, -28542.08, -36025.49, -15813.39
 2626.37, 29052.01, -54430.99, -51281.27, -148377.52, -20969.04, 7888.15, 27286.38, -47166.85, -46876.43, -36140.45, -47563.15, -32566.65, -28551.69, -36057.83, -15863.26
 2432.72, 28928.30, -54445.05, -51281.65, -148420.03, -20964.51, 7828.03, 27220.04, -47182.36, -46881.46, -36080.32, -47456.33, -32594.07, -28560.70, -36040.44, -15784.06
 2633.28, 29051.19, -54431.10, -51297.63, -148265.83, -20986.59, 7913.79, 27295.17, -47168.80, -46878.69, -36106.80, -47524.34, -32572.12, -28556.88, -36064.79, -15808.90
 2420.22, 28917.86, -54440.84, -51280.71, -148334.55, -20974.92, 7827.94, 27204.89, -47162.34, -46862.66, -36129.29, -47500.52, -32572.37, -28550.98, -36046.99, -15793.92
 2621.03, 29057.42, -54423.25, -51297.86, -148186.00, -21000.27, 7918.42, 27289.42, -47167.16, -46875.09, -36073.41, -47487.33, -32575.86, -28551.11, -36076.34, -15768.66
 2422.19, 28916.63, -54439.95, -51276.44, -148244.70, -20974.74, 7835.56, 27200.55, -47166.65, -46860.86, -36145.32, -47522.80, -32584.01, -28551.98, -36063.11, -15778.03
 2628.61, 29060.87, -54427.41, -51301.66, -148080.08, -20996.54, 7937.73, 27302.01, -47175.48, -46880.21, -36026.36, -47442.47, -32587.59, -28560.21, -36093.33, -15708.09
 2456.59, 28923.65, -54465.30, -51286.16, -148115.86, -20973.51, 7871.77, 27219.95, -47165.51, -46858.75, -36157.36, -47549.69, -32577.13, -28544.38, -36077.91, -15756.73
 2616.63, 29053.91, -54430.27, -51297.74, -147978.11, -20988.13, 7954.65, 27304.44, -47185.52, -46890.47, -35978.71, -47396.74, -32598.88, -28566.11, -36096.57, -15643.76
 2471.68, 28921.75, -54443.30, -51268.17, -148002.31, -20963.07, 7894.30, 27226.30, -47151.94, -46847.11, -36184.81, -47582.93, -32561.08, -28525.50, -36063.93, -15752.50
 2576.51, 29035.68, -54401.44, -51262.32, -147923.45, -20961.82, 7932.52, 27280.30, -47173.96, -46873.06, -35984.41, -47380.33, -32582.94, -28551.89, -36067.64, -15629.50
 2502.10, 28944.37, -54441.72, -51271.32, -147894.72, -20971.72, 7920.14, 27246.46, -47173.71, -46862.66, -36167.67, -47568.64, -32580.19, -28536.70, -36066.64, -15702.46
 2585.47, 29028.90, -54410.40, -51278.12, -147796.66, -20992.62, 7973.43, 27295.10, -47182.36, -46878.80, -35941.83, -47343.38, -32587.48, -28552.32, -36058.01, -15560.66
 2521.32, 28943.81, -54429.04, -51268.71, -147782.98, -20976.93, 7934.91, 27235.51, -47177.58, -46868.50, -36169.88, -47586.88, -32575.28, -28551.45, -36057.41, -15677.98
 2562.78, 29003.44, -54413.66, -51288.47, -147702.36, -20990.72, 7980.71, 27286.27, -47185.94, -46883.39, -35930.16, -47334.55, -32591.39, -28565.30, -36053.59, -15521.30
 2541.93, 28945.42, -54444.76, -51283.59, -147675.06, -20970.67, 7952.77, 27248.97, -47171.57, -46874.29, -36181.62, -47608.63, -32569.78, -28545.93, -36069.34, -15665.04
 2512.98, 28965.22, -54420.75, -51288.58, -147640.86, -20967.10, 7955.95, 27267.61, -47192.31, -46892.68, -35932.60, -47334.80, -32598.68, -28569.46, -36063.55, -15493.71
 2579.44, 28957.60, -54450.52, -51298.97, -147544.16, -20976.89, 7988.45, 27274.92, -47173.58, -46875.41, -36163.85, -47600.25, -32568.93, -28546.24, -36092.16, -15625.41
 2485.83, 28941.42, -54428.75, -51281.23, -147553.84, -20973.42, 7949.71, 27247.60, -47178.85, -46877.48, -35961.41, -47354.61, -32586.00, -28552.74, -36071.73, -15484.97
 2573.87, 28966.14, -54430.61, -51281.07, -147471.80, -20979.48, 7970.86, 27256.41, -47171.93, -46868.61, -36173.97, -47604.05, -32571.52, -28546.51, -36085.23, -15614.35
 2462.98, 28926.04, -54421.11, -51287.17, -147472.16, -20988.04, 7953.02, 27233.92, -47187.97, -46882.76, -35980.38, -47365.98, -32590.88, -28563.72, -36062.48, -15465.13
 2603.58, 28981.76, -54433.25, -51295.75, -147350.77, -20994.90, 8007.53, 27269.96, -47184.57, -46882.83, -36140.54, -47574.03, -32582.45, -28558.44, -36088.32, -15562.47
 2433.28, 28894.68, -54431.82, -51284.71, -147391.52, -20984.35, 7944.03, 27213.47, -47195.93, -46883.14, -36004.41, -47390.37, -32597.76, -28567.21, -36065.03, -15447.47
 2616.03, 28991.60, -54441.56, -51299.71, -147240.08, -21002.26, 8024.59, 27279.07, -47197.00, -46883.14, -36109.40, -47547.37, -32588.98, -28557.10, -36092.88, -15511.64
 2416.96, 28881.07, -54432.02, -51266.29, -147299.06, -20970.65, 7950.49, 27204.06, -47194.30, -46870.24, -36036.02, -47419.16, -32595.06, -28546.02, -36052.07, -15443.40
 2613.90, 28998.75, -54426.79, -51279.41, -147149.78, -20983.68, 8044.39, 27281.35, -47194.41, -46884.28, -36097.48, -47526.69, -32584.01, -28540.54, -36076.23, -15492.91
 2408.96, 28869.45, -54434.83, -51269.36, -147207.00, -20972.17, 7968.64, 27205.92, -47206.66, -46894.29, -36067.58, -47448.71, -32594.59, -28560.90, -36050.66, -15433.50
 2617.17, 28993.34, -54425.49, -51296.67, -147044.88, -20999.29, 8058.88, 27296.24, -47193.25, -46898.25, -36075.40, -47501.50, -32581.44, -28563.00, -36074.55, -15451.63
 2402.28, 28852.03, -54431.82, -51280.49, -147118.48, -20982.41, 7962.74, 27200.37, -47192.71, -46889.96, -36114.38, -47500.96, -32589.49, -28565.91, -36054.93, -15441.52
 2601.90, 28990.23, -54412.79, -51301.50, -146967.55, -21006.28, 8048.19, 27280.73, -47199.30, -46906.88, -36041.56, -47464.51, -32593.18, -28573.22, -36080.90, -15405.11
 2413.85, 28850.74, -54441.96, -51282.14, -147015.84, -20989.79, 7972.08, 27193.02, -47194.07, -46877.38, -36148.43, -47533.17, -32585.98, -28549.23, -36063.60, -15438.98
 2588.91, 28987.78, -54418.05, -51295.24, -146881.11, -21007.91, 8059.01, 27276.32, -47198.50, -46893.60, -36029.29, -47432.68, -32584.51, -28553.71, -36082.46, -15368.21
 2410.66, 28848.84, -54436.44, -51270.68, -146935.83, -20976.93, 7980.22, 27183.50, -47191.57, -46867.41, -36184.23, -47560.98, -32577.42, -28536.54, -36065.84, -15432.96
 2561.00, 28979.24, -54409.87, -51280.13, -146812.98, -20991.97, 8058.88, 27264.93, -47199.89, -46883.39, -36013.40, -47397.34, -32579.10, -28544.67, -36069.70, -15334.46
 2436.74, 28866.92, -54443.35, -51267.17, -146830.38, -20977.16, 8005.30, 27196.42, -47190.99, -46865.57, -36203.68, -47572.91, -32571.83, -28525.00, -36068.90, -15418.08
 2550.76, 28978.07, -54419.93, -51272.93, -146719.14, -20987.44, 8068.00, 27266.20, -47191.46, -46885.04, -35986.91, -47354.18, -32574.36, -28530.86, -36066.10, -15278.18
 2468.91, 28885.76, -54445.94, -51260.06, -146714.86, -20970.74, 8029.15, 27213.11, -47170.74, -46862.04, -36211.39, -47585.32, -32556.03, -28507.68, -36062.19, -15395.21
 2528.90, 28967.03, -54411.99, -51261.27, -146642.48, -20971.84, 8069.61, 27260.32, -47177.58, -46880.28, -35967.66, -47327.22, -32567.94, -28524.20, -36045.79, -15239.26
 2520.90, 28908.49, -54443.93, -51271.35, -146588.41, -20976.87, 8074.43, 27236.40, -47171.07, -46871.76, -36183.94, -47565.32, -32561.53, -28511.53, -36052.45, -15346.33
 2537.86, 28954.92, -54412.86, -51280.71, -146523.13, -20990.41, 8112.10, 27266.80, -47178.29, -46886.45, -35935.19, -47297.27, -32572.77, -28540.38, -36039.04, -15177.93
 2563.19, 28921.84, -54443.57, -51281.09, -146459.02, -20983.13, 8122.13, 27249.77, -47162.65, -46871.16, -36174.89, -47569.29, -32544.92, -28520.94, -36054.66, -15311.17
 2518.42, 28929.75, -54417.89, -51276.58, -146434.59, -20977.00, 8119.23, 27251.22, -47168.35, -46881.42, -35938.14, -47302.37, -32567.65, -28530.39, -36032.55, -15144.13
 2587.84, 28932.52, -54438.79, -51278.01, -146355.70, -20972.87, 8140.89, 27252.54, -47159.07, -46878.89, -36169.50, -47571.37, -32544.63, -28513.70, -36056.58, -15279.88
 2487.15, 28902.53, -54433.74, -51277.49, -146359.86, -20974.90, 8115.87, 27234.15, -47171.19, -46888.23, -35968.14, -47328.30, -32563.34, -28535.64, -36035.59, -15129.34
 2594.48, 28938.27, -54447.51, -51277.16, -146266.69, -20970.00, 8147.66, 27255.16, -47152.37, -46877.06, -36166.75, -47570.97, -32535.62, -28509.07, -36052.07, -15251.18
 2466.11, 28883.01, -54440.06, -51280.62, -146278.55, -20971.21, 8120.86, 27226.93, -47160.79, -46882.31, -35986.64, -47348.21, -32555.90, -28529.72, -36029.94, -15105.73
 2615.36, 28951.48, -54430.61, -51275.77, -146161.61, -20968.75, 8173.34, 27263.90, -47150.29, -46879.18, -36132.62, -47543.50, -32541.93, -28517.20, -36037.54, -15198.58
 2444.50, 28860.01, -54427.66, -51262.94, -146198.36, -20959.07, 8119.58, 27201.36, -47159.81, -46878.58, -36025.91, -47384.55, -32551.07, -28520.02, -36008.12, -15102.94
 2626.84, 28956.91, -54436.04, -51283.19, -146057.80, -20974.34, 8197.32, 27266.36, -47147.67, -46878.00, -36123.99, -47530.67, -32527.91, -28514.05, -36029.16, -15172.70
 2418.12, 28838.29, -54424.06, -51255.41, -146131.59, -20945.84, 8105.70, 27184.55, -47164.88, -46887.66, -36048.64, -47405.34, -32562.29, -28527.78, -36008.73, -15087.34
 2656.37, 28970.52, -54433.20, -51293.72, -145938.77, -20985.92, 8231.45, 27289.38, -47157.66, -46892.13, -36064.65, -47473.52, -32549.01, -28519.26, -36039.88, -15098.04
 2447.74, 28838.02, -54437.87, -51264.24, -146003.38, -20961.55, 8150.18, 27201.58, -47160.52, -46876.41, -36063.04, -47428.88, -32554.69, -28525.99, -36023.05, -15057.92
 2648.84, 28969.98, -54428.11, -51273.94, -145854.88, -20974.65, 8238.16, 27287.93, -47152.79, -46876.59, -36041.41, -47444.13, -32544.74, -28514.68, -36043.39, -15057.70
 2452.57, 28830.98, -54440.00, -51255.10, -145911.05, -20958.72, 8160.55, 27198.94, -47157.69, -46870.76, -36094.60, -47461.09, -32556.57, -28517.29, -36028.75, -15043.51
 2655.30, 28967.53, -54428.39, -51274.16, -145751.31, -20975.75, 8265.18, 27295.93, -47162.54, -46892.08, -35989.50, -47387.80, -32552.68, -28521.43, -36050.43, -14973.68
 2483.86, 28830.38, -54440.15, -51257.53, -145782.50, -20956.03, 8205.26, 27216.80, -47154.96, -46875.23, -36111.37, -47480.80, -32549.79, -28509.60, -36024.89, -15008.37
 2648.28, 28957.42, -54416.86, -51275.86, -145650.13, -20973.07, 8285.99, 27297.58, -47165.00, -46896.24, -35969.30, -47361.24, -32556.28, -28517.05, -36038.83, -14925.11
 2488.69, 28823.15, -54443.75, -51256.37, -145695.22, -20948.70, 8213.75, 27208.35, -47154.54, -46876.95, -36147.06, -47522.60, -32549.99, -28513.49, -36015.66, -15000.77
 2613.66, 28932.32, -54417.49, -51276.11, -145587.19, -20970.56, 8281.66, 27278.56, -47167.66, -46893.96, -35968.47, -47351.86, -32559.94, -28527.42, -36020.59, -14891.45
 2509.43, 28821.81, -54453.27, -51275.59, -145590.72, -20967.43, 8242.14, 27219.10, -47172.53, -46895.95, -36146.08, -47533.08, -32564.23, -28525.03, -36031.66, -14955.40
 2621.90, 28921.26, -54441.92, -51294.41, -145465.48, -20985.00, 8325.73, 27297.78, -47181.58, -46911.08, -35904.61, -47300.27, -32576.97, -28534.57, -36040.80, -14791.65
 2540.72, 28828.45, -54453.88, -51264.62, -145471.31, -20950.78, 8276.65, 27222.17, -47157.48, -46876.32, -36176.54, -47575.39, -32547.38, -28502.41, -36039.39, -14949.05
 2562.05, 28887.66, -54429.87, -51271.70, -145425.30, -20958.80, 8290.19, 27254.80, -47184.60, -46901.69, -35926.29, -47307.18, -32577.98, -28526.19, -36033.69, -14777.70
 2568.93, 28840.16, -54463.51, -51273.98, -145362.31, -20956.75, 8303.07, 27241.39, -47175.70, -46892.80, -36156.98, -47563.71, -32556.32, -28506.81, -36050.28, -14893.75
 2547.03, 28862.16, -54436.53, -51269.80, -145329.72, -20955.23, 8318.11, 27252.54, -47178.50, -46901.51, -35927.48, -47306.37, -32568.30, -28527.31, -36031.79, -14733.04
 2597.36, 28850.87, -54451.91, -51271.91, -145252.34, -20960.50, 8339.32, 27249.59, -47173.33, -46897.56, -36137.43, -47558.81, -32559.65, -28514.66, -36048.67, -14842.14
 2532.07, 28845.86, -54431.50, -51267.57, -145233.98, -20962.36, 8330.63, 27247.11, -47179.66, -46901.65, -35917.04, -47303.15, -32574.09, -28534.30, -36028.91, -14682.03
 2620.94, 28862.34, -54451.53, -51276.06, -145143.80, -20969.71, 8354.43, 27251.42, -47173.24, -46896.84, -36125.22, -47557.00, -32552.16, -28519.53, -36044.29, -14802.42
 2501.29, 28816.99, -54429.16, -51266.79, -145161.34, -20961.64, 8315.54, 27220.49, -47174.20, -46898.52, -35938.27, -47327.98, -32560.25, -28522.72, -36013.04, -14663.39
 2630.06, 28870.36, -54438.54, -51272.06, -145053.11, -20966.47, 8359.42, 27249.70, -47165.62, -46899.55, -36099.00, -47535.07, -32544.99, -28510.54, -36033.07, -14760.49
 2482.21, 28804.60, -54435.37, -51259.66, -145073.66, -20959.95, 8323.68, 27214.10, -47176.33, -46904.89, -35944.40, -47332.16, -32568.08, -28528.51, -36009.08, -14630.47
 2645.08, 28885.18, -54434.88, -51266.14, -144945.17, -20963.83, 8389.59, 27266.04, -47166.38, -46897.45, -36080.03, -47511.78, -32553.28, -28512.67, -36031.68, -14720.70
 2457.95, 28785.65, -54429.40, -51251.77, -144998.98, -20948.75, 8326.36, 27201.67, -47164.17, -46891.45, -35993.66, -47373.56, -32559.47, -28513.70, -36001.82, -14638.22
 2639.25, 28889.12, -54424.24, -51262.99, -144869.14, -20962.38, 8392.63, 27259.76, -47161.80, -46898.56, -36071.20, -47493.14, -32546.60, -28517.14, -36029.60, -14695.22
 2440.59, 28768.71, -54443.30, -51260.57, -144927.52, -20959.45, 8319.03, 27186.74, -47169.78, -46892.48, -36027.99, -47403.20, -32567.88, -28518.05, -36018.32, -14624.48
 2650.54, 28900.49, -54436.51, -51284.67, -144765.73, -20986.19, 8418.29, 27279.30, -47176.08, -46914.66, -36012.66, -47437.73, -32567.09, -28535.35, -36052.58, -14607.96
 2453.42, 28766.43, -54448.87, -51264.64, -144812.59, -20962.61, 8350.30, 27205.34, -47165.35, -46891.88, -36049.16, -47431.81, -32556.90, -28523.51, -36024.73, -14589.39
 2624.21, 28891.91, -54427.86, -51269.98, -144694.44, -20965.38, 8415.01, 27275.21, -47165.22, -46906.97, -36010.11, -47425.46, -32555.49, -28523.24, -36042.54, -14577.96
 2421.27, 28748.39, -54443.62, -51255.79, -144762.23, -20944.77, 8328.13, 27182.13, -47158.02, -46883.00, -36118.50, -47490.82, -32557.95, -28508.08, -36017.02, -14610.28
 2591.26, 28879.53, -54416.95, -51272.20, -144636.70, -20962.31, 8404.46, 27266.49, -47178.09, -46910.39, -36002.80, -47393.99, -32574.02, -28529.32, -36039.15, -14536.88
 2422.44, 28741.73, -54455.22, -51268.95, -144674.88, -20953.02, 8343.37, 27187.12, -47172.48, -46896.15, -36155.00, -47522.13, -32564.01, -28511.19, -36020.44, -14594.57
 2569.00, 28867.01, -54426.21, -51286.14, -144557.83, -20978.05, 8417.33, 27264.32, -47183.46, -46923.13, -35985.55, -47364.73, -32573.08, -28543.06, -36026.27, -14488.49
 2431.45, 28745.84, -54453.86, -51271.95, -144585.81, -20963.46, 8356.94, 27192.13, -47173.09, -46906.54, -36179.47, -47539.97, -32563.74, -28532.49, -36016.04, -14575.17
 2548.81, 28853.11, -54434.01, -51288.60, -144473.84, -20986.14, 8428.06, 27268.32, -47180.38, -46926.52, -35966.21, -47328.23, -32573.08, -28544.96, -36020.19, -14435.58
 2456.79, 28755.23, -54455.24, -51274.01, -144479.19, -20972.37, 8386.44, 27204.13, -47166.70, -46901.22, -36195.50, -47555.05, -32561.10, -28525.16, -36025.42, -14554.54
 2519.09, 28837.15, -54429.49, -51289.20, -144406.28, -20987.13, 8424.01, 27250.60, -47191.37, -46938.71, -35940.89, -47295.84, -32587.52, -28556.86, -36029.94, -14382.63
 2495.59, 28768.04, -54469.63, -51294.23, -144358.20, -20991.04, 8417.31, 27219.15, -47186.97, -46927.71, -36162.24, -47541.96, -32576.66, -28536.90, -36049.27, -14488.78
 2513.01, 28815.58, -54439.75, -51294.10, -144292.84, -20994.14, 8448.45, 27252.95, -47193.25, -46933.68, -35926.43, -47285.74, -32587.46, -28555.31, -36037.34, -14328.43
 2507.44, 28772.04, -54455.60, -51282.25, -144255.61, -20979.41, 8430.92, 27220.31, -47179.28, -46921.14, -36174.17, -47559.64, -32560.90, -28539.98, -36049.36, -14468.73
 2473.20, 28788.82, -54441.67, -51293.36, -144220.92, -20994.61, 8443.21, 27238.08, -47199.37, -46944.56, -35917.22, -47273.51, -32592.91, -28567.52, -36040.87, -14278.38
