 775.49, 11779.59, -53634.02, -49752.25, -178249.14, -20572.88, 22736.04, 34149.08, -46455.62, -49506.86, -25492.77, -41449.50, -32560.75, -28066.08, -34789.28, -40602.12
 947.24, 11820.05, -53629.57, -49771.99, -178077.75, -20591.54, 22834.12, 34249.49, -46479.98, -49526.39, -25479.11, -41494.29, -32573.46, -28081.46, -34824.00, -40578.79
 792.77, 11768.44, -53646.82, -49753.71, -178124.42, -20572.70, 22781.66, 34189.79, -46480.18, -49506.23, -25485.70, -41457.43, -32571.21, -28066.64, -34792.12, -40546.31
 951.16, 11824.77, -53625.54, -49755.92, -177963.42, -20583.12, 22864.16, 34271.28, -46481.14, -49511.86, -25457.63, -41474.71, -32562.15, -28066.68, -34804.23, -40538.48
 782.51, 11771.90, -53645.57, -49744.92, -178037.86, -20576.32, 22779.33, 34181.27, -46473.21, -49492.84, -25522.79, -41494.45, -32561.26, -28058.03, -34784.61, -40550.04
 923.73, 11834.76, -53613.38, -49751.09, -177903.23, -20587.07, 22842.19, 34253.31, -46468.38, -49491.99, -25450.46, -41458.26, -32554.20, -28057.25, -34790.54, -40516.11
 767.49, 11790.32, -53626.59, -49726.50, -177991.97, -20566.82, 22742.09, 34154.27, -46453.16, -49465.10, -25590.33, -41538.30, -32541.21, -28030.85, -34769.19, -40584.26
 889.17, 11851.25, -53592.89, -49737.99, -177879.09, -20578.51, 22799.29, 34221.37, -46461.86, -49484.41, -25453.74, -41433.41, -32548.45, -28046.68, -34783.80, -40512.71
 777.26, 11801.54, -53622.46, -49733.32, -177925.00, -20564.05, 22739.48, 34154.87, -46459.20, -49479.12, -25602.02, -41538.91, -32552.70, -28048.35, -34783.61, -40565.62
 890.09, 11859.08, -53596.75, -49740.32, -177801.44, -20563.58, 22811.38, 34235.20, -46453.09, -49473.98, -25424.79, -41393.80, -32552.50, -28034.05, -34776.72, -40462.45
 800.15, 11833.79, -53618.46, -49715.24, -177840.16, -20531.66, 22746.27, 34170.99, -46432.86, -49446.77, -25641.61, -41563.47, -32529.16, -28018.85, -34778.11, -40582.18
 858.73, 11877.74, -53589.63, -49722.73, -177776.58, -20544.63, 22770.01, 34211.27, -46451.21, -49474.15, -25421.73, -41369.50, -32559.96, -28051.37, -34780.77, -40448.83
 842.21, 11844.64, -53629.99, -49737.73, -177739.56, -20572.50, 22760.51, 34208.16, -46444.60, -49460.70, -25613.96, -41551.58, -32547.25, -28045.60, -34796.23, -40536.59
 853.72, 11880.26, -53593.09, -49724.49, -177705.39, -20572.79, 22758.66, 34216.25, -46429.02, -49453.30, -25418.54, -41362.13, -32543.69, -28048.11, -34765.30, -40431.69
 846.57, 11872.42, -53610.41, -49718.50, -177694.70, -20566.40, 22729.55, 34185.27, -46420.64, -49440.05, -25652.38, -41573.19, -32527.13, -28028.77, -34777.14, -40568.39
 825.05, 11888.56, -53590.77, -49725.03, -177684.41, -20566.96, 22727.61, 34186.54, -46432.98, -49459.98, -25421.53, -41345.85, -32548.59, -28056.42, -34757.30, -40420.18
 881.33, 11887.44, -53611.98, -49725.63, -177608.92, -20565.64, 22758.05, 34204.76, -46425.24, -49442.50, -25632.22, -41553.52, -32531.40, -28029.42, -34774.82, -40536.30
 814.25, 11886.97, -53593.67, -49712.42, -177632.59, -20552.14, 22732.46, 34179.64, -46428.04, -49450.28, -25437.18, -41348.49, -32546.33, -28044.64, -34754.64, -40407.95
 893.49, 11892.87, -53610.93, -49721.81, -177548.75, -20561.28, 22757.38, 34202.21, -46425.02, -49443.69, -25622.12, -41547.76, -32538.84, -28036.53, -34793.64, -40517.00
 802.56, 11886.61, -53595.79, -49711.80, -177580.80, -20557.35, 22730.00, 34172.69, -46422.09, -49442.08, -25446.16, -41355.24, -32547.22, -28037.76, -34765.93, -40395.30
 911.30, 11912.27, -53596.26, -49716.69, -177481.03, -20559.45, 22771.08, 34208.74, -46412.79, -49433.14, -25614.03, -41542.28, -32528.13, -28026.47, -34791.65, -40508.87
 782.24, 11880.53, -53596.11, -49717.92, -177543.67, -20560.61, 22715.96, 34155.21, -46421.40, -49445.79, -25471.91, -41372.32, -32549.59, -28049.09, -34766.33, -40400.33
 929.39, 11915.11, -53605.81, -49739.00, -177401.13, -20574.33, 22785.43, 34228.81, -46423.77, -49454.35, -25568.79, -41509.51, -32539.65, -28049.61, -34796.70, -40462.16
 780.90, 11869.85, -53615.24, -49724.07, -177467.95, -20563.02, 22720.39, 34168.26, -46426.54, -49453.68, -25485.12, -41390.22, -32549.73, -28044.31, -34768.05, -40388.62
 943.29, 11911.51, -53606.81, -49739.58, -177316.86, -20579.52, 22799.58, 34251.95, -46430.29, -49466.02, -25520.51, -41477.19, -32550.20, -28050.07, -34795.25, -40411.17
 789.55, 11867.21, -53619.31, -49727.45, -177386.08, -20572.70, 22737.69, 34182.43, -46420.14, -49449.57, -25494.60, -41410.79, -32546.60, -28054.66, -34769.07, -40372.75
 954.98, 11929.08, -53595.66, -49734.04, -177242.39, -20588.91, 22814.54, 34257.00, -46412.43, -49452.81, -25486.82, -41449.18, -32539.69, -28057.76, -34786.71, -40379.90
 797.93, 11881.61, -53604.73, -49718.79, -177322.47, -20577.46, 22737.49, 34173.52, -46406.24, -49437.72, -25526.45, -41434.21, -32539.18, -28047.10, -34761.27, -40384.57
 955.94, 11939.38, -53580.48, -49730.91, -177180.31, -20588.19, 22814.49, 34256.86, -46417.38, -49449.99, -25449.74, -41410.27, -32545.73, -28057.14, -34781.50, -40346.73
 802.83, 11885.03, -53605.25, -49710.23, -177253.53, -20556.72, 22738.38, 34172.38, -46406.13, -49425.98, -25560.16, -41468.83, -32535.22, -28026.00, -34765.41, -40400.33
 937.30, 11940.01, -53585.15, -49720.76, -177131.91, -20562.08, 22804.10, 34240.14, -46416.75, -49441.54, -25453.67, -41402.25, -32544.00, -28032.06, -34783.96, -40349.90
 795.66, 11883.44, -53614.70, -49703.59, -177209.05, -20540.20, 22722.69, 34147.70, -46415.74, -49429.59, -25598.96, -41502.00, -32544.05, -28027.39, -34781.01, -40418.28
 921.90, 11932.23, -53594.96, -49727.38, -177080.17, -20570.85, 22798.29, 34232.05, -46429.60, -49451.40, -25419.12, -41369.73, -32559.85, -28056.11, -34792.19, -40306.86
 826.81, 11886.14, -53631.06, -49725.43, -177105.31, -20562.20, 22748.26, 34178.90, -46421.29, -49434.70, -25595.65, -41510.38, -32544.54, -28044.98, -34792.57, -40389.31
 917.87, 11928.14, -53597.94, -49736.61, -177002.39, -20573.97, 22806.42, 34243.68, -46427.81, -49449.34, -25397.77, -41346.43, -32553.57, -28061.43, -34790.20, -40269.15
 843.73, 11887.86, -53617.52, -49721.83, -177026.41, -20567.43, 22754.88, 34186.81, -46420.30, -49436.13, -25606.54, -41523.08, -32540.65, -28038.97, -34787.32, -40380.91
 894.99, 11918.40, -53589.51, -49729.86, -176945.56, -20584.14, 22796.28, 34233.95, -46434.38, -49451.47, -25378.64, -41325.67, -32559.23, -28058.12, -34781.59, -40235.39
 870.80, 11885.79, -53620.29, -49726.95, -176919.19, -20575.16, 22775.76, 34213.93, -46426.27, -49436.18, -25608.48, -41536.00, -32535.09, -28040.84, -34792.46, -40361.77
 864.19, 11904.96, -53586.50, -49718.77, -176892.14, -20572.01, 22779.82, 34223.92, -46434.47, -49454.13, -25374.08, -41313.24, -32556.21, -28052.49, -34777.46, -40211.43
 887.90, 11895.96, -53609.85, -49719.82, -176837.72, -20574.53, 22781.32, 34221.70, -46423.25, -49440.76, -25586.00, -41520.73, -32540.38, -28048.49, -34797.20, -40326.99
 854.82, 11900.40, -53588.82, -49724.16, -176820.91, -20583.34, 22777.12, 34226.93, -46422.54, -49448.20, -25374.39, -41313.89, -32547.07, -28065.36, -34775.45, -40188.70
 908.49, 11899.11, -53602.39, -49733.30, -176757.50, -20594.67, 22779.91, 34231.34, -46418.54, -49444.54, -25573.14, -41528.69, -32534.30, -28060.07, -34795.59, -40299.88
 829.07, 11893.09, -53578.76, -49728.27, -176780.03, -20588.35, 22749.43, 34208.43, -46412.34, -49442.59, -25394.08, -41335.10, -32542.22, -28056.38, -34765.14, -40181.11
 917.32, 11907.15, -53591.64, -49736.72, -176690.02, -20597.45, 22775.29, 34233.73, -46417.73, -49443.15, -25571.94, -41531.15, -32533.95, -28056.00, -34792.03, -40288.79
 798.56, 11882.41, -53588.84, -49723.15, -176740.33, -20582.09, 22727.99, 34189.20, -46420.10, -49436.85, -25429.53, -41353.88, -32546.02, -28054.12, -34760.23, -40191.61
 917.61, 11910.75, -53602.95, -49729.75, -176633.42, -20578.15, 22768.63, 34233.95, -46422.09, -49437.00, -25571.63, -41517.92, -32539.18, -28043.10, -34798.04, -40282.43
 772.95, 11874.86, -53610.72, -49720.00, -176708.03, -20562.38, 22698.22, 34172.29, -46428.89, -49449.48, -25461.99, -41371.00, -32558.06, -28054.99, -34768.70, -40190.25
 923.04, 11910.24, -53614.77, -49742.87, -176567.23, -20583.97, 22765.16, 34245.42, -46426.27, -49451.51, -25551.48, -41499.88, -32547.65, -28042.27, -34800.61, -40248.96
 766.93, 11866.18, -53620.31, -49729.72, -176642.36, -20575.38, 22692.88, 34177.67, -46420.44, -49446.08, -25495.18, -41400.14, -32551.76, -28051.51, -34768.67, -40188.50
 927.15, 11916.85, -53605.94, -49740.83, -176497.03, -20595.77, 22771.91, 34252.91, -46423.27, -49453.72, -25514.20, -41459.67, -32550.87, -28064.13, -34791.18, -40207.66
 777.04, 11867.79, -53614.12, -49727.98, -176561.31, -20583.10, 22713.19, 34180.15, -46413.73, -49435.31, -25512.44, -41408.73, -32547.83, -28055.04, -34765.75, -40180.79
 937.70, 11930.06, -53590.77, -49736.16, -176414.36, -20594.20, 22786.89, 34258.09, -46422.31, -49449.46, -25474.57, -41416.62, -32551.67, -28058.17, -34804.66, -40161.88
 782.22, 11872.40, -53615.91, -49726.95, -176478.75, -20582.49, 22715.14, 34179.97, -46414.40, -49433.32, -25536.73, -41432.36, -32547.29, -28048.20, -34783.49, -40174.20
 923.93, 11925.08, -53595.44, -49734.86, -176350.42, -20583.41, 22779.87, 34248.13, -46427.12, -49451.76, -25458.12, -41402.49, -32555.90, -28058.14, -34795.96, -40139.21
 780.72, 11864.98, -53623.49, -49727.27, -176407.66, -20565.04, 22722.29, 34176.73, -46428.75, -49444.14, -25564.47, -41465.97, -32553.79, -28045.45, -34771.98, -40171.18
 900.75, 11911.67, -53593.67, -49737.84, -176289.05, -20579.03, 22801.75, 34240.73, -46436.38, -49462.78, -25436.96, -41384.01, -32555.74, -28061.45, -34772.16, -40099.30
 789.15, 11860.62, -53622.14, -49739.43, -176329.16, -20584.03, 22756.24, 34181.80, -46432.44, -49450.39, -25579.83, -41491.95, -32547.27, -28065.59, -34767.00, -40148.87
 892.13, 11913.08, -53582.83, -49740.36, -176230.52, -20591.72, 22806.96, 34237.42, -46416.32, -49449.23, -25422.31, -41361.90, -32534.86, -28052.47, -34763.69, -40066.55
 795.48, 11881.43, -53609.61, -49721.68, -176293.83, -20572.30, 22726.02, 34156.44, -46396.77, -49418.99, -25627.48, -41521.40, -32513.36, -28026.22, -34767.13, -40182.11
 860.56, 11927.74, -53577.69, -49724.00, -176238.69, -20577.80, 22750.07, 34185.18, -46404.03, -49439.57, -25421.64, -41337.65, -32527.35, -28042.39, -34758.57, -40064.23
 823.39, 11891.11, -53614.77, -49728.56, -176243.64, -20577.37, 22714.58, 34146.16, -46405.77, -49437.88, -25623.86, -41519.48, -32519.64, -28036.44, -34783.40, -40169.23
 864.95, 11914.62, -53601.11, -49742.96, -176175.53, -20586.76, 22750.70, 34186.88, -46417.17, -49452.18, -25380.65, -41307.07, -32538.84, -28044.71, -34781.23, -40012.06
 868.52, 11897.43, -53629.28, -49734.46, -176135.11, -20561.57, 22745.60, 34171.97, -46411.41, -49436.74, -25589.37, -41506.23, -32525.63, -28020.48, -34799.61, -40124.04
 865.03, 11910.95, -53610.97, -49728.32, -176095.47, -20550.39, 22761.59, 34189.81, -46407.83, -49434.95, -25375.85, -41297.84, -32528.22, -28024.64, -34778.42, -39993.37
 894.94, 11909.95, -53624.09, -49712.11, -176054.63, -20533.74, 22752.71, 34183.04, -46404.50, -49427.30, -25592.39, -41510.54, -32521.07, -28017.87, -34792.93, -40114.52
 841.95, 11907.22, -53601.79, -49705.54, -176060.14, -20537.59, 22734.09, 34174.21, -46400.32, -49429.63, -25387.83, -41300.41, -32520.47, -28017.38, -34749.05, -39980.47
 909.94, 11915.31, -53608.13, -49701.65, -175990.44, -20548.40, 22746.52, 34188.38, -46384.23, -49415.26, -25596.72, -41517.34, -32494.16, -28007.96, -34767.55, -40113.69
 809.60, 11901.12, -53589.54, -49698.23, -176037.38, -20557.17, 22705.17, 34150.31, -46387.56, -49424.96, -25425.73, -41323.93, -32512.94, -28019.61, -34733.31, -39998.20
 919.91, 11916.36, -53602.03, -49716.87, -175934.13, -20582.31, 22749.89, 34193.99, -46397.46, -49433.38, -25576.72, -41497.40, -32513.63, -28022.92, -34773.34, -40087.70
 793.00, 11879.88, -53606.12, -49711.51, -175992.84, -20574.96, 22701.88, 34141.33, -46396.32, -49433.34, -25461.50, -41347.29, -32519.82, -28032.13, -34756.29, -40006.63
 914.28, 11908.07, -53608.96, -49719.69, -175890.75, -20570.42, 22744.46, 34179.97, -46406.22, -49433.94, -25585.71, -41495.09, -32515.57, -28016.35, -34788.59, -40093.04
 766.82, 11861.11, -53611.21, -49699.32, -175961.75, -20540.67, 22680.61, 34115.96, -46411.63, -49424.82, -25506.92, -41374.15, -32525.90, -28017.69, -34763.93, -40025.91
 920.29, 11903.40, -53609.00, -49711.93, -175823.78, -20542.53, 22746.65, 34189.85, -46418.78, -49429.68, -25566.17, -41468.70, -32522.81, -28000.70, -34791.09, -40068.05
 758.60, 11856.73, -53619.00, -49689.34, -175903.22, -20506.16, 22675.84, 34122.29, -46425.76, -49422.70, -25530.14, -41386.29, -32536.67, -27999.78, -34761.30, -40018.92
 920.00, 11908.47, -53605.49, -49708.27, -175756.31, -20511.21, 22746.12, 34208.76, -46430.61, -49433.34, -25536.06, -41435.86, -32531.20, -27998.02, -34783.65, -40034.12
 756.63, 11855.88, -53622.35, -49694.92, -175837.03, -20499.30, 22669.12, 34137.84, -46422.71, -49408.35, -25574.06, -41421.47, -32521.83, -27978.66, -34745.92, -40038.48
 899.88, 11918.62, -53587.10, -49695.08, -175724.73, -20518.74, 22730.29, 34210.13, -46425.78, -49408.39, -25525.54, -41411.32, -32519.15, -28004.86, -34754.41, -40027.23
 760.07, 11867.75, -53611.66, -49697.76, -175794.25, -20532.45, 22662.86, 34145.69, -46429.73, -49409.34, -25588.23, -41432.62, -32526.39, -28014.71, -34739.91, -40031.57
 917.96, 11920.54, -53591.39, -49716.02, -175650.66, -20552.85, 22752.71, 34244.48, -46433.85, -49418.86, -25471.00, -41369.81, -32529.95, -28004.50, -34760.85, -39966.19
 772.81, 11876.69, -53612.36, -49684.91, -175747.27, -20528.76, 22665.29, 34153.55, -46417.93, -49391.54, -25614.94, -41463.00, -32520.07, -27973.95, -34746.43, -40039.68
 899.90, 11928.83, -53580.80, -49695.70, -175640.97, -20542.73, 22741.11, 34232.99, -46428.66, -49402.83, -25451.69, -41340.80, -32533.75, -27999.40, -34761.30, -39944.18
 800.37, 11888.33, -53610.64, -49680.82, -175697.52, -20527.82, 22696.47, 34170.90, -46409.30, -49381.35, -25627.77, -41474.27, -32516.02, -27977.83, -34756.05, -40031.79
 886.87, 11941.51, -53577.31, -49676.84, -175628.73, -20527.24, 22746.97, 34224.12, -46423.86, -49401.33, -25425.02, -41302.78, -32537.75, -28000.99, -34754.08, -39908.30
 842.06, 11896.36, -53620.92, -49686.45, -175620.17, -20526.63, 22743.66, 34212.68, -46429.51, -49394.85, -25606.22, -41463.54, -32534.28, -27982.53, -34770.75, -39982.51
 891.97, 11929.30, -53597.05, -49686.72, -175553.97, -20522.81, 22792.14, 34259.25, -46436.38, -49411.21, -25385.84, -41274.13, -32551.92, -28004.14, -34762.66, -39842.05
 860.18, 11891.37, -53640.96, -49698.52, -175545.13, -20520.71, 22778.84, 34234.47, -46426.81, -49398.49, -25614.63, -41488.82, -32533.70, -27983.22, -34774.29, -39969.14
 870.53, 11913.57, -53611.08, -49702.68, -175512.06, -20527.10, 22822.25, 34265.94, -46432.71, -49415.41, -25379.04, -41278.39, -32543.87, -28010.60, -34747.48, -39816.32
 884.82, 11898.28, -53629.61, -49703.86, -175473.08, -20527.37, 22860.65, 34267.82, -46428.33, -49407.93, -25597.80, -41495.07, -32528.58, -28004.83, -34754.17, -39934.39
 843.91, 11900.18, -53605.05, -49702.81, -175474.00, -20526.75, 22867.82, 34263.64, -46429.55, -49414.45, -25394.55, -41295.90, -32542.66, -28015.56, -34733.31, -39803.58
 898.43, 11899.60, -53627.71, -49715.69, -175409.56, -20539.38, 22881.66, 34271.93, -46418.02, -49404.89, -25600.05, -41510.65, -32527.73, -27997.77, -34764.94, -39919.39
 827.42, 11906.17, -53608.80, -49706.72, -175437.55, -20537.05, 22863.42, 34247.27, -46416.39, -49397.49, -25401.95, -41301.04, -32536.25, -28010.02, -34751.20, -39784.81
 918.30, 11928.10, -53621.92, -49710.41, -175356.63, -20544.40, 22902.36, 34265.78, -46414.40, -49390.65, -25573.97, -41488.86, -32527.58, -27999.36, -34789.80, -39889.35
 827.71, 11912.45, -53613.59, -49705.56, -175387.38, -20545.10, 22879.54, 34237.73, -46417.82, -49395.68, -25395.29, -41290.29, -32537.43, -28010.82, -34768.05, -39757.29
 954.24, 11942.45, -53613.81, -49698.79, -175271.59, -20547.29, 22920.75, 34288.13, -46401.32, -49383.38, -25550.03, -41465.17, -32515.26, -27990.71, -34796.95, -39865.77
 813.74, 11914.24, -53603.95, -49684.02, -175353.44, -20531.46, 22835.30, 34217.19, -46412.12, -49393.80, -25407.21, -41296.41, -32541.61, -28009.93, -34771.11, -39752.44
 987.68, 11948.66, -53614.61, -49716.36, -175182.73, -20553.90, 22923.26, 34316.83, -46418.71, -49404.28, -25473.86, -41418.47, -32535.78, -28012.03, -34795.99, -39788.20
 834.66, 11901.75, -53621.97, -49698.59, -175256.83, -20525.45, 22853.96, 34253.11, -46416.95, -49400.04, -25412.52, -41321.07, -32536.45, -28009.46, -34750.48, -39726.02
 990.25, 11950.18, -53606.41, -49704.00, -175129.63, -20534.64, 22914.47, 34322.98, -46408.03, -49402.00, -25455.51, -41407.86, -32519.69, -28000.79, -34752.91, -39762.30
 823.77, 11904.27, -53601.63, -49682.16, -175246.72, -20512.31, 22822.81, 34237.93, -46392.30, -49394.16, -25455.46, -41362.41, -32513.96, -28000.23, -34707.36, -39742.59
 987.30, 11951.92, -53582.02, -49712.11, -175128.58, -20543.42, 22896.81, 34318.53, -46403.00, -49413.98, -25422.05, -41378.87, -32519.75, -28020.19, -34732.89, -39724.46
 840.72, 11899.78, -53610.46, -49709.05, -175209.28, -20545.57, 22833.20, 34246.56, -46390.33, -49394.80, -25463.58, -41379.00, -32517.52, -28010.40, -34726.34, -39719.14
 985.85, 11966.92, -53583.03, -49706.57, -175098.13, -20548.67, 22892.75, 34313.91, -46382.46, -49392.41, -25397.46, -41355.69, -32516.31, -28010.36, -34759.80, -39697.48
 830.77, 11917.57, -53610.19, -49686.09, -175200.30, -20530.43, 22797.64, 34219.74, -46370.70, -49373.91, -25517.06, -41420.57, -32509.56, -27987.78, -34756.78, -39753.80
 969.33, 11966.41, -53585.51, -49697.47, -175089.33, -20544.92, 22866.39, 34291.31, -46396.09, -49408.80, -25358.43, -41314.07, -32539.11, -28022.13, -34784.81, -39651.14
 857.97, 11909.46, -53622.01, -49692.08, -175136.13, -20534.73, 22815.39, 34233.77, -46378.26, -49383.32, -25527.57, -41439.44, -32517.07, -27991.00, -34769.39, -39731.92
 963.56, 11958.56, -53585.42, -49703.15, -175038.41, -20541.56, 22874.64, 34300.76, -46391.85, -49410.00, -25344.55, -41297.46, -32532.05, -28015.83, -34767.87, -39613.82
 872.46, 11914.93, -53613.83, -49688.17, -175075.94, -20527.37, 22820.13, 34243.59, -46378.46, -49385.73, -25549.43, -41460.50, -32514.37, -27998.49, -34757.50, -39718.02
 936.34, 11958.76, -53574.78, -49687.21, -175011.61, -20536.27, 22851.48, 34285.29, -46380.34, -49398.09, -25356.64, -41289.57, -32519.26, -28012.43, -34739.04, -39609.95
 879.12, 11925.37, -53598.95, -49682.88, -175035.36, -20539.04, 22806.31, 34234.02, -46371.62, -49384.01, -25578.29, -41476.30, -32504.91, -27999.04, -34747.71, -39731.48
 910.27, 11954.23, -53571.83, -49695.10, -174998.42, -20556.76, 22828.19, 34257.89, -46382.75, -49405.02, -25351.50, -41268.32, -32526.75, -28025.98, -34738.57, -39590.48
 907.91, 11934.60, -53599.97, -49702.14, -174984.25, -20559.49, 22817.06, 34240.91, -46375.33, -49390.58, -25567.27, -41472.30, -32513.72, -28008.99, -34760.49, -39705.32
 904.46, 11950.05, -53571.21, -49704.00, -174969.81, -20559.63, 22832.71, 34255.05, -46380.47, -49401.45, -25338.90, -41259.40, -32528.92, -28023.59, -34742.03, -39558.12
 928.78, 11942.72, -53592.08, -49701.94, -174943.14, -20546.44, 22827.03, 34245.51, -46369.86, -49389.02, -25561.68, -41479.14, -32513.99, -28004.03, -34767.04, -39687.91
 881.96, 11946.38, -53574.09, -49694.32, -174959.95, -20541.50, 22805.82, 34234.51, -46376.92, -49396.73, -25352.82, -41265.92, -32527.13, -28018.54, -34748.27, -39549.62
 952.45, 11946.96, -53591.68, -49702.34, -174892.38, -20549.05, 22818.72, 34249.71, -46377.27, -49395.32, -25549.07, -41478.33, -32515.51, -28011.85, -34781.21, -39664.62
 850.93, 11930.67, -53568.93, -49678.65, -174952.17, -20529.16, 22765.18, 34200.25, -46372.31, -49395.72, -25385.54, -41291.20, -32521.05, -28013.53, -34743.48, -39562.00
 960.28, 11942.09, -53588.80, -49702.45, -174852.30, -20552.56, 22815.03, 34242.02, -46386.82, -49404.39, -25535.19, -41470.51, -32523.17, -28020.06, -34784.34, -39647.41
 843.47, 11915.13, -53582.63, -49694.32, -174904.58, -20545.39, 22776.99, 34198.82, -46384.83, -49411.37, -25383.91, -41296.90, -32535.33, -28027.77, -34746.32, -39532.66
 981.24, 11943.48, -53584.89, -49713.18, -174777.16, -20553.08, 22843.15, 34265.38, -46380.70, -49412.22, -25509.96, -41457.48, -32519.60, -28014.22, -34770.93, -39614.15
 826.21, 11905.48, -53576.68, -49687.68, -174870.97, -20530.03, 22762.39, 34190.55, -46377.19, -49403.66, -25422.22, -41328.11, -32526.53, -28016.68, -34719.79, -39539.63
 980.73, 11947.19, -53564.59, -49693.40, -174744.55, -20552.96, 22831.17, 34258.61, -46381.59, -49409.36, -25493.77, -41434.66, -32521.05, -28025.06, -34729.49, -39589.23
 823.51, 11900.18, -53575.83, -49674.89, -174832.05, -20541.54, 22757.92, 34186.59, -46387.87, -49399.10, -25448.29, -41346.39, -32533.50, -28019.36, -34704.68, -39531.90
 987.84, 11954.03, -53570.43, -49689.82, -174692.78, -20554.55, 22829.24, 34267.75, -46390.53, -49403.46, -25457.29, -41401.00, -32533.46, -28016.12, -34745.65, -39543.54
 834.61, 11904.00, -53594.59, -49688.33, -174770.55, -20550.33, 22755.17, 34195.46, -46394.91, -49402.11, -25455.46, -41360.83, -32544.72, -28021.76, -34751.57, -39507.49
 997.69, 11960.82, -53578.61, -49699.06, -174623.88, -20562.02, 22831.26, 34281.14, -46387.63, -49397.69, -25413.62, -41364.79, -32532.58, -28008.81, -34783.96, -39490.55
 840.94, 11912.00, -53593.34, -49677.64, -174714.44, -20537.63, 22741.65, 34195.42, -46389.61, -49391.88, -25477.05, -41384.25, -32539.38, -28013.37, -34770.46, -39500.47
 997.85, 11960.69, -53580.50, -49695.61, -174565.33, -20559.94, 22826.74, 34287.29, -46398.53, -49408.13, -25371.33, -41329.16, -32539.74, -28023.77, -34794.51, -39443.38
 854.24, 11904.94, -53612.87, -49681.67, -174640.20, -20537.99, 22746.83, 34200.80, -46397.93, -49394.40, -25507.25, -41416.84, -32538.73, -28013.17, -34778.82, -39500.79
 974.07, 11950.32, -53584.93, -49691.48, -174525.25, -20546.62, 22817.60, 34268.29, -46410.24, -49415.10, -25354.50, -41307.59, -32552.68, -28025.44, -34774.15, -39409.59
 858.35, 11901.45, -53607.44, -49668.32, -174580.73, -20523.10, 22759.86, 34200.38, -46387.36, -49386.69, -25547.55, -41453.99, -32528.76, -27997.32, -34749.81, -39512.25
 952.85, 11945.46, -53563.96, -49673.02, -174488.66, -20541.41, 22815.74, 34264.20, -46410.71, -49423.30, -25327.25, -41280.74, -32557.46, -28034.96, -34744.20, -39365.94
 893.09, 11898.46, -53594.61, -49681.98, -174481.89, -20554.62, 22796.72, 34236.41, -46395.85, -49407.41, -25519.43, -41452.88, -32534.71, -28013.40, -34743.08, -39457.78
 947.78, 11931.25, -53563.16, -49702.21, -174409.25, -20570.67, 22835.88, 34281.74, -46405.35, -49425.85, -25307.11, -41269.88, -32550.17, -28035.68, -34742.19, -39326.20
 906.68, 11913.50, -53583.61, -49683.10, -174414.13, -20547.42, 22795.11, 34242.29, -46379.64, -49379.32, -25549.16, -41479.65, -32520.56, -27996.81, -34754.10, -39470.48
 912.87, 11941.35, -53559.52, -49685.64, -174388.19, -20554.46, 22800.81, 34255.72, -46391.38, -49395.81, -25331.48, -41273.79, -32539.06, -28018.31, -34751.30, -39336.54
 910.61, 11923.52, -53584.89, -49675.75, -174370.17, -20544.31, 22777.10, 34229.59, -46395.85, -49397.67, -25556.09, -41486.27, -32531.64, -28009.89, -34771.51, -39462.61
 886.72, 11917.93, -53578.83, -49688.57, -174341.88, -20556.47, 22786.40, 34242.96, -46416.48, -49421.92, -25326.89, -41269.07, -32552.79, -28028.91, -34753.77, -39310.41
 927.31, 11908.58, -53601.74, -49686.29, -174277.17, -20542.08, 22796.70, 34248.97, -46409.28, -49411.28, -25544.04, -41485.39, -32535.36, -28009.06, -34772.50, -39437.84
 859.65, 11905.63, -53582.25, -49673.71, -174296.19, -20525.58, 22777.05, 34233.37, -46406.78, -49408.77, -25339.90, -41270.35, -32551.25, -28005.42, -34737.16, -39296.82
 949.79, 11923.38, -53588.13, -49671.23, -174202.98, -20524.51, 22816.97, 34272.62, -46401.75, -49402.94, -25529.71, -41475.14, -32532.25, -28008.70, -34767.22, -39411.58
 832.92, 11904.23, -53570.96, -49651.74, -174264.59, -20521.43, 22767.08, 34220.77, -46396.81, -49394.92, -25373.79, -41287.43, -32540.52, -28004.72, -34730.36, -39305.00
 951.78, 11937.46, -53567.88, -49659.88, -174159.56, -20534.03, 22820.01, 34269.96, -46390.38, -49393.26, -25515.59, -41451.69, -32529.79, -27999.45, -34761.99, -39394.86
 822.61, 11912.45, -53555.25, -49644.50, -174222.34, -20521.85, 22768.18, 34216.52, -46395.94, -49394.20, -25384.67, -41290.53, -32539.22, -28009.04, -34726.00, -39290.32
 971.34, 11945.02, -53556.52, -49672.19, -174084.20, -20544.40, 22839.06, 34284.04, -46398.60, -49406.41, -25481.21, -41423.44, -32530.55, -28015.81, -34761.81, -39351.54
 816.93, 11900.11, -53569.89, -49674.11, -174158.06, -20542.26, 22767.11, 34215.20, -46398.42, -49396.28, -25408.88, -41312.71, -32536.20, -28007.49, -34729.40, -39283.86
 967.72, 11945.98, -53562.40, -49684.20, -174026.45, -20550.69, 22819.59, 34280.63, -46400.77, -49404.93, -25461.97, -41405.78, -32529.77, -28017.06, -34762.15, -39332.52
 802.43, 11893.76, -53581.46, -49671.14, -174109.56, -20534.70, 22728.35, 34196.45, -46397.50, -49393.17, -25452.82, -41350.73, -32530.37, -28015.83, -34737.83, -39304.47
