 -1003.06, 23919.29, -54423.39, -52529.59, -82106.42, -21794.78, 24765.49, 8299.87, -45721.70, -41739.96, -20085.28, -60984.81, -29637.83, -27694.59, -36458.00, 25462.53
 -789.66, 24070.71, -54412.91, -52551.61, -81959.64, -21822.07, 24873.49, 8390.15, -45715.64, -41775.77, -20072.67, -61071.73, -29627.04, -27680.98, -36472.97, 25465.23
 -975.92, 23923.27, -54419.84, -52509.54, -82051.06, -21780.93, 24787.50, 8306.11, -45717.38, -41735.00, -20108.23, -61001.86, -29633.99, -27669.22, -36446.91, 25433.85
 -800.17, 24064.47, -54409.44, -52530.64, -81930.00, -21799.30, 24872.60, 8389.32, -45724.31, -41770.09, -20054.23, -61048.96, -29633.94, -27678.72, -36468.84, 25467.46
 -966.53, 23922.13, -54432.17, -52503.39, -82013.13, -21763.71, 24785.31, 8301.57, -45718.55, -41740.74, -20146.32, -61031.28, -29631.91, -27657.73, -36449.28, 25396.41
 -843.85, 24036.57, -54408.28, -52522.82, -81935.03, -21778.15, 24839.74, 8368.72, -45722.82, -41766.47, -20038.36, -61024.37, -29637.76, -27680.62, -36463.50, 25458.30
 -952.09, 23929.24, -54429.18, -52520.99, -81979.67, -21777.57, 24785.36, 8306.11, -45723.64, -41758.71, -20133.40, -61056.78, -29641.92, -27684.94, -36461.41, 25396.23
 -844.81, 24032.39, -54406.31, -52547.59, -81893.08, -21811.35, 24853.26, 8371.44, -45725.30, -41776.68, -19988.87, -61015.23, -29643.20, -27697.77, -36470.11, 25489.10
 -914.19, 23944.35, -54420.33, -52531.22, -81920.03, -21797.67, 24809.72, 8309.26, -45701.25, -41760.16, -20136.04, -61082.04, -29616.71, -27666.97, -36456.39, 25381.50
 -858.69, 24024.50, -54389.23, -52541.46, -81868.05, -21810.25, 24849.33, 8359.69, -45719.02, -41766.91, -19951.14, -60981.41, -29629.83, -27689.94, -36457.62, 25501.57
 -872.21, 23965.16, -54422.63, -52538.04, -81865.02, -21798.74, 24831.63, 8319.70, -45708.18, -41779.10, -20115.81, -61093.48, -29613.40, -27672.84, -36464.97, 25389.88
 -843.85, 24016.43, -54409.80, -52558.36, -81806.20, -21814.65, 24874.90, 8362.79, -45719.62, -41780.77, -19919.11, -60976.29, -29627.53, -27687.31, -36466.63, 25528.71
 -818.39, 23987.78, -54433.76, -52548.46, -81782.46, -21798.45, 24863.72, 8327.21, -45698.83, -41788.55, -20112.28, -61123.12, -29599.92, -27666.38, -36475.14, 25388.61
 -862.82, 23996.45, -54403.85, -52539.79, -81780.36, -21786.11, 24860.30, 8337.69, -45711.04, -41761.80, -19899.49, -60947.10, -29615.68, -27681.00, -36453.86, 25536.04
 -748.85, 24028.46, -54428.75, -52550.11, -81689.25, -21791.81, 24907.84, 8356.69, -45705.11, -41795.70, -20073.34, -61121.87, -29590.36, -27665.69, -36472.55, 25432.53
 -827.60, 23996.70, -54412.64, -52540.12, -81697.66, -21782.67, 24896.56, 8354.17, -45700.60, -41756.77, -19895.58, -60953.52, -29600.59, -27666.68, -36444.07, 25547.78
 -709.69, 24038.79, -54427.37, -52542.54, -81626.98, -21788.26, 24926.49, 8366.97, -45704.71, -41800.58, -20051.77, -61125.00, -29595.27, -27670.19, -36468.28, 25449.49
 -824.94, 23973.27, -54428.46, -52547.74, -81651.44, -21796.73, 24896.67, 8338.65, -45696.15, -41757.68, -19917.77, -60965.70, -29588.28, -27669.18, -36436.92, 25531.79
 -698.96, 24043.66, -54422.81, -52539.79, -81587.27, -21786.87, 24913.72, 8354.10, -45680.13, -41784.39, -20053.00, -61120.87, -29575.96, -27664.15, -36446.86, 25429.73
 -852.25, 23952.44, -54419.90, -52530.24, -81641.73, -21777.42, 24858.25, 8317.82, -45686.65, -41739.16, -19929.66, -60957.18, -29585.37, -27668.58, -36421.99, 25504.48
 -690.29, 24048.60, -54417.62, -52534.53, -81551.09, -21788.44, 24902.37, 8355.04, -45684.37, -41778.70, -20025.04, -61109.22, -29578.40, -27661.87, -36456.86, 25429.89
 -839.82, 23945.13, -54434.52, -52540.79, -81588.55, -21791.79, 24864.86, 8313.17, -45694.54, -41737.86, -19916.57, -60962.37, -29596.75, -27668.42, -36448.86, 25514.11
 -646.41, 24068.42, -54421.49, -52541.08, -81463.73, -21788.23, 24941.33, 8373.41, -45680.55, -41775.95, -19981.65, -61097.55, -29581.30, -27657.47, -36462.94, 25460.47
 -829.16, 23938.65, -54427.25, -52524.72, -81530.82, -21770.71, 24875.10, 8305.57, -45688.17, -41739.45, -19916.88, -60971.06, -29595.74, -27657.33, -36440.27, 25510.76
 -615.88, 24083.96, -54417.69, -52538.46, -81384.51, -21784.05, 24974.99, 8401.93, -45679.50, -41785.29, -19937.96, -61088.75, -29586.31, -27655.12, -36449.68, 25495.67
 -825.65, 23924.79, -54421.15, -52505.57, -81488.84, -21756.96, 24865.33, 8301.57, -45685.60, -41747.36, -19937.04, -60995.58, -29591.74, -27670.99, -36420.63, 25485.30
 -635.95, 24069.90, -54408.82, -52528.57, -81359.54, -21790.87, 24955.86, 8392.81, -45681.09, -41778.09, -19898.44, -61060.94, -29585.84, -27671.12, -36442.21, 25508.44
 -800.86, 23933.46, -54428.46, -52508.74, -81432.84, -21770.91, 24883.93, 8317.26, -45680.68, -41740.18, -19941.42, -61017.62, -29589.89, -27656.10, -36430.04, 25470.66
 -664.43, 24058.72, -54403.52, -52516.70, -81345.53, -21779.38, 24945.35, 8377.03, -45671.63, -41761.48, -19862.54, -61028.75, -29585.75, -27662.32, -36441.28, 25500.93
 -789.80, 23942.56, -54431.17, -52520.61, -81392.84, -21780.08, 24893.58, 8310.09, -45680.35, -41752.23, -19934.31, -61039.44, -29594.60, -27666.65, -36445.64, 25452.18
 -651.80, 24054.70, -54415.54, -52545.44, -81281.80, -21799.19, 24978.56, 8386.73, -45689.56, -41769.06, -19797.01, -61018.05, -29603.99, -27675.21, -36447.34, 25544.15
 -738.03, 23951.68, -54435.53, -52525.37, -81301.18, -21772.77, 24938.22, 8322.83, -45690.83, -41760.28, -19924.75, -61068.43, -29594.00, -27667.68, -36439.51, 25460.54
 -646.70, 24042.77, -54413.60, -52537.41, -81218.95, -21782.87, 25000.09, 8383.74, -45698.48, -41767.25, -19763.17, -60996.84, -29604.10, -27674.92, -36437.97, 25577.21
 -691.27, 23967.22, -54437.23, -52520.18, -81222.91, -21765.70, 24970.07, 8338.76, -45673.33, -41756.52, -19929.93, -61088.10, -29582.04, -27650.40, -36432.74, 25452.15
 -667.51, 24029.31, -54401.08, -52516.59, -81185.98, -21770.29, 24985.63, 8379.69, -45686.52, -41748.95, -19727.45, -60965.59, -29605.00, -27667.48, -36433.72, 25577.68
 -667.38, 23985.39, -54426.92, -52506.14, -81170.24, -21761.46, 24970.18, 8346.86, -45670.87, -41745.82, -19890.66, -61083.47, -29590.18, -27636.37, -36445.77, 25455.04
 -687.63, 24011.23, -54410.20, -52505.81, -81155.45, -21765.44, 24980.42, 8373.95, -45685.24, -41730.93, -19689.56, -60940.93, -29610.29, -27660.86, -36448.23, 25581.08
 -639.08, 24001.03, -54439.64, -52515.91, -81113.27, -21772.03, 24989.03, 8362.01, -45684.66, -41766.71, -19857.51, -61101.89, -29607.19, -27666.54, -36469.57, 25460.74
 -698.98, 23988.34, -54426.14, -52526.51, -81110.92, -21781.37, 24993.00, 8365.61, -45687.93, -41743.16, -19667.88, -60949.92, -29621.58, -27670.01, -36461.75, 25580.86
 -610.40, 24010.00, -54439.15, -52524.61, -81051.83, -21769.99, 25014.55, 8362.73, -45673.89, -41772.39, -19841.49, -61126.21, -29598.13, -27647.41, -36475.79, 25450.81
 -724.71, 23961.25, -54425.91, -52527.78, -81088.53, -21766.64, 24981.29, 8338.99, -45697.29, -41755.98, -19664.51, -60957.27, -29625.29, -27679.84, -36458.89, 25568.56
 -605.04, 24011.79, -54438.41, -52538.09, -81019.82, -21770.89, 25005.88, 8345.76, -45682.05, -41788.73, -19823.65, -61130.86, -29592.26, -27651.03, -36458.11, 25450.57
 -744.85, 23939.28, -54420.21, -52529.55, -81066.71, -21760.81, 24965.00, 8317.35, -45689.29, -41749.26, -19662.67, -60954.99, -29607.16, -27672.93, -36424.80, 25552.94
 -583.38, 24032.73, -54417.11, -52535.94, -80962.58, -21771.96, 25024.48, 8361.68, -45679.36, -41789.82, -19773.07, -61115.21, -29594.29, -27672.20, -36448.99, 25469.74
 -741.99, 23934.74, -54419.14, -52529.50, -81011.95, -21768.01, 24978.59, 8312.23, -45692.53, -41746.44, -19644.59, -60949.96, -29615.52, -27678.66, -36435.64, 25555.60
 -542.68, 24051.84, -54420.73, -52543.09, -80875.09, -21783.94, 25069.74, 8380.07, -45692.38, -41788.57, -19728.70, -61103.48, -29605.58, -27671.28, -36465.33, 25499.45
 -721.89, 23926.58, -54426.77, -52520.81, -80940.52, -21764.94, 25008.16, 8311.70, -45688.82, -41739.49, -19667.68, -60966.71, -29601.31, -27665.40, -36443.63, 25527.21
 -550.03, 24048.91, -54412.50, -52524.96, -80843.42, -21779.00, 25059.23, 8365.88, -45688.08, -41784.02, -19706.08, -61080.68, -29597.17, -27662.36, -36464.41, 25488.14
 -721.67, 23916.23, -54424.93, -52514.19, -80905.22, -21776.99, 24995.93, 8298.46, -45698.83, -41758.67, -19663.32, -60972.47, -29615.93, -27680.60, -36441.61, 25529.65
 -517.64, 24055.19, -54411.68, -52526.93, -80765.88, -21793.42, 25093.97, 8380.12, -45682.74, -41786.88, -19663.57, -61067.67, -29592.86, -27673.98, -36444.83, 25522.83
 -693.91, 23917.04, -54422.34, -52505.30, -80843.02, -21768.01, 25019.80, 8301.06, -45688.26, -41754.15, -19668.75, -60993.71, -29606.43, -27676.35, -36427.55, 25514.34
 -522.40, 24047.71, -54413.22, -52536.95, -80727.75, -21793.91, 25103.94, 8375.67, -45692.02, -41795.64, -19609.52, -61048.38, -29607.52, -27686.81, -36453.48, 25543.46
 -685.26, 23910.55, -54428.24, -52515.06, -80798.45, -21767.27, 25030.29, 8292.74, -45676.10, -41753.06, -19678.90, -61018.92, -29594.74, -27666.88, -36436.00, 25478.08
 -554.88, 24035.34, -54405.57, -52532.39, -80709.33, -21780.66, 25090.19, 8360.74, -45682.72, -41779.86, -19576.19, -61020.73, -29603.19, -27663.37, -36453.55, 25529.78
 -692.57, 23916.84, -54421.31, -52504.04, -80773.48, -21747.44, 25015.98, 8288.41, -45684.75, -41761.51, -19670.47, -61031.88, -29606.61, -27660.82, -36439.11, 25455.10
 -562.62, 24032.21, -54413.60, -52531.58, -80663.38, -21784.01, 25097.57, 8378.51, -45697.54, -41780.84, -19520.63, -60993.80, -29624.38, -27669.16, -36450.96, 25564.87
 -654.55, 23929.42, -54426.12, -52491.17, -80702.27, -21749.52, 25040.64, 8313.31, -45674.67, -41756.75, -19673.98, -61053.21, -29597.31, -27647.52, -36432.34, 25445.87
 -609.17, 24008.97, -54386.98, -52489.79, -80659.38, -21758.60, 25068.26, 8360.22, -45681.93, -41753.19, -19496.64, -60957.77, -29609.56, -27658.45, -36426.73, 25552.49
 -640.58, 23950.45, -54411.30, -52486.50, -80662.80, -21759.13, 25042.11, 8317.64, -45686.11, -41767.03, -19645.51, -61056.87, -29607.72, -27661.74, -36441.99, 25452.11
 -598.47, 24006.18, -54400.30, -52516.14, -80597.64, -21785.22, 25094.41, 8364.60, -45697.31, -41762.31, -19449.62, -60947.66, -29622.70, -27662.12, -36433.95, 25588.46
 -585.57, 23970.35, -54413.06, -52503.62, -80577.92, -21765.81, 25084.24, 8329.13, -45695.68, -41782.20, -19623.04, -61081.93, -29613.42, -27668.60, -36444.45, 25471.27
 -599.41, 23985.05, -54401.06, -52519.11, -80540.30, -21773.84, 25114.11, 8360.69, -45707.50, -41765.20, -19433.37, -60943.01, -29628.71, -27675.91, -36439.36, 25608.59
 -543.59, 23981.03, -54414.63, -52501.16, -80499.52, -21752.58, 25118.60, 8343.46, -45690.79, -41784.13, -19622.71, -61101.55, -29605.26, -27646.29, -36435.44, 25466.44
 -639.42, 23949.80, -54387.07, -52486.45, -80530.67, -21744.54, 25089.41, 8332.01, -45693.87, -41747.47, -19440.70, -60929.20, -29608.80, -27654.11, -36409.05, 25576.03
 -540.98, 23987.47, -54399.36, -52496.00, -80470.26, -21756.58, 25114.93, 8346.07, -45705.16, -41788.93, -19581.54, -61094.45, -29615.21, -27659.05, -36437.23, 25484.23
 -627.57, 23943.23, -54401.51, -52504.87, -80466.55, -21767.69, 25121.88, 8342.92, -45708.06, -41750.13, -19411.57, -60934.18, -29625.49, -27657.00, -36418.41, 25601.22
 -483.33, 24013.02, -54413.84, -52514.26, -80371.84, -21774.76, 25171.64, 8371.98, -45708.73, -41797.85, -19560.19, -61109.69, -29617.54, -27658.83, -36446.04, 25504.59
 -639.82, 23922.36, -54409.35, -52496.76, -80426.23, -21751.60, 25118.04, 8329.78, -45714.90, -41750.44, -19425.61, -60937.18, -29630.01, -27659.54, -36421.77, 25587.83
 -472.00, 24019.07, -54416.26, -52510.68, -80323.09, -21757.28, 25182.01, 8373.16, -45718.12, -41811.26, -19537.50, -61106.05, -29630.12, -27666.21, -36462.09, 25514.07
 -637.27, 23903.36, -54430.30, -52507.96, -80379.24, -21746.44, 25134.25, 8321.38, -45723.93, -41773.15, -19443.87, -60965.92, -29638.97, -27664.15, -36443.73, 25585.17
 -459.35, 24016.19, -54422.65, -52510.75, -80274.41, -21739.11, 25196.92, 8380.12, -45719.91, -41808.80, -19514.32, -61103.30, -29625.72, -27653.62, -36462.71, 25536.93
 -647.11, 23887.08, -54422.16, -52482.59, -80353.42, -21706.38, 25125.24, 8314.76, -45712.71, -41756.61, -19456.86, -60969.39, -29622.79, -27641.20, -36428.45, 25563.22
 -465.14, 24021.35, -54410.09, -52504.00, -80242.24, -21735.95, 25194.71, 8380.45, -45712.76, -41800.87, -19471.10, -61076.99, -29618.03, -27657.80, -36455.11, 25545.76
 -638.19, 23897.32, -54417.31, -52485.27, -80309.55, -21732.94, 25127.14, 8309.37, -45700.96, -41754.64, -19455.96, -60976.72, -29620.06, -27655.61, -36426.48, 25546.39
 -472.56, 24026.29, -54393.77, -52502.50, -80211.34, -21767.85, 25186.75, 8372.49, -45707.86, -41797.29, -19429.90, -61048.40, -29620.49, -27672.35, -36442.33, 25547.44
 -634.70, 23893.25, -54406.96, -52491.35, -80273.80, -21765.30, 25121.77, 8298.44, -45699.88, -41759.54, -19462.27, -60995.83, -29612.02, -27666.54, -36414.63, 25513.42
 -486.91, 24018.69, -54388.70, -52504.74, -80181.29, -21778.51, 25181.88, 8354.79, -45701.65, -41785.15, -19398.74, -61025.91, -29616.15, -27671.99, -36424.45, 25539.79
 -621.62, 23898.30, -54409.31, -52496.80, -80233.28, -21767.22, 25123.56, 8283.51, -45715.33, -41778.14, -19451.81, -61010.52, -29630.10, -27678.39, -36429.68, 25515.14
 -467.89, 24017.62, -54401.15, -52521.08, -80108.67, -21784.57, 25212.21, 8359.91, -45712.69, -41795.64, -19356.61, -61016.48, -29625.16, -27671.03, -36457.44, 25575.49
 -595.18, 23900.90, -54420.95, -52495.55, -80173.49, -21753.97, 25136.57, 8273.48, -45715.24, -41781.29, -19470.02, -61040.02, -29632.15, -27672.73, -36462.31, 25501.48
 -480.25, 24009.84, -54412.37, -52522.20, -80067.41, -21773.37, 25217.37, 8355.66, -45725.77, -41790.56, -19314.14, -60989.04, -29643.82, -27679.51, -36473.15, 25619.37
 -536.96, 23929.13, -54432.08, -52502.46, -80077.85, -21755.04, 25183.66, 8299.81, -45703.37, -41783.28, -19475.43, -61067.64, -29625.13, -27656.68, -36465.51, 25509.55
 -505.98, 23993.32, -54399.07, -52503.80, -80040.79, -21761.48, 25207.60, 8335.28, -45717.12, -41776.39, -19297.74, -60965.23, -29639.71, -27676.13, -36454.98, 25625.74
 -512.70, 23947.39, -54422.96, -52493.72, -80029.32, -21753.19, 25194.95, 8303.14, -45706.37, -41780.33, -19473.60, -61078.24, -29622.72, -27654.11, -36447.09, 25505.35
 -508.39, 23983.69, -54401.26, -52503.26, -79993.18, -21765.73, 25222.78, 8342.92, -45721.30, -41768.39, -19272.01, -60942.79, -29650.79, -27676.46, -36448.45, 25648.25
 -470.19, 23963.62, -54417.49, -52493.05, -79955.31, -21755.67, 25227.88, 8318.92, -45699.26, -41786.79, -19463.68, -61092.68, -29623.53, -27643.38, -36458.98, 25510.74
 -538.95, 23955.88, -54391.02, -52491.15, -79972.51, -21752.49, 25207.09, 8309.08, -45708.54, -41761.68, -19274.51, -60933.78, -29639.26, -27667.59, -36447.27, 25627.93
 -463.26, 23972.56, -54407.52, -52493.34, -79921.41, -21754.35, 25220.05, 8303.81, -45704.38, -41790.00, -19448.56, -61100.52, -29629.96, -27664.24, -36463.70, 25503.12
 -550.41, 23936.77, -54397.57, -52500.87, -79933.14, -21764.68, 25208.30, 8303.70, -45710.32, -41760.84, -19277.46, -60940.24, -29637.16, -27670.65, -36446.06, 25613.06
 -454.23, 23976.04, -54399.16, -52495.95, -79886.92, -21759.69, 25219.54, 8307.12, -45710.48, -41801.38, -19432.74, -61101.11, -29628.38, -27670.72, -36459.96, 25497.82
 -556.94, 23923.56, -54402.16, -52514.01, -79897.70, -21779.43, 25212.10, 8299.56, -45720.89, -41769.02, -19264.45, -60934.25, -29651.49, -27681.74, -36441.75, 25620.89
 -407.32, 24000.97, -54403.90, -52512.14, -79803.26, -21779.40, 25263.35, 8335.08, -45715.75, -41812.89, -19403.86, -61101.55, -29636.38, -27666.25, -36468.97, 25522.29
 -562.12, 23905.82, -54404.48, -52504.02, -79853.26, -21772.14, 25219.63, 8293.53, -45719.33, -41771.16, -19275.92, -60935.52, -29642.95, -27674.92, -36446.82, 25611.97
 -401.35, 24005.17, -54400.75, -52501.39, -79753.81, -21767.18, 25272.40, 8341.51, -45715.55, -41813.43, -19379.10, -61091.07, -29634.57, -27673.74, -36473.91, 25533.20
 -570.44, 23891.09, -54411.77, -52500.45, -79808.96, -21764.70, 25223.09, 8294.24, -45727.78, -41778.94, -19291.23, -60955.13, -29654.08, -27683.82, -36451.74, 25598.78
 -389.26, 24006.31, -54409.35, -52513.63, -79692.93, -21773.28, 25290.55, 8348.69, -45718.01, -41822.88, -19356.14, -61095.32, -29635.42, -27673.72, -36468.81, 25545.85
 -597.31, 23865.09, -54406.36, -52480.26, -79789.94, -21736.51, 25195.51, 8262.86, -45705.47, -41772.05, -19333.23, -60971.85, -29628.46, -27660.66, -36436.27, 25550.28
 -422.09, 24002.22, -54389.26, -52500.69, -79685.69, -21760.07, 25260.20, 8340.87, -45718.97, -41820.25, -19327.78, -61065.57, -29636.58, -27685.52, -36463.88, 25551.42
 -593.60, 23865.45, -54410.89, -52493.65, -79752.81, -21760.70, 25196.34, 8274.79, -45718.08, -41788.21, -19331.75, -60988.72, -29643.73, -27676.31, -36447.71, 25545.45
 -412.84, 24006.89, -54393.15, -52514.84, -79625.77, -21788.95, 25289.90, 8359.57, -45713.20, -41817.25, -19284.08, -61046.81, -29640.22, -27682.84, -36472.84, 25571.51
 -582.15, 23874.95, -54401.20, -52487.17, -79702.30, -21767.54, 25213.08, 8271.91, -45711.57, -41783.12, -19340.72, -61002.67, -29633.21, -27679.64, -36457.13, 25520.60
 -427.75, 24003.49, -54388.09, -52520.52, -79592.62, -21803.21, 25288.47, 8348.35, -45725.34, -41822.53, -19249.43, -61019.10, -29648.80, -27703.22, -36479.05, 25587.49
 -545.18, 23886.77, -54408.88, -52506.91, -79631.75, -21786.85, 25238.27, 8283.60, -45719.71, -41796.33, -19348.43, -61029.11, -29637.79, -27685.83, -36460.54, 25517.94
 -429.15, 23995.78, -54383.69, -52517.32, -79539.40, -21798.54, 25299.16, 8351.80, -45733.59, -41812.45, -19212.60, -60990.69, -29651.33, -27694.41, -36457.04, 25613.27
 -506.36, 23902.75, -54400.48, -52494.97, -79556.07, -21775.90, 25262.19, 8299.16, -45724.71, -41795.84, -19347.13, -61042.72, -29638.97, -27673.00, -36438.89, 25527.84
 -422.05, 23994.13, -54377.50, -52508.92, -79472.25, -21783.00, 25327.83, 8370.01, -45738.80, -41805.38, -19186.74, -60971.76, -29650.50, -27680.11, -36449.59, 25647.58
 -475.51, 23919.85, -54396.23, -52477.13, -79481.68, -21745.77, 25292.45, 8315.99, -45712.56, -41795.59, -19367.54, -61061.61, -29609.11, -27651.70, -36429.79, 25520.73
 -473.75, 23971.33, -54371.36, -52475.88, -79463.45, -21747.91, 25299.11, 8342.90, -45714.08, -41788.35, -19205.74, -60945.72, -29617.69, -27661.74, -36424.25, 25611.72
 -493.26, 23929.15, -54396.84, -52473.47, -79473.91, -21746.21, 25263.17, 8301.42, -45717.30, -41810.88, -19369.31, -61063.96, -29613.51, -27666.59, -36442.86, 25493.37
 -499.72, 23958.99, -54386.53, -52496.67, -79441.36, -21770.64, 25287.58, 8330.58, -45720.09, -41795.10, -19169.06, -60924.71, -29624.84, -27674.72, -36435.98, 25626.88
 -436.08, 23959.08, -54406.13, -52496.04, -79390.09, -21764.47, 25305.50, 8323.97, -45704.58, -41817.36, -19354.40, -61082.71, -29601.08, -27653.78, -36443.73, 25497.88
 -505.80, 23945.56, -54389.91, -52501.03, -79396.68, -21767.34, 25293.14, 8325.06, -45714.05, -41790.18, -19159.63, -60917.78, -29612.98, -27670.99, -36430.57, 25629.74
 -391.96, 23988.03, -54404.21, -52507.44, -79313.91, -21774.71, 25336.30, 8334.74, -45698.70, -41816.27, -19329.88, -61087.23, -29585.53, -27644.66, -36445.23, 25516.06
 -500.34, 23942.88, -54386.22, -52499.04, -79342.19, -21757.50, 25305.88, 8305.48, -45706.63, -41782.27, -19159.54, -60919.45, -29596.59, -27663.68, -36419.33, 25628.53
 -370.75, 24001.32, -54395.34, -52498.17, -79261.34, -21757.32, 25336.73, 8324.97, -45690.83, -41814.26, -19310.61, -61093.98, -29578.49, -27648.91, -36440.41, 25513.67
 -508.99, 23926.76, -54390.44, -52490.75, -79306.24, -21744.58, 25293.95, 8291.92, -45697.34, -41778.16, -19153.01, -60922.67, -29595.14, -27662.70, -36418.01, 25623.44
 -332.82, 24022.07, -54398.91, -52502.66, -79188.48, -21760.61, 25357.43, 8337.11, -45687.07, -41820.76, -19276.23, -61093.13, -29576.86, -27652.06, -36437.59, 25533.89
 -504.90, 23914.31, -54394.51, -52483.14, -79254.23, -21740.45, 25289.01, 8278.06, -45691.66, -41773.55, -19165.19, -60930.14, -29592.95, -27654.67, -36409.98, 25611.32
 -329.29, 24024.75, -54387.49, -52491.66, -79144.30, -21749.19, 25349.18, 8328.66, -45684.13, -41814.03, -19243.51, -61075.98, -29582.73, -27653.98, -36420.76, 25556.54
 -506.29, 23904.86, -54397.93, -52483.14, -79202.98, -21738.35, 25288.54, 8273.36, -45687.61, -41776.66, -19179.72, -60950.81, -29588.12, -27647.92, -36388.82, 25596.61
 -329.40, 24028.30, -54392.90, -52502.05, -79091.53, -21752.54, 25353.58, 8335.48, -45685.98, -41825.19, -19213.07, -61072.65, -29586.18, -27663.30, -36412.29, 25568.07
 -503.96, 23894.75, -54411.95, -52489.80, -79154.12, -21738.37, 25292.50, 8269.38, -45688.17, -41782.56, -19188.73, -60971.64, -29593.82, -27659.14, -36400.71, 25587.00
 -330.54, 24026.36, -54394.98, -52491.26, -79041.78, -21743.08, 25364.13, 8340.84, -45683.86, -41812.20, -19181.35, -61049.41, -29584.50, -27654.07, -36417.88, 25582.15
 -498.60, 23900.61, -54411.21, -52473.45, -79104.99, -21732.78, 25297.46, 8265.99, -45680.73, -41775.27, -19195.63, -60978.06, -29586.58, -27650.22, -36407.88, 25571.83
 -335.99, 24036.93, -54391.31, -52482.54, -78993.68, -21748.49, 25368.45, 8335.14, -45671.81, -41798.39, -19144.71, -61019.75, -29585.48, -27647.79, -36426.55, 25593.04
 -498.00, 23906.04, -54403.70, -52454.49, -79072.83, -21722.45, 25286.44, 8251.97, -45659.61, -41762.02, -19215.06, -60991.79, -29571.22, -27634.89, -36402.72, 25528.57
 -357.99, 24032.24, -54380.34, -52480.93, -78979.53, -21746.68, 25355.82, 8326.09, -45672.30, -41793.00, -19096.55, -60990.84, -29580.21, -27652.88, -36414.99, 25597.11
 -473.12, 23917.01, -54406.40, -52468.64, -79028.30, -21732.62, 25298.42, 8254.50, -45674.80, -41783.75, -19196.35, -61017.49, -29585.04, -27653.20, -36409.00, 25522.56
 -362.63, 24016.43, -54390.53, -52502.03, -78935.95, -21764.59, 25371.35, 8321.33, -45681.91, -41800.60, -19047.98, -60981.03, -29589.93, -27667.73, -36413.67, 25613.27
 -443.57, 23924.39, -54403.59, -52475.30, -78967.39, -21734.93, 25327.16, 8255.97, -45672.91, -41784.02, -19179.41, -61042.66, -29578.93, -27648.88, -36400.64, 25510.58
 -376.16, 24010.04, -54389.62, -52498.97, -78890.16, -21753.59, 25385.43, 8321.96, -45699.10, -41798.36, -18988.01, -60960.94, -29606.07, -27677.47, -36410.59, 25644.49
 -416.35, 23938.00, -54411.43, -52473.07, -78897.12, -21728.13, 25351.39, 8265.27, -45669.66, -41787.05, -19162.24, -61070.29, -29578.00, -27637.06, -36403.66, 25499.27
 -408.57, 23989.81, -54391.40, -52486.68, -78860.86, -21742.97, 25376.00, 8310.04, -45682.25, -41785.85, -18960.38, -60946.19, -29597.55, -27654.83, -36413.29, 25629.09
 -398.46, 23959.06, -54405.98, -52466.45, -78847.09, -21724.98, 25355.57, 8280.11, -45667.34, -41793.31, -19124.31, -61068.74, -29580.48, -27638.00, -36416.42, 25508.14
 -422.36, 23974.19, -54389.73, -52473.27, -78823.27, -21734.12, 25369.18, 8309.77, -45674.27, -41774.65, -18926.32, -60921.64, -29599.59, -27647.83, -36408.49, 25635.77
 -361.67, 23975.31, -54409.53, -52476.42, -78784.42, -21741.41, 25371.96, 8297.35, -45672.88, -41806.03, -19093.66, -61080.83, -29590.76, -27652.88, -36427.69, 25509.35
 -438.79, 23949.49, -54389.77, -52475.77, -78793.49, -21742.39, 25364.54, 8300.30, -45682.09, -41772.95, -18901.60, -60916.17, -29604.64, -27656.68, -36403.32, 25627.30
 -327.74, 23991.47, -54398.94, -52476.15, -78724.54, -21741.43, 25399.11, 8317.49, -45685.91, -41811.24, -19045.54, -61083.98, -29598.71, -27653.15, -36420.45, 25529.74
 -431.19, 23938.47, -54393.91, -52476.69, -78739.49, -21744.65, 25392.52, 8303.76, -45695.32, -41779.86, -18880.92, -60924.17, -29607.41, -27664.02, -36395.95, 25647.11
 -300.97, 23998.24, -54401.53, -52480.08, -78667.14, -21749.99, 25427.88, 8322.07, -45689.71, -41816.69, -19028.91, -61099.61, -29589.35, -27653.42, -36417.43, 25536.44
 -455.37, 23912.66, -54393.08, -52473.42, -78726.64, -21742.08, 25375.29, 8279.47, -45688.62, -41771.96, -18883.51, -60929.91, -29600.44, -27660.80, -36394.07, 25626.36
 -290.57, 24013.08, -54389.41, -52480.13, -78635.70, -21749.07, 25423.16, 8317.73, -45679.88, -41814.73, -18980.70, -61082.11, -29590.40, -27653.29, -36426.30, 25544.27
 -446.63, 23913.93, -54404.50, -52484.44, -78682.01, -21746.88, 25379.15, 8272.78, -45685.51, -41778.11, -18863.40, -60930.50, -29611.10, -27666.00, -36413.56, 25621.27
 -257.16, 24039.55, -54398.91, -52495.98, -78557.91, -21755.02, 25457.23, 8337.85, -45684.01, -41821.63, -18910.22, -61060.58, -29609.09, -27659.03, -36444.79, 25583.45
 -426.81, 23915.79, -54413.13, -52484.96, -78611.28, -21741.70, 25409.71, 8280.47, -45681.89, -41777.98, -18857.72, -60953.96, -29603.70, -27655.16, -36426.12, 25605.76
