 9654.19, 24636.90, -69568.17, -35220.40, 51426.94, -5637.29, -3343.49, 24451.91, -58265.23, -43044.43, -31711.56, -40481.71, -22234.78, -19426.37, -52783.35, 14240.27
 9648.40, 24641.61, -69590.73, -35245.48, 51511.47, -5651.97, -3358.51, 24483.36, -58270.30, -43054.42, -31549.02, -40402.99, -22249.39, -19450.46, -52800.00, 14295.57
 9656.69, 24634.04, -69578.99, -35236.59, 51435.68, -5645.51, -3350.03, 24453.95, -58257.00, -43049.93, -31738.38, -40504.00, -22240.05, -19454.29, -52792.52, 14208.96
 9653.70, 24632.05, -69588.09, -35246.40, 51470.57, -5649.47, -3359.51, 24480.12, -58275.09, -43055.11, -31557.69, -40400.31, -22259.50, -19465.33, -52796.96, 14292.84
 9650.50, 24643.74, -69580.53, -35241.82, 51455.12, -5649.74, -3360.36, 24453.79, -58261.43, -43054.62, -31730.20, -40508.45, -22242.35, -19447.45, -52788.58, 14212.45
 9637.27, 24621.59, -69586.88, -35252.23, 51464.35, -5659.37, -3370.24, 24473.26, -58277.46, -43062.64, -31562.41, -40415.21, -22263.41, -19469.69, -52774.01, 14302.61
 9646.28, 24641.30, -69568.44, -35242.48, 51479.02, -5658.32, -3367.33, 24459.78, -58256.71, -43062.87, -31738.72, -40528.56, -22239.47, -19451.94, -52757.34, 14219.69
 9637.63, 24607.55, -69566.31, -35239.91, 51434.27, -5652.13, -3355.09, 24478.45, -58274.26, -43064.68, -31599.80, -40429.99, -22258.43, -19470.63, -52749.98, 14305.79
 9641.00, 24642.15, -69567.63, -35240.88, 51499.78, -5658.72, -3351.17, 24491.37, -58264.40, -43072.35, -31719.70, -40518.70, -22248.79, -19451.87, -52749.15, 14236.79
 9639.46, 24607.57, -69557.02, -35235.29, 51424.70, -5649.27, -3347.13, 24492.84, -58273.86, -43070.16, -31608.03, -40428.45, -22269.20, -19468.21, -52751.21, 14308.25
 9646.34, 24648.56, -69564.08, -35242.08, 51514.29, -5655.10, -3367.69, 24488.37, -58260.31, -43069.08, -31703.15, -40508.33, -22255.09, -19457.95, -52770.10, 14236.29
 9631.28, 24604.51, -69562.63, -35237.10, 51406.86, -5649.34, -3359.40, 24486.98, -58279.11, -43072.70, -31619.02, -40436.07, -22279.39, -19482.67, -52775.77, 14291.73
 9635.05, 24645.50, -69573.96, -35245.32, 51524.43, -5660.02, -3374.51, 24475.72, -58256.96, -43057.64, -31700.70, -40513.34, -22252.59, -19453.71, -52782.66, 14227.47
 9632.80, 24599.48, -69553.42, -35220.29, 51371.97, -5631.75, -3355.91, 24476.41, -58269.16, -43050.31, -31667.82, -40452.23, -22277.92, -19463.18, -52768.45, 14284.17
 9635.72, 24650.38, -69571.97, -35233.77, 51513.93, -5647.48, -3365.88, 24494.25, -58261.34, -43055.16, -31691.40, -40497.98, -22268.93, -19449.97, -52777.81, 14248.86
 9620.06, 24599.10, -69567.08, -35225.57, 51369.54, -5637.74, -3356.36, 24485.49, -58282.11, -43062.96, -31676.87, -40461.77, -22296.18, -19468.10, -52773.72, 14286.12
 9622.60, 24644.34, -69585.45, -35241.95, 51533.22, -5651.28, -3372.01, 24503.30, -58268.43, -43058.67, -31650.99, -40482.50, -22282.34, -19449.62, -52775.37, 14266.49
 9614.80, 24608.35, -69569.83, -35226.68, 51395.75, -5637.74, -3358.19, 24482.31, -58276.58, -43055.25, -31681.00, -40478.29, -22297.85, -19462.00, -52763.28, 14285.22
 9621.08, 24646.08, -69578.72, -35238.42, 51550.88, -5650.10, -3382.78, 24505.92, -58264.58, -43054.89, -31616.32, -40476.64, -22287.46, -19448.74, -52762.21, 14292.04
 9622.83, 24608.20, -69547.36, -35207.59, 51392.52, -5629.33, -3353.68, 24473.37, -58269.32, -43048.81, -31708.12, -40495.30, -22294.43, -19456.63, -52744.62, 14286.68
 9612.88, 24641.59, -69568.35, -35227.33, 51544.82, -5647.75, -3369.61, 24504.51, -58277.59, -43055.11, -31594.46, -40462.20, -22298.72, -19460.54, -52745.33, 14321.43
 9610.31, 24616.49, -69533.64, -35190.52, 51419.98, -5619.54, -3341.54, 24505.02, -58264.20, -43036.63, -31712.18, -40496.84, -22282.56, -19438.35, -52707.87, 14308.27
 9611.18, 24645.46, -69540.30, -35203.59, 51551.86, -5640.64, -3340.33, 24547.56, -58267.64, -43045.73, -31584.60, -40448.79, -22279.59, -19436.16, -52717.19, 14336.21
 9615.34, 24621.68, -69519.71, -35188.93, 51426.49, -5633.65, -3328.67, 24508.51, -58258.61, -43041.77, -31734.94, -40508.91, -22263.52, -19436.76, -52717.14, 14278.65
 9616.06, 24640.14, -69546.09, -35215.44, 51537.62, -5689.97, -3348.56, 24518.66, -58263.78, -43048.65, -31575.55, -40435.11, -22254.51, -19444.50, -52751.48, 14318.77
 9618.85, 24633.74, -69545.66, -35209.65, 51465.11, -5714.98, -3350.62, 24478.42, -58256.49, -43046.93, -31732.41, -40515.62, -22226.26, -19424.67, -52765.92, 14246.15
 9619.68, 24639.29, -69566.16, -35227.89, 51533.75, -5707.96, -3359.82, 24500.73, -58268.27, -43048.54, -31553.29, -40422.14, -22211.20, -19431.76, -52778.41, 14317.68
 9629.15, 24649.35, -69561.15, -35217.03, 51508.25, -5674.79, -3341.09, 24484.03, -58254.28, -43036.25, -31716.59, -40508.69, -22171.99, -19397.74, -52769.65, 14250.02
 9626.70, 24638.26, -69573.00, -35223.73, 51531.74, -5652.93, -3334.12, 24512.60, -58271.18, -43038.48, -31561.85, -40419.04, -22161.80, -19399.91, -52769.00, 14325.17
 9634.00, 24643.07, -69563.52, -35206.63, 51502.95, -5612.50, -3312.73, 24510.21, -58262.32, -43032.80, -31731.25, -40516.18, -22131.67, -19368.21, -52752.53, 14261.53
 9622.83, 24622.01, -69576.06, -35215.11, 51506.93, -5602.67, -3302.13, 24541.03, -58281.50, -43043.73, -31563.61, -40408.44, -22131.29, -19381.35, -52743.59, 14363.63
 9630.11, 24641.88, -69574.48, -35211.93, 51538.09, -5595.80, -3292.43, 24531.11, -58276.38, -43048.39, -31709.68, -40504.45, -22106.81, -19362.98, -52739.36, 14290.57
 9627.23, 24608.06, -69579.48, -35220.63, 51493.01, -5599.89, -3292.21, 24541.88, -58282.06, -43046.89, -31578.52, -40400.98, -22113.09, -19375.97, -52729.89, 14357.44
 9641.42, 24642.48, -69579.50, -35228.36, 51557.52, -5607.54, -3288.41, 24533.63, -58264.56, -43051.16, -31699.94, -40481.36, -22090.90, -19377.64, -52733.24, 14267.90
 9637.71, 24608.20, -69579.55, -35226.17, 51472.98, -5600.36, -3289.28, 24536.13, -58278.53, -43049.37, -31590.63, -40380.93, -22109.54, -19388.10, -52743.79, 14330.51
 9654.46, 24654.49, -69595.10, -35231.62, 51581.88, -5604.07, -3313.85, 24531.15, -58260.45, -43044.36, -31669.07, -40441.46, -22093.98, -19361.77, -52759.70, 14267.30
 9655.98, 24612.35, -69579.26, -35215.22, 51459.52, -5583.31, -3298.76, 24525.83, -58263.39, -43033.21, -31615.51, -40367.92, -22100.60, -19372.61, -52746.00, 14323.98
 9668.94, 24653.37, -69579.57, -35219.00, 51559.84, -5590.37, -3309.65, 24523.95, -58252.18, -43040.65, -31678.28, -40423.04, -22089.20, -19362.94, -52760.35, 14266.72
 9655.30, 24612.80, -69576.80, -35219.98, 51425.86, -5589.93, -3309.71, 24513.29, -58277.25, -43053.97, -31632.10, -40361.93, -22119.08, -19392.64, -52758.77, 14324.96
 9652.85, 24655.31, -69597.63, -35241.39, 51589.01, -5609.89, -3325.40, 24525.09, -58264.74, -43054.64, -31631.67, -40400.60, -22106.57, -19376.32, -52762.79, 14294.39
 9650.90, 24605.09, -69570.95, -35215.53, 51420.95, -5579.08, -3290.80, 24509.54, -58269.81, -43046.78, -31667.32, -40381.64, -22115.82, -19396.40, -52740.68, 14315.22
 9646.63, 24643.85, -69600.47, -35245.46, 51574.55, -5605.77, -3318.05, 24537.77, -58272.32, -43060.34, -31622.33, -40392.51, -22123.06, -19400.17, -52762.81, 14296.22
 9646.63, 24602.18, -69576.75, -35224.92, 51413.84, -5590.84, -3288.08, 24509.92, -58267.78, -43045.68, -31695.18, -40398.32, -22126.75, -19397.38, -52736.05, 14294.45
 9650.39, 24638.10, -69590.37, -35241.48, 51560.42, -5611.32, -3306.27, 24539.62, -58266.19, -43053.19, -31613.99, -40381.29, -22124.31, -19395.32, -52746.83, 14304.58
 9647.73, 24598.23, -69569.00, -35222.77, 51410.57, -5595.33, -3295.23, 24509.18, -58260.73, -43038.55, -31731.36, -40417.59, -22122.68, -19398.32, -52731.50, 14279.84
 9655.15, 24627.42, -69585.41, -35242.20, 51524.70, -5608.68, -3314.47, 24530.35, -58270.79, -43053.86, -31614.46, -40371.99, -22131.13, -19407.66, -52747.48, 14306.14
 9634.63, 24585.31, -69566.67, -35226.41, 51401.59, -5590.53, -3303.27, 24518.92, -58273.70, -43064.10, -31753.36, -40436.45, -22129.66, -19406.61, -52739.61, 14266.25
 9620.12, 24589.55, -69591.35, -35253.24, 51502.55, -5611.61, -3329.02, 24536.29, -58290.51, -43083.19, -31601.86, -40379.05, -22149.93, -19418.41, -52763.62, 14311.89
 9608.68, 24565.59, -69591.30, -35248.43, 51417.44, -5607.69, -3318.34, 24514.43, -58287.98, -43078.98, -31742.65, -40456.32, -22145.08, -19419.64, -52763.59, 14260.17
 9597.82, 24560.41, -69612.80, -35265.53, 51511.98, -5624.10, -3335.86, 24539.85, -58303.68, -43094.54, -31571.59, -40382.07, -22158.38, -19431.94, -52779.57, 14318.84
 9594.02, 24538.28, -69600.80, -35256.34, 51441.96, -5617.26, -3325.56, 24517.14, -58294.27, -43095.79, -31768.73, -40493.13, -22142.15, -19419.69, -52768.45, 14229.34
 9577.66, 24520.20, -69614.08, -35270.45, 51470.86, -5622.16, -3328.40, 24554.78, -58315.88, -43107.17, -31601.88, -40398.74, -22168.57, -19441.66, -52775.30, 14303.44
 9574.35, 24523.44, -69601.14, -35256.41, 51448.04, -5611.72, -3311.61, 24548.54, -58305.91, -43108.73, -31765.05, -40490.45, -22154.78, -19420.51, -52756.62, 14240.27
 9557.96, 24501.31, -69612.20, -35271.27, 51469.43, -5624.24, -3326.92, 24539.22, -58331.57, -43127.29, -31582.39, -40393.78, -22186.77, -19447.80, -52771.35, 14328.67
 9559.37, 24510.52, -69603.28, -35268.19, 51486.35, -5621.75, -3334.21, 24514.45, -58307.34, -43116.67, -31767.26, -40510.10, -22157.04, -19433.30, -52753.89, 14236.90
 9552.53, 24478.36, -69597.14, -35263.16, 51431.56, -5620.97, -3325.34, 24531.57, -58328.26, -43124.27, -31609.54, -40399.14, -22186.14, -19452.28, -52754.45, 14327.42
 9553.85, 24505.04, -69602.01, -35264.03, 51487.40, -5627.34, -3330.72, 24524.40, -58314.22, -43129.72, -31748.06, -40500.84, -22172.13, -19436.88, -52771.08, 14243.31
 9537.82, 24464.45, -69612.72, -35272.68, 51429.89, -5628.35, -3345.61, 24523.06, -58335.39, -43136.23, -31608.94, -40410.39, -22195.35, -19470.38, -52781.52, 14323.31
 9551.41, 24508.22, -69618.55, -35274.14, 51530.85, -5631.48, -3353.12, 24522.54, -58316.57, -43126.01, -31704.16, -40498.27, -22175.99, -19442.24, -52794.53, 14252.59
 9542.50, 24466.02, -69616.20, -35264.95, 51436.64, -5618.07, -3343.93, 24514.52, -58333.00, -43122.17, -31612.29, -40422.19, -22189.58, -19452.23, -52787.62, 14318.21
 9543.57, 24505.71, -69629.70, -35277.62, 51553.54, -5629.51, -3354.53, 24521.58, -58324.68, -43131.60, -31673.99, -40494.77, -22177.40, -19444.27, -52799.11, 14257.71
 9532.88, 24455.71, -69618.51, -35269.35, 51427.41, -5617.60, -3340.60, 24508.40, -58328.64, -43125.84, -31637.08, -40441.73, -22187.14, -19445.75, -52779.02, 14305.03
 9548.24, 24500.39, -69621.10, -35273.40, 51550.70, -5626.96, -3332.71, 24526.39, -58316.37, -43117.34, -31671.28, -40486.43, -22165.80, -19438.06, -52775.48, 14259.54
 9544.73, 24458.87, -69609.07, -35263.23, 51408.92, -5621.69, -3320.71, 24513.18, -58333.58, -43118.05, -31658.07, -40444.43, -22182.99, -19446.91, -52763.23, 14299.89
 9546.59, 24503.68, -69626.24, -35283.68, 51564.27, -5642.18, -3342.10, 24530.19, -58323.57, -43108.78, -31640.61, -40466.54, -22167.83, -19428.98, -52760.87, 14272.91
 9549.89, 24468.16, -69598.99, -35261.17, 51411.25, -5624.26, -3319.59, 24511.64, -58325.55, -43098.81, -31679.37, -40448.36, -22176.33, -19455.11, -52748.24, 14287.50
 9557.87, 24511.93, -69617.16, -35276.26, 51562.52, -5641.74, -3348.69, 24527.37, -58317.87, -43098.12, -31625.39, -40443.29, -22168.01, -19441.21, -52774.05, 14272.19
 9566.57, 24478.78, -69593.79, -35249.68, 51403.69, -5618.36, -3323.50, 24512.55, -58312.77, -43078.85, -31715.69, -40452.77, -22170.67, -19436.00, -52767.15, 14263.50
 9572.00, 24519.04, -69618.82, -35271.10, 51542.09, -5634.79, -3346.55, 24530.48, -58316.57, -43085.55, -31607.15, -40415.68, -22180.60, -19434.84, -52792.81, 14284.46
 9569.16, 24493.94, -69607.13, -35255.94, 51421.06, -5619.18, -3332.71, 24511.79, -58310.22, -43078.85, -31720.23, -40458.02, -22174.43, -19432.25, -52779.48, 14261.62
 9580.29, 24520.20, -69616.90, -35261.44, 51537.24, -5625.46, -3350.15, 24543.55, -58309.73, -43079.10, -31585.54, -40401.76, -22180.35, -19423.08, -52788.65, 14301.96
 9582.06, 24499.37, -69597.66, -35239.49, 51422.78, -5604.30, -3334.77, 24521.56, -58306.40, -43069.87, -31735.45, -40462.64, -22176.91, -19410.08, -52771.24, 14258.58
 9572.38, 24513.13, -69619.42, -35262.36, 51530.34, -5617.22, -3348.38, 24553.57, -58319.99, -43088.93, -31569.11, -40386.16, -22191.53, -19435.80, -52772.00, 14324.88
 9570.86, 24499.08, -69597.88, -35245.26, 51445.91, -5603.96, -3326.34, 24534.66, -58303.23, -43086.03, -31751.77, -40482.70, -22174.99, -19436.14, -52747.10, 14253.68
 9565.94, 24501.74, -69613.70, -35266.34, 51512.12, -5628.04, -3338.95, 24566.87, -58319.68, -43094.88, -31566.47, -40387.21, -22200.56, -19449.46, -52756.30, 14329.95
 9579.82, 24508.57, -69590.90, -35245.05, 51468.04, -5615.03, -3325.51, 24553.53, -58296.07, -43080.19, -31748.17, -40485.33, -22177.04, -19429.52, -52744.17, 14249.01
 9579.67, 24503.03, -69600.02, -35258.02, 51489.14, -5624.39, -3337.76, 24567.56, -58314.20, -43087.46, -31574.56, -40384.93, -22203.57, -19451.38, -52757.51, 14321.66
 9582.39, 24519.79, -69596.47, -35259.12, 51488.98, -5630.25, -3340.13, 24542.51, -58293.13, -43077.24, -31744.55, -40492.66, -22183.37, -19431.44, -52756.06, 14231.58
 9585.81, 24502.92, -69595.88, -35261.30, 51476.29, -5635.08, -3332.42, 24550.80, -58311.18, -43083.10, -31576.53, -40386.09, -22210.66, -19459.65, -52766.63, 14315.20
 9593.39, 24537.43, -69599.58, -35259.05, 51528.28, -5635.90, -3351.85, 24539.26, -58286.51, -43067.52, -31711.51, -40476.53, -22196.06, -19423.80, -52765.94, 14246.76
 9599.54, 24514.54, -69588.33, -35240.12, 51466.63, -5609.66, -3339.69, 24552.76, -58297.01, -43068.14, -31586.81, -40379.61, -22210.75, -19426.53, -52764.04, 14328.67
 9606.76, 24553.44, -69595.06, -35234.77, 51522.31, -5608.14, -3344.20, 24558.58, -58290.38, -43068.84, -31712.18, -40473.00, -22204.67, -19416.11, -52778.46, 14257.26
 9584.27, 24508.29, -69609.68, -35247.40, 51447.48, -5616.28, -3346.95, 24560.90, -58315.86, -43077.78, -31588.42, -40390.16, -22235.18, -19446.55, -52777.88, 14342.15
 9589.99, 24551.20, -69614.88, -35256.07, 51562.21, -5626.90, -3356.20, 24556.16, -58296.81, -43082.63, -31677.20, -40479.30, -22215.67, -19434.26, -52780.43, 14272.95
 9591.13, 24502.54, -69591.28, -35236.79, 51428.64, -5610.94, -3334.81, 24547.62, -58295.16, -43071.30, -31628.14, -40414.28, -22222.26, -19453.95, -52758.47, 14321.68
 9598.73, 24548.92, -69599.13, -35254.98, 51552.91, -5636.19, -3356.61, 24564.88, -58287.25, -43081.15, -31676.27, -40475.10, -22215.42, -19450.85, -52775.35, 14258.71
 9591.25, 24503.55, -69585.52, -35250.46, 51422.29, -5635.41, -3340.13, 24550.15, -58295.45, -43077.82, -31645.24, -40422.08, -22230.06, -19461.22, -52756.26, 14300.18
 9601.01, 24551.96, -69598.14, -35263.68, 51569.81, -5654.77, -3365.81, 24549.84, -58282.98, -43075.59, -31651.54, -40455.72, -22220.40, -19444.03, -52775.35, 14258.58
 9602.04, 24514.97, -69577.96, -35235.47, 51419.61, -5629.04, -3351.20, 24535.04, -58284.96, -43055.88, -31656.57, -40420.49, -22232.12, -19440.79, -52763.17, 14295.35
 9611.76, 24566.24, -69593.72, -35242.91, 51582.48, -5636.77, -3365.14, 24556.43, -58279.29, -43060.75, -31610.26, -40434.55, -22229.86, -19420.11, -52783.02, 14283.52
 9605.82, 24522.10, -69580.02, -35225.63, 51426.55, -5616.23, -3355.38, 24541.63, -58284.99, -43059.54, -31674.48, -40441.30, -22239.22, -19437.52, -52771.68, 14287.15
 9604.39, 24557.93, -69597.07, -35244.59, 51580.47, -5633.91, -3367.94, 24559.89, -58288.90, -43070.91, -31583.37, -40425.83, -22239.85, -19442.22, -52780.69, 14302.66
 9599.13, 24525.76, -69576.80, -35229.25, 51450.61, -5619.90, -3355.15, 24535.42, -58281.41, -43054.96, -31686.70, -40459.74, -22236.77, -19442.37, -52758.43, 14285.65
 9606.47, 24555.71, -69587.88, -35241.59, 51578.70, -5635.70, -3371.92, 24553.79, -58286.57, -43063.18, -31566.96, -40417.43, -22237.08, -19446.38, -52768.33, 14313.05
 9608.23, 24531.24, -69562.49, -35220.27, 51451.97, -5616.75, -3350.39, 24538.91, -58275.38, -43053.55, -31709.17, -40477.36, -22234.53, -19432.27, -52749.31, 14270.20
 9609.28, 24554.98, -69580.60, -35239.65, 51564.00, -5631.23, -3365.70, 24568.32, -58288.43, -43065.69, -31548.53, -40405.47, -22253.22, -19442.15, -52771.95, 14323.91
 9609.44, 24544.83, -69569.18, -35225.99, 51479.08, -5618.13, -3355.96, 24543.96, -58279.82, -43056.88, -31702.93, -40485.96, -22243.92, -19435.89, -52763.23, 14264.75
 9611.72, 24547.47, -69576.55, -35233.84, 51550.61, -5629.67, -3368.12, 24579.68, -58282.98, -43058.58, -31554.52, -40410.72, -22249.13, -19447.98, -52769.47, 14317.14
 9612.28, 24544.18, -69566.96, -35227.29, 51485.61, -5631.28, -3357.39, 24558.49, -58272.85, -43056.81, -31720.21, -40498.59, -22244.41, -19442.26, -52763.14, 14247.90
 9608.43, 24541.37, -69580.69, -35241.86, 51534.92, -5639.23, -3366.02, 24583.74, -58287.54, -43059.41, -31534.62, -40399.61, -22265.71, -19460.43, -52773.14, 14328.96
 9610.53, 24556.07, -69572.41, -35234.82, 51518.55, -5633.33, -3365.01, 24566.24, -58267.40, -43053.26, -31721.13, -40511.20, -22242.33, -19430.44, -52767.71, 14241.41
 9606.82, 24532.92, -69572.93, -35236.25, 51499.67, -5624.26, -3363.47, 24584.19, -58283.09, -43051.92, -31561.18, -40410.48, -22262.78, -19459.92, -52756.15, 14323.38
 9613.10, 24558.91, -69570.18, -35232.02, 51527.68, -5626.76, -3368.59, 24572.57, -58269.39, -43051.25, -31700.23, -40505.98, -22254.04, -19442.87, -52761.22, 14256.37
 9613.02, 24538.53, -69567.61, -35228.61, 51502.33, -5618.47, -3362.33, 24584.04, -58281.01, -43046.51, -31559.07, -40413.61, -22269.94, -19458.53, -52760.75, 14335.56
 9611.43, 24565.30, -69570.83, -35227.64, 51546.18, -5626.94, -3369.55, 24577.60, -58268.78, -43047.96, -31707.65, -40516.47, -22252.05, -19440.88, -52766.95, 14251.65
 9607.00, 24531.08, -69568.10, -35223.87, 51474.23, -5624.30, -3366.60, 24592.01, -58276.92, -43045.30, -31579.15, -40419.48, -22270.12, -19453.24, -52762.23, 14331.85
 9622.16, 24571.99, -69565.80, -35225.88, 51553.16, -5633.04, -3380.68, 24581.11, -58259.04, -43047.74, -31696.61, -40511.15, -22252.81, -19442.64, -52769.83, 14250.35
 9609.51, 24532.09, -69561.20, -35226.57, 51447.72, -5634.56, -3390.74, 24563.02, -58273.50, -43045.97, -31612.61, -40435.82, -22268.04, -19461.17, -52763.13, 14311.64
 9608.72, 24572.70, -69572.59, -35240.96, 51559.44, -5653.96, -3395.50, 24564.48, -58275.04, -43059.43, -31685.14, -40513.92, -22261.69, -19447.38, -52769.85, 14246.91
 9591.38, 24523.55, -69565.27, -35234.11, 51450.88, -5645.58, -3379.81, 24564.97, -58287.76, -43065.21, -31618.51, -40455.16, -22279.84, -19467.23, -52754.52, 14313.48
 9598.55, 24563.61, -69570.72, -35243.07, 51589.23, -5654.30, -3390.51, 24578.09, -58278.02, -43071.99, -31650.72, -40511.35, -22268.80, -19472.15, -52767.62, 14266.25
 9589.99, 24519.39, -69556.99, -35231.24, 51461.36, -5642.83, -3385.82, 24561.97, -58276.38, -43060.84, -31641.78, -40473.18, -22279.12, -19473.46, -52759.61, 14303.84
 9609.73, 24567.18, -69560.84, -35232.81, 51599.58, -5642.47, -3395.19, 24581.75, -58261.21, -43050.64, -31640.17, -40495.95, -22265.62, -19450.35, -52767.64, 14278.52
 9603.00, 24524.45, -69547.79, -35216.20, 51440.10, -5623.39, -3373.28, 24571.18, -58276.72, -43052.54, -31681.34, -40487.93, -22285.40, -19459.92, -52764.38, 14294.39
 9594.33, 24560.45, -69579.66, -35241.84, 51597.04, -5644.08, -3391.18, 24588.53, -58276.09, -43057.44, -31625.55, -40491.70, -22279.99, -19453.10, -52775.39, 14288.87
 9589.48, 24521.79, -69560.19, -35217.09, 51443.77, -5621.02, -3369.82, 24567.34, -58284.21, -43056.86, -31705.17, -40503.35, -22291.46, -19461.39, -52759.14, 14278.96
 9580.23, 24555.02, -69585.72, -35247.67, 51609.19, -5655.44, -3402.18, 24590.43, -58282.86, -43064.84, -31593.41, -40473.84, -22293.27, -19459.88, -52762.39, 14298.01
 9585.41, 24524.82, -69555.81, -35215.48, 51463.57, -5631.77, -3377.91, 24566.82, -58274.06, -43049.10, -31722.64, -40518.84, -22288.91, -19457.06, -52744.41, 14266.58
 9590.80, 24554.91, -69576.13, -35231.89, 51588.85, -5644.33, -3391.63, 24604.44, -58282.26, -43059.34, -31583.64, -40463.50, -22303.33, -19465.29, -52763.41, 14310.41
 9588.16, 24535.75, -69561.78, -35215.20, 51479.08, -5626.02, -3385.15, 24579.79, -58271.96, -43047.43, -31738.18, -40535.51, -22293.94, -19436.34, -52753.04, 14266.83
 9587.45, 24550.17, -69576.10, -35227.02, 51572.89, -5634.14, -3400.37, 24592.33, -58291.52, -43058.85, -31569.20, -40452.97, -22316.27, -19464.10, -52773.59, 14334.15
 9583.18, 24544.56, -69568.62, -35213.85, 51503.58, -5622.58, -3387.81, 24576.81, -58280.03, -43049.73, -31737.02, -40542.62, -22301.38, -19449.44, -52763.79, 14271.07
 9578.59, 24550.89, -69577.94, -35227.13, 51569.38, -5630.56, -3398.47, 24601.09, -58288.39, -43047.25, -31565.83, -40450.40, -22310.46, -19466.18, -52770.57, 14336.79
 9585.46, 24554.73, -69557.22, -35213.05, 51519.16, -5631.05, -3382.15, 24574.09, -58280.11, -43047.71, -31747.70, -40548.66, -22293.34, -19461.46, -52753.36, 14249.15
 9579.20, 24538.57, -69558.02, -35225.43, 51540.84, -5646.61, -3391.32, 24580.08, -58280.88, -43047.29, -31604.45, -40456.84, -22282.81, -19456.61, -52745.20, 14308.09
 9592.00, 24558.06, -69541.57, -35211.98, 51525.48, -5634.05, -3374.35, 24568.50, -58267.17, -43045.73, -31764.15, -40550.46, -22256.01, -19437.43, -52743.66, 14236.59
 9584.70, 24543.85, -69556.23, -35225.07, 51535.61, -5632.35, -3382.58, 24594.34, -58285.30, -43051.25, -31589.12, -40446.44, -22252.66, -19449.04, -52756.60, 14326.66
 9590.46, 24567.45, -69559.38, -35224.20, 51574.64, -5624.28, -3376.19, 24583.01, -58277.43, -43055.23, -31725.06, -40541.66, -22213.81, -19427.98, -52766.43, 14256.50
 9584.34, 24535.02, -69569.00, -35230.13, 51548.60, -5617.10, -3368.34, 24591.88, -58291.25, -43053.59, -31574.19, -40439.33, -22206.84, -19437.46, -52773.81, 14347.76
 9596.59, 24565.59, -69570.77, -35225.95, 51611.20, -5604.34, -3367.27, 24582.96, -58272.80, -43043.98, -31706.69, -40529.41, -22160.08, -19397.20, -52773.67, 14274.02
 9593.37, 24530.03, -69566.98, -35226.15, 51534.74, -5595.94, -3345.77, 24588.84, -58282.80, -43044.79, -31595.31, -40441.59, -22154.78, -19418.66, -52754.41, 14346.15
 9608.70, 24569.46, -69565.89, -35231.45, 51623.99, -5596.63, -3343.57, 24579.54, -58264.20, -43050.26, -31694.06, -40512.74, -22114.55, -19393.04, -52752.28, 14268.57
 9606.91, 24522.77, -69556.52, -35229.39, 51502.15, -5588.56, -3325.02, 24572.01, -58279.13, -43049.57, -31626.60, -40426.82, -22118.23, -19414.57, -52739.12, 14321.50
 9617.87, 24567.38, -69574.36, -35247.52, 51637.33, -5600.61, -3334.21, 24577.82, -58266.68, -43051.40, -31675.77, -40478.00, -22095.46, -19393.47, -52752.44, 14264.39
 9612.43, 24525.83, -69573.96, -35239.80, 51508.77, -5587.24, -3320.80, 24557.88, -58280.47, -43051.96, -31632.50, -40415.17, -22103.79, -19400.87, -52753.20, 14315.35
 9625.13, 24568.72, -69585.76, -35242.04, 51640.51, -5582.97, -3330.01, 24560.12, -58265.12, -43055.70, -31654.07, -40442.04, -22087.57, -19387.95, -52761.56, 14277.87
 9622.87, 24525.72, -69571.95, -35225.70, 51491.60, -5563.53, -3315.01, 24542.73, -58275.06, -43049.41, -31668.04, -40402.65, -22094.88, -19399.99, -52747.66, 14314.50
 9626.52, 24566.40, -69590.34, -35238.06, 51639.37, -5578.28, -3321.02, 24568.50, -58272.29, -43053.91, -31632.23, -40412.20, -22089.51, -19388.93, -52757.69, 14307.87
 9614.92, 24527.46, -69581.16, -35227.67, 51503.80, -5569.76, -3308.89, 24557.75, -58286.26, -43053.30, -31669.16, -40403.05, -22103.08, -19395.32, -52742.52, 14323.22
 9622.83, 24563.98, -69590.30, -35239.69, 51649.02, -5591.53, -3319.86, 24567.29, -58272.29, -43054.93, -31615.11, -40396.15, -22090.74, -19391.05, -52740.84, 14305.52
 9620.26, 24530.75, -69571.99, -35229.48, 51497.34, -5585.57, -3306.72, 24535.87, -58280.74, -43048.00, -31697.86, -40406.83, -22103.24, -19402.28, -52726.47, 14284.80
 9620.08, 24563.96, -69591.53, -35255.41, 51648.26, -5608.57, -3326.97, 24551.11, -58278.75, -43051.96, -31588.67, -40373.38, -22101.36, -19408.94, -52736.46, 14299.93
 9628.04, 24538.06, -69562.98, -35229.43, 51506.80, -5578.88, -3305.06, 24520.06, -58263.48, -43041.70, -31738.96, -40427.78, -22093.20, -19382.25, -52714.93, 14252.77
 9627.16, 24551.04, -69583.62, -35247.47, 51605.44, -5584.27, -3320.93, 24546.48, -58270.55, -43055.34, -31606.93, -40365.15, -22105.32, -19397.31, -52731.32, 14305.16
 9628.89, 24534.99, -69572.84, -35225.21, 51492.85, -5561.25, -3301.13, 24529.63, -58265.27, -43051.49, -31771.73, -40434.75, -22104.47, -19380.91, -52733.42, 14261.82
