 12851.36, 24055.93, -67228.21, -33363.44, 57878.54, -2998.96, -424.95, 29933.75, -55851.42, -40236.00, -30843.26, -37657.03, -20537.36, -17364.02, -50269.54, 15993.92
 12848.65, 24007.92, -67201.50, -33336.60, 57752.68, -2974.75, -390.89, 29896.62, -55850.77, -40226.63, -30975.81, -37701.98, -20538.10, -17363.30, -50249.85, 15956.44
 12850.02, 24044.42, -67222.29, -33353.25, 57844.12, -2988.07, -407.47, 29948.47, -55864.41, -40239.49, -30844.58, -37641.86, -20551.76, -17373.99, -50268.82, 15993.75
 12837.01, 24008.48, -67217.44, -33347.01, 57764.66, -2985.79, -412.48, 29909.49, -55862.77, -40231.53, -30980.34, -37710.59, -20549.70, -17367.06, -50262.81, 15947.21
 12838.84, 24037.74, -67229.28, -33357.74, 57840.59, -2991.74, -426.83, 29955.43, -55868.86, -40238.66, -30813.49, -37627.62, -20562.75, -17383.49, -50276.36, 16014.38
 12833.30, 24018.09, -67212.34, -33344.36, 57788.71, -2986.28, -416.57, 29936.25, -55851.98, -40231.42, -30973.79, -37728.89, -20555.04, -17369.90, -50261.56, 15947.37
 12839.36, 24039.59, -67216.23, -33350.03, 57831.36, -2992.14, -419.68, 29968.53, -55861.16, -40232.47, -30799.50, -37622.93, -20568.88, -17378.59, -50270.41, 16026.85
 12842.87, 24032.48, -67203.22, -33340.96, 57800.34, -2986.01, -417.51, 29935.33, -55845.81, -40230.50, -30983.50, -37746.11, -20553.34, -17369.16, -50264.80, 15937.13
 12839.42, 24034.63, -67221.82, -33352.11, 57825.70, -2995.63, -425.47, 29949.35, -55866.71, -40239.55, -30796.84, -37622.63, -20584.48, -17383.91, -50277.54, 16033.00
 12835.24, 24030.38, -67223.49, -33347.50, 57824.07, -2994.26, -431.28, 29924.16, -55849.39, -40236.18, -30971.98, -37756.43, -20568.48, -17366.34, -50273.23, 15942.38
 12837.75, 24023.23, -67220.25, -33341.07, 57810.53, -2985.61, -425.85, 29939.31, -55851.71, -40230.75, -30825.24, -37636.07, -20578.60, -17372.60, -50262.93, 16032.03
 12850.15, 24041.51, -67202.88, -33325.09, 57815.96, -2979.49, -412.59, 29935.02, -55833.98, -40234.43, -30996.19, -37762.71, -20560.74, -17363.66, -50257.92, 15934.22
 12832.81, 24017.91, -67218.47, -33344.33, 57786.36, -3000.32, -434.29, 29945.86, -55872.79, -40253.97, -30832.49, -37635.24, -20605.02, -17404.43, -50278.10, 16030.94
 12836.65, 24042.36, -67221.41, -33351.46, 57846.87, -3013.19, -448.89, 29935.49, -55836.46, -40240.00, -30970.31, -37761.50, -20573.46, -17366.32, -50269.99, 15940.35
 12843.18, 24016.43, -67196.02, -33328.28, 57775.14, -2985.48, -426.05, 29928.49, -55841.45, -40229.27, -30869.37, -37648.92, -20581.06, -17377.86, -50255.64, 16030.56
 12853.06, 24053.52, -67197.41, -33331.43, 57842.36, -2993.97, -430.09, 29943.27, -55836.11, -40240.58, -30970.82, -37758.78, -20576.32, -17370.28, -50267.29, 15950.61
 12833.92, 24004.65, -67201.19, -33332.30, 57750.85, -2989.26, -426.92, 29916.04, -55851.57, -40236.29, -30885.55, -37657.46, -20598.00, -17387.60, -50261.36, 16030.36
 12845.50, 24058.05, -67213.52, -33344.11, 57864.37, -2999.43, -437.13, 29941.64, -55834.43, -40245.99, -30943.33, -37745.90, -20582.51, -17368.67, -50273.59, 15960.80
 12840.56, 24007.74, -67195.53, -33326.29, 57750.74, -2982.71, -428.15, 29899.93, -55856.98, -40244.20, -30911.32, -37673.42, -20611.24, -17387.64, -50268.73, 16014.96
 12833.90, 24050.63, -67220.61, -33350.99, 57869.65, -3011.65, -459.15, 29919.53, -55836.87, -40241.50, -30922.21, -37729.72, -20588.82, -17372.54, -50273.23, 15970.95
 12841.05, 24002.96, -67186.26, -33319.23, 57741.17, -2982.28, -424.35, 29883.37, -55847.29, -40232.40, -30929.94, -37680.03, -20604.84, -17394.26, -50261.96, 16009.88
 12845.55, 24058.34, -67209.15, -33344.96, 57880.46, -3010.40, -455.17, 29934.42, -55843.95, -40244.36, -30877.26, -37708.22, -20602.34, -17390.55, -50279.15, 15992.65
 12834.30, 24010.31, -67195.47, -33332.06, 57779.26, -2996.01, -447.01, 29890.18, -55852.58, -40231.48, -30916.19, -37695.32, -20613.25, -17394.06, -50260.51, 16007.49
 12840.99, 24055.66, -67207.23, -33346.48, 57897.97, -3008.05, -456.49, 29925.59, -55845.96, -40246.97, -30861.70, -37706.34, -20602.14, -17383.87, -50271.57, 15996.54
 12837.57, 23997.90, -67179.38, -33323.25, 57759.45, -2982.08, -429.73, 29874.36, -55843.24, -40235.51, -30977.57, -37735.11, -20602.12, -17395.51, -50245.11, 15978.52
 12839.78, 24039.57, -67201.03, -33345.96, 57869.85, -3004.19, -450.43, 29933.03, -55844.69, -40250.26, -30854.75, -37694.43, -20606.30, -17395.42, -50260.80, 16011.09
 12842.53, 24002.96, -67170.48, -33316.66, 57767.05, -2976.94, -423.25, 29906.68, -55835.68, -40235.11, -30993.02, -37748.05, -20604.55, -17385.30, -50240.66, 15970.83
 12838.98, 24036.82, -67191.94, -33336.31, 57855.86, -2996.30, -451.10, 29960.48, -55841.27, -40244.65, -30840.89, -37676.30, -20615.17, -17390.42, -50253.85, 16026.94
 12846.55, 24017.75, -67166.16, -33311.12, 57785.76, -2976.92, -424.91, 29932.99, -55824.26, -40223.37, -30997.58, -37753.73, -20602.76, -17371.82, -50235.81, 15967.17
 12848.90, 24044.13, -67182.08, -33327.30, 57850.05, -2996.52, -451.59, 29961.37, -55841.43, -40239.53, -30817.69, -37656.23, -20628.56, -17392.83, -50260.98, 16041.60
 12844.79, 24025.35, -67176.00, -33319.48, 57805.27, -2994.46, -462.14, 29914.08, -55819.16, -40226.70, -30998.38, -37771.72, -20609.94, -17377.14, -50256.18, 15955.37
 12845.35, 24039.08, -67191.06, -33333.74, 57835.63, -3005.75, -472.94, 29930.30, -55836.60, -40240.02, -30820.73, -37663.49, -20628.56, -17411.45, -50271.13, 16035.86
 12844.52, 24028.59, -67176.11, -33323.86, 57800.47, -3002.11, -458.70, 29896.11, -55809.69, -40217.89, -31021.54, -37787.79, -20602.76, -17381.79, -50253.09, 15936.10
 12844.32, 24030.34, -67182.73, -33324.48, 57805.39, -2998.13, -459.91, 29930.33, -55838.81, -40230.16, -30831.44, -37652.83, -20634.97, -17410.29, -50267.53, 16038.47
 12839.56, 24032.86, -67186.52, -33328.21, 57823.92, -3011.14, -469.77, 29917.34, -55823.12, -40235.08, -31003.61, -37787.57, -20615.28, -17387.85, -50256.87, 15937.42
 12833.88, 24021.64, -67189.84, -33326.58, 57802.91, -3007.00, -466.08, 29929.28, -55842.23, -40233.41, -30826.14, -37646.10, -20643.94, -17409.57, -50255.26, 16047.97
 12843.38, 24046.88, -67186.55, -33319.39, 57849.49, -3005.80, -466.99, 29927.98, -55817.27, -40232.89, -30982.38, -37778.61, -20619.89, -17378.86, -50250.30, 15954.23
 12840.29, 24022.16, -67180.29, -33311.50, 57797.03, -2993.30, -458.70, 29937.63, -55832.62, -40228.80, -30844.04, -37658.89, -20643.24, -17394.02, -50240.86, 16056.73
 12840.32, 24053.05, -67187.58, -33323.41, 57871.68, -3001.93, -462.37, 29952.70, -55818.76, -40239.57, -30966.35, -37788.15, -20626.99, -17391.96, -50248.02, 15968.55
 12829.01, 24010.62, -67183.22, -33320.91, 57788.69, -2998.78, -461.16, 29937.21, -55838.43, -40235.93, -30873.55, -37685.06, -20649.46, -17414.22, -50248.66, 16043.63
 12838.01, 24050.54, -67183.89, -33326.54, 57867.41, -3005.53, -461.99, 29951.29, -55815.48, -40236.09, -30971.98, -37787.81, -20629.90, -17389.63, -50251.28, 15956.35
 12822.52, 24008.75, -67187.73, -33327.75, 57779.23, -3004.61, -464.94, 29930.64, -55843.69, -40236.36, -30882.04, -37686.25, -20665.24, -17414.42, -50257.79, 16033.06
 12833.25, 24055.64, -67194.41, -33330.59, 57900.18, -3014.24, -477.08, 29955.00, -55818.76, -40239.00, -30928.04, -37766.85, -20644.14, -17383.09, -50253.45, 15971.15
 12828.83, 24004.03, -67174.30, -33316.61, 57787.08, -3001.62, -467.93, 29917.90, -55832.58, -40229.34, -30908.66, -37706.16, -20663.63, -17405.66, -50245.80, 16019.83
 12839.42, 24060.76, -67188.34, -33329.89, 57909.25, -3021.93, -492.57, 29936.81, -55820.55, -40239.35, -30896.66, -37748.38, -20653.75, -17403.07, -50256.09, 15988.76
 12827.08, 24007.16, -67178.41, -33319.59, 57796.80, -3010.60, -484.52, 29898.14, -55836.24, -40236.31, -30919.53, -37720.33, -20671.50, -17416.08, -50252.42, 16017.48
 12834.26, 24056.20, -67192.74, -33333.67, 57919.29, -3017.55, -489.99, 29943.78, -55815.41, -40232.45, -30885.97, -37739.31, -20647.38, -17389.81, -50253.05, 15999.74
 12838.08, 24012.88, -67163.32, -33303.52, 57784.13, -2986.60, -449.45, 29906.54, -55826.54, -40218.79, -30966.22, -37738.93, -20650.04, -17394.89, -50244.20, 16000.27
 12831.33, 24059.91, -67199.66, -33334.56, 57904.67, -3010.20, -472.25, 29949.12, -55830.92, -40239.09, -30865.19, -37722.57, -20641.43, -17387.42, -50263.77, 16017.48
 12821.94, 24007.79, -67185.45, -33319.61, 57799.91, -2989.86, -450.99, 29903.26, -55834.50, -40233.83, -30979.81, -37763.07, -20626.37, -17385.54, -50258.77, 15996.18
 12825.97, 24050.59, -67207.70, -33336.48, 57911.89, -2990.66, -452.76, 29962.00, -55832.93, -40235.48, -30844.33, -37710.90, -20607.50, -17371.19, -50263.37, 16049.96
 12831.55, 24019.79, -67187.11, -33313.53, 57820.63, -2960.73, -423.70, 29929.77, -55821.45, -40221.00, -30997.85, -37780.48, -20580.57, -17358.21, -50248.24, 16011.65
 12833.19, 24047.44, -67211.23, -33335.46, 57895.20, -2974.97, -430.70, 29963.90, -55834.16, -40232.56, -30834.37, -37691.25, -20572.19, -17366.68, -50264.85, 16080.56
 12835.27, 24018.38, -67199.71, -33325.85, 57830.62, -2963.19, -421.13, 29933.52, -55823.91, -40231.80, -31002.99, -37784.66, -20541.86, -17351.01, -50263.55, 16008.97
 12836.11, 24036.24, -67224.41, -33351.68, 57890.95, -2977.50, -431.63, 29977.58, -55824.55, -40228.18, -30829.78, -37673.84, -20528.29, -17349.36, -50268.27, 16077.34
 12849.28, 24026.67, -67207.31, -33342.34, 57840.23, -2969.07, -411.63, 29934.08, -55820.42, -40228.13, -31007.26, -37780.23, -20511.03, -17343.88, -50265.03, 15981.21
 12849.30, 24034.14, -67223.14, -33358.14, 57871.32, -2982.17, -420.79, 29946.80, -55829.76, -40229.38, -30835.48, -37645.72, -20514.43, -17352.22, -50269.43, 16055.46
 12855.45, 24036.53, -67215.98, -33349.79, 57858.36, -2977.01, -407.56, 29932.92, -55810.49, -40221.52, -31008.57, -37756.07, -20487.61, -17332.75, -50257.45, 15962.72
 12857.53, 24034.29, -67219.94, -33349.88, 57857.11, -2966.55, -404.48, 29966.18, -55827.77, -40224.46, -30835.57, -37613.11, -20505.58, -17352.15, -50260.89, 16060.47
 12861.06, 24047.28, -67221.55, -33349.20, 57875.21, -2967.26, -405.15, 29951.94, -55807.97, -40220.15, -31004.48, -37739.00, -20482.38, -17328.26, -50259.26, 15963.35
 12862.24, 24028.53, -67222.02, -33345.11, 57835.67, -2952.96, -395.49, 29958.04, -55822.56, -40214.65, -30849.88, -37604.33, -20499.63, -17340.75, -50256.75, 16069.65
 12871.68, 24057.03, -67223.79, -33344.22, 57894.68, -2956.11, -394.04, 29965.64, -55813.49, -40220.49, -30975.76, -37719.44, -20488.12, -17330.27, -50266.66, 15983.42
 12861.51, 24025.96, -67228.52, -33344.09, 57835.90, -2957.99, -394.51, 29963.96, -55830.32, -40212.26, -30852.45, -37599.61, -20508.60, -17339.05, -50264.11, 16075.24
 12872.73, 24065.59, -67237.98, -33351.73, 57919.69, -2965.76, -402.49, 29981.09, -55815.43, -40218.57, -30948.45, -37708.15, -20495.92, -17335.74, -50274.12, 15991.06
 12864.23, 24023.97, -67235.05, -33349.34, 57836.99, -2961.72, -393.66, 29957.73, -55831.17, -40211.30, -30869.66, -37608.26, -20514.18, -17351.05, -50269.99, 16062.05
 12872.50, 24067.84, -67245.73, -33360.76, 57930.94, -2977.50, -406.49, 29965.57, -55814.88, -40213.87, -30933.32, -37697.45, -20498.34, -17335.92, -50273.05, 15991.29
 12874.74, 24023.70, -67217.80, -33333.76, 57817.48, -2951.77, -381.10, 29941.52, -55818.25, -40201.64, -30906.52, -37622.39, -20506.12, -17339.59, -50253.45, 16045.27
 12882.54, 24074.30, -67232.62, -33352.64, 57926.58, -2975.29, -404.28, 29967.23, -55811.45, -40217.65, -30913.58, -37674.85, -20495.01, -17333.35, -50264.55, 16003.31
 12873.67, 24028.37, -67215.16, -33338.12, 57825.73, -2964.29, -387.02, 29939.49, -55822.38, -40204.44, -30912.57, -37629.47, -20507.79, -17336.66, -50255.62, 16040.21
 12877.00, 24072.83, -67233.80, -33360.58, 57937.95, -2989.28, -415.70, 29959.18, -55822.34, -40226.95, -30887.34, -37666.44, -20508.44, -17346.18, -50275.11, 16006.82
 12866.02, 24014.89, -67216.21, -33339.88, 57808.23, -2967.48, -397.88, 29913.27, -55822.74, -40203.95, -30950.19, -37655.71, -20506.41, -17341.04, -50255.28, 16017.48
 12873.64, 24064.45, -67237.13, -33360.56, 57920.79, -2979.71, -416.93, 29966.04, -55824.31, -40221.58, -30877.68, -37655.89, -20506.88, -17342.76, -50270.66, 16013.53
 12865.75, 24016.19, -67217.13, -33343.55, 57804.87, -2959.24, -396.72, 29938.66, -55829.36, -40216.82, -30960.03, -37671.41, -20512.20, -17354.52, -50260.53, 16009.19
 12865.80, 24058.68, -67243.92, -33372.56, 57922.89, -2979.44, -419.61, 29985.47, -55831.06, -40230.03, -30841.54, -37637.52, -20515.44, -17359.35, -50280.61, 16037.00
 12866.65, 24027.34, -67222.91, -33351.13, 57825.14, -2967.17, -402.82, 29949.48, -55823.91, -40216.20, -30960.67, -37680.88, -20514.10, -17347.14, -50264.33, 16004.90
 12876.62, 24066.19, -67234.47, -33360.38, 57924.50, -2977.52, -421.02, 29986.16, -55825.98, -40223.21, -30821.13, -37618.32, -20513.78, -17356.29, -50276.92, 16052.78
 12873.33, 24031.37, -67219.90, -33341.63, 57842.85, -2965.65, -407.65, 29940.90, -55815.93, -40209.04, -30975.94, -37692.91, -20511.50, -17341.31, -50260.60, 16002.28
 12881.24, 24057.83, -67226.73, -33345.79, 57906.82, -2968.76, -415.03, 29979.46, -55823.03, -40215.19, -30815.07, -37599.01, -20522.32, -17346.88, -50264.45, 16076.89
 12881.62, 24038.43, -67213.57, -33333.98, 57850.47, -2959.24, -407.49, 29955.14, -55809.27, -40208.46, -30992.53, -37702.77, -20507.39, -17335.10, -50254.74, 16003.40
 12884.84, 24053.67, -67219.61, -33341.00, 57884.42, -2961.65, -415.61, 29987.52, -55823.05, -40211.77, -30819.79, -37593.15, -20528.31, -17356.11, -50256.18, 16089.28
 12878.63, 24041.74, -67209.97, -33340.71, 57856.77, -2958.86, -412.01, 29970.13, -55813.20, -40215.17, -30996.48, -37714.57, -20511.79, -17344.51, -50248.71, 15996.54
 12875.95, 24042.34, -67222.27, -33353.54, 57876.31, -2968.83, -429.49, 29993.00, -55823.39, -40210.45, -30803.41, -37577.53, -20523.59, -17360.06, -50253.09, 16094.22
 12892.84, 24057.79, -67202.17, -33337.80, 57886.97, -2964.71, -411.88, 29988.48, -55806.00, -40212.06, -30979.83, -37715.57, -20509.40, -17350.18, -50250.65, 15984.33
 12877.55, 24034.88, -67220.86, -33355.73, 57865.69, -2984.58, -429.67, 29993.60, -55827.97, -40215.55, -30812.30, -37588.95, -20537.34, -17376.31, -50267.30, 16074.61
 12881.11, 24056.06, -67220.90, -33354.90, 57900.18, -2986.55, -426.49, 29977.11, -55804.91, -40218.14, -30963.18, -37718.12, -20512.24, -17342.38, -50267.02, 15975.15
 12881.33, 24037.29, -67211.18, -33343.08, 57847.63, -2969.27, -411.79, 29974.20, -55820.69, -40210.03, -30824.62, -37587.56, -20531.60, -17362.34, -50264.80, 16073.12
 12884.91, 24068.07, -67219.54, -33350.19, 57914.73, -2975.84, -422.89, 29984.55, -55811.61, -40219.19, -30945.32, -37706.68, -20516.17, -17353.69, -50277.32, 15983.02
 12872.21, 24028.57, -67223.20, -33351.42, 57841.33, -2970.08, -423.81, 29969.13, -55827.05, -40205.15, -30836.76, -37595.75, -20533.05, -17363.42, -50270.68, 16070.48
 12886.70, 24073.19, -67220.88, -33350.41, 57925.97, -2974.86, -422.29, 29987.39, -55804.28, -40205.98, -30921.29, -37693.36, -20507.61, -17344.89, -50269.72, 15999.89
 12885.11, 24031.39, -67203.34, -33332.29, 57825.57, -2957.20, -402.26, 29968.57, -55816.93, -40199.57, -30863.47, -37603.32, -20522.54, -17358.32, -50250.79, 16069.21
 12887.86, 24074.35, -67217.20, -33345.83, 57931.05, -2973.12, -423.34, 29998.43, -55803.86, -40208.84, -30902.69, -37678.51, -20507.19, -17342.90, -50254.45, 16012.36
 12880.82, 24026.72, -67206.30, -33331.55, 57828.01, -2954.21, -407.05, 29966.76, -55815.84, -40201.46, -30871.51, -37607.88, -20524.22, -17352.13, -50244.44, 16077.99
 12889.16, 24076.36, -67225.82, -33347.41, 57949.40, -2965.92, -427.07, 29996.02, -55806.89, -40211.97, -30877.88, -37667.72, -20512.40, -17337.09, -50262.57, 16037.58
 12885.13, 24022.18, -67205.50, -33328.55, 57814.84, -2943.88, -406.76, 29949.97, -55811.41, -40189.84, -30906.47, -37629.05, -20521.31, -17352.46, -50247.39, 16071.31
 12895.15, 24077.10, -67226.06, -33350.05, 57934.07, -2965.74, -422.45, 29996.08, -55803.81, -40204.11, -30860.72, -37646.95, -20514.77, -17353.92, -50266.86, 16051.55
 12885.38, 24023.97, -67210.80, -33338.32, 57815.11, -2961.34, -409.42, 29961.48, -55809.06, -40203.19, -30924.49, -37644.94, -20528.71, -17364.71, -50263.57, 16045.67
 12897.25, 24075.76, -67224.73, -33355.84, 57933.44, -2983.49, -432.69, 30002.12, -55790.51, -40201.31, -30838.50, -37626.50, -20515.91, -17351.50, -50261.09, 16049.40
 12900.91, 24033.04, -67198.15, -33335.52, 57812.92, -2972.07, -412.59, 29947.11, -55798.16, -40200.04, -30959.06, -37663.05, -20523.37, -17359.35, -50252.06, 16007.71
 12894.65, 24068.34, -67225.88, -33362.86, 57915.04, -3000.41, -445.63, 29985.74, -55801.44, -40210.90, -30821.15, -37606.56, -20530.32, -17361.54, -50267.82, 16046.47
 12899.86, 24033.40, -67198.48, -33333.22, 57818.20, -2973.34, -420.12, 29943.76, -55788.66, -40191.00, -30970.60, -37666.84, -20520.53, -17344.19, -50247.32, 15999.27
 12905.76, 24070.75, -67214.53, -33341.89, 57902.66, -2973.34, -429.20, 29992.80, -55807.21, -40207.34, -30801.93, -37581.84, -20542.44, -17361.20, -50266.34, 16065.76
 12899.17, 24043.84, -67199.89, -33326.81, 57834.71, -2957.56, -422.38, 29957.73, -55790.89, -40197.22, -30976.05, -37681.78, -20527.28, -17341.62, -50252.69, 15999.96
 12902.21, 24063.87, -67211.49, -33339.88, 57893.79, -2966.30, -434.18, 30004.91, -55799.77, -40201.93, -30792.14, -37572.59, -20547.42, -17369.36, -50259.86, 16087.29
 12909.12, 24055.71, -67193.34, -33327.57, 57860.37, -2969.76, -423.86, 29981.67, -55782.38, -40189.93, -30960.38, -37680.70, -20530.66, -17349.78, -50245.85, 16008.94
 12910.05, 24072.27, -67194.64, -33327.14, 57888.09, -2972.69, -431.59, 30008.36, -55803.43, -40192.53, -30775.54, -37556.81, -20557.01, -17360.96, -50251.44, 16104.07
 12902.16, 24069.68, -67195.63, -33327.03, 57882.43, -2972.25, -437.22, 29992.69, -55791.11, -40192.95, -30943.80, -37686.38, -20545.03, -17339.01, -50249.71, 16013.79
 12899.84, 24059.26, -67203.71, -33333.07, 57881.76, -2968.98, -439.61, 30018.30, -55804.77, -40195.07, -30783.36, -37572.75, -20562.42, -17360.11, -50250.74, 16104.19
 12906.70, 24070.71, -67194.75, -33323.88, 57897.54, -2958.75, -434.00, 30001.92, -55791.43, -40194.71, -30943.20, -37705.16, -20548.96, -17343.63, -50249.11, 16011.67
 12897.87, 24054.39, -67196.43, -33325.09, 57862.81, -2962.61, -437.94, 30004.51, -55805.31, -40190.94, -30789.08, -37577.77, -20566.91, -17357.40, -50247.75, 16110.78
 12897.18, 24076.85, -67198.38, -33325.89, 57916.86, -2971.17, -441.87, 30002.88, -55797.42, -40203.57, -30922.59, -37707.84, -20554.64, -17346.61, -50253.40, 16014.38
 12887.55, 24043.68, -67194.46, -33322.38, 57855.14, -2972.71, -445.38, 29981.53, -55807.01, -40190.34, -30789.62, -37588.19, -20570.96, -17358.61, -50245.78, 16106.20
 12896.84, 24082.93, -67192.90, -33320.50, 57938.47, -2980.58, -447.30, 29992.22, -55789.26, -40195.01, -30908.84, -37705.92, -20551.62, -17325.44, -50243.43, 16013.39
 12887.93, 24039.37, -67185.38, -33308.25, 57836.48, -2967.73, -434.70, 29973.80, -55806.85, -40178.29, -30832.08, -37602.32, -20575.72, -17345.38, -50235.68, 16088.38
 12895.66, 24081.77, -67195.58, -33312.55, 57922.22, -2967.04, -437.92, 29992.35, -55801.62, -40189.89, -30907.10, -37692.30, -20570.24, -17337.71, -50252.33, 16016.16
 12885.29, 24035.72, -67190.95, -33306.91, 57818.17, -2959.89, -429.40, 29975.05, -55812.13, -40177.10, -30860.29, -37607.82, -20588.64, -17349.51, -50246.50, 16083.51
 12892.58, 24093.28, -67204.23, -33322.56, 57941.80, -2974.66, -453.92, 30023.89, -55801.78, -40191.25, -30864.54, -37671.79, -20574.62, -17334.65, -50256.18, 16037.64
 12895.35, 24043.68, -67170.90, -33291.63, 57820.03, -2944.17, -426.96, 29991.55, -55796.39, -40164.63, -30891.65, -37630.61, -20570.49, -17331.23, -50229.42, 16069.92
 12905.76, 24098.29, -67184.83, -33307.00, 57930.87, -2958.36, -449.05, 30032.00, -55790.51, -40175.94, -30854.26, -37657.73, -20571.23, -17324.14, -50244.37, 16051.21
 12895.01, 24048.60, -67170.25, -33288.00, 57818.11, -2938.11, -439.75, 29994.56, -55799.50, -40167.71, -30902.60, -37644.88, -20583.70, -17328.08, -50238.47, 16066.34
 12894.30, 24090.44, -67194.30, -33309.08, 57929.77, -2956.26, -463.37, 30025.77, -55801.39, -40181.55, -30835.73, -37651.00, -20586.43, -17330.09, -50252.35, 16063.57
 12887.05, 24040.31, -67181.27, -33294.22, 57824.41, -2942.76, -449.05, 29994.77, -55809.80, -40184.08, -30913.22, -37669.39, -20602.16, -17342.90, -50244.71, 16063.57
 12887.70, 24082.55, -67200.25, -33318.83, 57932.93, -2966.57, -467.11, 30022.71, -55798.80, -40194.78, -30822.65, -37650.51, -20590.11, -17345.22, -50248.87, 16077.32
 12890.99, 24038.90, -67174.39, -33296.70, 57821.70, -2952.04, -445.69, 29965.35, -55805.87, -40189.93, -30943.62, -37697.09, -20597.65, -17359.84, -50238.92, 16047.30
 12886.76, 24069.14, -67195.47, -33320.68, 57915.43, -2981.41, -467.93, 29995.95, -55802.85, -40198.74, -30815.92, -37643.24, -20595.70, -17359.73, -50242.05, 16087.53
 12889.11, 24039.23, -67171.44, -33298.64, 57827.45, -2961.87, -441.92, 29960.30, -55798.09, -40192.37, -30958.75, -37718.97, -20597.09, -17350.74, -50230.07, 16036.91
 12889.78, 24067.66, -67192.74, -33320.01, 57914.22, -2976.98, -466.03, 30003.19, -55808.23, -40197.58, -30779.56, -37624.06, -20610.99, -17357.67, -50244.66, 16110.67
 12889.20, 24046.63, -67175.55, -33305.77, 57859.32, -2964.53, -455.66, 29966.00, -55795.14, -40194.80, -30948.96, -37732.02, -20596.26, -17355.44, -50230.45, 16033.22
 12888.02, 24067.20, -67187.48, -33320.17, 57913.23, -2978.30, -475.51, 30007.42, -55812.35, -40207.10, -30737.71, -37602.27, -20620.47, -17377.30, -50241.29, 16132.28
 12892.82, 24065.54, -67168.80, -33300.52, 57897.18, -2968.54, -469.12, 29986.81, -55789.44, -40194.09, -30926.79, -37726.52, -20596.84, -17344.55, -50234.07, 16038.94
 12891.28, 24068.80, -67181.12, -33311.12, 57909.79, -2969.32, -475.42, 30015.84, -55804.19, -40193.00, -30751.26, -37603.25, -20612.78, -17368.96, -50238.25, 16133.56
 12897.83, 24071.20, -67165.73, -33298.38, 57898.97, -2958.68, -459.69, 30002.39, -55785.04, -40190.16, -30941.50, -37736.11, -20595.08, -17344.42, -50232.84, 16029.26
 12885.29, 24049.04, -67176.31, -33309.73, 57869.56, -2966.59, -481.68, 30009.70, -55802.92, -40189.38, -30795.88, -37612.00, -20611.55, -17362.68, -50237.53, 16112.70
 12888.06, 24066.57, -67162.38, -33302.96, 57892.22, -2962.79, -483.11, 29997.96, -55794.87, -40200.15, -30943.06, -37733.72, -20603.08, -17351.81, -50229.33, 16024.01
 12869.75, 24034.49, -67174.57, -33319.97, 57865.36, -2972.36, -489.01, 30000.82, -55814.47, -40205.87, -30787.96, -37618.32, -20626.86, -17385.74, -50222.29, 16132.10
 12881.73, 24064.85, -67168.27, -33312.61, 57931.52, -2965.61, -468.74, 30016.40, -55793.08, -40209.80, -30922.36, -37742.15, -20604.75, -17361.74, -50215.05, 16036.97
 12877.71, 24031.14, -67165.88, -33307.88, 57847.68, -2959.42, -458.30, 30012.47, -55806.20, -40204.53, -30824.89, -37634.68, -20627.49, -17378.35, -50213.28, 16112.77
 12878.52, 24069.36, -67187.20, -33331.55, 57940.39, -2990.75, -486.28, 30027.18, -55798.63, -40219.28, -30906.74, -37748.95, -20621.76, -17377.50, -50230.40, 16028.82
 12868.90, 24023.70, -67180.55, -33324.86, 57852.08, -2990.66, -482.51, 30001.20, -55806.58, -40204.13, -30834.99, -37654.21, -20637.07, -17392.61, -50224.84, 16096.00
 12888.19, 24072.63, -67176.45, -33322.54, 57945.55, -2992.47, -492.03, 30028.67, -55787.94, -40199.43, -30893.62, -37730.53, -20618.72, -17368.53, -50230.36, 16031.92
 12884.98, 24022.98, -67151.57, -33298.62, 57822.57, -2967.60, -478.30, 30009.81, -55794.55, -40185.75, -30882.80, -37664.68, -20627.55, -17371.15, -50215.00, 16085.23
 12882.14, 24069.36, -67175.22, -33321.87, 57941.62, -2989.64, -506.36, 30040.99, -55799.79, -40209.02, -30859.85, -37705.27, -20630.82, -17382.88, -50237.93, 16056.58
 12875.81, 24021.71, -67154.09, -33302.24, 57843.79, -2965.41, -492.05, 29999.71, -55798.58, -40193.29, -30879.16, -37670.80, -20634.15, -17374.73, -50215.43, 16088.70
 12885.49, 24073.32, -67171.41, -33319.01, 57958.72, -2978.82, -504.01, 30021.99, -55788.79, -40212.75, -30854.88, -37702.81, -20630.73, -17376.00, -50226.29, 16058.19
 12882.49, 24021.55, -67156.02, -33303.70, 57832.63, -2965.09, -488.54, 29982.52, -55789.82, -40200.46, -30924.78, -37695.88, -20635.80, -17382.35, -50211.29, 16064.56
 12884.57, 24066.48, -67181.83, -33324.35, 57945.31, -2984.81, -501.22, 30037.70, -55803.00, -40220.91, -30830.61, -37681.60, -20651.13, -17385.61, -50234.58, 16075.62
 12871.30, 24022.36, -67164.73, -33306.38, 57852.66, -2976.09, -488.79, 30000.89, -55805.35, -40213.13, -30920.73, -37717.88, -20659.27, -17385.72, -50223.88, 16061.05
 12869.55, 24058.59, -67182.84, -33325.22, 57961.69, -2996.41, -509.15, 30035.51, -55802.56, -40217.85, -30799.85, -37679.39, -20659.67, -17394.26, -50232.97, 16092.03
