 6842.87, 26845.96, -65145.57, -31999.56, 62818.48, -616.66, 2331.00, 36377.57, -54047.68, -37774.49, -30098.17, -36840.39, -18894.89, -15497.83, -48100.50, 15939.77
 6843.32, 26850.26, -65161.70, -32014.69, 62835.54, -626.61, 2318.37, 36404.87, -54064.71, -37781.96, -29906.83, -36722.04, -18920.93, -15514.61, -48111.59, 16025.64
 6848.35, 26853.74, -65152.54, -32005.60, 62836.50, -624.89, 2324.36, 36383.83, -54043.70, -37776.88, -30095.51, -36868.29, -18904.59, -15502.19, -48106.83, 15928.23
 6846.36, 26847.98, -65153.50, -32006.65, 62816.13, -625.94, 2327.22, 36397.31, -54057.25, -37770.80, -29923.87, -36757.84, -18929.24, -15522.01, -48100.98, 16023.85
 6854.70, 26863.22, -65152.94, -32010.74, 62849.35, -637.52, 2317.92, 36378.58, -54048.28, -37778.87, -30070.25, -36917.95, -18920.91, -15513.34, -48107.17, 15931.00
 6838.43, 26838.30, -65156.41, -32012.93, 62810.12, -636.51, 2311.51, 36377.66, -54061.27, -37776.77, -29930.37, -36800.47, -18931.86, -15526.97, -48105.00, 16022.89
 6859.33, 26871.65, -65152.76, -32008.59, 62866.87, -640.31, 2309.83, 36380.41, -54051.63, -37782.80, -30047.56, -36935.81, -18926.09, -15514.03, -48112.04, 15939.41
 6835.52, 26835.84, -65155.07, -32007.67, 62802.59, -636.35, 2313.49, 36375.41, -54057.89, -37772.68, -29938.02, -36824.74, -18941.49, -15520.31, -48103.63, 16022.94
 6865.14, 26876.81, -65149.77, -32001.21, 62863.32, -631.37, 2313.67, 36384.41, -54033.95, -37772.41, -30051.56, -36945.24, -18920.26, -15502.66, -48098.34, 15940.08
 6846.79, 26839.48, -65134.97, -31986.28, 62774.20, -619.64, 2323.78, 36368.86, -54052.84, -37767.38, -29964.95, -36837.48, -18948.56, -15524.05, -48091.57, 16022.11
 6872.13, 26888.66, -65152.05, -32007.56, 62881.16, -645.07, 2300.26, 36385.66, -54039.95, -37777.42, -30015.06, -36949.45, -18931.53, -15510.30, -48105.60, 15948.95
 6842.09, 26836.96, -65135.13, -31987.56, 62772.08, -622.52, 2315.35, 36350.73, -54051.39, -37760.34, -29991.19, -36868.60, -18946.61, -15519.96, -48094.31, 16011.69
 6874.17, 26889.75, -65152.14, -32003.32, 62883.70, -637.99, 2300.08, 36383.16, -54036.91, -37772.41, -29996.51, -36941.38, -18942.72, -15507.39, -48105.42, 15961.94
 6845.42, 26833.78, -65133.43, -31982.93, 62768.17, -617.09, 2316.98, 36349.88, -54052.51, -37765.15, -30008.04, -36894.23, -18963.69, -15525.50, -48099.05, 16006.53
 6869.12, 26888.92, -65158.37, -32009.37, 62890.36, -646.88, 2286.09, 36383.41, -54041.42, -37775.90, -29961.35, -36939.88, -18956.40, -15513.45, -48114.30, 15974.28
 6848.42, 26840.24, -65132.36, -31986.53, 62788.35, -631.86, 2300.26, 36356.23, -54043.95, -37756.72, -30012.24, -36919.47, -18958.26, -15525.86, -48097.40, 15998.39
 6881.43, 26900.08, -65147.93, -32003.47, 62911.04, -650.21, 2283.16, 36404.96, -54041.96, -37774.18, -29910.70, -36918.73, -18961.10, -15523.80, -48111.70, 15992.96
 6851.01, 26845.81, -65133.50, -31989.03, 62812.49, -637.16, 2287.70, 36354.98, -54036.77, -37748.14, -30006.79, -36934.22, -18963.04, -15517.23, -48105.56, 15982.37
 6885.68, 26902.98, -65153.16, -32006.94, 62924.18, -657.97, 2259.27, 36392.57, -54034.51, -37758.84, -29872.72, -36906.86, -18964.65, -15516.80, -48123.39, 15995.18
 6856.02, 26846.10, -65128.89, -31983.56, 62810.16, -637.09, 2281.24, 36332.38, -54032.84, -37750.08, -30034.62, -36966.57, -18965.39, -15517.00, -48108.93, 15956.06
 6877.07, 26886.29, -65147.44, -32002.20, 62895.48, -651.55, 2274.56, 36382.31, -54031.90, -37755.00, -29884.42, -36906.26, -18970.19, -15515.98, -48116.40, 15999.47
 6856.80, 26843.33, -65121.47, -31975.62, 62804.91, -631.41, 2298.45, 36343.67, -54028.81, -37748.52, -30071.41, -36990.55, -18962.75, -15507.17, -48099.43, 15944.97
 6877.18, 26878.33, -65136.45, -31989.88, 62867.92, -647.40, 2286.29, 36384.57, -54034.96, -37749.26, -29896.60, -36892.47, -18973.59, -15513.16, -48107.99, 16015.92
 6861.76, 26851.78, -65115.46, -31968.63, 62796.44, -635.53, 2293.96, 36345.03, -54026.94, -37741.99, -30104.89, -36998.37, -18964.22, -15505.47, -48097.00, 15943.79
 6872.60, 26873.41, -65132.07, -31984.50, 62837.08, -646.08, 2283.66, 36387.01, -54046.16, -37753.70, -29899.12, -36874.70, -18988.41, -15524.56, -48109.31, 16040.64
 6866.79, 26862.59, -65120.49, -31967.75, 62815.04, -629.47, 2291.39, 36356.41, -54022.29, -37746.75, -30096.96, -37007.89, -18971.22, -15495.70, -48098.65, 15955.43
 6872.18, 26868.58, -65122.45, -31968.71, 62813.96, -623.75, 2296.87, 36385.04, -54038.36, -37752.07, -29920.16, -36874.95, -18989.48, -15516.04, -48103.88, 16042.52
 6863.53, 26866.37, -65129.61, -31979.69, 62823.89, -643.86, 2286.25, 36360.36, -54034.04, -37763.16, -30085.54, -37014.22, -18979.00, -15518.44, -48111.01, 15940.15
 6854.14, 26854.97, -65144.45, -31999.81, 62830.66, -666.86, 2274.38, 36376.08, -54049.40, -37768.28, -29881.51, -36876.89, -19008.79, -15542.42, -48112.26, 16037.02
 6870.12, 26867.98, -65128.85, -31987.33, 62859.68, -654.41, 2278.92, 36355.16, -54018.84, -37759.00, -30073.02, -37026.96, -18978.89, -15506.75, -48100.66, 15917.53
 6863.26, 26845.45, -65130.32, -31985.52, 62799.95, -647.22, 2279.59, 36357.77, -54042.29, -37761.35, -29921.50, -36891.11, -19010.34, -15532.96, -48107.41, 16016.48
 6878.95, 26876.74, -65140.98, -31994.38, 62878.02, -659.24, 2264.34, 36367.20, -54020.72, -37768.84, -30039.54, -37023.90, -18992.54, -15512.74, -48117.94, 15929.71
 6858.70, 26833.98, -65126.28, -31976.45, 62785.71, -639.91, 2275.21, 36356.90, -54033.62, -37748.52, -29953.44, -36904.20, -19009.13, -15514.46, -48108.17, 16019.52
 6884.74, 26879.34, -65125.20, -31973.23, 62860.50, -639.15, 2273.71, 36380.50, -54023.94, -37761.17, -30040.01, -37015.79, -18996.75, -15511.82, -48112.66, 15949.44
 6851.79, 26827.68, -65119.01, -31966.82, 62760.57, -632.93, 2283.34, 36355.27, -54039.48, -37750.24, -29988.37, -36922.15, -19014.99, -15522.46, -48100.91, 16024.95
 6881.43, 26877.53, -65120.13, -31976.87, 62851.27, -643.60, 2277.13, 36384.13, -54022.91, -37762.22, -30039.16, -37013.01, -18995.58, -15507.77, -48104.89, 15957.04
 6850.16, 26822.32, -65112.66, -31973.83, 62744.96, -636.53, 2283.86, 36366.29, -54045.24, -37747.98, -30005.27, -36930.09, -19005.44, -15529.25, -48102.52, 16013.66
 6882.68, 26887.27, -65138.03, -32001.08, 62885.74, -658.12, 2274.67, 36404.00, -54031.14, -37760.90, -29978.67, -36988.47, -18966.88, -15512.56, -48113.18, 15970.46
 6851.19, 26828.64, -65120.09, -31981.08, 62779.72, -629.63, 2302.43, 36374.29, -54046.14, -37749.46, -29996.73, -36947.99, -18952.15, -15516.92, -48103.72, 16009.10
 6876.56, 26880.59, -65151.80, -32008.57, 62911.82, -649.07, 2281.93, 36409.79, -54040.44, -37772.75, -29926.71, -36981.43, -18912.64, -15518.97, -48121.38, 15985.36
 6843.88, 26817.06, -65136.56, -31990.40, 62795.46, -629.38, 2316.02, 36348.83, -54039.88, -37749.19, -30008.74, -36973.27, -18878.80, -15503.04, -48105.31, 15998.06
 6876.09, 26873.28, -65154.24, -32006.11, 62904.87, -633.74, 2311.71, 36395.19, -54037.82, -37759.32, -29906.10, -36934.27, -18842.43, -15487.43, -48118.90, 16001.72
 6851.26, 26824.55, -65131.57, -31981.08, 62792.04, -601.60, 2356.79, 36364.43, -54031.29, -37740.72, -30028.18, -36899.11, -18815.68, -15471.36, -48092.21, 15986.39
 6885.48, 26882.71, -65155.80, -32004.50, 62899.33, -618.70, 2350.13, 36415.50, -54035.36, -37752.12, -29865.48, -36804.85, -18799.16, -15467.99, -48111.97, 16022.71
 6862.81, 26839.15, -65140.29, -31985.72, 62815.98, -598.91, 2369.64, 36375.74, -54027.56, -37744.54, -30011.69, -36835.65, -18779.73, -15463.03, -48106.88, 15982.95
 6885.07, 26873.84, -65163.98, -32003.43, 62894.14, -609.76, 2349.37, 36421.56, -54041.02, -37754.35, -29834.28, -36722.24, -18777.30, -15469.53, -48121.47, 16039.32
 6864.31, 26833.16, -65145.61, -31984.83, 62813.18, -591.47, 2366.00, 36373.64, -54025.04, -37739.02, -30027.29, -36792.24, -18759.21, -15447.80, -48105.33, 15972.96
 6886.66, 26863.33, -65160.59, -31997.42, 62863.21, -599.38, 2361.77, 36419.93, -54034.11, -37741.55, -29837.07, -36663.27, -18762.77, -15460.50, -48107.03, 16040.53
 6879.17, 26843.60, -65147.24, -31990.40, 62819.11, -590.89, 2374.65, 36382.47, -54015.58, -37732.94, -30031.36, -36767.39, -18735.66, -15442.35, -48094.71, 15951.90
 6889.21, 26857.25, -65155.04, -31998.40, 62838.93, -589.82, 2371.48, 36420.02, -54030.85, -37735.55, -29839.49, -36630.26, -18755.59, -15459.02, -48091.65, 16040.64
 6892.00, 26854.93, -65139.95, -31985.17, 62815.86, -578.55, 2382.94, 36384.01, -54015.22, -37731.38, -30036.52, -36750.09, -18737.76, -15439.42, -48085.95, 15948.91
 6890.44, 26853.88, -65156.70, -31996.68, 62821.81, -586.67, 2364.03, 36406.43, -54036.46, -37737.99, -29843.09, -36605.32, -18764.96, -15459.67, -48095.50, 16052.69
 6895.04, 26864.36, -65148.80, -31983.91, 62846.15, -581.21, 2372.15, 36390.27, -54017.30, -37732.25, -30013.36, -36740.07, -18745.42, -15435.04, -48087.65, 15964.15
 6889.34, 26846.37, -65152.47, -31984.07, 62817.54, -576.21, 2377.67, 36406.39, -54037.40, -37733.66, -29838.82, -36601.92, -18779.87, -15458.47, -48089.13, 16075.46
 6897.26, 26867.02, -65160.88, -31993.57, 62874.83, -589.19, 2368.30, 36402.70, -54022.62, -37747.82, -29992.51, -36753.24, -18761.21, -15443.67, -48097.51, 15971.51
 6878.75, 26828.08, -65148.92, -31983.24, 62785.04, -578.93, 2384.22, 36391.93, -54033.69, -37725.88, -29878.83, -36617.18, -18782.55, -15461.46, -48089.89, 16061.31
 6901.01, 26872.76, -65158.11, -31994.17, 62872.44, -591.87, 2371.70, 36414.39, -54019.02, -37730.68, -29976.66, -36737.08, -18766.95, -15440.92, -48093.49, 15972.85
 6879.51, 26828.44, -65148.74, -31985.12, 62781.46, -577.81, 2383.39, 36400.62, -54037.06, -37711.26, -29890.63, -36621.81, -18789.61, -15456.39, -48082.80, 16051.66
 6903.83, 26877.84, -65152.70, -31992.01, 62872.75, -583.81, 2378.69, 36428.09, -54024.14, -37728.49, -29961.98, -36726.60, -18777.43, -15438.82, -48093.18, 15976.67
 6869.36, 26823.17, -65148.43, -31985.52, 62767.07, -572.23, 2383.32, 36407.19, -54038.58, -37717.45, -29914.05, -36637.19, -18798.62, -15459.70, -48083.32, 16050.18
 6900.10, 26878.66, -65162.95, -32001.55, 62879.43, -593.28, 2371.99, 36433.99, -54029.08, -37732.45, -29933.50, -36722.53, -18787.33, -15447.92, -48089.11, 15989.25
 6862.41, 26818.29, -65153.37, -31991.98, 62768.93, -579.83, 2371.74, 36405.80, -54044.75, -37732.63, -29917.59, -36659.03, -18808.99, -15465.84, -48080.70, 16046.18
 6895.09, 26875.89, -65158.55, -32006.67, 62897.74, -594.42, 2366.65, 36447.11, -54013.12, -37736.16, -29902.74, -36711.69, -18783.33, -15441.66, -48070.75, 16007.80
 6870.32, 26816.93, -65125.34, -31974.17, 62752.79, -564.92, 2400.18, 36398.88, -54021.75, -37719.66, -29972.71, -36676.69, -18796.03, -15451.38, -48059.24, 16031.88
 6898.55, 26877.84, -65159.96, -32004.63, 62881.89, -597.91, 2370.85, 36444.36, -54025.48, -37744.59, -29876.50, -36680.78, -18802.76, -15459.85, -48084.25, 16023.72
 6865.00, 26815.12, -65144.20, -31989.12, 62766.45, -584.14, 2385.56, 36397.80, -54022.13, -37733.43, -29986.47, -36699.60, -18809.57, -15460.70, -48072.23, 16014.51
 6890.86, 26866.86, -65160.65, -32004.41, 62870.29, -594.56, 2362.00, 36448.18, -54024.12, -37742.19, -29864.54, -36671.99, -18811.45, -15457.62, -48084.57, 16035.43
 6863.80, 26816.01, -65137.90, -31979.67, 62777.53, -570.06, 2397.85, 36413.43, -54022.96, -37728.45, -30001.25, -36716.02, -18813.82, -15451.00, -48063.16, 16015.96
 6887.67, 26856.42, -65150.44, -31996.41, 62860.05, -588.77, 2376.73, 36458.38, -54022.06, -37739.58, -29862.91, -36665.93, -18814.83, -15460.81, -48072.05, 16050.18
 6860.31, 26808.68, -65136.45, -31982.93, 62762.20, -582.04, 2383.84, 36405.92, -54026.33, -37738.97, -30031.04, -36748.05, -18821.53, -15466.78, -48064.90, 16004.81
 6875.60, 26842.16, -65151.38, -31999.81, 62840.65, -598.33, 2372.84, 36437.54, -54027.59, -37747.13, -29851.02, -36657.78, -18826.45, -15473.51, -48066.22, 16068.40
 6865.07, 26814.52, -65128.73, -31979.15, 62784.06, -579.94, 2392.80, 36393.63, -54020.25, -37739.40, -30025.70, -36754.92, -18816.46, -15459.90, -48055.78, 15999.56
 6873.21, 26836.64, -65151.31, -31998.06, 62840.32, -594.74, 2383.43, 36440.25, -54030.00, -37748.25, -29834.66, -36645.77, -18826.27, -15467.99, -48068.09, 16069.92
 6866.88, 26815.72, -65133.72, -31984.18, 62798.34, -586.13, 2396.35, 36402.77, -54014.71, -37740.41, -30030.78, -36767.93, -18808.41, -15464.70, -48066.02, 15974.37
 6868.98, 26826.52, -65154.21, -32004.95, 62826.95, -607.54, 2374.38, 36424.98, -54037.78, -37753.28, -29814.57, -36630.89, -18834.25, -15492.46, -48081.06, 16069.09
 6866.50, 26825.74, -65147.73, -32001.04, 62846.87, -606.87, 2379.79, 36405.98, -54018.44, -37749.82, -29977.51, -36764.93, -18804.63, -15465.17, -48075.00, 15980.87
 6869.96, 26819.30, -65143.06, -31992.01, 62822.84, -596.55, 2379.86, 36412.09, -54027.00, -37739.98, -29806.74, -36627.09, -18815.56, -15474.80, -48069.19, 16079.58
 6884.38, 26834.12, -65135.13, -31986.98, 62842.51, -591.99, 2384.51, 36395.68, -54009.25, -37737.28, -29960.95, -36756.79, -18796.86, -15456.21, -48065.91, 15993.12
 6876.58, 26821.76, -65131.64, -31981.77, 62808.18, -579.71, 2399.50, 36413.00, -54020.95, -37720.18, -29807.03, -36620.96, -18808.50, -15462.00, -48052.45, 16095.16
 6893.32, 26854.79, -65128.04, -31980.12, 62857.71, -580.27, 2402.90, 36425.14, -54008.74, -37728.58, -29948.39, -36755.52, -18791.07, -15447.51, -48057.86, 15995.56
 6865.38, 26814.38, -65138.10, -31988.36, 62794.81, -583.98, 2401.61, 36424.60, -54031.72, -37732.14, -29808.62, -36625.21, -18820.17, -15472.21, -48061.32, 16091.53
 6886.57, 26850.39, -65141.70, -31986.35, 62878.09, -584.39, 2404.24, 36434.28, -54002.06, -37729.25, -29914.14, -36740.75, -18790.37, -15440.74, -48059.33, 16002.62
 6866.75, 26808.75, -65123.86, -31969.19, 62769.11, -565.92, 2423.02, 36413.05, -54018.55, -37723.15, -29859.31, -36634.91, -18810.49, -15465.95, -48057.39, 16069.99
 6883.78, 26855.66, -65148.70, -32000.83, 62883.32, -603.79, 2394.10, 36432.20, -54016.27, -37751.11, -29879.43, -36721.70, -18811.34, -15464.84, -48078.58, 16001.55
 6851.99, 26797.88, -65136.58, -31987.16, 62780.62, -589.21, 2410.46, 36401.11, -54021.93, -37726.35, -29852.68, -36644.12, -18823.21, -15464.77, -48065.59, 16062.66
 6883.64, 26855.62, -65147.60, -32001.75, 62897.58, -606.89, 2398.16, 36431.82, -54009.43, -37747.00, -29851.22, -36717.25, -18814.00, -15463.18, -48074.58, 16009.03
 6846.99, 26795.31, -65131.30, -31988.97, 62774.16, -596.26, 2406.39, 36386.71, -54019.87, -37730.50, -29878.54, -36669.60, -18822.09, -15470.09, -48059.11, 16044.42
 6881.65, 26856.74, -65140.49, -31996.21, 62884.95, -601.13, 2400.20, 36431.73, -54013.26, -37743.58, -29831.26, -36697.36, -18817.11, -15466.36, -48072.10, 16014.58
 6843.14, 26797.80, -65132.89, -31988.99, 62775.81, -597.69, 2393.00, 36389.22, -54023.49, -37735.96, -29890.09, -36678.16, -18835.41, -15475.23, -48070.04, 16032.10
 6876.02, 26858.10, -65146.77, -32002.67, 62903.91, -608.46, 2373.82, 36436.43, -54012.00, -37740.16, -29788.26, -36673.22, -18827.34, -15465.48, -48074.84, 16034.38
 6848.62, 26799.12, -65115.99, -31972.20, 62777.31, -580.70, 2407.84, 36382.54, -54011.27, -37724.31, -29923.15, -36698.48, -18831.54, -15464.21, -48059.47, 16019.61
 6873.52, 26847.53, -65145.57, -31999.94, 62887.35, -603.32, 2380.82, 36437.25, -54014.31, -37742.21, -29777.84, -36658.74, -18837.31, -15473.55, -48074.51, 16052.73
 6842.36, 26793.91, -65122.12, -31980.03, 62777.22, -588.72, 2394.12, 36384.39, -54012.45, -37736.85, -29946.02, -36730.33, -18839.19, -15469.26, -48060.14, 16011.22
 6867.73, 26834.72, -65137.34, -31990.60, 62852.68, -593.91, 2392.87, 36432.47, -54013.04, -37733.48, -29776.12, -36652.75, -18849.02, -15474.34, -48062.75, 16067.06
 6849.65, 26802.22, -65122.81, -31978.66, 62783.79, -583.31, 2393.29, 36391.01, -54009.55, -37728.02, -29955.61, -36746.40, -18848.87, -15467.94, -48059.40, 16005.66
 6860.85, 26828.08, -65141.50, -31994.44, 62841.41, -591.18, 2372.95, 36429.03, -54012.74, -37736.76, -29780.26, -36657.55, -18861.12, -15477.69, -48072.12, 16067.64
 6848.82, 26798.82, -65126.99, -31981.21, 62778.56, -585.68, 2389.22, 36384.59, -54006.91, -37733.16, -29982.16, -36774.81, -18855.73, -15468.26, -48072.05, 15979.82
 6857.38, 26816.48, -65145.57, -32001.48, 62814.97, -602.54, 2370.51, 36422.73, -54016.57, -37734.59, -29781.31, -36654.31, -18874.75, -15490.43, -48087.74, 16060.53
 6859.42, 26812.23, -65127.21, -31986.71, 62798.41, -597.80, 2379.21, 36398.14, -53994.66, -37723.53, -29984.10, -36788.67, -18861.32, -15466.60, -48071.56, 15965.16
 6856.69, 26812.82, -65135.84, -31993.50, 62789.33, -607.83, 2368.57, 36419.13, -54012.95, -37721.12, -29797.51, -36647.63, -18882.11, -15488.84, -48077.44, 16057.92
 6864.80, 26822.88, -65126.39, -31987.38, 62806.32, -606.45, 2360.12, 36406.36, -53994.10, -37726.21, -29975.12, -36784.91, -18864.58, -15471.90, -48069.23, 15956.37
 6852.69, 26806.04, -65134.46, -31993.68, 62782.27, -610.81, 2361.44, 36423.78, -54020.97, -37728.31, -29802.21, -36654.07, -18893.77, -15497.09, -48069.04, 16054.30
 6859.21, 26826.12, -65126.30, -31987.16, 62832.29, -604.97, 2364.93, 36428.31, -53994.95, -37732.83, -29950.69, -36792.31, -18872.52, -15464.34, -48059.11, 15965.00
 6843.84, 26800.30, -65121.45, -31979.24, 62781.46, -596.48, 2369.11, 36436.11, -54016.79, -37728.47, -29812.35, -36664.06, -18898.51, -15492.28, -48061.59, 16063.59
 6857.16, 26830.72, -65128.04, -31986.06, 62853.10, -607.01, 2362.91, 36438.41, -53992.63, -37731.17, -29941.26, -36799.62, -18877.81, -15472.21, -48061.32, 15969.61
 6835.25, 26786.78, -65116.22, -31974.42, 62754.42, -592.52, 2373.44, 36422.39, -54018.40, -37728.67, -29849.10, -36686.39, -18907.56, -15496.08, -48061.03, 16060.89
 6855.77, 26827.63, -65132.49, -31989.41, 62852.52, -606.13, 2351.25, 36441.63, -54009.59, -37745.77, -29909.49, -36794.28, -18900.86, -15484.75, -48071.34, 15992.43
 6824.50, 26778.91, -65124.38, -31981.59, 62771.25, -594.96, 2359.83, 36430.19, -54018.20, -37730.86, -29833.39, -36702.26, -18915.05, -15492.53, -48055.64, 16075.46
 6866.59, 26843.04, -65119.79, -31976.87, 62886.56, -591.34, 2347.56, 36470.22, -53998.08, -37737.54, -29859.52, -36791.48, -18901.28, -15472.64, -48065.66, 16017.28
 6828.70, 26780.34, -65117.11, -31972.22, 62769.55, -591.43, 2355.54, 36429.72, -54024.01, -37742.68, -29855.25, -36750.49, -18931.75, -15504.38, -48070.18, 16060.35
 6855.73, 26833.16, -65137.45, -31995.13, 62886.34, -620.06, 2340.63, 36446.11, -54007.00, -37749.79, -29833.86, -36814.46, -18920.57, -15485.51, -48069.21, 16016.08
 6830.92, 26784.56, -65104.62, -31959.93, 62762.15, -593.66, 2366.83, 36403.55, -54009.48, -37722.57, -29883.23, -36776.82, -18925.18, -15487.57, -48050.59, 16041.09
 6864.89, 26846.70, -65122.79, -31978.28, 62883.70, -618.03, 2344.92, 36448.88, -54009.46, -37734.91, -29796.51, -36789.03, -18926.32, -15488.33, -48066.38, 16028.03
 6833.15, 26788.79, -65102.36, -31955.08, 62772.75, -600.12, 2351.22, 36393.67, -54009.43, -37724.78, -29879.72, -36786.37, -18927.95, -15486.07, -48052.14, 16036.75
 6861.00, 26843.93, -65123.53, -31975.80, 62891.88, -613.02, 2336.00, 36442.60, -54011.58, -37742.33, -29749.90, -36771.86, -18934.99, -15491.52, -48076.84, 16045.18
 6828.26, 26793.55, -65108.02, -31968.34, 62791.34, -606.72, 2348.43, 36388.39, -54007.33, -37728.36, -29882.83, -36823.45, -18937.45, -15495.01, -48063.76, 16006.82
 6852.37, 26837.76, -65122.50, -31983.36, 62877.02, -616.64, 2344.34, 36432.89, -54016.32, -37739.20, -29732.67, -36773.36, -18944.96, -15498.83, -48071.71, 16036.35
 6827.54, 26792.25, -65103.07, -31966.90, 62794.61, -603.27, 2349.15, 36390.92, -54005.16, -37722.52, -29904.76, -36849.26, -18936.20, -15488.22, -48054.10, 15984.85
 6850.25, 26828.31, -65118.36, -31983.02, 62855.79, -615.99, 2326.86, 36427.60, -54012.32, -37733.12, -29736.54, -36769.54, -18949.79, -15498.79, -48066.00, 16043.21
 6830.56, 26798.36, -65108.28, -31974.21, 62800.84, -608.15, 2332.07, 36393.04, -54009.52, -37737.05, -29905.96, -36875.17, -18949.45, -15492.69, -48060.85, 15977.29
 6837.64, 26815.81, -65128.69, -31991.02, 62857.75, -619.84, 2329.48, 36410.16, -54027.27, -37753.13, -29711.95, -36782.90, -18968.36, -15512.45, -48070.31, 16057.58
 6821.13, 26790.35, -65116.82, -31976.94, 62814.28, -608.33, 2342.84, 36380.84, -54013.95, -37749.14, -29916.60, -36913.77, -18957.77, -15496.71, -48066.22, 15979.19
 6827.65, 26798.20, -65130.01, -31984.72, 62830.39, -610.56, 2334.19, 36420.36, -54023.16, -37751.67, -29718.32, -36779.50, -18974.62, -15511.89, -48072.95, 16079.40
 6831.99, 26800.99, -65112.06, -31967.20, 62828.41, -599.38, 2331.40, 36409.36, -53997.30, -37742.77, -29918.17, -36915.65, -18945.38, -15483.37, -48063.58, 15981.23
 6829.73, 26799.09, -65111.77, -31968.76, 62804.20, -597.15, 2332.90, 36424.22, -54018.13, -37741.01, -29750.95, -36778.48, -18975.11, -15505.27, -48056.52, 16075.89
 6836.01, 26810.63, -65104.80, -31969.39, 62831.42, -605.82, 2340.03, 36409.83, -53998.77, -37744.76, -29918.26, -36915.38, -18954.23, -15484.84, -48058.11, 15972.56
 6824.01, 26789.28, -65103.39, -31970.88, 62786.20, -611.68, 2329.10, 36417.79, -54014.87, -37746.98, -29766.42, -36784.87, -18974.39, -15514.75, -48065.48, 16060.60
 6842.58, 26815.99, -65105.31, -31974.42, 62835.98, -625.33, 2326.73, 36412.73, -53990.50, -37744.18, -29920.22, -36926.85, -18954.59, -15493.98, -48064.95, 15954.16
 6823.21, 26786.69, -65107.07, -31974.06, 62766.40, -624.69, 2329.14, 36401.38, -54019.49, -37740.70, -29786.52, -36797.47, -18993.13, -15518.30, -48071.27, 16048.10
 6842.47, 26828.44, -65118.34, -31979.89, 62861.13, -633.31, 2317.18, 36410.54, -53994.66, -37741.66, -29886.16, -36923.11, -18970.91, -15488.22, -48071.02, 15965.67
 6820.30, 26786.78, -65104.21, -31961.32, 62768.41, -615.21, 2336.52, 36397.31, -54012.83, -37731.69, -29816.78, -36821.79, -18987.47, -15502.86, -48061.57, 16047.72
 6840.39, 26828.26, -65118.14, -31972.63, 62860.19, -628.55, 2328.72, 36424.65, -53999.27, -37745.73, -29876.01, -36931.99, -18985.93, -15490.94, -48068.52, 15980.29
 6812.95, 26779.49, -65105.31, -31957.52, 62762.78, -611.95, 2332.81, 36405.67, -54020.48, -37736.92, -29822.54, -36847.86, -19008.39, -15506.61, -48061.10, 16053.09
 6842.05, 26832.44, -65119.88, -31972.54, 62883.90, -628.60, 2308.60, 36442.44, -53998.28, -37743.07, -29824.69, -36922.78, -18983.69, -15485.74, -48062.51, 16003.16
 6818.22, 26775.62, -65089.46, -31944.13, 62759.83, -601.60, 2339.67, 36409.56, -54013.70, -37731.96, -29844.00, -36871.13, -19005.84, -15503.35, -48050.84, 16052.04
 6845.00, 26833.51, -65110.90, -31967.98, 62887.14, -627.82, 2312.06, 36452.23, -54004.70, -37743.13, -29790.81, -36910.04, -18991.90, -15493.47, -48059.71, 16029.62
 6814.17, 26774.44, -65077.68, -31938.27, 62762.11, -597.53, 2358.29, 36406.81, -54005.46, -37725.23, -29868.66, -36897.68, -18984.25, -15487.61, -48034.30, 16049.42
 6847.59, 26837.40, -65100.93, -31961.16, 62882.94, -617.24, 2342.26, 36454.31, -54003.78, -37734.79, -29770.27, -36898.23, -18966.57, -15482.63, -48058.55, 16047.14
 6820.23, 26782.06, -65080.90, -31942.32, 62764.79, -598.80, 2369.11, 36398.50, -54001.12, -37721.50, -29900.67, -36923.80, -18940.96, -15479.99, -48053.37, 16021.15
 6851.08, 26839.50, -65114.05, -31973.30, 62881.45, -626.01, 2352.54, 36447.09, -54009.57, -37736.20, -29744.31, -36874.19, -18915.79, -15486.74, -48074.38, 16040.82
 6825.02, 26794.58, -65099.27, -31958.63, 62797.36, -607.21, 2388.19, 36403.17, -54001.95, -37720.51, -29887.52, -36908.81, -18880.54, -15466.20, -48060.38, 15997.08
 6854.70, 26839.30, -65120.06, -31979.47, 62885.85, -610.45, 2373.73, 36450.17, -54002.21, -37728.22, -29709.42, -36776.08, -18848.55, -15460.92, -48069.35, 16045.47
 6843.01, 26810.13, -65106.90, -31965.56, 62825.79, -587.45, 2393.67, 36418.01, -53997.16, -37718.48, -29867.43, -36820.47, -18815.18, -15443.58, -48056.43, 15993.16
 6854.92, 26832.96, -65122.95, -31981.66, 62885.29, -593.86, 2395.93, 36462.87, -54003.78, -37724.38, -29696.35, -36690.43, -18799.04, -15446.51, -48063.78, 16056.38
 6842.45, 26802.27, -65107.68, -31959.30, 62813.56, -569.03, 2420.65, 36422.14, -53985.86, -37707.70, -29901.13, -36754.31, -18767.57, -15422.30, -48052.67, 15982.66
 6853.40, 26822.00, -65130.99, -31980.09, 62841.04, -582.06, 2414.21, 36457.80, -54005.99, -37714.99, -29702.12, -36603.95, -18775.73, -15440.09, -48069.37, 16069.27
 6848.78, 26814.34, -65129.89, -31977.95, 62824.47, -577.84, 2418.06, 36432.25, -53995.71, -37712.89, -29875.14, -36709.39, -18753.69, -15423.42, -48073.41, 15986.82
