 -48676.18, -17641.31, -63321.71, -46916.80, -187500.02, -28074.13, -34496.74, -43375.86, -51998.58, -57726.15, -59334.04, -61348.68, -44767.04, -9586.24, -175564.75, -187500.02
 -48683.39, -17522.52, -63311.80, -46902.47, -187500.02, -28076.14, -34479.93, -43388.04, -52000.80, -57723.69, -59334.69, -61349.99, -44735.56, -9462.72, -175476.45, -187500.02
 -48651.03, -17628.17, -63309.21, -46893.85, -187500.02, -28062.50, -34474.48, -43358.49, -51990.80, -57694.97, -59316.99, -61327.64, -44781.83, -9619.90, -175569.33, -187500.02
 -48683.68, -17545.49, -63314.93, -46896.84, -187500.02, -28066.01, -34485.97, -43396.18, -52014.56, -57728.99, -59352.30, -61360.39, -44704.20, -9437.53, -175440.38, -187500.02
 -48665.67, -17595.90, -63340.84, -46917.20, -187500.02, -28069.57, -34501.93, -43391.53, -52005.69, -57712.34, -59329.06, -61342.91, -44797.86, -9618.49, -175543.70, -187500.02
 -48682.39, -17546.92, -63327.68, -46915.46, -187500.02, -28077.61, -34473.86, -43392.71, -52001.40, -57729.66, -59332.97, -61351.65, -44681.76, -9405.46, -175397.48, -187500.02
 -48649.89, -17563.46, -63327.05, -46919.08, -187500.02, -28070.84, -34493.97, -43397.54, -51998.65, -57720.23, -59317.32, -61346.42, -44794.21, -9630.05, -175528.80, -187500.02
 -48686.64, -17570.15, -63322.58, -46935.13, -187500.02, -28107.61, -34521.82, -43426.18, -51992.35, -57732.16, -59326.40, -61359.27, -44659.99, -9409.53, -175381.81, -187500.02
 -48650.96, -17542.27, -63317.55, -46933.12, -187500.02, -28100.30, -34508.70, -43401.90, -51983.25, -57719.36, -59306.24, -61350.17, -44794.70, -9634.05, -175506.11, -187500.02
 -48657.93, -17592.50, -63291.02, -46909.67, -187500.02, -28074.46, -34495.07, -43395.02, -51966.71, -57712.76, -59299.60, -61339.64, -44639.02, -9420.68, -175374.73, -187500.02
 -48643.79, -17533.02, -63292.88, -46910.75, -187500.02, -28075.42, -34495.78, -43379.28, -51981.55, -57723.04, -59306.35, -61352.16, -44792.38, -9644.51, -175504.14, -187500.02
 -48686.01, -17622.88, -63302.11, -46914.07, -187500.02, -28087.16, -34496.52, -43413.10, -51997.24, -57736.63, -59340.75, -61366.06, -44646.54, -9429.96, -175360.19, -187500.02
 -48678.12, -17512.32, -63335.23, -46922.90, -187500.02, -28089.46, -34500.39, -43392.54, -52004.17, -57719.54, -59336.14, -61358.53, -44806.30, -9623.14, -175464.23, -187500.02
 -48701.99, -17614.61, -63347.50, -46919.06, -187500.02, -28093.68, -34494.39, -43415.98, -52013.11, -57728.27, -59359.97, -61368.12, -44671.55, -9416.86, -175314.72, -187500.02
 -48696.22, -17466.44, -63361.92, -46934.88, -187500.02, -28100.10, -34506.49, -43406.77, -52018.39, -57746.22, -59354.09, -61380.21, -44825.30, -9578.62, -175390.17, -187500.02
 -48685.61, -17606.36, -63334.52, -46919.02, -187500.02, -28076.74, -34493.84, -43392.49, -51999.05, -57723.69, -59341.13, -61357.21, -44690.05, -9440.08, -175300.23, -187500.02
 -48685.54, -17462.03, -63347.28, -46931.98, -187500.02, -28075.22, -34507.02, -43399.20, -52005.80, -57738.31, -59337.11, -61369.24, -44813.19, -9567.66, -175365.19, -187500.02
 -48673.94, -17617.11, -63343.93, -46926.57, -187500.02, -28073.25, -34493.10, -43389.79, -51994.40, -57727.67, -59338.02, -61356.97, -44701.54, -9456.58, -175287.27, -187500.02
 -48672.84, -17446.01, -63344.57, -46929.83, -187500.02, -28089.95, -34509.01, -43398.10, -51989.33, -57722.68, -59321.04, -61352.34, -44803.78, -9534.40, -175325.45, -187500.02
 -48644.52, -17623.37, -63309.10, -46903.14, -187500.02, -28068.25, -34489.43, -43385.79, -51961.14, -57702.03, -59305.21, -61329.39, -44705.14, -9496.34, -175300.14, -187500.02
 -48655.41, -17450.83, -63305.21, -46911.48, -187500.02, -28092.54, -34486.41, -43392.71, -51981.21, -57717.16, -59314.20, -61347.20, -44756.44, -9499.38, -175287.84, -187500.02
 -48653.40, -17611.92, -63302.15, -46908.22, -187500.02, -28080.45, -34513.80, -43394.26, -51963.22, -57712.79, -59310.93, -61339.89, -44713.43, -9521.04, -175295.58, -187500.02
 -48684.42, -17458.03, -63304.05, -46916.18, -187500.02, -28090.46, -34517.64, -43410.39, -51990.67, -57742.62, -59332.32, -61373.04, -44742.36, -9472.38, -175247.94, -187500.02
 -48676.75, -17600.41, -63311.58, -46924.65, -187500.02, -28088.88, -34501.37, -43381.20, -51973.73, -57727.31, -59316.07, -61353.21, -44741.80, -9555.64, -175295.14, -187500.02
 -48679.97, -17482.80, -63291.11, -46907.70, -187500.02, -28084.12, -34487.27, -43383.93, -51970.82, -57728.81, -59317.88, -61356.63, -44726.73, -9465.47, -175235.02, -187500.02
 -48648.32, -17616.86, -63293.45, -46903.17, -187500.02, -28075.20, -34500.90, -43358.23, -51971.92, -57717.05, -59322.40, -61346.26, -44751.32, -9599.94, -175311.34, -187500.02
 -48708.14, -17500.81, -63333.09, -46933.25, -187500.02, -28095.31, -34524.79, -43427.32, -51976.43, -57724.50, -59325.66, -61350.86, -44713.84, -9442.70, -175193.28, -187500.02
 -48636.52, -17600.79, -63297.14, -46894.67, -187500.02, -28048.31, -34479.40, -43350.96, -51953.92, -57684.20, -59298.68, -61319.10, -44776.36, -9619.59, -175301.80, -187500.02
 -48693.61, -17530.88, -63307.18, -46900.06, -187500.02, -28064.96, -34495.27, -43396.25, -51985.37, -57718.59, -59337.93, -61355.18, -44696.40, -9416.30, -175158.20, -187500.02
 -48661.76, -17568.43, -63303.02, -46897.31, -187500.02, -28051.39, -34505.62, -43358.05, -51970.44, -57702.25, -59306.02, -61330.05, -44804.90, -9623.32, -175279.88, -187500.02
 -48688.36, -17547.66, -63295.98, -46901.63, -187500.02, -28072.81, -34516.05, -43404.83, -51984.23, -57723.54, -59331.39, -61351.71, -44683.01, -9398.30, -175122.67, -187500.02
 -48669.56, -17535.75, -63313.50, -46921.56, -187500.02, -28082.96, -34515.94, -43383.53, -51975.05, -57713.23, -59312.86, -61341.50, -44817.55, -9620.24, -175246.72, -187500.02
 -48675.30, -17563.42, -63289.03, -46902.36, -187500.02, -28072.11, -34476.92, -43380.11, -51962.84, -57705.45, -59315.20, -61340.94, -44671.48, -9400.79, -175102.48, -187500.02
 -48647.56, -17524.42, -63296.34, -46908.93, -187500.02, -28067.08, -34481.79, -43363.19, -51962.06, -57708.34, -59304.00, -61341.23, -44815.04, -9631.30, -175231.02, -187500.02
 -48680.67, -17583.49, -63295.13, -46909.80, -187500.02, -28084.27, -34499.92, -43391.46, -51973.79, -57716.25, -59327.09, -61352.54, -44659.66, -9399.65, -175071.81, -187500.02
 -48671.04, -17487.24, -63311.14, -46922.03, -187500.02, -28103.09, -34500.70, -43385.96, -51977.82, -57720.02, -59317.97, -61347.85, -44815.25, -9601.93, -175181.95, -187500.02
 -48670.52, -17598.24, -63283.42, -46886.14, -187500.02, -28060.38, -34501.53, -43389.96, -51952.25, -57691.19, -59309.97, -61322.59, -44656.88, -9421.71, -175072.88, -187500.02
 -48677.31, -17490.96, -63301.50, -46903.86, -187500.02, -28076.52, -34538.92, -43388.58, -51991.18, -57721.39, -59330.47, -61353.68, -44807.54, -9601.71, -175168.52, -187500.02
 -48698.44, -17611.81, -63304.79, -46913.76, -187500.02, -28088.74, -34510.22, -43395.82, -51985.68, -57725.30, -59341.11, -61357.82, -44670.86, -9424.79, -175046.14, -187500.02
 -48696.87, -17462.54, -63326.18, -46932.70, -187500.02, -28075.36, -34512.01, -43393.83, -51997.51, -57743.23, -59344.50, -61378.52, -44818.75, -9576.18, -175125.78, -187500.02
 -48697.30, -17619.54, -63314.64, -46925.77, -187500.02, -28060.94, -34501.19, -43383.75, -51970.00, -57721.05, -59327.05, -61354.38, -44692.33, -9461.20, -175055.06, -187500.02
 -48692.38, -17475.17, -63310.71, -46918.61, -187500.02, -28066.08, -34513.68, -43385.79, -51991.96, -57740.23, -59340.13, -61372.93, -44804.23, -9570.93, -175115.45, -187500.02
 -48679.48, -17650.93, -63299.45, -46899.79, -187500.02, -28055.42, -34488.72, -43370.65, -51962.15, -57699.44, -59314.22, -61333.65, -44697.99, -9511.54, -175078.06, -187500.02
 -48684.24, -17498.46, -63295.18, -46902.03, -187500.02, -28061.41, -34486.35, -43374.27, -51974.89, -57722.15, -59318.93, -61351.04, -44776.40, -9553.81, -175093.13, -187500.02
 -48679.68, -17659.96, -63296.74, -46908.53, -187500.02, -28063.89, -34500.34, -43374.74, -51981.57, -57734.55, -59333.11, -61357.88, -44712.14, -9524.21, -175061.98, -187500.02
 -48708.18, -17486.73, -63317.75, -46932.89, -187500.02, -28100.61, -34526.09, -43406.95, -51987.99, -57745.95, -59335.43, -61369.73, -44774.23, -9509.06, -175035.50, -187500.02
 -48688.98, -17641.29, -63307.47, -46923.69, -187500.02, -28073.37, -34515.25, -43382.12, -51987.61, -57746.78, -59343.05, -61371.38, -44747.61, -9543.28, -175042.73, -187500.02
 -48731.50, -17474.53, -63330.00, -46951.22, -187500.02, -28108.66, -34540.29, -43415.87, -51988.55, -57749.13, -59338.80, -61373.33, -44769.69, -9475.11, -174984.20, -187500.02
 -48654.45, -17634.36, -63277.18, -46900.42, -187500.02, -28068.67, -34500.12, -43344.41, -51930.63, -57687.48, -59278.19, -61313.07, -44755.43, -9602.04, -175072.63, -187500.02
 -48666.05, -17534.12, -63254.09, -46883.07, -187500.02, -28057.56, -34490.68, -43370.43, -51954.57, -57720.41, -59308.77, -61347.36, -44707.80, -9471.31, -174986.13, -187500.02
 -48667.77, -17620.84, -63284.16, -46907.97, -187500.02, -28072.40, -34502.82, -43379.26, -51951.96, -57699.42, -59294.15, -61326.19, -44769.56, -9613.15, -175064.13, -187500.02
 -48700.47, -17529.76, -63284.63, -46909.63, -187500.02, -28094.24, -34520.19, -43394.66, -51973.10, -57717.66, -59325.28, -61348.07, -44694.82, -9425.95, -174923.63, -187500.02
 -48647.96, -17597.73, -63275.28, -46880.37, -187500.02, -28036.66, -34502.20, -43336.63, -51948.54, -57677.45, -59291.93, -61305.67, -44781.70, -9628.71, -175051.17, -187500.02
 -48700.63, -17562.23, -63294.01, -46884.30, -187500.02, -28049.81, -34493.79, -43390.52, -51979.25, -57705.81, -59335.18, -61338.57, -44687.48, -9410.44, -174901.33, -187500.02
 -48683.35, -17569.65, -63313.75, -46902.23, -187500.02, -28064.20, -34512.46, -43378.18, -51988.64, -57714.53, -59335.27, -61344.79, -44822.60, -9620.12, -175014.83, -187500.02
 -48731.68, -17557.38, -63329.51, -46925.43, -187500.02, -28102.74, -34529.00, -43420.18, -52002.00, -57745.37, -59358.25, -61367.09, -44701.34, -9382.61, -174846.52, -187500.02
 -48694.32, -17533.60, -63324.73, -46920.67, -187500.02, -28085.81, -34512.28, -43378.90, -51981.02, -57726.64, -59324.72, -61349.66, -44835.83, -9606.49, -174976.52, -187500.02
 -48707.11, -17579.76, -63288.98, -46899.08, -187500.02, -28059.15, -34507.65, -43384.49, -51961.84, -57722.64, -59312.50, -61338.71, -44682.30, -9394.44, -174841.78, -187500.02
 -48675.19, -17534.92, -63277.14, -46894.47, -187500.02, -28051.93, -34500.12, -43346.87, -51958.33, -57710.88, -59301.48, -61335.29, -44818.73, -9617.35, -174974.02, -187500.02
 -48680.49, -17620.48, -63251.32, -46866.49, -187500.02, -28030.32, -34469.45, -43345.39, -51951.53, -57707.33, -59307.54, -61327.44, -44657.71, -9401.01, -174831.58, -187500.02
 -48687.44, -17509.46, -63282.10, -46893.62, -187500.02, -28056.40, -34505.35, -43364.30, -51964.12, -57705.77, -59299.91, -61324.31, -44827.99, -9599.63, -174942.58, -187500.02
 -48697.14, -17625.40, -63266.95, -46875.68, -187500.02, -28061.88, -34507.80, -43372.57, -51979.27, -57724.54, -59330.60, -61339.58, -44669.47, -9395.35, -174801.77, -187500.02
 -48697.27, -17477.90, -63296.67, -46896.46, -187500.02, -28075.64, -34542.18, -43397.07, -51968.90, -57709.77, -59306.64, -61320.91, -44819.18, -9556.87, -174885.45, -187500.02
 -48662.96, -17620.57, -63254.79, -46848.45, -187500.02, -28036.44, -34521.80, -43364.66, -51935.33, -57671.77, -59284.89, -61286.56, -44671.28, -9411.40, -174792.06, -187500.02
 -48639.52, -17475.06, -63257.29, -46841.45, -187500.02, -28038.05, -34525.69, -43358.14, -51922.48, -57649.64, -59258.63, -61269.06, -44796.67, -9557.49, -174883.28, -187500.02
 -48623.69, -17657.74, -63237.38, -46820.31, -187500.02, -28021.13, -34490.55, -43335.34, -51920.33, -57642.60, -59265.00, -61264.54, -44666.68, -9456.33, -174819.92, -187500.02
 -48641.73, -17493.19, -63256.29, -46838.82, -187500.02, -28016.46, -34508.41, -43353.82, -51918.03, -57649.53, -59255.55, -61270.96, -44775.84, -9539.93, -174868.42, -187500.02
 -48633.37, -17671.91, -63236.91, -46831.39, -187500.02, -28001.44, -34490.17, -43332.68, -51928.11, -57658.87, -59274.70, -61283.39, -44687.02, -9495.47, -174835.67, -187500.02
 -48667.28, -17507.38, -63261.96, -46860.25, -187500.02, -28037.07, -34494.42, -43333.55, -51934.14, -57682.88, -59280.69, -61304.46, -44765.36, -9512.99, -174838.25, -187500.02
 -48640.32, -17676.92, -63244.28, -46850.20, -187500.02, -28023.97, -34470.30, -43291.59, -51928.13, -57676.15, -59280.45, -61296.46, -44712.38, -9529.40, -174849.72, -187500.02
 -48694.05, -17508.32, -63276.20, -46885.93, -187500.02, -28057.16, -34517.82, -43398.64, -51961.14, -57708.29, -59304.56, -61325.65, -44754.20, -9474.57, -174793.50, -187500.02
 -48643.05, -17651.08, -63248.46, -46861.59, -187500.02, -28032.13, -34494.29, -43339.38, -51928.51, -57674.88, -59267.21, -61284.86, -44740.95, -9542.83, -174825.33, -187500.02
 -48661.04, -17512.14, -63244.15, -46862.33, -187500.02, -28044.42, -34498.53, -43362.47, -51933.25, -57693.00, -59272.89, -61297.27, -44730.24, -9449.54, -174756.06, -187500.02
 -48634.91, -17642.48, -63239.97, -46860.59, -187500.02, -28054.14, -34510.31, -43332.92, -51926.27, -57678.96, -59265.76, -61285.38, -44746.65, -9578.12, -174833.53, -187500.02
 -48684.49, -17535.01, -63260.38, -46877.08, -187500.02, -28069.83, -34520.88, -43370.92, -51948.18, -57698.79, -59294.01, -61308.17, -44704.31, -9418.15, -174718.17, -187500.02
 -48659.79, -17613.20, -63263.70, -46862.24, -187500.02, -28033.71, -34521.35, -43360.82, -51945.14, -57684.87, -59283.57, -61291.81, -44779.37, -9583.42, -174810.16, -187500.02
 -48679.37, -17545.87, -63257.34, -46851.22, -187500.02, -28047.10, -34504.45, -43365.69, -51947.11, -57688.93, -59292.74, -61300.51, -44698.73, -9396.41, -174683.44, -187500.02
 -48652.73, -17595.90, -63275.04, -46848.18, -187500.02, -28035.66, -34511.02, -43340.68, -51949.45, -57674.52, -59279.04, -61290.14, -44794.57, -9606.11, -174805.95, -187500.02
 -48691.89, -17570.35, -63281.00, -46850.75, -187500.02, -28051.26, -34498.35, -43372.15, -51973.70, -57686.90, -59301.59, -61309.34, -44678.97, -9383.87, -174650.88, -187500.02
 -48662.88, -17569.01, -63293.59, -46862.69, -187500.02, -28044.91, -34487.76, -43344.52, -51966.46, -57680.46, -59276.94, -61296.91, -44810.91, -9615.00, -174784.88, -187500.02
 -48662.00, -17602.11, -63263.08, -46844.79, -187500.02, -28027.66, -34459.91, -43350.54, -51969.14, -57680.60, -59291.04, -61304.04, -44655.34, -9392.63, -174639.27, -187500.02
 -48661.47, -17552.33, -63304.63, -46885.69, -187500.02, -28050.19, -34479.38, -43356.77, -51968.79, -57683.75, -59270.95, -61296.41, -44805.39, -9615.79, -174767.66, -187500.02
 -48655.52, -17626.94, -63264.18, -46858.31, -187500.02, -28028.75, -34454.74, -43344.34, -51961.88, -57684.38, -59273.72, -61295.10, -44629.95, -9405.37, -174633.17, -187500.02
 -48672.69, -17545.69, -63310.02, -46900.51, -187500.02, -28063.11, -34486.98, -43360.13, -51988.19, -57707.15, -59285.21, -61314.27, -44796.49, -9621.02, -174749.91, -187500.02
 -48677.25, -17643.84, -63292.94, -46887.36, -187500.02, -28078.19, -34471.82, -43364.55, -51969.32, -57692.73, -59273.36, -61301.11, -44643.59, -9415.76, -174614.44, -187500.02
 -48646.58, -17522.98, -63289.59, -46880.59, -187500.02, -28057.07, -34466.75, -43355.70, -51978.64, -57695.50, -59272.76, -61311.84, -44782.50, -9603.74, -174721.91, -187500.02
 -48680.38, -17645.29, -63311.71, -46899.28, -187500.02, -28078.01, -34480.14, -43383.93, -51995.77, -57719.54, -59303.18, -61336.45, -44649.69, -9421.80, -174593.38, -187500.02
 -48667.34, -17490.48, -63328.52, -46915.59, -187500.02, -28098.89, -34499.74, -43377.45, -51979.47, -57693.02, -59264.93, -61315.68, -44798.55, -9581.99, -174683.30, -187500.02
 -48631.23, -17663.89, -63283.57, -46868.14, -187500.02, -28027.83, -34446.18, -43339.72, -51945.12, -57671.34, -59251.21, -61293.15, -44653.75, -9468.80, -174617.97, -187500.02
 -48659.19, -17508.17, -63319.96, -46901.85, -187500.02, -28049.22, -34484.00, -43387.13, -51985.64, -57713.14, -59281.88, -61333.61, -44772.82, -9570.44, -174673.63, -187500.02
 -48662.96, -17675.74, -63325.17, -46897.85, -187500.02, -28047.28, -34469.12, -43351.39, -52001.98, -57708.52, -59305.90, -61338.46, -44677.54, -9481.99, -174608.06, -187500.02
 -48713.43, -17477.57, -63381.45, -46932.43, -187500.02, -28067.80, -34502.55, -43390.61, -52014.52, -57722.93, -59310.78, -61347.69, -44789.05, -9516.97, -174607.86, -187500.02
 -48655.05, -17649.32, -63344.44, -46880.35, -187500.02, -28008.32, -34462.43, -43335.23, -51971.05, -57684.11, -59271.86, -61303.81, -44702.55, -9505.57, -174602.91, -187500.02
 -48672.66, -17488.43, -63349.45, -46888.08, -187500.02, -28032.60, -34474.01, -43357.18, -51998.38, -57699.24, -59284.74, -61324.89, -44747.86, -9501.59, -174591.42, -187500.02
 -48648.68, -17649.92, -63340.59, -46884.13, -187500.02, -28018.18, -34474.68, -43332.16, -51968.86, -57678.90, -59256.21, -61303.01, -44708.94, -9552.60, -174621.64, -187500.02
 -48664.26, -17506.82, -63337.55, -46898.03, -187500.02, -28053.20, -34469.29, -43358.88, -51996.75, -57717.61, -59286.84, -61344.23, -44714.28, -9478.03, -174558.28, -187500.02
 -48664.77, -17624.24, -63357.49, -46920.71, -187500.02, -28069.03, -34479.98, -43362.09, -51995.36, -57713.14, -59286.35, -61341.28, -44725.97, -9557.43, -174592.08, -187500.02
 -48700.56, -17482.62, -63368.54, -46938.44, -187500.02, -28108.19, -34514.49, -43406.66, -52007.95, -57737.19, -59302.98, -61361.37, -44701.01, -9423.79, -174489.41, -187500.02
 -48648.84, -17588.77, -63350.12, -46915.37, -187500.02, -28082.51, -34492.38, -43373.16, -51974.42, -57699.62, -59260.51, -61318.81, -44744.23, -9587.65, -174590.20, -187500.02
 -48679.59, -17506.31, -63344.57, -46906.88, -187500.02, -28071.82, -34484.89, -43387.80, -51993.84, -57721.88, -59290.41, -61345.90, -44670.43, -9411.00, -174467.00, -187500.02
 -48652.13, -17568.43, -63358.70, -46910.30, -187500.02, -28067.49, -34492.54, -43363.41, -51977.01, -57694.68, -59267.84, -61321.61, -44762.72, -9608.75, -174588.33, -187500.02
 -48674.63, -17534.52, -63345.76, -46898.20, -187500.02, -28057.03, -34469.45, -43370.74, -52000.82, -57723.40, -59303.63, -61352.99, -44659.03, -9410.73, -174457.02, -187500.02
 -48674.36, -17546.74, -63379.17, -46929.65, -187500.02, -28082.35, -34486.84, -43365.02, -51994.45, -57718.46, -59289.68, -61346.89, -44788.34, -9620.57, -174575.72, -187500.02
 -48694.73, -17543.91, -63358.50, -46913.36, -187500.02, -28050.75, -34455.97, -43368.93, -52003.41, -57730.42, -59307.85, -61360.52, -44653.09, -9397.39, -174425.52, -187500.02
 -48666.77, -17524.97, -63366.16, -46915.75, -187500.02, -28041.87, -34470.88, -43344.81, -51984.37, -57707.75, -59289.32, -61342.75, -44797.61, -9625.49, -174564.25, -187500.02
 -48698.19, -17564.22, -63361.36, -46913.58, -187500.02, -28041.00, -34482.17, -43378.21, -51996.46, -57724.54, -59320.07, -61361.50, -44652.73, -9386.28, -174401.72, -187500.02
 -48649.13, -17494.11, -63359.32, -46910.59, -187500.02, -28034.67, -34490.53, -43345.29, -51954.84, -57685.04, -59266.39, -61320.82, -44794.77, -9617.73, -174541.23, -187500.02
 -48655.30, -17578.10, -63326.27, -46892.08, -187500.02, -28030.41, -34468.54, -43360.35, -51955.55, -57694.59, -59279.08, -61325.70, -44633.44, -9398.35, -174403.55, -187500.02
 -48651.23, -17466.19, -63344.39, -46920.07, -187500.02, -28056.06, -34489.90, -43358.65, -51972.27, -57705.95, -59278.07, -61334.23, -44794.30, -9588.36, -174507.75, -187500.02
 -48668.06, -17569.52, -63333.13, -46912.04, -187500.02, -28061.03, -34481.86, -43371.26, -51983.61, -57708.02, -59298.75, -61340.63, -44649.69, -9387.73, -174369.44, -187500.02
 -48672.91, -17433.38, -63355.48, -46936.45, -187500.02, -28085.88, -34509.24, -43370.23, -51977.71, -57704.02, -59275.41, -61332.11, -44809.39, -9573.81, -174474.22, -187500.02
 -48669.40, -17585.17, -63328.91, -46906.52, -187500.02, -28058.01, -34477.95, -43367.90, -51974.93, -57704.45, -59289.99, -61334.44, -44658.94, -9412.68, -174366.13, -187500.02
 -48675.91, -17418.94, -63342.63, -46921.47, -187500.02, -28071.55, -34481.90, -43371.12, -51971.25, -57703.04, -59274.97, -61329.86, -44787.02, -9539.99, -174433.44, -187500.02
 -48656.01, -17588.25, -63313.19, -46895.14, -187500.02, -28046.74, -34458.79, -43335.32, -51962.26, -57691.97, -59279.06, -61320.89, -44663.59, -9448.62, -174380.50, -187500.02
 -48685.92, -17428.68, -63339.19, -46925.81, -187500.02, -28082.89, -34479.89, -43369.16, -52010.47, -57738.22, -59317.91, -61369.93, -44763.79, -9517.84, -174406.34, -187500.02
 -48700.79, -17581.75, -63347.73, -46937.77, -187500.02, -28098.76, -34488.50, -43364.48, -51994.78, -57729.73, -59314.91, -61355.74, -44681.63, -9463.97, -174362.53, -187500.02
 -48696.00, -17415.50, -63331.77, -46914.07, -187500.02, -28054.54, -34492.52, -43381.67, -51976.21, -57711.31, -59293.63, -61340.58, -44747.05, -9493.55, -174371.58, -187500.02
 -48656.93, -17592.45, -63302.78, -46879.96, -187500.02, -28014.89, -34457.16, -43329.04, -51952.65, -57688.26, -59281.18, -61315.75, -44682.68, -9502.29, -174376.34, -187500.02
 -48689.45, -17424.82, -63326.09, -46896.46, -187500.02, -28034.67, -34479.33, -43368.15, -51983.81, -57706.97, -59306.35, -61340.83, -44726.62, -9452.53, -174332.77, -187500.02
 -48655.48, -17576.92, -63318.02, -46879.88, -187500.02, -28019.25, -34468.42, -43330.80, -51954.95, -57675.07, -59275.04, -61304.69, -44719.78, -9521.66, -174375.41, -187500.02
 -48678.54, -17438.70, -63318.24, -46887.54, -187500.02, -28038.47, -34479.66, -43363.05, -51974.51, -57701.41, -59301.12, -61333.50, -44708.47, -9411.78, -174288.44, -187500.02
 -48650.70, -17550.88, -63322.40, -46898.52, -187500.02, -28042.99, -34487.22, -43351.43, -51956.38, -57686.41, -59281.83, -61314.32, -44749.22, -9541.67, -174366.88, -187500.02
 -48698.39, -17437.96, -63333.69, -46917.88, -187500.02, -28074.17, -34499.11, -43389.61, -51971.94, -57709.23, -59302.17, -61334.53, -44704.54, -9385.18, -174252.20, -187500.02
 -48632.61, -17532.95, -63302.51, -46889.09, -187500.02, -28038.74, -34474.21, -43329.97, -51930.16, -57678.74, -59260.62, -61300.39, -44756.19, -9559.48, -174359.31, -187500.02
 -48669.04, -17457.81, -63295.82, -46896.53, -187500.02, -28060.24, -34474.50, -43365.22, -51941.23, -57704.69, -59278.30, -61325.18, -44662.61, -9373.34, -174234.03, -187500.02
 -48626.60, -17514.42, -63287.33, -46893.51, -187500.02, -28051.64, -34475.02, -43327.27, -51927.37, -57689.96, -59260.55, -61313.76, -44757.42, -9592.56, -174372.41, -187500.02
 -48688.63, -17489.48, -63306.02, -46916.36, -187500.02, -28077.50, -34486.86, -43390.79, -51952.74, -57720.34, -59296.40, -61343.60, -44646.73, -9374.54, -174227.66, -187500.02
 -48655.01, -17502.58, -63308.00, -46919.08, -187500.02, -28063.64, -34481.57, -43348.61, -51950.59, -57717.95, -59285.96, -61340.27, -44768.53, -9594.73, -174357.08, -187500.02
 -48683.06, -17511.72, -63302.04, -46911.73, -187500.02, -28075.69, -34472.31, -43364.39, -51936.91, -57710.37, -59287.11, -61333.36, -44621.66, -9363.23, -174203.45, -187500.02
 -48674.18, -17465.65, -63323.07, -46917.14, -187500.02, -28069.14, -34485.32, -43347.96, -51952.23, -57717.63, -59291.46, -61339.98, -44785.94, -9592.05, -174335.83, -187500.02
 -48684.55, -17540.62, -63300.14, -46892.71, -187500.02, -28051.21, -34464.60, -43349.31, -51963.31, -57720.85, -59317.17, -61348.50, -44633.41, -9370.83, -174190.05, -187500.02
 -48695.66, -17445.07, -63334.09, -46918.68, -187500.02, -28060.54, -34506.58, -43369.16, -51971.49, -57727.45, -59311.43, -61351.31, -44801.50, -9579.60, -174303.80, -187500.02
 -48703.31, -17535.59, -63311.02, -46902.14, -187500.02, -28048.85, -34502.02, -43383.89, -51967.13, -57723.82, -59320.16, -61348.20, -44644.86, -9358.52, -174151.06, -187500.02
 -48688.94, -17404.21, -63327.03, -46918.50, -187500.02, -28068.63, -34506.24, -43379.28, -51961.77, -57719.89, -59300.88, -61343.11, -44810.69, -9550.50, -174257.28, -187500.02
 -48672.06, -17545.85, -63293.59, -46893.27, -187500.02, -28043.71, -34482.84, -43346.89, -51927.59, -57684.73, -59277.20, -61308.20, -44652.37, -9392.78, -174162.91, -187500.02
 -48663.25, -17410.24, -63297.10, -46890.98, -187500.02, -28041.00, -34482.17, -43360.80, -51954.24, -57702.01, -59295.64, -61331.87, -44787.44, -9533.69, -174235.06, -187500.02
 -48679.35, -17549.43, -63297.28, -46892.19, -187500.02, -28042.30, -34503.92, -43372.15, -51934.84, -57687.79, -59290.46, -61318.19, -44661.42, -9397.41, -174147.63, -187500.02
 -48685.18, -17391.09, -63302.42, -46899.68, -187500.02, -28050.88, -34528.01, -43380.75, -51954.55, -57706.39, -59300.90, -61338.41, -44777.07, -9497.55, -174194.52, -187500.02
 -48684.24, -17552.82, -63293.54, -46900.75, -187500.02, -28053.49, -34521.35, -43375.44, -51937.72, -57691.53, -59286.77, -61319.48, -44672.84, -9421.44, -174141.98, -187500.02
 -48676.82, -17398.80, -63283.66, -46900.13, -187500.02, -28052.71, -34498.75, -43356.59, -51947.69, -57714.48, -59291.80, -61341.43, -44750.85, -9484.05, -174172.41, -187500.02
 -48689.61, -17560.18, -63293.95, -46918.30, -187500.02, -28063.58, -34486.19, -43351.61, -51964.63, -57725.61, -59317.50, -61356.48, -44681.74, -9452.49, -174137.00, -187500.02
 -48717.70, -17394.69, -63311.18, -46931.93, -187500.02, -28073.77, -34493.59, -43374.59, -51951.89, -57733.93, -59316.19, -61360.41, -44738.25, -9455.21, -174127.75, -187500.02
 -48683.17, -17562.59, -63288.31, -46903.93, -187500.02, -28027.88, -34472.11, -43346.00, -51945.07, -57727.47, -59308.07, -61347.67, -44702.48, -9494.33, -174146.41, -187500.02
 -48724.72, -17411.05, -63306.04, -46923.73, -187500.02, -28060.83, -34496.47, -43372.71, -51951.11, -57729.88, -59302.84, -61346.82, -44718.66, -9428.88, -174089.34, -187500.02
