 -47927.77, -57.98, -56317.05, -40621.84, -187500.02, -23788.96, -31023.75, -39377.16, -45598.50, -52885.61, -52708.34, -55865.05, -28255.09, 7082.24, -187500.02, -187500.02
 -47922.00, -259.17, -56278.63, -40590.70, -187500.02, -23765.87, -31030.52, -39370.29, -45585.60, -52897.19, -52699.27, -55862.77, -28056.09, 7265.52, -187500.02, -187500.02
 -47925.16, -59.25, -56308.47, -40615.69, -187500.02, -23794.08, -31026.30, -39377.94, -45613.47, -52894.71, -52718.31, -55870.26, -28241.96, 7097.35, -187500.02, -187500.02
 -47907.39, -281.50, -56277.91, -40581.74, -187500.02, -23758.12, -30984.23, -39348.59, -45557.84, -52866.03, -52663.84, -55826.63, -28064.51, 7244.80, -187500.02, -187500.02
 -47885.30, -50.27, -56253.93, -40571.07, -187500.02, -23743.41, -30968.36, -39329.35, -45580.52, -52875.04, -52681.85, -55843.35, -28208.77, 7109.87, -187500.02, -187500.02
 -47920.04, -308.10, -56275.54, -40596.40, -187500.02, -23777.00, -31018.86, -39372.91, -45599.82, -52918.76, -52702.17, -55873.79, -28086.40, 7220.60, -187500.02, -187500.02
 -47940.51, -25.19, -56305.25, -40624.92, -187500.02, -23803.15, -31017.04, -39393.14, -45597.78, -52887.85, -52694.84, -55856.07, -28182.96, 7149.52, -187500.02, -187500.02
 -47896.01, -320.73, -56275.43, -40585.04, -187500.02, -23765.87, -30974.26, -39345.68, -45590.00, -52901.46, -52690.41, -55857.03, -28116.37, 7181.91, -187500.02, -187500.02
 -47944.04, -30.78, -56313.16, -40622.33, -187500.02, -23792.78, -31010.07, -39399.51, -45610.07, -52901.59, -52712.72, -55864.68, -28148.45, 7185.12, -187500.02, -187500.02
 -47902.43, -309.01, -56298.92, -40588.71, -187500.02, -23766.54, -30973.59, -39351.45, -45605.34, -52916.19, -52706.15, -55867.56, -28143.08, 7155.71, -187500.02, -187500.02
 -47966.30, -40.99, -56342.04, -40632.14, -187500.02, -23806.39, -31016.51, -39410.95, -45630.26, -52920.77, -52729.80, -55886.85, -28133.92, 7208.64, -187500.02, -187500.02
 -47907.05, -303.27, -56325.14, -40596.89, -187500.02, -23774.30, -30978.44, -39358.71, -45602.03, -52908.28, -52696.09, -55872.96, -28190.42, 7114.00, -187500.02, -187500.02
 -47953.03, -64.10, -56340.18, -40630.15, -187500.02, -23791.42, -30991.10, -39394.81, -45631.66, -52919.77, -52724.90, -55898.40, -28115.70, 7240.02, -187500.02, -187500.02
 -47903.09, -270.66, -56338.71, -40609.48, -187500.02, -23777.40, -30970.93, -39353.51, -45606.09, -52905.59, -52696.67, -55879.07, -28213.55, 7096.70, -187500.02, -187500.02
 -47940.49, -77.38, -56338.55, -40615.73, -187500.02, -23775.64, -30963.54, -39384.71, -45628.07, -52923.41, -52720.16, -55901.13, -28072.56, 7282.31, -187500.02, -187500.02
 -47910.27, -220.37, -56359.25, -40622.95, -187500.02, -23790.08, -30992.06, -39367.05, -45622.37, -52917.78, -52705.70, -55893.04, -28232.24, 7086.44, -187500.02, -187500.02
 -47958.06, -87.28, -56359.45, -40637.57, -187500.02, -23808.65, -31009.45, -39408.65, -45650.22, -52941.16, -52737.57, -55918.36, -28043.75, 7322.27, -187500.02, -187500.02
 -47915.86, -157.04, -56383.12, -40635.09, -187500.02, -23804.76, -31002.43, -39384.15, -45633.61, -52919.65, -52718.78, -55896.91, -28250.46, 7086.35, -187500.02, -187500.02
 -47955.73, -110.82, -56375.95, -40642.04, -187500.02, -23805.68, -31030.66, -39417.32, -45631.96, -52917.55, -52726.96, -55897.75, -28040.08, 7323.46, -187500.02, -187500.02
 -47901.91, -134.22, -56370.79, -40614.82, -187500.02, -23787.57, -30990.02, -39372.21, -45611.28, -52886.66, -52699.02, -55871.51, -28252.40, 7090.71, -187500.02, -187500.02
 -47930.09, -135.47, -56347.18, -40599.80, -187500.02, -23773.61, -30970.89, -39376.24, -45617.54, -52903.00, -52708.47, -55882.49, -28034.85, 7332.65, -187500.02, -187500.02
 -47908.82, -101.70, -56373.73, -40610.75, -187500.02, -23776.18, -30971.56, -39368.73, -45623.95, -52896.36, -52710.69, -55881.73, -28265.59, 7082.78, -187500.02, -187500.02
 -47934.63, -184.60, -56354.96, -40598.70, -187500.02, -23758.14, -30980.66, -39374.00, -45617.50, -52914.47, -52716.09, -55893.35, -28043.21, 7311.90, -187500.02, -187500.02
 -47920.21, -84.42, -56381.11, -40616.20, -187500.02, -23787.69, -30999.68, -39384.33, -45627.80, -52912.48, -52724.99, -55898.18, -28268.32, 7075.53, -187500.02, -187500.02
 -47942.59, -229.28, -56362.52, -40610.32, -187500.02, -23768.20, -30973.04, -39378.77, -45624.94, -52935.88, -52724.37, -55910.00, -28042.63, 7303.92, -187500.02, -187500.02
 -47933.56, -38.56, -56384.87, -40634.78, -187500.02, -23804.38, -30980.61, -39387.24, -45638.98, -52933.98, -52730.73, -55918.45, -28243.48, 7111.30, -187500.02, -187500.02
 -47939.28, -239.07, -56368.44, -40634.78, -187500.02, -23809.23, -31008.15, -39393.52, -45614.99, -52926.63, -52703.54, -55899.77, -28065.39, 7274.22, -187500.02, -187500.02
 -47905.04, -35.79, -56366.74, -40628.12, -187500.02, -23799.09, -30986.18, -39378.21, -45613.85, -52899.92, -52699.22, -55883.74, -28239.46, 7106.78, -187500.02, -187500.02
 -47898.04, -276.22, -56347.49, -40601.63, -187500.02, -23764.93, -30984.03, -39374.79, -45610.68, -52921.24, -52703.63, -55894.27, -28076.36, 7244.67, -187500.02, -187500.02
 -47928.84, -9.41, -56388.69, -40639.96, -187500.02, -23795.71, -30997.80, -39403.93, -45633.21, -52913.59, -52730.20, -55901.46, -28189.35, 7158.12, -187500.02, -187500.02
 -47910.96, -258.32, -56363.95, -40612.78, -187500.02, -23779.42, -31001.55, -39381.58, -45607.14, -52904.83, -52704.61, -55881.41, -28089.46, 7234.88, -187500.02, -187500.02
 -47928.60, 10.08, -56370.63, -40625.21, -187500.02, -23804.88, -31004.44, -39395.86, -45632.00, -52905.55, -52730.45, -55893.30, -28160.49, 7191.58, -187500.02, -187500.02
 -47899.29, -257.96, -56361.17, -40599.42, -187500.02, -23777.63, -30976.61, -39367.52, -45598.43, -52892.74, -52701.43, -55870.60, -28113.29, 7200.41, -187500.02, -187500.02
 -47918.76, 5.28, -56350.36, -40608.43, -187500.02, -23785.99, -31021.36, -39397.43, -45617.09, -52895.47, -52722.58, -55887.43, -28118.96, 7226.81, -187500.02, -187500.02
 -47898.91, -245.56, -56347.67, -40601.47, -187500.02, -23781.56, -30997.96, -39377.04, -45596.26, -52895.25, -52702.55, -55879.58, -28138.97, 7172.41, -187500.02, -187500.02
 -47936.45, -9.23, -56344.84, -40616.76, -187500.02, -23784.98, -30998.94, -39397.90, -45613.88, -52907.09, -52720.81, -55893.91, -28085.59, 7256.76, -187500.02, -187500.02
 -47882.84, -240.86, -56330.77, -40590.90, -187500.02, -23757.85, -30960.90, -39357.31, -45575.21, -52885.28, -52680.89, -55865.28, -28155.57, 7137.90, -187500.02, -187500.02
 -47924.93, -40.17, -56334.46, -40614.17, -187500.02, -23765.92, -30989.82, -39394.03, -45602.52, -52909.91, -52715.49, -55895.61, -28056.87, 7271.42, -187500.02, -187500.02
 -47880.72, -240.86, -56340.05, -40615.20, -187500.02, -23770.59, -30993.44, -39365.24, -45587.84, -52907.27, -52701.50, -55885.17, -28172.67, 7097.55, -187500.02, -187500.02
 -47942.19, -73.47, -56356.97, -40648.66, -187500.02, -23800.09, -31021.96, -39414.33, -45610.07, -52922.89, -52727.56, -55902.74, -28022.45, 7284.88, -187500.02, -187500.02
 -47906.71, -207.42, -56364.48, -40640.19, -187500.02, -23822.38, -31005.98, -39382.88, -45616.36, -52924.48, -52725.26, -55898.89, -28187.92, 7099.72, -187500.02, -187500.02
 -47947.39, -86.97, -56361.71, -40643.02, -187500.02, -23800.88, -31005.98, -39411.71, -45609.74, -52917.15, -52719.16, -55888.46, -28006.04, 7327.06, -187500.02, -187500.02
 -47882.11, -158.61, -56343.02, -40616.92, -187500.02, -23790.41, -30983.29, -39371.39, -45595.30, -52897.37, -52696.94, -55869.50, -28200.21, 7102.58, -187500.02, -187500.02
 -47927.50, -113.68, -56331.09, -40618.04, -187500.02, -23774.83, -30991.81, -39396.07, -45614.66, -52920.17, -52721.26, -55893.17, -27986.15, 7354.33, -187500.02, -187500.02
 -47892.07, -112.83, -56334.42, -40612.70, -187500.02, -23787.46, -30974.78, -39353.33, -45603.79, -52894.71, -52697.34, -55874.66, -28217.89, 7113.08, -187500.02, -187500.02
 -47923.23, -151.08, -56303.75, -40602.05, -187500.02, -23767.59, -30976.12, -39370.96, -45611.39, -52921.55, -52719.52, -55896.86, -27999.22, 7360.43, -187500.02, -187500.02
 -47916.08, -79.55, -56344.84, -40624.59, -187500.02, -23795.00, -31029.36, -39392.87, -45604.93, -52891.42, -52707.16, -55876.39, -28236.20, 7117.87, -187500.02, -187500.02
 -47919.41, -187.80, -56313.00, -40595.82, -187500.02, -23767.21, -31001.00, -39390.21, -45599.05, -52897.57, -52707.09, -55871.56, -28008.54, 7354.95, -187500.02, -187500.02
 -47891.38, -51.50, -56333.46, -40599.37, -187500.02, -23771.91, -30984.32, -39366.98, -45599.77, -52873.21, -52701.84, -55852.34, -28223.52, 7132.33, -187500.02, -187500.02
 -47895.11, -229.95, -56310.41, -40576.95, -187500.02, -23758.61, -30981.17, -39360.10, -45588.68, -52891.87, -52700.36, -55858.19, -28024.37, 7334.88, -187500.02, -187500.02
 -47910.31, -36.30, -56347.54, -40616.11, -187500.02, -23798.53, -31020.76, -39397.50, -45605.80, -52894.84, -52715.38, -55871.63, -28213.22, 7154.99, -187500.02, -187500.02
 -47905.40, -246.14, -56317.79, -40596.40, -187500.02, -23765.20, -30987.25, -39377.20, -45590.32, -52907.89, -52705.70, -55872.07, -28038.32, 7329.72, -187500.02, -187500.02
 -47904.28, -5.90, -56335.60, -40624.38, -187500.02, -23801.81, -30990.71, -39381.09, -45590.05, -52886.91, -52701.43, -55865.75, -28202.94, 7175.22, -187500.02, -187500.02
 -47895.76, -272.36, -56309.74, -40609.45, -187500.02, -23780.27, -30993.53, -39372.44, -45599.30, -52922.74, -52714.60, -55890.63, -28067.64, 7290.98, -187500.02, -187500.02
 -47938.05, 0.96, -56342.20, -40654.11, -187500.02, -23819.98, -31034.81, -39414.08, -45625.14, -52920.93, -52732.82, -55899.34, -28176.12, 7221.65, -187500.02, -187500.02
 -47911.57, -262.41, -56318.10, -40622.15, -187500.02, -23791.15, -30994.72, -39379.66, -45616.78, -52927.54, -52726.31, -55893.64, -28090.53, 7283.83, -187500.02, -187500.02
 -47934.54, 22.96, -56326.42, -40640.84, -187500.02, -23813.86, -31009.36, -39396.38, -45613.74, -52907.43, -52726.22, -55885.91, -28134.77, 7259.22, -187500.02, -187500.02
 -47888.81, -263.06, -56298.10, -40597.92, -187500.02, -23778.21, -30983.56, -39361.96, -45568.90, -52890.53, -52686.68, -55855.22, -28116.57, 7233.38, -187500.02, -187500.02
 -47916.06, -1.23, -56304.67, -40610.70, -187500.02, -23780.40, -30969.68, -39372.02, -45608.64, -52908.41, -52723.83, -55885.17, -28100.66, 7293.82, -187500.02, -187500.02
 -47903.79, -232.06, -56331.87, -40620.23, -187500.02, -23796.54, -31005.98, -39376.04, -45601.18, -52898.71, -52708.12, -55868.72, -28144.78, 7226.10, -187500.02, -187500.02
 -47922.68, 11.00, -56329.08, -40615.55, -187500.02, -23786.99, -31026.46, -39395.80, -45600.89, -52877.48, -52712.05, -55859.87, -28062.68, 7345.43, -187500.02, -187500.02
 -47867.91, -202.31, -56312.87, -40586.09, -187500.02, -23763.73, -31009.38, -39365.38, -45588.35, -52877.30, -52699.06, -55853.48, -28158.26, 7212.84, -187500.02, -187500.02
 -47926.61, 1.39, -56328.83, -40620.41, -187500.02, -23796.90, -31048.96, -39417.55, -45595.79, -52883.60, -52708.16, -55862.37, -28043.79, 7378.22, -187500.02, -187500.02
 -47838.79, -178.77, -56289.60, -40569.78, -187500.02, -23760.17, -30983.03, -39346.67, -45562.18, -52851.88, -52667.19, -55826.56, -28190.71, 7181.88, -187500.02, -187500.02
 -47916.04, -40.66, -56304.89, -40602.75, -187500.02, -23771.62, -31026.37, -39395.11, -45597.22, -52891.73, -52708.52, -55866.93, -28023.68, 7383.45, -187500.02, -187500.02
 -47851.95, -160.24, -56291.97, -40584.33, -187500.02, -23755.08, -30981.71, -39342.76, -45563.29, -52860.73, -52675.97, -55836.58, -28209.04, 7148.83, -187500.02, -187500.02
 -47908.06, -96.49, -56288.33, -40598.75, -187500.02, -23780.78, -31013.22, -39388.27, -45592.80, -52896.34, -52716.43, -55870.87, -28010.33, 7377.57, -187500.02, -187500.02
 -47878.87, -135.16, -56308.69, -40608.74, -187500.02, -23804.21, -30995.86, -39372.53, -45578.02, -52875.73, -52696.40, -55850.44, -28222.43, 7131.99, -187500.02, -187500.02
 -47903.92, -138.85, -56276.62, -40594.28, -187500.02, -23780.82, -30980.75, -39372.69, -45582.38, -52892.50, -52704.90, -55861.99, -28003.11, 7376.70, -187500.02, -187500.02
 -47884.79, -103.47, -56304.94, -40607.80, -187500.02, -23793.41, -30984.12, -39360.64, -45588.71, -52876.38, -52698.19, -55853.41, -28231.66, 7127.32, -187500.02, -187500.02
 -47906.07, -171.91, -56286.99, -40599.21, -187500.02, -23777.00, -30977.71, -39371.95, -45582.61, -52891.87, -52704.14, -55860.43, -27998.04, 7381.08, -187500.02, -187500.02
 -47892.66, -73.45, -56313.61, -40623.89, -187500.02, -23797.05, -31007.01, -39369.60, -45602.99, -52894.44, -52714.78, -55870.29, -28225.36, 7137.20, -187500.02, -187500.02
 -47899.52, -207.51, -56285.60, -40604.89, -187500.02, -23785.94, -30981.82, -39369.78, -45572.79, -52889.10, -52689.50, -55856.32, -28006.06, 7357.86, -187500.02, -187500.02
 -47878.64, -49.51, -56299.48, -40610.04, -187500.02, -23790.21, -30977.82, -39358.25, -45577.08, -52874.64, -52691.57, -55853.52, -28204.14, 7158.91, -187500.02, -187500.02
 -47892.86, -229.98, -56286.43, -40594.77, -187500.02, -23769.47, -30988.99, -39377.18, -45568.90, -52890.13, -52690.84, -55856.47, -28011.56, 7345.63, -187500.02, -187500.02
 -47883.07, -32.79, -56299.71, -40602.64, -187500.02, -23777.12, -31022.79, -39371.79, -45580.12, -52878.91, -52696.09, -55854.01, -28188.07, 7172.70, -187500.02, -187500.02
 -47880.12, -267.33, -56280.35, -40581.31, -187500.02, -23751.25, -30989.62, -39359.39, -45556.83, -52874.86, -52670.10, -55834.66, -28029.31, 7311.70, -187500.02, -187500.02
 -47887.58, -27.67, -56289.31, -40586.61, -187500.02, -23757.04, -31002.16, -39369.89, -45599.55, -52891.29, -52705.48, -55862.02, -28150.97, 7211.95, -187500.02, -187500.02
 -47898.96, -255.01, -56294.16, -40586.79, -187500.02, -23776.53, -30976.48, -39373.98, -45580.08, -52887.60, -52684.31, -55845.38, -28042.72, 7312.51, -187500.02, -187500.02
 -47923.90, 17.41, -56311.98, -40613.23, -187500.02, -23784.04, -31007.32, -39389.16, -45616.22, -52897.52, -52719.11, -55867.27, -28122.85, 7268.97, -187500.02, -187500.02
 -47879.85, -238.31, -56282.23, -40577.67, -187500.02, -23750.70, -30966.89, -39350.18, -45581.53, -52885.37, -52683.57, -55840.24, -28076.61, 7292.75, -187500.02, -187500.02
 -47909.91, 5.79, -56303.02, -40617.84, -187500.02, -23789.83, -30987.50, -39386.25, -45592.50, -52882.86, -52690.21, -55846.50, -28111.99, 7289.08, -187500.02, -187500.02
 -47846.37, -225.10, -56273.75, -40576.33, -187500.02, -23754.05, -30932.11, -39333.32, -45560.63, -52869.32, -52657.36, -55825.76, -28106.85, 7264.29, -187500.02, -187500.02
 -47895.41, -20.45, -56302.61, -40620.65, -187500.02, -23787.35, -31006.00, -39398.75, -45583.21, -52881.79, -52679.51, -55848.11, -28096.48, 7290.24, -187500.02, -187500.02
 -47829.29, -241.91, -56270.54, -40578.16, -187500.02, -23746.36, -30935.39, -39334.44, -45558.98, -52861.56, -52650.63, -55823.66, -28120.15, 7222.05, -187500.02, -187500.02
 -47896.79, -44.17, -56310.68, -40616.18, -187500.02, -23779.21, -30967.13, -39381.45, -45606.81, -52902.93, -52706.57, -55871.11, -28052.91, 7325.14, -187500.02, -187500.02
 -47879.98, -195.71, -56325.30, -40615.13, -187500.02, -23788.51, -30986.38, -39376.42, -45605.34, -52909.50, -52699.22, -55872.00, -28145.00, 7218.52, -187500.02, -187500.02
 -47929.78, -42.47, -56331.80, -40627.25, -187500.02, -23817.88, -31007.77, -39426.51, -45609.09, -52908.30, -52702.39, -55874.00, -28046.07, 7351.53, -187500.02, -187500.02
 -47843.97, -174.61, -56295.68, -40566.05, -187500.02, -23753.42, -30943.93, -39348.99, -45568.05, -52870.48, -52653.69, -55830.95, -28181.86, 7194.47, -187500.02, -187500.02
 -47891.83, -73.87, -56303.02, -40586.27, -187500.02, -23760.13, -30961.43, -39385.18, -45583.50, -52883.87, -52675.46, -55849.00, -28033.09, 7357.61, -187500.02, -187500.02
 -47852.69, -155.43, -56308.76, -40573.71, -187500.02, -23746.11, -30959.02, -39348.34, -45592.77, -52897.50, -52686.95, -55865.57, -28194.69, 7184.90, -187500.02, -187500.02
 -47931.21, -90.46, -56344.48, -40624.16, -187500.02, -23788.42, -30995.10, -39404.78, -45617.79, -52919.14, -52716.48, -55893.93, -28034.96, 7378.76, -187500.02, -187500.02
 -47868.41, -113.06, -56336.00, -40596.11, -187500.02, -23773.31, -30928.44, -39353.62, -45590.25, -52885.34, -52685.30, -55862.02, -28214.58, 7185.55, -187500.02, -187500.02
 -47911.72, -111.24, -56336.70, -40612.76, -187500.02, -23777.27, -30993.69, -39393.81, -45601.29, -52906.44, -52699.85, -55877.44, -28034.09, 7370.15, -187500.02, -187500.02
 -47845.05, -85.56, -56334.71, -40589.38, -187500.02, -23757.78, -30945.10, -39348.61, -45559.74, -52842.32, -52647.57, -55818.07, -28217.65, 7173.21, -187500.02, -187500.02
 -47872.43, -145.15, -56316.27, -40578.81, -187500.02, -23739.05, -30929.09, -39359.12, -45607.91, -52906.31, -52696.58, -55872.07, -28031.77, 7370.33, -187500.02, -187500.02
 -47881.88, -50.87, -56355.56, -40610.53, -187500.02, -23798.97, -30998.87, -39390.28, -45597.89, -52882.91, -52684.27, -55856.20, -28228.06, 7180.63, -187500.02, -187500.02
 -47870.21, -185.07, -56314.30, -40575.97, -187500.02, -23750.27, -30945.99, -39351.65, -45582.20, -52892.27, -52680.47, -55859.20, -28066.26, 7334.05, -187500.02, -187500.02
 -47866.77, -53.06, -56341.59, -40601.88, -187500.02, -23780.82, -30963.42, -39366.18, -45585.18, -52871.44, -52678.81, -55850.14, -28225.83, 7181.35, -187500.02, -187500.02
 -47883.85, -198.17, -56333.05, -40600.38, -187500.02, -23762.94, -30958.33, -39361.15, -45606.07, -52918.29, -52704.61, -55890.58, -28068.63, 7332.33, -187500.02, -187500.02
 -47892.34, -26.29, -56356.59, -40623.85, -187500.02, -23809.66, -30999.28, -39395.17, -45601.34, -52893.03, -52689.63, -55872.86, -28212.91, 7207.21, -187500.02, -187500.02
 -47868.00, -207.49, -56320.43, -40589.89, -187500.02, -23765.07, -30937.00, -39356.59, -45593.67, -52897.70, -52688.04, -55869.03, -28101.26, 7318.03, -187500.02, -187500.02
 -47892.84, -8.36, -56352.10, -40623.42, -187500.02, -23792.87, -30987.03, -39395.93, -45603.50, -52889.55, -52703.27, -55872.52, -28200.95, 7238.75, -187500.02, -187500.02
 -47848.36, -225.10, -56307.55, -40574.36, -187500.02, -23744.35, -30948.36, -39340.19, -45583.01, -52881.07, -52684.33, -55853.25, -28123.08, 7291.54, -187500.02, -187500.02
 -47892.77, -6.77, -56341.53, -40605.30, -187500.02, -23784.89, -30989.62, -39389.94, -45590.45, -52874.19, -52691.29, -55850.75, -28173.41, 7268.74, -187500.02, -187500.02
 -47854.73, -214.26, -56309.32, -40567.95, -187500.02, -23760.28, -30957.88, -39346.33, -45589.73, -52897.23, -52689.88, -55863.02, -28133.94, 7284.72, -187500.02, -187500.02
 -47908.10, 5.25, -56350.98, -40620.94, -187500.02, -23807.94, -31007.84, -39412.96, -45617.34, -52905.91, -52715.67, -55882.04, -28169.46, 7280.10, -187500.02, -187500.02
 -47866.17, -250.67, -56334.71, -40604.38, -187500.02, -23785.59, -30989.82, -39380.31, -45572.23, -52885.21, -52674.92, -55852.61, -28192.32, 7221.31, -187500.02, -187500.02
 -47880.79, -9.19, -56316.05, -40601.27, -187500.02, -23774.25, -30960.74, -39381.18, -45584.84, -52881.90, -52687.33, -55860.38, -28125.09, 7322.59, -187500.02, -187500.02
 -47845.43, -231.05, -56306.39, -40586.95, -187500.02, -23749.53, -30930.75, -39337.21, -45571.18, -52883.20, -52674.21, -55851.64, -28199.94, 7202.51, -187500.02, -187500.02
 -47907.45, -25.19, -56317.39, -40617.21, -187500.02, -23777.23, -30977.82, -39390.61, -45611.35, -52913.98, -52719.43, -55887.90, -28097.84, 7351.09, -187500.02, -187500.02
 -47879.18, -201.95, -56338.60, -40613.03, -187500.02, -23776.31, -30963.04, -39363.05, -45598.29, -52901.70, -52697.21, -55868.63, -28228.78, 7186.17, -187500.02, -187500.02
 -47914.16, -34.22, -56325.84, -40616.45, -187500.02, -23772.13, -30976.05, -39385.45, -45594.14, -52891.33, -52697.21, -55860.88, -28075.38, 7377.82, -187500.02, -187500.02
 -47834.59, -172.60, -56306.39, -40582.07, -187500.02, -23766.16, -30956.16, -39342.51, -45556.21, -52857.65, -52659.30, -55825.00, -28244.94, 7157.90, -187500.02, -187500.02
 -47868.27, -92.69, -56288.95, -40582.74, -187500.02, -23763.41, -30956.63, -39368.06, -45572.66, -52882.44, -52679.08, -55845.32, -28038.45, 7389.26, -187500.02, -187500.02
 -47835.52, -132.93, -56303.53, -40583.93, -187500.02, -23764.44, -30934.70, -39339.14, -45569.50, -52871.08, -52669.36, -55837.67, -28246.99, 7150.61, -187500.02, -187500.02
 -47900.17, -115.11, -56306.64, -40609.36, -187500.02, -23789.61, -31013.74, -39399.75, -45598.09, -52907.98, -52703.80, -55875.63, -28022.34, 7409.20, -187500.02, -187500.02
 -47851.95, -93.77, -56315.80, -40604.56, -187500.02, -23782.77, -30980.63, -39377.13, -45558.11, -52857.27, -52663.59, -55835.75, -28244.76, 7159.87, -187500.02, -187500.02
 -47876.00, -142.22, -56287.88, -40586.95, -187500.02, -23750.25, -30979.27, -39388.67, -45586.80, -52901.97, -52703.04, -55872.63, -28014.00, 7412.73, -187500.02, -187500.02
 -47864.36, -52.19, -56330.66, -40608.78, -187500.02, -23787.20, -31000.17, -39379.66, -45583.92, -52877.59, -52693.66, -55858.86, -28243.53, 7174.04, -187500.02, -187500.02
 -47892.14, -158.85, -56310.70, -40603.51, -187500.02, -23765.80, -30980.10, -39384.64, -45593.98, -52908.10, -52709.39, -55879.38, -28018.40, 7413.27, -187500.02, -187500.02
 -47868.05, -16.54, -56325.61, -40610.44, -187500.02, -23788.16, -30988.10, -39373.25, -45574.87, -52866.86, -52679.35, -55843.33, -28249.32, 7172.07, -187500.02, -187500.02
 -47870.37, -202.04, -56278.02, -40573.49, -187500.02, -23751.57, -30935.51, -39346.58, -45579.16, -52899.83, -52691.49, -55863.13, -28043.39, 7379.07, -187500.02, -187500.02
 -47871.85, 4.92, -56304.15, -40597.02, -187500.02, -23769.56, -30960.05, -39355.27, -45575.92, -52874.08, -52680.85, -55844.71, -28230.43, 7185.30, -187500.02, -187500.02
 -47877.43, -219.40, -56283.97, -40577.47, -187500.02, -23757.65, -30943.31, -39348.70, -45571.67, -52897.23, -52685.70, -55852.47, -28052.98, 7342.97, -187500.02, -187500.02
 -47895.85, 23.98, -56316.45, -40612.02, -187500.02, -23797.54, -31010.96, -39393.16, -45600.71, -52903.25, -52709.55, -55868.63, -28192.50, 7223.50, -187500.02, -187500.02
 -47870.04, -226.78, -56297.11, -40589.40, -187500.02, -23787.78, -30957.52, -39361.00, -45569.62, -52889.50, -52680.20, -55849.05, -28072.54, 7326.16, -187500.02, -187500.02
 -47882.24, 40.99, -56303.84, -40608.38, -187500.02, -23797.90, -30982.29, -39372.91, -45584.95, -52885.34, -52694.62, -55861.30, -28163.00, 7253.41, -187500.02, -187500.02
 -47856.60, -248.53, -56278.50, -40588.80, -187500.02, -23769.98, -30972.34, -39359.61, -45559.27, -52887.13, -52668.13, -55850.37, -28100.97, 7281.35, -187500.02, -187500.02
 -47900.79, 35.14, -56296.69, -40624.56, -187500.02, -23773.87, -30994.34, -39388.49, -45588.19, -52890.95, -52694.32, -55866.30, -28138.56, 7282.73, -187500.02, -187500.02
