 -49429.43, 40.61, -54744.16, -39536.41, -187500.02, -23158.66, -28517.52, -38042.22, -44038.57, -51877.37, -51912.42, -54539.93, -27944.55, 9015.29, -187500.02, -187500.02
 -49392.93, 33.53, -54759.54, -39534.27, -187500.02, -23175.09, -28555.20, -38033.50, -44026.18, -51852.78, -51893.37, -54517.16, -28159.17, 8769.42, -187500.02, -187500.02
 -49399.77, 11.38, -54716.22, -39498.88, -187500.02, -23140.87, -28557.97, -38039.23, -44016.89, -51851.04, -51882.51, -54505.82, -27955.08, 9012.11, -187500.02, -187500.02
 -49378.71, 79.01, -54748.16, -39510.57, -187500.02, -23159.69, -28539.94, -38030.33, -44033.74, -51857.36, -51890.82, -54511.81, -28165.57, 8786.69, -187500.02, -187500.02
 -49394.58, -0.38, -54720.18, -39501.34, -187500.02, -23154.95, -28554.84, -38036.45, -44001.29, -51851.80, -51864.88, -54494.64, -27960.71, 9013.59, -187500.02, -187500.02
 -49367.02, 114.55, -54724.54, -39500.47, -187500.02, -23155.15, -28548.92, -38027.74, -44021.22, -51845.92, -51873.52, -54498.69, -28159.80, 8800.28, -187500.02, -187500.02
 -49376.79, -22.26, -54701.24, -39484.89, -187500.02, -23138.08, -28499.46, -38008.18, -44001.17, -51849.27, -51862.01, -54491.34, -27958.05, 9024.47, -187500.02, -187500.02
 -49370.31, 153.82, -54718.70, -39497.43, -187500.02, -23158.60, -28532.72, -38012.52, -44021.47, -51851.06, -51886.24, -54505.80, -28160.36, 8821.67, -187500.02, -187500.02
 -49379.34, -63.55, -54705.67, -39482.59, -187500.02, -23132.71, -28538.88, -38021.39, -44011.41, -51861.54, -51883.76, -54505.73, -27982.04, 8992.98, -187500.02, -187500.02
 -49415.28, 168.22, -54743.42, -39521.66, -187500.02, -23171.74, -28564.77, -38042.22, -44036.24, -51866.33, -51909.40, -54518.27, -28137.83, 8850.60, -187500.02, -187500.02
 -49390.38, -73.69, -54712.29, -39492.29, -187500.02, -23143.04, -28521.67, -38003.78, -44000.66, -51850.30, -51871.78, -54492.72, -27998.78, 8967.09, -187500.02, -187500.02
 -49381.33, 165.38, -54706.00, -39501.43, -187500.02, -23165.55, -28522.88, -38006.68, -43999.90, -51831.37, -51868.92, -54485.10, -28115.07, 8854.69, -187500.02, -187500.02
 -49362.04, -121.95, -54690.89, -39477.43, -187500.02, -23129.63, -28499.08, -37990.05, -43995.63, -51872.00, -51879.31, -54512.50, -28014.13, 8925.48, -187500.02, -187500.02
 -49431.26, 162.05, -54732.13, -39544.26, -187500.02, -23182.20, -28575.61, -38056.75, -44027.95, -51872.72, -51912.44, -54534.90, -28076.61, 8892.35, -187500.02, -187500.02
 -49390.71, -106.64, -54718.50, -39519.92, -187500.02, -23175.03, -28523.33, -38006.03, -44014.32, -51876.86, -51895.05, -54527.26, -28036.44, 8911.60, -187500.02, -187500.02
 -49413.58, 171.08, -54732.54, -39548.15, -187500.02, -23190.13, -28572.53, -38059.81, -44008.82, -51846.39, -51885.39, -54500.68, -28047.97, 8936.34, -187500.02, -187500.02
 -49344.94, -89.85, -54698.18, -39487.66, -187500.02, -23130.05, -28497.45, -38001.56, -43981.46, -51823.50, -51849.09, -54465.12, -28061.21, 8888.95, -187500.02, -187500.02
 -49398.56, 167.48, -54704.75, -39510.02, -187500.02, -23149.46, -28524.89, -38035.76, -44019.59, -51844.91, -51889.21, -54496.30, -28020.77, 8989.65, -187500.02, -187500.02
 -49371.94, -53.53, -54722.12, -39504.72, -187500.02, -23153.95, -28539.44, -38008.09, -43997.38, -51849.00, -51877.46, -54493.44, -28095.38, 8876.59, -187500.02, -187500.02
 -49404.30, 145.55, -54711.97, -39515.89, -187500.02, -23162.04, -28566.13, -38039.00, -44007.01, -51851.31, -51892.34, -54507.57, -28001.71, 9014.66, -187500.02, -187500.02
 -49363.27, -39.20, -54716.80, -39497.66, -187500.02, -23148.87, -28552.74, -38012.09, -43995.65, -51843.75, -51882.60, -54500.61, -28117.38, 8849.23, -187500.02, -187500.02
 -49420.49, 121.26, -54720.18, -39518.51, -187500.02, -23166.06, -28569.48, -38058.70, -44024.93, -51859.75, -51916.29, -54520.53, -27976.52, 9054.22, -187500.02, -187500.02
 -49374.78, 12.81, -54733.70, -39501.99, -187500.02, -23155.85, -28524.20, -38013.12, -43996.48, -51816.68, -51873.57, -54473.28, -28155.42, 8833.12, -187500.02, -187500.02
 -49397.15, 75.71, -54692.62, -39487.71, -187500.02, -23145.86, -28513.61, -38016.41, -44003.18, -51844.38, -51893.57, -54496.41, -27967.24, 9053.44, -187500.02, -187500.02
 -49354.84, 30.98, -54702.88, -39490.57, -187500.02, -23152.36, -28513.20, -37984.38, -43969.64, -51820.75, -51849.92, -54464.83, -28159.49, 8806.27, -187500.02, -187500.02
 -49390.00, 34.71, -54668.30, -39491.44, -187500.02, -23144.09, -28515.26, -38021.32, -43999.23, -51873.32, -51893.95, -54516.73, -27950.32, 9041.97, -187500.02, -187500.02
 -49395.43, 53.80, -54722.70, -39542.78, -187500.02, -23198.72, -28566.15, -38046.64, -44015.55, -51874.60, -51903.03, -54526.72, -28159.04, 8797.62, -187500.02, -187500.02
 -49416.78, -4.56, -54695.72, -39535.50, -187500.02, -23186.56, -28555.63, -38042.89, -44015.86, -51888.68, -51910.05, -54533.32, -27944.91, 9031.02, -187500.02, -187500.02
 -49417.98, 85.27, -54740.29, -39570.90, -187500.02, -23219.33, -28598.38, -38059.41, -44032.31, -51885.39, -51920.48, -54535.53, -28149.70, 8803.01, -187500.02, -187500.02
 -49429.52, -35.49, -54724.20, -39550.11, -187500.02, -23193.40, -28578.80, -38053.64, -44030.21, -51881.82, -51919.46, -54529.56, -27951.73, 9024.36, -187500.02, -187500.02
 -49406.29, 120.65, -54746.55, -39546.31, -187500.02, -23189.73, -28566.33, -38043.09, -44018.56, -51839.21, -51900.01, -54499.52, -28154.03, 8819.22, -187500.02, -187500.02
 -49395.27, -53.35, -54706.61, -39502.24, -187500.02, -23138.26, -28536.40, -38020.85, -43999.59, -51842.99, -51888.39, -54494.22, -27967.31, 9016.98, -187500.02, -187500.02
 -49394.54, 152.37, -54727.30, -39519.58, -187500.02, -23148.34, -28571.68, -38040.12, -44003.01, -51831.82, -51892.88, -54494.04, -28138.68, 8848.99, -187500.02, -187500.02
 -49378.36, -72.93, -54696.86, -39485.85, -187500.02, -23118.14, -28521.85, -37996.42, -43987.29, -51840.76, -51881.35, -54492.41, -27983.53, 9006.30, -187500.02, -187500.02
 -49410.41, 176.15, -54725.92, -39528.34, -187500.02, -23159.76, -28593.40, -38043.09, -44007.88, -51854.95, -51912.89, -54513.91, -28118.72, 8884.42, -187500.02, -187500.02
 -49403.01, -79.64, -54706.65, -39508.18, -187500.02, -23149.90, -28571.81, -38028.90, -43990.09, -51857.90, -51895.50, -54505.11, -28007.85, 8984.31, -187500.02, -187500.02
 -49405.58, 184.71, -54702.68, -39512.88, -187500.02, -23153.81, -28552.34, -38028.43, -43983.56, -51836.58, -51889.80, -54490.31, -28096.61, 8911.22, -187500.02, -187500.02
 -49383.83, -96.18, -54687.12, -39491.33, -187500.02, -23139.91, -28525.54, -37998.14, -43990.78, -51850.57, -51892.57, -54502.34, -28029.73, 8936.23, -187500.02, -187500.02
 -49432.96, 168.76, -54711.70, -39542.20, -187500.02, -23181.75, -28568.63, -38037.84, -44015.59, -51860.14, -51916.77, -54522.77, -28066.17, 8923.64, -187500.02, -187500.02
 -49396.79, -108.81, -54699.99, -39523.87, -187500.02, -23175.67, -28548.36, -38005.52, -43990.11, -51848.69, -51893.89, -54507.03, -28061.41, 8887.30, -187500.02, -187500.02
 -49442.66, 143.10, -54712.35, -39553.63, -187500.02, -23191.77, -28563.03, -38047.05, -44011.37, -51851.89, -51915.43, -54516.33, -28043.46, 8945.97, -187500.02, -187500.02
 -49380.66, -107.31, -54695.52, -39512.45, -187500.02, -23150.39, -28521.96, -37984.98, -43989.75, -51843.15, -51885.15, -54491.27, -28094.64, 8858.29, -187500.02, -187500.02
 -49430.41, 135.25, -54704.69, -39540.73, -187500.02, -23189.26, -28559.90, -38046.38, -44001.53, -51842.86, -51893.33, -54487.76, -28009.62, 8991.55, -187500.02, -187500.02
 -49353.61, -64.48, -54692.06, -39497.79, -187500.02, -23159.63, -28519.44, -37999.48, -43958.82, -51817.36, -51848.67, -54449.21, -28114.47, 8843.60, -187500.02, -187500.02
 -49397.31, 114.64, -54690.07, -39512.52, -187500.02, -23169.24, -28559.31, -38040.79, -43995.14, -51854.50, -51890.40, -54487.18, -27990.15, 9026.17, -187500.02, -187500.02
 -49340.38, -27.00, -54692.48, -39495.29, -187500.02, -23170.60, -28582.09, -38015.22, -43953.56, -51807.86, -51840.76, -54437.43, -28144.13, 8825.92, -187500.02, -187500.02
 -49384.68, 91.44, -54670.27, -39492.07, -187500.02, -23152.96, -28550.35, -38043.47, -43985.41, -51824.62, -51879.38, -54463.67, -27974.46, 9047.02, -187500.02, -187500.02
 -49345.86, 5.77, -54689.75, -39478.32, -187500.02, -23129.52, -28540.23, -38000.40, -43967.18, -51797.71, -51859.64, -54447.57, -28164.74, 8810.63, -187500.02, -187500.02
 -49397.29, 38.67, -54667.65, -39478.79, -187500.02, -23108.13, -28548.05, -38005.14, -43997.15, -51840.76, -51901.35, -54494.49, -27958.25, 9057.13, -187500.02, -187500.02
 -49401.89, 42.76, -54717.67, -39510.37, -187500.02, -23124.62, -28569.46, -38007.93, -44026.43, -51860.94, -51925.76, -54521.69, -28167.78, 8825.79, -187500.02, -187500.02
 -49433.23, 9.28, -54708.38, -39517.61, -187500.02, -23128.49, -28562.15, -38024.14, -43994.56, -51852.27, -51909.64, -54507.03, -27966.19, 9046.24, -187500.02, -187500.02
 -49393.69, 47.01, -54713.27, -39517.44, -187500.02, -23137.74, -28528.74, -37997.99, -44008.37, -51849.88, -51917.85, -54513.27, -28168.79, 8800.37, -187500.02, -187500.02
 -49446.86, -43.76, -54712.66, -39539.95, -187500.02, -23168.83, -28569.89, -38033.26, -44027.64, -51891.27, -51949.01, -54543.66, -27958.50, 9038.75, -187500.02, -187500.02
 -49427.57, 74.21, -54737.63, -39562.09, -187500.02, -23202.45, -28573.08, -38034.75, -44024.64, -51869.10, -51942.46, -54531.64, -28178.53, 8802.27, -187500.02, -187500.02
 -49455.22, -72.78, -54720.22, -39559.05, -187500.02, -23188.71, -28554.93, -38052.91, -44023.05, -51887.83, -51940.42, -54537.43, -27974.01, 9025.14, -187500.02, -187500.02
 -49426.72, 106.82, -54725.03, -39563.35, -187500.02, -23214.70, -28562.60, -38045.13, -44008.64, -51849.52, -51919.05, -54512.59, -28165.28, 8818.43, -187500.02, -187500.02
 -49407.75, -106.62, -54685.75, -39522.06, -187500.02, -23176.19, -28548.32, -38026.78, -43977.97, -51839.77, -51888.10, -54491.23, -27993.28, 8984.98, -187500.02, -187500.02
 -49415.35, 109.75, -54708.20, -39542.02, -187500.02, -23198.23, -28591.30, -38047.77, -43996.88, -51843.57, -51906.92, -54499.45, -28151.53, 8829.32, -187500.02, -187500.02
 -49379.45, -139.63, -54675.50, -39502.50, -187500.02, -23162.31, -28553.88, -38008.36, -43964.18, -51823.64, -51871.00, -54470.98, -28011.72, 8950.38, -187500.02, -187500.02
 -49404.57, 122.22, -54701.15, -39525.55, -187500.02, -23182.89, -28591.70, -38031.74, -43986.55, -51827.19, -51897.30, -54485.37, -28116.75, 8859.11, -187500.02, -187500.02
 -49366.69, -144.79, -54679.45, -39484.94, -187500.02, -23148.52, -28576.12, -38012.96, -43960.49, -51813.69, -51867.60, -54462.64, -28025.29, 8920.92, -187500.02, -187500.02
 -49402.20, 124.92, -54693.84, -39508.18, -187500.02, -23157.26, -28591.61, -38046.54, -43975.51, -51816.95, -51892.97, -54475.91, -28088.03, 8882.49, -187500.02, -187500.02
 -49372.39, -156.98, -54683.90, -39478.84, -187500.02, -23116.96, -28546.17, -37993.27, -43969.86, -51817.82, -51885.57, -54472.27, -28063.78, 8874.33, -187500.02, -187500.02
 -49450.53, 114.28, -54721.98, -39536.57, -187500.02, -23160.79, -28599.86, -38045.60, -44025.36, -51861.90, -51946.39, -54524.89, -28063.08, 8932.41, -187500.02, -187500.02
 -49426.97, -125.71, -54730.05, -39523.65, -187500.02, -23147.76, -28550.75, -38008.76, -44021.45, -51867.24, -51939.51, -54526.83, -28099.29, 8871.23, -187500.02, -187500.02
 -49477.06, 108.52, -54736.61, -39555.03, -187500.02, -23157.44, -28564.97, -38048.19, -44032.96, -51868.85, -51956.34, -54534.57, -28054.90, 8948.79, -187500.02, -187500.02
 -49417.96, -135.18, -54713.07, -39516.12, -187500.02, -23134.93, -28537.75, -37994.05, -43998.00, -51843.39, -51910.34, -54499.61, -28131.97, 8809.40, -187500.02, -187500.02
 -49463.13, 48.55, -54694.88, -39534.49, -187500.02, -23156.99, -28543.91, -38026.33, -44031.86, -51875.45, -51947.04, -54534.75, -28025.73, 8958.58, -187500.02, -187500.02
 -49433.32, -123.16, -54716.46, -39538.47, -187500.02, -23172.32, -28568.75, -38014.23, -44012.04, -51850.01, -51914.83, -54504.93, -28153.68, 8792.15, -187500.02, -187500.02
 -49442.97, 16.96, -54685.11, -39522.02, -187500.02, -23158.71, -28558.11, -38021.50, -44006.70, -51846.32, -51911.61, -54497.48, -28008.48, 8977.89, -187500.02, -187500.02
 -49387.03, -100.36, -54698.96, -39502.93, -187500.02, -23147.87, -28543.40, -37997.20, -43990.54, -51813.13, -51884.12, -54466.73, -28170.91, 8775.79, -187500.02, -187500.02
 -49411.70, -13.52, -54681.29, -39496.78, -187500.02, -23139.31, -28555.92, -38014.77, -43983.76, -51822.16, -51894.16, -54477.30, -27994.78, 9008.67, -187500.02, -187500.02
 -49364.88, -57.89, -54703.86, -39494.01, -187500.02, -23154.24, -28547.63, -37997.59, -43968.25, -51796.75, -51873.84, -54451.82, -28187.96, 8776.14, -187500.02, -187500.02
 -49404.55, -33.21, -54682.89, -39495.87, -187500.02, -23148.40, -28556.81, -38015.44, -43990.22, -51832.53, -51900.05, -54480.03, -27980.85, 9030.22, -187500.02, -187500.02
 -49365.61, -14.48, -54698.81, -39498.93, -187500.02, -23156.27, -28569.19, -38001.63, -43973.75, -51812.14, -51880.27, -54459.04, -28194.80, 8774.96, -187500.02, -187500.02
 -49389.62, -77.99, -54670.35, -39483.93, -187500.02, -23137.97, -28560.10, -38011.58, -43971.54, -51828.04, -51887.47, -54466.17, -27979.20, 9016.49, -187500.02, -187500.02
 -49379.92, 22.53, -54695.59, -39494.23, -187500.02, -23148.27, -28547.96, -38006.37, -43980.63, -51816.77, -51887.00, -54458.82, -28182.51, 8791.25, -187500.02, -187500.02
 -49383.23, -115.33, -54663.40, -39455.86, -187500.02, -23104.15, -28521.43, -37978.41, -43979.00, -51821.67, -51876.88, -54454.95, -27984.96, 8997.47, -187500.02, -187500.02
 -49410.05, 39.20, -54699.30, -39494.70, -187500.02, -23143.42, -28561.64, -38012.71, -44026.27, -51839.89, -51910.34, -54483.38, -28175.33, 8799.86, -187500.02, -187500.02
 -49417.49, -137.31, -54684.32, -39486.72, -187500.02, -23129.25, -28533.65, -38003.71, -43997.29, -51819.30, -51878.78, -54458.14, -27997.01, 8983.68, -187500.02, -187500.02
 -49397.44, 57.60, -54681.24, -39489.05, -187500.02, -23122.14, -28482.47, -37980.15, -44015.72, -51817.38, -51893.64, -54469.77, -28175.11, 8798.23, -187500.02, -187500.02
 -49408.62, -180.33, -54676.37, -39488.98, -187500.02, -23107.70, -28514.16, -37980.69, -44012.13, -51843.30, -51896.95, -54486.00, -28013.62, 8948.90, -187500.02, -187500.02
 -49428.71, 72.04, -54713.69, -39524.88, -187500.02, -23134.68, -28530.19, -38012.67, -44027.05, -51836.82, -51905.49, -54488.48, -28143.93, 8831.22, -187500.02, -187500.02
 -49406.92, -181.56, -54704.24, -39506.39, -187500.02, -23117.00, -28464.21, -37979.95, -44014.85, -51858.19, -51898.49, -54498.69, -28038.09, 8926.17, -187500.02, -187500.02
 -49432.00, 84.65, -54732.89, -39544.53, -187500.02, -23155.85, -28548.85, -38024.23, -44032.22, -51850.30, -51909.80, -54502.04, -28129.07, 8857.62, -187500.02, -187500.02
 -49400.75, -183.11, -54716.46, -39516.03, -187500.02, -23151.36, -28538.15, -38009.34, -44027.17, -51861.70, -51902.76, -54504.46, -28049.87, 8904.87, -187500.02, -187500.02
 -49440.56, 119.00, -54735.44, -39548.15, -187500.02, -23184.66, -28551.87, -38064.93, -44024.04, -51833.05, -51894.20, -54489.53, -28077.54, 8914.61, -187500.02, -187500.02
 -49363.69, -156.51, -54691.81, -39487.55, -187500.02, -23139.51, -28489.24, -37989.18, -43990.89, -51819.10, -51858.35, -54467.02, -28077.30, 8865.95, -187500.02, -187500.02
 -49402.45, 89.74, -54695.77, -39513.97, -187500.02, -23171.67, -28558.60, -38025.12, -44018.74, -51837.20, -51892.52, -54496.50, -28055.66, 8932.14, -187500.02, -187500.02
 -49373.79, -137.87, -54707.23, -39501.48, -187500.02, -23156.36, -28529.36, -38004.49, -43987.14, -51809.13, -51851.71, -54462.04, -28114.07, 8832.96, -187500.02, -187500.02
 -49404.08, 85.03, -54694.47, -39496.67, -187500.02, -23134.66, -28517.29, -38022.48, -44020.48, -51825.87, -51890.27, -54488.95, -28031.88, 8968.93, -187500.02, -187500.02
 -49369.68, -103.65, -54714.03, -39482.50, -187500.02, -23126.37, -28499.28, -37986.48, -44009.06, -51813.91, -51873.84, -54475.98, -28137.69, 8819.46, -187500.02, -187500.02
 -49415.66, 64.66, -54713.02, -39496.27, -187500.02, -23129.00, -28512.62, -38020.65, -44023.12, -51816.62, -51888.23, -54484.14, -28011.16, 8990.90, -187500.02, -187500.02
 -49379.16, -80.11, -54724.54, -39486.61, -187500.02, -23120.17, -28506.12, -37983.46, -44021.45, -51822.27, -51883.74, -54483.02, -28155.33, 8804.40, -187500.02, -187500.02
 -49425.96, 44.50, -54723.15, -39503.02, -187500.02, -23134.01, -28520.45, -38018.24, -44045.81, -51847.86, -51909.91, -54510.56, -27988.96, 9022.62, -187500.02, -187500.02
 -49392.08, -19.31, -54749.32, -39511.65, -187500.02, -23150.01, -28516.18, -38000.64, -44032.84, -51832.64, -51889.53, -54495.50, -28172.54, 8798.88, -187500.02, -187500.02
 -49426.14, 26.62, -54730.01, -39514.91, -187500.02, -23148.09, -28526.66, -38034.55, -44024.44, -51834.86, -51883.54, -54489.84, -27979.80, 9028.61, -187500.02, -187500.02
 -49369.59, 12.72, -54729.36, -39498.26, -187500.02, -23145.37, -28501.83, -37993.61, -44026.70, -51830.79, -51877.14, -54486.11, -28180.83, 8778.78, -187500.02, -187500.02
 -49417.05, -7.47, -54724.63, -39512.25, -187500.02, -23152.03, -28516.64, -38024.36, -44031.59, -51844.40, -51889.04, -54502.09, -27971.08, 9021.01, -187500.02, -187500.02
 -49375.54, 48.39, -54729.63, -39505.30, -187500.02, -23159.22, -28479.92, -37989.36, -44010.92, -51810.05, -51864.16, -54474.93, -28179.85, 8779.72, -187500.02, -187500.02
 -49391.23, -48.86, -54698.88, -39481.70, -187500.02, -23116.82, -28473.95, -37990.61, -44025.25, -51841.70, -51891.00, -54503.14, -27978.55, 9010.46, -187500.02, -187500.02
 -49410.38, 78.07, -54748.36, -39523.09, -187500.02, -23160.54, -28529.12, -38021.86, -44045.88, -51835.59, -51903.57, -54507.97, -28182.96, 8795.48, -187500.02, -187500.02
 -49420.29, -62.09, -54729.74, -39500.70, -187500.02, -23133.16, -28502.77, -38018.10, -44052.61, -51864.27, -51912.28, -54524.73, -27973.30, 9025.25, -187500.02, -187500.02
 -49411.46, 132.03, -54760.21, -39523.18, -187500.02, -23155.24, -28503.12, -38014.19, -44023.30, -51813.33, -51885.68, -54492.61, -28162.01, 8827.20, -187500.02, -187500.02
 -49393.02, -88.13, -54717.11, -39479.44, -187500.02, -23112.80, -28502.68, -37998.97, -44020.95, -51825.73, -51885.10, -54492.55, -27996.16, 8994.41, -187500.02, -187500.02
 -49401.67, 130.76, -54735.51, -39504.72, -187500.02, -23136.76, -28527.82, -38015.38, -44036.15, -51813.35, -51897.38, -54495.83, -28144.24, 8845.10, -187500.02, -187500.02
 -49402.45, -107.47, -54728.00, -39494.05, -187500.02, -23122.05, -28505.80, -38002.10, -44022.23, -51824.66, -51890.91, -54496.28, -28020.01, 8962.29, -187500.02, -187500.02
 -49405.09, 142.60, -54738.01, -39513.61, -187500.02, -23144.11, -28517.23, -38012.56, -44049.23, -51841.43, -51918.88, -54521.07, -28121.49, 8880.91, -187500.02, -187500.02
 -49400.37, -98.28, -54744.83, -39514.75, -187500.02, -23149.28, -28512.42, -38009.21, -44015.32, -51827.70, -51883.09, -54491.18, -28046.79, 8949.75, -187500.02, -187500.02
 -49400.66, 169.43, -54732.13, -39512.34, -187500.02, -23155.51, -28519.26, -38017.90, -44021.13, -51816.44, -51886.80, -54483.74, -28106.49, 8918.68, -187500.02, -187500.02
 -49373.73, -90.75, -54715.06, -39483.46, -187500.02, -23132.69, -28489.20, -37983.97, -43997.38, -51811.74, -51861.50, -54465.37, -28080.50, 8913.12, -187500.02, -187500.02
 -49398.74, 151.81, -54702.79, -39488.65, -187500.02, -23119.55, -28500.75, -38007.69, -44020.22, -51824.53, -51888.54, -54483.16, -28076.65, 8947.76, -187500.02, -187500.02
 -49377.95, -86.39, -54705.33, -39478.66, -187500.02, -23121.89, -28503.05, -37983.97, -43998.87, -51815.77, -51867.78, -54470.93, -28091.52, 8896.15, -187500.02, -187500.02
 -49416.42, 162.81, -54702.85, -39493.41, -187500.02, -23135.96, -28506.30, -38018.91, -44029.34, -51826.72, -51895.12, -54489.35, -28038.81, 9003.86, -187500.02, -187500.02
 -49388.19, -47.99, -54716.18, -39488.27, -187500.02, -23137.68, -28502.05, -37994.57, -44021.45, -51830.88, -51886.87, -54487.41, -28132.24, 8866.96, -187500.02, -187500.02
 -49451.87, 152.15, -54728.13, -39524.34, -187500.02, -23163.54, -28552.41, -38052.05, -44052.71, -51855.96, -51920.71, -54514.70, -28018.71, 9025.17, -187500.02, -187500.02
 -49376.68, -22.82, -54712.51, -39480.87, -187500.02, -23127.77, -28499.43, -37988.40, -44004.41, -51804.10, -51870.66, -54464.29, -28146.90, 8838.08, -187500.02, -187500.02
 -49426.86, 111.54, -54701.67, -39492.13, -187500.02, -23127.91, -28507.44, -38007.71, -44040.56, -51849.00, -51920.78, -54513.15, -27995.74, 9033.79, -187500.02, -187500.02
 -49409.94, 6.01, -54741.61, -39515.45, -187500.02, -23159.92, -28508.67, -37996.87, -44027.79, -51838.61, -51903.63, -54502.96, -28162.75, 8829.63, -187500.02, -187500.02
 -49434.93, 87.06, -54714.97, -39518.98, -187500.02, -23152.45, -28515.73, -38035.63, -44016.42, -51842.99, -51900.30, -54499.18, -27980.38, 9053.98, -187500.02, -187500.02
 -49355.98, 32.90, -54698.25, -39485.05, -187500.02, -23118.16, -28456.18, -37972.17, -43982.42, -51800.57, -51859.18, -54462.59, -28167.87, 8816.20, -187500.02, -187500.02
 -49404.71, 37.60, -54683.25, -39502.93, -187500.02, -23135.02, -28511.79, -38012.65, -44017.47, -51856.47, -51900.19, -54511.48, -27968.11, 9059.50, -187500.02, -187500.02
 -49398.36, 89.72, -54722.95, -39528.41, -187500.02, -23173.53, -28529.34, -38023.98, -44015.25, -51839.32, -51892.37, -54493.48, -28173.90, 8839.49, -187500.02, -187500.02
 -49428.22, 35.83, -54699.72, -39508.09, -187500.02, -23155.09, -28541.30, -38033.84, -44020.80, -51851.39, -51899.48, -54498.38, -27963.44, 9088.51, -187500.02, -187500.02
 -49395.72, 148.04, -54711.91, -39499.82, -187500.02, -23155.24, -28540.94, -38019.09, -44013.33, -51818.67, -51882.91, -54472.65, -28176.29, 8860.79, -187500.02, -187500.02
 -49395.16, 19.36, -54677.93, -39469.00, -187500.02, -23127.91, -28518.54, -38014.01, -44006.40, -51825.98, -51873.99, -54468.36, -27970.23, 9083.28, -187500.02, -187500.02
 -49386.80, 178.61, -54703.32, -39481.92, -187500.02, -23133.63, -28519.13, -38007.08, -44002.94, -51804.95, -51871.91, -54457.50, -28168.18, 8877.44, -187500.02, -187500.02
 -49381.02, -9.59, -54673.55, -39460.35, -187500.02, -23109.58, -28506.38, -37994.61, -43986.71, -51821.22, -51863.64, -54460.11, -27980.56, 9064.26, -187500.02, -187500.02
 -49379.14, 190.55, -54687.86, -39487.57, -187500.02, -23130.68, -28523.80, -37994.05, -43983.76, -51795.32, -51861.72, -54448.82, -28145.76, 8888.55, -187500.02, -187500.02
 -49349.97, -54.05, -54644.96, -39444.32, -187500.02, -23087.18, -28466.60, -37957.71, -43963.69, -51797.33, -51841.85, -54439.28, -27988.63, 9023.15, -187500.02, -187500.02
 -49413.85, 205.01, -54694.83, -39508.29, -187500.02, -23149.52, -28486.87, -38017.25, -44042.37, -51851.17, -51914.65, -54505.00, -28122.56, 8926.46, -187500.02, -187500.02
 -49405.94, -43.74, -54696.62, -39502.91, -187500.02, -23139.46, -28528.20, -38009.39, -43996.37, -51841.00, -51878.26, -54480.70, -28033.76, 8999.97, -187500.02, -187500.02
 -49402.98, 199.78, -54683.32, -39505.66, -187500.02, -23141.79, -28538.71, -38019.71, -43988.10, -51817.02, -51873.95, -54469.34, -28111.54, 8929.30, -187500.02, -187500.02
 -49364.14, -81.05, -54662.55, -39468.22, -187500.02, -23115.14, -28479.74, -37972.15, -43972.29, -51808.28, -51854.95, -54456.34, -28048.96, 8956.61, -187500.02, -187500.02
 -49401.13, 194.75, -54675.50, -39491.62, -187500.02, -23135.53, -28479.97, -38007.62, -43992.43, -51816.62, -51880.59, -54470.55, -28067.87, 8972.46, -187500.02, -187500.02
 -49373.73, -65.09, -54677.66, -39473.54, -187500.02, -23120.04, -28501.24, -37979.61, -43985.88, -51829.40, -51867.38, -54468.54, -28065.59, 8939.16, -187500.02, -187500.02
 -49424.85, 206.19, -54687.72, -39505.10, -187500.02, -23140.69, -28551.18, -38036.25, -44008.53, -51834.03, -51891.96, -54482.46, -28046.07, 9012.33, -187500.02, -187500.02
 -49370.22, -43.12, -54681.30, -39474.81, -187500.02, -23124.51, -28511.68, -37980.75, -43974.26, -51811.63, -51856.13, -54453.25, -28104.66, 8904.15, -187500.02, -187500.02
 -49414.18, 177.56, -54678.36, -39490.48, -187500.02, -23133.03, -28521.58, -38011.89, -44002.67, -51825.36, -51891.88, -54475.29, -28017.08, 9039.60, -187500.02, -187500.02
 -49363.51, -21.82, -54682.16, -39471.26, -187500.02, -23109.51, -28517.25, -37982.14, -43968.79, -51795.16, -51844.67, -54437.18, -28127.77, 8877.84, -187500.02, -187500.02
 -49399.14, 144.71, -54657.72, -39476.22, -187500.02, -23111.59, -28511.73, -37994.66, -43981.48, -51819.50, -51873.03, -54461.79, -27996.99, 9059.54, -187500.02, -187500.02
 -49346.93, 4.65, -54661.01, -39459.79, -187500.02, -23111.26, -28475.14, -37954.31, -43949.29, -51789.97, -51832.62, -54429.04, -28137.52, 8862.62, -187500.02, -187500.02
 -49380.52, 107.20, -54632.73, -39456.44, -187500.02, -23092.55, -28478.11, -37979.66, -43973.52, -51820.82, -51864.00, -54459.62, -27958.34, 9072.75, -187500.02, -187500.02
 -49374.53, 29.39, -54672.01, -39487.80, -187500.02, -23140.80, -28529.14, -37990.03, -43970.24, -51821.00, -51858.08, -54456.63, -28139.55, 8840.52, -187500.02, -187500.02
 -49409.74, 62.09, -54646.19, -39483.44, -187500.02, -23136.80, -28523.17, -38007.91, -43993.75, -51844.02, -51885.95, -54482.44, -27939.86, 9083.91, -187500.02, -187500.02
