 -47015.35, 2840.19, -46327.16, -35210.39, -2808.45, -19284.46, -18329.19, -36075.45, -40310.70, -46775.70, -46403.63, -48972.29, -38346.81, 11585.45, -37588.32, -187500.02
 -47064.23, 3019.81, -46203.74, -35246.11, -2678.03, -19303.26, -18363.46, -36125.52, -40316.06, -46805.31, -46417.48, -48990.60, -38371.46, 11713.10, -37498.74, -187500.02
 -47015.57, 2871.37, -46317.42, -35226.88, -2789.48, -19303.84, -18338.20, -36080.09, -40293.60, -46775.09, -46388.41, -48965.09, -38367.77, 11571.39, -37593.29, -187500.02
 -47067.03, 3018.49, -46202.42, -35241.79, -2671.77, -19298.47, -18355.27, -36129.65, -40327.38, -46803.16, -46421.82, -48990.62, -38366.66, 11755.09, -37454.21, -187500.02
 -47023.24, 2922.47, -46314.60, -35223.93, -2753.38, -19299.37, -18360.75, -36087.02, -40313.83, -46771.71, -46399.70, -48966.73, -38382.46, 11570.96, -37573.50, -187500.02
 -47079.28, 3018.96, -46216.95, -35240.21, -2661.76, -19300.71, -18385.11, -36137.88, -40333.50, -46787.96, -46425.55, -48985.41, -38354.30, 11788.49, -37416.98, -187500.02
 -47027.00, 2961.32, -46307.92, -35220.76, -2716.99, -19302.85, -18369.76, -36092.97, -40307.88, -46765.10, -46392.86, -48955.86, -38371.44, 11562.69, -37567.22, -187500.02
 -47055.43, 2984.83, -46226.40, -35211.37, -2682.03, -19275.88, -18351.05, -36116.95, -40312.22, -46769.01, -46393.82, -48958.10, -38319.18, 11799.58, -37407.01, -187500.02
 -47007.82, 3004.45, -46268.00, -35204.71, -2688.80, -19295.59, -18337.26, -36089.68, -40277.17, -46762.55, -46361.05, -48938.94, -38371.06, 11573.11, -37553.99, -187500.02
 -47007.64, 2954.27, -46213.19, -35179.23, -2706.08, -19266.62, -18337.84, -36092.32, -40278.16, -46772.14, -46366.84, -48950.03, -38297.37, 11793.70, -37419.79, -187500.02
 -47004.58, 3019.83, -46234.54, -35210.12, -2679.33, -19297.38, -18374.63, -36095.68, -40278.18, -46785.95, -46379.53, -48972.16, -38363.84, 11564.14, -37560.77, -187500.02
 -47044.72, 2928.50, -46226.78, -35223.35, -2714.37, -19295.17, -18369.98, -36111.61, -40296.84, -46818.61, -46400.01, -48994.11, -38292.58, 11773.80, -37417.27, -187500.02
 -47050.33, 3041.76, -46228.97, -35253.62, -2653.87, -19318.68, -18365.06, -36112.41, -40311.50, -46834.73, -46429.15, -49021.31, -38380.16, 11563.25, -37542.88, -187500.02
 -47066.89, 2897.68, -46269.74, -35255.34, -2728.68, -19329.59, -18373.11, -36124.69, -40309.80, -46833.25, -46420.64, -49010.96, -38300.11, 11742.13, -37422.54, -187500.02
 -47040.12, 3043.82, -46242.70, -35257.91, -2650.85, -19330.46, -18370.16, -36113.55, -40306.18, -46818.54, -46422.79, -49006.46, -38381.21, 11554.93, -37544.85, -187500.02
 -47063.23, 2861.56, -46303.00, -35257.26, -2756.42, -19321.83, -18358.58, -36127.77, -40326.64, -46826.46, -46426.72, -49005.35, -38318.02, 11710.50, -37444.33, -187500.02
 -47063.63, 3059.93, -46236.68, -35267.39, -2632.45, -19335.17, -18377.58, -36127.37, -40308.24, -46806.03, -46422.34, -48995.07, -38394.95, 11578.90, -37520.33, -187500.02
 -47048.16, 2839.23, -46321.17, -35237.17, -2770.23, -19311.79, -18354.34, -36097.29, -40303.88, -46817.94, -46408.37, -48989.32, -38321.13, 11678.07, -37460.90, -187500.02
 -47069.66, 3056.89, -46223.94, -35260.32, -2629.12, -19335.38, -18378.43, -36137.76, -40319.44, -46819.55, -46427.97, -49004.54, -38408.50, 11605.00, -37494.96, -187500.02
 -47060.19, 2836.12, -46328.73, -35247.80, -2765.09, -19322.84, -18360.59, -36123.46, -40314.34, -46818.39, -46413.15, -48988.90, -38336.06, 11650.71, -37463.33, -187500.02
 -47077.87, 3063.80, -46216.90, -35256.90, -2611.60, -19338.28, -18376.93, -36129.63, -40316.02, -46796.10, -46422.47, -48986.17, -38401.21, 11627.06, -37466.75, -187500.02
 -47023.35, 2818.85, -46337.76, -35200.78, -2778.99, -19293.64, -18352.30, -36088.14, -40294.83, -46768.66, -46391.58, -48953.22, -38323.27, 11614.66, -37496.93, -187500.02
 -47057.84, 3035.23, -46203.85, -35218.66, -2629.15, -19301.02, -18351.05, -36109.80, -40309.96, -46789.00, -46417.78, -48982.39, -38374.37, 11657.84, -37462.50, -187500.02
 -47045.55, 2837.46, -46323.27, -35219.93, -2761.29, -19308.17, -18352.35, -36091.90, -40304.78, -46791.21, -46406.31, -48979.82, -38333.42, 11597.02, -37501.33, -187500.02
 -47062.49, 3027.41, -46195.60, -35222.82, -2626.37, -19292.04, -18384.11, -36116.26, -40289.67, -46788.50, -46398.82, -48977.70, -38344.17, 11685.87, -37436.78, -187500.02
 -47000.33, 2838.40, -46301.88, -35191.75, -2769.65, -19280.59, -18360.66, -36074.02, -40287.81, -46785.98, -46385.66, -48973.45, -38310.13, 11565.82, -37514.00, -187500.02
 -47088.71, 3025.31, -46173.58, -35269.46, -2619.07, -19334.17, -18405.79, -36156.45, -40312.44, -46826.86, -46425.06, -49011.74, -38346.94, 11727.36, -37383.56, -187500.02
 -47027.13, 2880.47, -46302.82, -35251.09, -2731.25, -19328.58, -18378.74, -36108.97, -40285.82, -46809.96, -46396.18, -48985.55, -38341.20, 11542.80, -37510.83, -187500.02
 -47070.11, 2982.93, -46197.34, -35258.33, -2647.36, -19311.13, -18382.12, -36130.83, -40301.85, -46820.82, -46419.90, -48998.75, -38336.53, 11720.79, -37394.54, -187500.02
 -47033.05, 2882.59, -46307.14, -35247.20, -2733.28, -19334.48, -18355.30, -36096.66, -40294.67, -46807.30, -46402.42, -48981.52, -38372.40, 11516.13, -37534.64, -187500.02
 -47072.57, 2945.71, -46218.42, -35246.75, -2668.49, -19319.53, -18360.86, -36122.88, -40299.86, -46815.59, -46407.88, -48984.47, -38342.36, 11743.67, -37372.25, -187500.02
 -47004.35, 2913.01, -46291.91, -35213.38, -2711.58, -19303.79, -18343.38, -36087.76, -40256.90, -46759.20, -46361.52, -48936.13, -38366.23, 11504.17, -37538.79, -187500.02
 -47024.47, 2904.45, -46220.28, -35205.02, -2702.73, -19287.83, -18344.52, -36101.15, -40269.82, -46775.02, -46373.07, -48944.69, -38310.55, 11735.31, -37387.16, -187500.02
 -46993.69, 2939.50, -46258.66, -35207.13, -2700.83, -19304.73, -18326.35, -36063.60, -40263.87, -46764.72, -46372.36, -48942.96, -38381.03, 11513.96, -37533.99, -187500.02
 -47037.88, 2882.61, -46237.31, -35206.95, -2716.14, -19287.39, -18357.35, -36103.54, -40293.96, -46803.99, -46397.44, -48970.59, -38314.84, 11743.79, -37377.66, -187500.02
 -47012.02, 2967.86, -46256.15, -35214.32, -2674.94, -19321.99, -18384.96, -36091.90, -40276.99, -46783.00, -46376.94, -48954.12, -38378.70, 11517.65, -37523.35, -187500.02
 -47039.69, 2860.26, -46255.97, -35212.67, -2721.37, -19288.86, -18377.51, -36121.82, -40292.77, -46805.42, -46393.14, -48973.77, -38309.28, 11738.11, -37370.39, -187500.02
 -47027.64, 3001.46, -46243.93, -35230.10, -2640.32, -19306.79, -18376.06, -36109.49, -40300.89, -46807.50, -46410.13, -48991.42, -38397.59, 11553.86, -37476.23, -187500.02
 -47048.54, 2854.23, -46286.71, -35236.72, -2713.75, -19310.19, -18371.39, -36114.41, -40292.77, -46815.66, -46398.31, -48984.83, -38313.70, 11723.53, -37363.55, -187500.02
 -47035.09, 3021.84, -46239.36, -35242.40, -2623.31, -19315.75, -18367.99, -36106.83, -40287.79, -46811.37, -46410.20, -48992.18, -38395.36, 11562.85, -37461.61, -187500.02
 -47036.81, 2820.16, -46307.16, -35222.97, -2743.63, -19306.07, -18351.63, -36099.32, -40288.14, -46807.55, -46397.73, -48979.24, -38311.38, 11695.13, -37380.56, -187500.02
 -47048.68, 3027.66, -46224.39, -35241.39, -2613.68, -19326.03, -18378.30, -36113.13, -40292.71, -46802.45, -46401.57, -48979.09, -38385.54, 11576.19, -37458.75, -187500.02
 -47024.58, 2789.83, -46318.38, -35215.57, -2768.44, -19312.09, -18347.63, -36081.95, -40280.28, -46805.20, -46379.93, -48967.75, -38294.01, 11651.32, -37424.87, -187500.02
 -47048.07, 3008.90, -46214.06, -35242.06, -2627.60, -19332.34, -18363.68, -36119.66, -40303.46, -46817.65, -46405.39, -48994.08, -38371.91, 11595.39, -37452.40, -187500.02
 -47033.66, 2785.50, -46322.20, -35233.88, -2768.84, -19318.05, -18344.63, -36102.52, -40291.70, -46813.02, -46389.73, -48984.79, -38294.64, 11621.05, -37436.20, -187500.02
 -47075.84, 3018.78, -46206.51, -35273.33, -2607.96, -19344.34, -18363.86, -36139.77, -40317.16, -46840.11, -46420.23, -49011.52, -38365.88, 11619.69, -37419.16, -187500.02
 -47040.68, 2787.91, -46343.19, -35248.86, -2769.11, -19333.12, -18360.33, -36112.50, -40301.36, -46834.05, -46403.89, -48997.73, -38314.09, 11579.19, -37454.37, -187500.02
 -47095.23, 3006.96, -46222.55, -35275.95, -2611.58, -19337.25, -18389.72, -36160.74, -40319.75, -46843.76, -46431.55, -49022.56, -38365.89, 11647.67, -37391.05, -187500.02
 -47059.18, 2814.35, -46356.33, -35257.11, -2743.65, -19325.23, -18351.52, -36119.46, -40303.84, -46833.27, -46408.25, -49000.90, -38341.64, 11560.70, -37449.52, -187500.02
 -47081.15, 3000.86, -46226.42, -35259.03, -2611.69, -19318.34, -18334.49, -36137.09, -40306.14, -46825.52, -46414.67, -49000.03, -38358.23, 11671.75, -37368.11, -187500.02
 -47039.25, 2827.21, -46349.94, -35233.19, -2745.42, -19304.80, -18316.18, -36090.06, -40301.22, -46805.13, -46399.67, -48983.62, -38345.89, 11526.39, -37467.67, -187500.02
 -47082.34, 2972.29, -46235.74, -35254.69, -2630.22, -19318.10, -18359.50, -36136.58, -40327.11, -46828.85, -46427.54, -49008.72, -38350.41, 11691.35, -37356.09, -187500.02
 -47043.89, 2860.73, -46352.69, -35254.71, -2720.54, -19334.62, -18347.14, -36114.85, -40309.38, -46812.66, -46404.16, -48989.39, -38365.16, 11513.67, -37469.93, -187500.02
 -47071.92, 2965.45, -46248.26, -35253.35, -2628.88, -19320.51, -18349.37, -36130.54, -40322.41, -46814.54, -46409.55, -48994.35, -38344.86, 11724.09, -37323.93, -187500.02
 -47026.93, 2905.86, -46337.45, -35237.73, -2688.27, -19313.16, -18331.80, -36107.14, -40308.26, -46804.55, -46393.66, -48983.71, -38382.82, 11510.21, -37465.39, -187500.02
 -47056.32, 2936.15, -46259.21, -35236.74, -2649.15, -19305.94, -18330.24, -36121.13, -40319.24, -46812.38, -46398.87, -48990.06, -38333.62, 11727.09, -37319.12, -187500.02
 -47021.52, 2931.41, -46314.38, -35227.82, -2670.03, -19306.12, -18314.10, -36086.71, -40299.97, -46780.41, -46381.54, -48970.75, -38378.97, 11501.04, -37468.94, -187500.02
 -47033.28, 2897.50, -46269.25, -35209.07, -2675.93, -19281.66, -18313.01, -36095.41, -40304.13, -46791.21, -46385.52, -48976.63, -38308.21, 11727.25, -37328.62, -187500.02
 -47037.55, 2969.32, -46296.34, -35239.11, -2641.17, -19313.09, -18345.39, -36119.97, -40303.46, -46790.31, -46393.26, -48983.40, -38393.52, 11520.13, -37450.10, -187500.02
 -47035.51, 2882.55, -46289.57, -35215.35, -2682.95, -19285.24, -18329.14, -36117.51, -40302.18, -46793.55, -46387.65, -48977.95, -38314.93, 11735.96, -37317.38, -187500.02
 -47028.32, 2998.31, -46291.13, -35234.02, -2623.65, -19319.04, -18354.78, -36124.55, -40305.25, -46787.72, -46389.79, -48976.87, -38398.48, 11535.51, -37443.48, -187500.02
 -47025.10, 2862.83, -46306.09, -35205.79, -2698.12, -19295.14, -18326.04, -36096.66, -40294.23, -46782.56, -46370.39, -48959.59, -38302.75, 11730.13, -37324.62, -187500.02
 -47034.82, 3029.47, -46265.34, -35230.15, -2598.81, -19317.92, -18346.47, -36125.76, -40309.96, -46789.57, -46389.52, -48978.86, -38402.69, 11562.42, -37416.89, -187500.02
 -47022.48, 2858.36, -46315.34, -35205.38, -2698.46, -19287.97, -18318.42, -36114.70, -40295.81, -46796.53, -46367.26, -48966.41, -38315.20, 11727.80, -37308.79, -187500.02
 -47018.97, 3061.99, -46245.71, -35225.61, -2573.92, -19306.36, -18347.09, -36128.17, -40288.46, -46792.32, -46363.44, -48971.06, -38388.43, 11579.75, -37401.82, -187500.02
 -47011.51, 2849.02, -46318.25, -35213.27, -2707.02, -19297.87, -18334.04, -36114.00, -40284.39, -46821.81, -46364.94, -48985.46, -38307.31, 11696.80, -37323.43, -187500.02
 -47021.39, 3076.65, -46226.98, -35239.09, -2561.53, -19319.91, -18347.29, -36126.07, -40280.73, -46801.46, -46368.71, -48983.76, -38386.57, 11606.97, -37373.95, -187500.02
 -46979.79, 2849.51, -46327.59, -35198.90, -2714.13, -19284.84, -18300.18, -36076.79, -40258.98, -46781.68, -46341.82, -48951.17, -38315.65, 11654.04, -37354.01, -187500.02
 -47000.71, 3073.43, -46216.77, -35215.11, -2571.72, -19299.35, -18323.22, -36107.07, -40272.63, -46789.69, -46365.12, -48969.50, -38391.96, 11624.83, -37368.25, -187500.02
 -46972.82, 2840.84, -46341.04, -35190.56, -2730.15, -19287.45, -18294.14, -36071.69, -40268.50, -46788.79, -46351.68, -48956.98, -38332.14, 11622.79, -37380.56, -187500.02
 -47015.64, 3058.72, -46225.15, -35209.81, -2580.15, -19293.47, -18332.23, -36110.76, -40284.44, -46788.77, -46365.45, -48964.49, -38386.86, 11647.67, -37359.75, -187500.02
 -46994.72, 2840.93, -46348.55, -35189.20, -2729.62, -19287.10, -18308.83, -36069.59, -40297.64, -46803.79, -46366.48, -48967.89, -38344.93, 11605.03, -37385.55, -187500.02
 -47054.24, 3062.08, -46222.73, -35227.96, -2562.63, -19309.38, -18345.75, -36143.04, -40315.06, -46801.22, -46392.21, -48985.41, -38389.14, 11698.21, -37308.19, -187500.02
 -46995.97, 2851.57, -46362.72, -35196.96, -2717.66, -19298.96, -18307.44, -36074.29, -40281.73, -46782.63, -46360.15, -48958.23, -38332.64, 11565.51, -37412.53, -187500.02
 -47071.99, 3030.54, -46229.13, -35234.73, -2575.14, -19300.91, -18343.36, -36134.68, -40315.28, -46830.95, -46405.95, -49002.18, -38359.57, 11731.47, -37281.99, -187500.02
 -46995.91, 2878.59, -46352.84, -35196.46, -2693.88, -19289.82, -18305.54, -36073.77, -40270.33, -46767.40, -46356.51, -48949.00, -38329.89, 11557.37, -37418.74, -187500.02
 -47042.48, 2978.75, -46241.49, -35213.38, -2618.33, -19288.06, -18330.11, -36119.81, -40287.63, -46801.80, -46382.39, -48978.44, -38325.57, 11728.12, -37317.06, -187500.02
 -47021.03, 2878.70, -46339.99, -35220.02, -2698.75, -19303.30, -18336.12, -36090.00, -40298.27, -46797.71, -46383.98, -48976.61, -38369.14, 11548.48, -37434.28, -187500.02
 -47046.55, 2952.24, -46252.06, -35218.12, -2626.35, -19288.64, -18327.36, -36107.68, -40293.55, -46794.25, -46385.05, -48971.22, -38339.21, 11758.96, -37294.91, -187500.02
 -47007.15, 2916.14, -46332.32, -35216.13, -2672.73, -19301.45, -18312.67, -36077.77, -40286.22, -46790.43, -46370.05, -48960.49, -38373.96, 11534.37, -37441.65, -187500.02
 -47032.02, 2918.91, -46272.56, -35214.84, -2653.71, -19303.01, -18330.53, -36114.94, -40281.17, -46785.39, -46363.73, -48949.00, -38324.43, 11756.75, -37296.16, -187500.02
 -46983.97, 2935.14, -46310.71, -35187.19, -2673.63, -19278.74, -18301.74, -36070.51, -40273.39, -46785.08, -46361.52, -48947.77, -38380.49, 11531.58, -37445.09, -187500.02
 -47024.89, 2897.66, -46272.11, -35197.63, -2675.26, -19277.73, -18323.98, -36097.38, -40276.70, -46780.57, -46358.95, -48942.63, -38317.73, 11765.29, -37296.97, -187500.02
 -46997.98, 2968.51, -46290.26, -35195.95, -2652.55, -19291.68, -18309.25, -36080.41, -40291.88, -46797.73, -46375.11, -48959.71, -38403.43, 11553.88, -37430.88, -187500.02
 -47034.71, 2884.27, -46290.89, -35201.79, -2678.61, -19276.81, -18294.32, -36090.20, -40284.52, -46783.36, -46366.55, -48950.70, -38321.26, 11774.83, -37280.72, -187500.02
 -46995.86, 3003.23, -46274.03, -35195.86, -2622.37, -19288.17, -18317.07, -36076.39, -40273.95, -46770.98, -46360.89, -48945.02, -38387.58, 11558.09, -37425.89, -187500.02
 -47014.73, 2837.55, -46297.68, -35183.72, -2719.04, -19273.37, -18312.92, -36084.14, -40287.45, -46791.09, -46372.78, -48958.28, -38313.84, 11745.91, -37304.81, -187500.02
 -47036.90, 3034.32, -46249.20, -35218.86, -2593.05, -19301.51, -18341.51, -36111.23, -40284.14, -46786.34, -46376.43, -48957.29, -38413.66, 11590.16, -37395.29, -187500.02
 -46991.64, 2820.99, -46316.88, -35165.06, -2732.72, -19259.18, -18288.22, -36065.39, -40255.98, -46762.73, -46341.25, -48923.52, -38295.80, 11710.75, -37337.65, -187500.02
 -46996.15, 3011.18, -46239.48, -35187.10, -2618.48, -19274.42, -18298.30, -36080.65, -40266.29, -46766.46, -46365.70, -48946.77, -38379.15, 11592.31, -37415.30, -187500.02
 -47000.80, 2796.45, -46334.79, -35190.50, -2750.43, -19285.71, -18312.20, -36079.29, -40278.85, -46788.86, -46371.11, -48957.88, -38308.88, 11686.18, -37355.22, -187500.02
 -47020.34, 3014.89, -46242.90, -35214.57, -2608.85, -19293.91, -18329.66, -36093.44, -40270.78, -46769.30, -46368.29, -48948.55, -38381.21, 11609.81, -37406.05, -187500.02
 -46995.17, 2781.59, -46344.89, -35183.14, -2761.78, -19255.85, -18296.29, -36071.80, -40273.10, -46764.16, -46358.19, -48936.30, -38320.88, 11656.61, -37380.63, -187500.02
 -47021.05, 3015.50, -46227.68, -35204.93, -2604.22, -19277.78, -18314.88, -36092.37, -40291.48, -46782.58, -46384.81, -48962.63, -38385.48, 11660.17, -37368.70, -187500.02
 -47027.64, 2811.07, -46357.02, -35217.81, -2729.93, -19296.60, -18344.28, -36100.32, -40285.20, -46795.66, -46377.86, -48965.56, -38343.46, 11643.16, -37373.03, -187500.02
 -47028.49, 3018.09, -46236.68, -35217.77, -2589.07, -19287.25, -18337.86, -36108.55, -40266.51, -46790.34, -46371.64, -48960.46, -38371.68, 11681.33, -37346.37, -187500.02
 -46990.88, 2801.79, -46357.23, -35195.57, -2742.04, -19271.72, -18312.38, -36069.63, -40250.91, -46784.34, -46353.52, -48942.61, -38333.35, 11593.89, -37412.89, -187500.02
 -47018.37, 2982.33, -46226.82, -35208.54, -2610.06, -19272.25, -18322.26, -36100.39, -40264.59, -46790.02, -46367.62, -48950.50, -38363.01, 11703.98, -37337.02, -187500.02
 -46988.46, 2826.78, -46348.26, -35199.46, -2723.69, -19291.61, -18305.38, -36071.82, -40261.68, -46781.51, -46356.58, -48939.55, -38367.24, 11579.90, -37416.93, -187500.02
 -47025.23, 2973.65, -46240.39, -35212.16, -2614.82, -19298.23, -18327.89, -36096.93, -40279.59, -46789.31, -46370.77, -48949.56, -38368.63, 11734.60, -37311.61, -187500.02
 -46998.45, 2854.83, -46343.55, -35195.04, -2705.70, -19296.26, -18326.96, -36069.07, -40269.68, -46770.62, -46359.75, -48934.25, -38375.89, 11565.95, -37412.97, -187500.02
 -47037.48, 2960.29, -46234.63, -35196.69, -2613.16, -19287.86, -18334.67, -36101.31, -40286.54, -46797.71, -46376.98, -48949.92, -38358.30, 11761.49, -37274.53, -187500.02
 -46996.55, 2883.53, -46337.36, -35184.44, -2685.36, -19286.92, -18318.95, -36066.04, -40264.83, -46780.99, -46361.74, -48938.45, -38381.27, 11551.05, -37412.93, -187500.02
 -47066.89, 2942.50, -46253.76, -35216.82, -2615.89, -19297.74, -18353.46, -36118.41, -40297.07, -46822.59, -46395.61, -48980.09, -38354.47, 11781.96, -37244.71, -187500.02
 -47012.71, 2913.17, -46334.09, -35209.23, -2656.53, -19303.88, -18334.00, -36075.34, -40254.06, -46774.78, -46355.30, -48942.52, -38375.26, 11538.46, -37414.02, -187500.02
 -47018.55, 2876.54, -46270.88, -35189.09, -2667.30, -19261.77, -18322.82, -36096.10, -40263.18, -46788.61, -46362.25, -48952.13, -38298.28, 11761.64, -37272.00, -187500.02
 -47018.01, 2935.77, -46304.12, -35225.88, -2641.51, -19302.45, -18329.66, -36090.22, -40274.40, -46784.84, -46377.57, -48961.72, -38392.11, 11536.96, -37408.86, -187500.02
 -47031.98, 2858.83, -46296.29, -35217.39, -2673.51, -19293.47, -18329.41, -36089.28, -40272.77, -46791.63, -46373.63, -48957.16, -38330.22, 11758.45, -37265.36, -187500.02
 -46997.58, 2966.10, -46304.39, -35209.23, -2620.16, -19299.88, -18325.46, -36086.38, -40274.45, -46778.89, -46375.78, -48951.88, -38414.31, 11559.81, -37380.16, -187500.02
 -47043.18, 2865.38, -46319.72, -35218.08, -2657.53, -19300.08, -18359.23, -36129.09, -40288.06, -46804.57, -46384.45, -48964.18, -38338.65, 11771.61, -37228.62, -187500.02
 -47014.10, 3004.70, -46297.82, -35209.59, -2582.70, -19306.61, -18366.43, -36107.52, -40266.69, -46780.77, -46371.57, -48951.57, -38405.66, 11563.81, -37363.73, -187500.02
 -47026.97, 2831.68, -46332.06, -35201.80, -2683.80, -19282.89, -18346.20, -36102.49, -40262.06, -46790.47, -46366.01, -48951.39, -38315.20, 11721.01, -37267.82, -187500.02
 -47028.89, 3008.72, -46274.37, -35228.65, -2582.36, -19306.12, -18344.03, -36100.21, -40268.84, -46805.98, -46383.80, -48975.02, -38400.63, 11571.23, -37355.84, -187500.02
 -47018.66, 2807.69, -46345.96, -35216.85, -2702.68, -19306.32, -18330.44, -36087.45, -40273.02, -46812.24, -46377.03, -48965.03, -38318.09, 11693.16, -37271.13, -187500.02
 -47036.25, 3032.04, -46259.66, -35236.05, -2559.48, -19319.37, -18355.21, -36126.23, -40271.45, -46805.33, -46385.07, -48966.32, -38401.46, 11586.36, -37330.21, -187500.02
 -47010.43, 2797.61, -46361.81, -35203.50, -2715.27, -19298.81, -18325.55, -36085.17, -40266.82, -46809.83, -46371.06, -48953.11, -38328.73, 11651.54, -37294.31, -187500.02
 -47030.97, 3029.89, -46251.66, -35218.73, -2565.22, -19311.26, -18360.79, -36109.31, -40266.15, -46791.63, -46372.25, -48950.54, -38394.24, 11604.44, -37321.60, -187500.02
 -47001.78, 2795.24, -46360.15, -35191.55, -2719.85, -19296.13, -18326.89, -36075.22, -40259.27, -46799.88, -46360.38, -48946.72, -38327.94, 11618.73, -37309.39, -187500.02
 -47028.52, 3027.81, -46234.43, -35213.07, -2555.39, -19311.93, -18337.86, -36106.78, -40264.86, -46791.65, -46369.27, -48949.69, -38377.14, 11642.02, -37283.54, -187500.02
 -46993.40, 2813.24, -46354.39, -35191.23, -2698.73, -19296.30, -18338.44, -36088.66, -40257.93, -46798.18, -46352.73, -48940.68, -38333.66, 11599.73, -37311.61, -187500.02
 -47020.25, 3023.39, -46230.16, -35208.94, -2545.98, -19298.32, -18366.12, -36122.68, -40246.24, -46776.59, -46349.31, -48929.87, -38364.49, 11670.05, -37264.94, -187500.02
 -46958.93, 2815.16, -46353.14, -35166.67, -2703.00, -19273.75, -18311.53, -36049.99, -40233.30, -46757.70, -46323.45, -48905.28, -38324.81, 11559.58, -37348.63, -187500.02
 -47020.78, 2993.35, -46220.57, -35187.25, -2571.32, -19279.68, -18324.12, -36087.27, -40270.20, -46787.09, -46370.64, -48943.77, -38354.92, 11709.09, -37232.84, -187500.02
 -46988.53, 2848.98, -46348.02, -35177.09, -2678.14, -19285.96, -18331.51, -36068.43, -40242.17, -46756.20, -46341.78, -48913.55, -38346.18, 11554.09, -37342.01, -187500.02
 -47020.07, 2978.37, -46236.10, -35185.91, -2578.68, -19269.28, -18356.88, -36112.48, -40251.20, -46772.79, -46363.42, -48933.31, -38339.32, 11739.76, -37212.48, -187500.02
 -46972.79, 2877.03, -46342.65, -35176.70, -2664.51, -19277.66, -18356.48, -36082.51, -40236.74, -46766.89, -46348.84, -48928.93, -38372.09, 11541.81, -37346.19, -187500.02
 -47025.07, 2955.26, -46253.40, -35206.34, -2589.00, -19294.20, -18381.92, -36129.70, -40252.81, -46792.53, -46362.70, -48943.46, -38341.49, 11737.06, -37215.27, -187500.02
 -46977.11, 2886.66, -46344.39, -35198.30, -2659.08, -19298.07, -18331.27, -36065.34, -40236.92, -46777.21, -46350.27, -48936.64, -38371.60, 11507.95, -37372.05, -187500.02
 -47028.80, 2907.85, -46270.37, -35214.48, -2613.30, -19297.15, -18354.83, -36116.51, -40268.39, -46810.14, -46375.75, -48963.57, -38328.21, 11743.72, -37202.42, -187500.02
 -46998.68, 2927.63, -46323.43, -35215.48, -2608.83, -19315.55, -18350.18, -36089.89, -40249.01, -46800.50, -46359.93, -48950.14, -38381.92, 11513.03, -37346.30, -187500.02
 -47031.89, 2888.74, -46283.38, -35214.79, -2606.68, -19301.04, -18337.97, -36105.40, -40265.04, -46818.05, -46367.60, -48956.20, -38321.86, 11737.50, -37191.18, -187500.02
 -46999.10, 2950.01, -46312.34, -35209.92, -2586.68, -19319.19, -18349.28, -36090.09, -40256.52, -46805.22, -46361.41, -48943.28, -38395.16, 11508.09, -37337.74, -187500.02
 -47019.64, 2859.59, -46303.45, -35190.43, -2620.61, -19292.91, -18350.02, -36106.89, -40263.56, -46805.51, -46360.38, -48937.49, -38322.80, 11730.53, -37190.80, -187500.02
 -47005.63, 2990.31, -46290.35, -35192.35, -2544.14, -19299.59, -18340.16, -36083.63, -40243.22, -46782.45, -46345.20, -48919.65, -38398.86, 11523.60, -37320.93, -187500.02
 -46990.59, 2821.53, -46309.26, -35150.69, -2642.38, -19263.02, -18307.98, -36067.80, -40245.21, -46796.28, -46350.70, -48928.57, -38299.67, 11704.47, -37211.61, -187500.02
 -47025.68, 2998.08, -46264.51, -35203.13, -2530.20, -19309.94, -18348.84, -36113.80, -40262.44, -46814.81, -46380.85, -48959.30, -38407.98, 11545.37, -37301.46, -187500.02
 -47020.94, 2811.89, -46329.46, -35192.95, -2634.35, -19294.03, -18352.99, -36103.21, -40247.73, -46807.59, -46357.65, -48943.30, -38315.25, 11686.21, -37211.25, -187500.02
 -46990.74, 3000.97, -46254.39, -35196.08, -2526.84, -19301.49, -18350.47, -36094.91, -40243.84, -46795.50, -46354.48, -48942.83, -38389.66, 11558.47, -37293.77, -187500.02
 -46993.76, 2794.77, -46334.49, -35192.30, -2652.37, -19291.86, -18347.27, -36104.75, -40232.02, -46793.29, -46338.72, -48929.66, -38317.17, 11658.22, -37230.27, -187500.02
 -46989.58, 3001.71, -46243.90, -35191.23, -2525.43, -19298.43, -18334.87, -36085.82, -40225.34, -46773.75, -46334.32, -48917.48, -38383.35, 11562.62, -37296.30, -187500.02
 -46972.43, 2749.51, -46347.19, -35160.93, -2696.76, -19271.00, -18301.65, -36051.64, -40242.53, -46789.82, -46343.75, -48926.13, -38313.10, 11609.90, -37273.86, -187500.02
 -47024.31, 2993.81, -46235.63, -35201.65, -2527.20, -19298.18, -18338.64, -36100.52, -40260.39, -46780.77, -46368.76, -48939.55, -38392.25, 11605.99, -37265.57, -187500.02
 -47002.25, 2774.61, -46363.17, -35180.80, -2669.69, -19287.45, -18324.81, -36082.33, -40254.77, -46783.99, -46357.74, -48931.92, -38343.37, 11600.35, -37265.65, -187500.02
 -47017.45, 2988.05, -46247.28, -35192.39, -2524.50, -19288.17, -18335.87, -36099.43, -40252.59, -46778.54, -46360.82, -48934.38, -38388.09, 11633.28, -37245.07, -187500.02
