 -49144.38, 2215.84, -52367.14, -37686.74, -187500.02, -21660.45, -24816.69, -37304.01, -41972.17, -50071.17, -49985.09, -52395.46, -29767.14, 9911.08, -187500.02, -187500.02
 -49132.95, 1998.76, -52349.26, -37668.95, -187500.02, -21646.05, -24799.35, -37286.93, -41935.63, -50053.60, -49940.16, -52360.46, -29639.06, 10032.51, -187500.02, -187500.02
 -49134.27, 2234.75, -52350.82, -37682.58, -187500.02, -21657.79, -24810.68, -37307.90, -41950.36, -50054.07, -49958.92, -52373.38, -29755.67, 9934.97, -187500.02, -187500.02
 -49117.73, 1998.47, -52340.18, -37665.91, -187500.02, -21641.70, -24804.15, -37299.92, -41928.27, -50057.89, -49941.98, -52362.07, -29661.41, 10013.69, -187500.02, -187500.02
 -49117.31, 2237.45, -52333.57, -37668.21, -187500.02, -21645.03, -24786.52, -37292.61, -41935.00, -50039.86, -49949.75, -52363.09, -29730.57, 9955.60, -187500.02, -187500.02
 -49118.49, 1997.02, -52335.73, -37664.77, -187500.02, -21648.71, -24781.56, -37294.38, -41942.60, -50059.73, -49949.73, -52367.07, -29664.99, 9991.27, -187500.02, -187500.02
 -49152.60, 2259.18, -52341.35, -37691.50, -187500.02, -21666.48, -24836.23, -37327.55, -41957.06, -50071.15, -49979.01, -52391.91, -29693.58, 10007.75, -187500.02, -187500.02
 -49124.98, 2020.91, -52354.20, -37685.89, -187500.02, -21674.02, -24821.97, -37302.63, -41922.82, -50047.36, -49935.65, -52354.73, -29688.77, 9955.24, -187500.02, -187500.02
 -49120.75, 2226.73, -52320.52, -37665.62, -187500.02, -21634.39, -24779.05, -37294.49, -41932.56, -50055.95, -49956.50, -52370.92, -29670.20, 10022.32, -187500.02, -187500.02
 -49120.55, 2023.08, -52348.88, -37671.99, -187500.02, -21640.47, -24765.98, -37275.98, -41925.61, -50045.26, -49939.83, -52358.96, -29718.16, 9925.02, -187500.02, -187500.02
 -49133.31, 2191.90, -52324.40, -37663.54, -187500.02, -21635.66, -24806.88, -37306.47, -41929.99, -50050.09, -49956.68, -52368.04, -29665.68, 10027.73, -187500.02, -187500.02
 -49113.33, 2005.53, -52350.78, -37664.12, -187500.02, -21640.06, -24811.11, -37286.33, -41930.66, -50050.89, -49949.60, -52360.55, -29750.89, 9887.88, -187500.02, -187500.02
 -49151.06, 2160.36, -52339.27, -37668.34, -187500.02, -21640.87, -24804.98, -37316.48, -41946.67, -50066.18, -49969.22, -52375.68, -29644.18, 10057.14, -187500.02, -187500.02
 -49120.66, 2028.80, -52357.93, -37674.63, -187500.02, -21668.34, -24826.26, -37297.95, -41939.38, -50068.29, -49961.51, -52372.28, -29769.79, 9871.04, -187500.02, -187500.02
 -49162.64, 2141.83, -52345.57, -37686.85, -187500.02, -21675.22, -24831.74, -37340.51, -41939.34, -50084.45, -49962.63, -52378.59, -29629.67, 10086.54, -187500.02, -187500.02
 -49104.99, 2071.34, -52340.68, -37666.36, -187500.02, -21651.51, -24817.52, -37292.39, -41934.73, -50057.18, -49955.52, -52367.27, -29772.32, 9872.63, -187500.02, -187500.02
 -49141.18, 2107.57, -52322.66, -37674.69, -187500.02, -21656.65, -24814.28, -37309.64, -41915.46, -50051.93, -49943.92, -52356.75, -29604.64, 10084.10, -187500.02, -187500.02
 -49120.95, 2110.47, -52340.05, -37687.14, -187500.02, -21669.26, -24798.86, -37298.04, -41945.82, -50076.91, -49970.05, -52388.44, -29769.01, 9872.85, -187500.02, -187500.02
 -49156.13, 2092.68, -52331.51, -37697.45, -187500.02, -21675.29, -24823.96, -37327.48, -41935.43, -50074.05, -49961.42, -52377.96, -29605.87, 10093.26, -187500.02, -187500.02
 -49104.59, 2133.59, -52322.91, -37672.34, -187500.02, -21661.46, -24801.52, -37283.58, -41916.40, -50049.80, -49943.54, -52358.47, -29781.22, 9857.72, -187500.02, -187500.02
 -49140.58, 2035.66, -52309.29, -37665.01, -187500.02, -21642.32, -24806.59, -37299.81, -41931.47, -50073.85, -49958.45, -52372.66, -29596.44, 10082.83, -187500.02, -187500.02
 -49125.36, 2155.31, -52343.85, -37684.14, -187500.02, -21673.03, -24825.01, -37308.50, -41931.20, -50061.31, -49962.11, -52372.62, -29779.23, 9867.76, -187500.02, -187500.02
 -49138.61, 2010.72, -52331.11, -37670.69, -187500.02, -21649.47, -24822.28, -37307.23, -41908.34, -50054.11, -49936.16, -52349.10, -29615.14, 10058.67, -187500.02, -187500.02
 -49105.80, 2168.45, -52322.37, -37658.46, -187500.02, -21638.61, -24799.35, -37274.66, -41923.33, -50076.73, -49961.04, -52370.00, -29770.76, 9885.46, -187500.02, -187500.02
 -49162.62, 2001.84, -52355.85, -37694.54, -187500.02, -21680.30, -24830.73, -37319.43, -41939.94, -50077.63, -49971.66, -52379.34, -29621.78, 10071.29, -187500.02, -187500.02
 -49118.61, 2224.78, -52332.59, -37669.33, -187500.02, -21651.87, -24792.24, -37285.88, -41913.27, -50045.44, -49948.95, -52354.78, -29754.75, 9935.24, -187500.02, -187500.02
 -49134.90, 1990.20, -52331.36, -37668.52, -187500.02, -21643.01, -24809.07, -37289.05, -41922.15, -50071.64, -49955.32, -52369.58, -29645.68, 10036.56, -187500.02, -187500.02
 -49141.71, 2217.52, -52334.53, -37684.48, -187500.02, -21661.59, -24832.36, -37301.84, -41922.84, -50062.77, -49962.14, -52372.80, -29741.50, 9943.06, -187500.02, -187500.02
 -49132.06, 1969.39, -52324.36, -37666.58, -187500.02, -21647.84, -24807.15, -37295.14, -41921.28, -50074.07, -49951.66, -52371.14, -29656.16, 10009.16, -187500.02, -187500.02
 -49145.20, 2219.68, -52325.88, -37682.11, -187500.02, -21665.90, -24824.05, -37311.97, -41921.75, -50063.57, -49953.44, -52367.95, -29710.92, 9976.52, -187500.02, -187500.02
 -49109.30, 1970.48, -52314.26, -37657.48, -187500.02, -21645.05, -24765.89, -37278.64, -41895.59, -50055.90, -49930.35, -52344.68, -29669.82, 9969.64, -187500.02, -187500.02
 -49149.61, 2206.32, -52317.61, -37680.30, -187500.02, -21663.36, -24834.38, -37310.07, -41938.91, -50097.84, -49981.70, -52390.59, -29682.36, 10007.75, -187500.02, -187500.02
 -49120.01, 1980.28, -52332.85, -37674.45, -187500.02, -21669.39, -24838.93, -37298.42, -41900.31, -50063.14, -49936.70, -52349.93, -29703.14, 9936.40, -187500.02, -187500.02
 -49146.57, 2197.85, -52318.79, -37677.66, -187500.02, -21673.79, -24829.66, -37331.10, -41917.30, -50076.78, -49961.55, -52367.66, -29668.99, 10026.01, -187500.02, -187500.02
 -49110.11, 1989.98, -52325.28, -37666.58, -187500.02, -21667.33, -24829.19, -37291.70, -41905.21, -50070.05, -49936.61, -52350.49, -29729.65, 9899.50, -187500.02, -187500.02
 -49134.39, 2159.38, -52297.65, -37655.98, -187500.02, -21652.51, -24817.30, -37303.50, -41894.72, -50048.53, -49935.70, -52343.18, -29649.28, 10030.88, -187500.02, -187500.02
 -49093.23, 1996.32, -52303.86, -37636.20, -187500.02, -21636.18, -24779.70, -37264.71, -41895.91, -50058.12, -49934.18, -52346.51, -29741.99, 9862.64, -187500.02, -187500.02
 -49145.36, 2121.67, -52299.46, -37663.83, -187500.02, -21649.59, -24840.39, -37298.40, -41910.66, -50080.96, -49956.08, -52373.38, -29614.41, 10041.86, -187500.02, -187500.02
 -49109.62, 2026.23, -52324.02, -37672.95, -187500.02, -21658.64, -24823.18, -37287.58, -41900.60, -50064.35, -49940.90, -52360.79, -29753.84, 9833.02, -187500.02, -187500.02
 -49136.93, 2077.82, -52304.91, -37671.05, -187500.02, -21648.60, -24816.74, -37299.32, -41905.03, -50075.71, -49949.22, -52366.29, -29604.08, 10028.71, -187500.02, -187500.02
 -49109.22, 2041.90, -52327.82, -37678.54, -187500.02, -21671.47, -24822.37, -37288.32, -41904.20, -50070.27, -49944.55, -52363.14, -29764.48, 9813.31, -187500.02, -187500.02
 -49152.98, 2058.91, -52316.60, -37683.83, -187500.02, -21669.12, -24818.53, -37319.37, -41912.87, -50075.71, -49954.47, -52366.00, -29593.31, 10060.39, -187500.02, -187500.02
 -49106.56, 2090.00, -52323.64, -37662.00, -187500.02, -21649.09, -24792.35, -37275.62, -41904.91, -50051.54, -49948.91, -52354.87, -29784.59, 9834.50, -187500.02, -187500.02
 -49135.93, 2016.69, -52303.62, -37657.21, -187500.02, -21648.36, -24811.29, -37286.46, -41903.37, -50074.05, -49948.61, -52357.11, -29605.89, 10054.93, -187500.02, -187500.02
 -49129.07, 2112.51, -52333.01, -37682.43, -187500.02, -21676.12, -24821.39, -37300.50, -41908.20, -50051.84, -49955.16, -52361.20, -29788.33, 9841.79, -187500.02, -187500.02
 -49131.28, 1990.51, -52306.90, -37667.89, -187500.02, -21663.69, -24820.87, -37298.29, -41897.11, -50061.07, -49942.31, -52354.91, -29607.07, 10047.24, -187500.02, -187500.02
 -49112.61, 2134.48, -52317.63, -37677.06, -187500.02, -21674.49, -24811.64, -37289.84, -41904.04, -50069.18, -49954.05, -52368.53, -29767.81, 9856.18, -187500.02, -187500.02
 -49133.40, 1979.52, -52310.48, -37676.95, -187500.02, -21672.99, -24810.88, -37294.58, -41877.13, -50056.30, -49922.33, -52338.87, -29601.84, 10037.27, -187500.02, -187500.02
 -49100.77, 2166.96, -52297.65, -37656.59, -187500.02, -21662.28, -24801.56, -37281.12, -41895.37, -50057.94, -49941.24, -52353.08, -29746.95, 9885.55, -187500.02, -187500.02
 -49113.93, 1954.01, -52308.00, -37654.26, -187500.02, -21660.47, -24849.30, -37301.33, -41882.70, -50057.27, -49925.39, -52339.27, -29614.96, 10016.06, -187500.02, -187500.02
 -49124.86, 2180.05, -52317.70, -37670.98, -187500.02, -21672.52, -24857.66, -37312.17, -41906.93, -50072.51, -49953.24, -52364.30, -29739.78, 9905.26, -187500.02, -187500.02
 -49110.49, 1940.04, -52302.16, -37646.64, -187500.02, -21652.25, -24815.02, -37293.68, -41881.42, -50054.25, -49921.93, -52335.89, -29637.36, 9996.97, -187500.02, -187500.02
 -49117.64, 2182.67, -52297.58, -37653.34, -187500.02, -21654.95, -24824.25, -37296.37, -41902.52, -50055.75, -49942.04, -52351.34, -29735.13, 9930.95, -187500.02, -187500.02
 -49092.01, 1913.40, -52287.14, -37636.92, -187500.02, -21647.57, -24819.51, -37282.02, -41874.70, -50048.48, -49914.08, -52332.61, -29665.28, 9947.26, -187500.02, -187500.02
 -49136.64, 2155.49, -52300.82, -37668.16, -187500.02, -21659.91, -24830.55, -37305.38, -41910.55, -50082.17, -49966.05, -52372.41, -29704.95, 9959.47, -187500.02, -187500.02
 -49112.97, 1924.60, -52320.94, -37660.52, -187500.02, -21657.79, -24797.81, -37265.77, -41893.71, -50066.70, -49944.26, -52354.63, -29690.80, 9923.66, -187500.02, -187500.02
 -49152.54, 2146.62, -52330.28, -37688.64, -187500.02, -21673.84, -24834.40, -37310.52, -41921.39, -50089.50, -49973.69, -52377.38, -29686.92, 9975.96, -187500.02, -187500.02
 -49114.67, 1917.49, -52325.07, -37661.64, -187500.02, -21652.69, -24808.80, -37269.86, -41896.22, -50061.91, -49942.25, -52349.06, -29707.75, 9886.36, -187500.02, -187500.02
 -49152.00, 2112.75, -52311.33, -37678.20, -187500.02, -21673.37, -24831.65, -37298.98, -41910.01, -50089.52, -49964.44, -52377.04, -29654.04, 10000.77, -187500.02, -187500.02
 -49115.81, 1928.75, -52320.25, -37669.01, -187500.02, -21662.86, -24813.97, -37279.40, -41884.02, -50060.86, -49929.97, -52349.13, -29727.26, 9861.97, -187500.02, -187500.02
 -49140.49, 2088.95, -52295.68, -37669.91, -187500.02, -21655.71, -24801.74, -37309.87, -41895.59, -50070.88, -49947.63, -52364.79, -29623.71, 10030.55, -187500.02, -187500.02
 -49106.11, 1955.78, -52313.27, -37670.58, -187500.02, -21671.38, -24822.84, -37285.88, -41888.87, -50060.21, -49934.62, -52355.99, -29746.04, 9850.57, -187500.02, -187500.02
 -49138.45, 2069.57, -52286.18, -37669.71, -187500.02, -21670.06, -24812.40, -37302.58, -41890.59, -50070.10, -49946.02, -52360.93, -29614.34, 10052.12, -187500.02, -187500.02
 -49111.52, 1985.93, -52317.90, -37673.26, -187500.02, -21675.40, -24824.88, -37297.17, -41901.70, -50073.41, -49949.57, -52363.23, -29763.29, 9830.95, -187500.02, -187500.02
 -49145.43, 2022.16, -52301.31, -37667.94, -187500.02, -21665.52, -24829.26, -37309.08, -41908.96, -50086.52, -49955.86, -52368.48, -29600.71, 10052.88, -187500.02, -187500.02
 -49124.46, 2010.65, -52336.54, -37680.12, -187500.02, -21690.20, -24831.18, -37290.53, -41914.46, -50084.71, -49954.38, -52367.83, -29776.26, 9815.57, -187500.02, -187500.02
 -49143.77, 1982.24, -52313.36, -37673.15, -187500.02, -21672.92, -24815.44, -37299.61, -41897.02, -50082.79, -49939.61, -52358.51, -29587.43, 10054.26, -187500.02, -187500.02
 -49113.02, 2051.98, -52328.16, -37676.43, -187500.02, -21677.15, -24793.67, -37291.38, -41905.43, -50089.54, -49941.62, -52360.48, -29770.33, 9833.05, -187500.02, -187500.02
 -49128.53, 1966.95, -52305.09, -37665.06, -187500.02, -21661.39, -24790.74, -37298.58, -41905.05, -50089.41, -49935.14, -52353.10, -29588.34, 10054.48, -187500.02, -187500.02
 -49116.14, 2080.28, -52329.37, -37681.89, -187500.02, -21673.93, -24809.01, -37299.09, -41910.59, -50088.80, -49943.74, -52361.93, -29769.10, 9837.94, -187500.02, -187500.02
 -49135.21, 1933.90, -52314.52, -37676.25, -187500.02, -21669.57, -24812.04, -37307.79, -41891.10, -50081.68, -49922.38, -52345.53, -29596.37, 10033.59, -187500.02, -187500.02
 -49118.05, 2095.43, -52319.78, -37677.46, -187500.02, -21675.89, -24795.17, -37300.61, -41920.96, -50090.50, -49949.08, -52367.86, -29753.86, 9863.42, -187500.02, -187500.02
 -49119.57, 1919.19, -52314.08, -37665.04, -187500.02, -21658.46, -24755.56, -37291.31, -41893.70, -50072.09, -49918.39, -52343.76, -29604.55, 10025.54, -187500.02, -187500.02
 -49123.10, 2122.28, -52324.36, -37679.96, -187500.02, -21666.98, -24817.79, -37315.39, -41919.27, -50087.22, -49949.96, -52378.41, -29742.35, 9875.76, -187500.02, -187500.02
 -49133.67, 1897.48, -52334.60, -37683.05, -187500.02, -21664.56, -24807.42, -37320.26, -41920.29, -50098.46, -49942.47, -52375.95, -29618.16, 9994.07, -187500.02, -187500.02
 -49133.11, 2142.77, -52333.57, -37687.19, -187500.02, -21670.06, -24793.69, -37310.60, -41932.12, -50082.41, -49944.14, -52374.49, -29721.56, 9900.75, -187500.02, -187500.02
 -49115.03, 1898.45, -52326.62, -37668.75, -187500.02, -21652.36, -24771.68, -37293.26, -41903.73, -50081.70, -49924.99, -52366.11, -29633.54, 9964.21, -187500.02, -187500.02
 -49131.37, 2150.46, -52336.47, -37689.09, -187500.02, -21663.62, -24790.61, -37314.14, -41915.33, -50071.68, -49936.79, -52374.56, -29710.27, 9917.38, -187500.02, -187500.02
 -49091.61, 1879.98, -52324.36, -37656.54, -187500.02, -21639.84, -24775.05, -37276.25, -41890.72, -50052.93, -49899.73, -52341.82, -29659.29, 9908.51, -187500.02, -187500.02
 -49112.59, 2117.40, -52316.27, -37663.29, -187500.02, -21647.48, -24782.47, -37294.91, -41903.13, -50066.18, -49922.64, -52361.39, -29674.29, 9936.18, -187500.02, -187500.02
 -49100.79, 1886.73, -52336.88, -37659.47, -187500.02, -21652.11, -24762.24, -37277.99, -41921.03, -50094.97, -49938.20, -52378.59, -29678.69, 9891.54, -187500.02, -187500.02
 -49157.36, 2139.11, -52357.60, -37695.16, -187500.02, -21676.70, -24806.52, -37332.22, -41934.62, -50096.88, -49953.27, -52387.14, -29655.44, 9987.92, -187500.02, -187500.02
 -49111.56, 1927.32, -52357.80, -37669.73, -187500.02, -21669.12, -24788.29, -37285.99, -41919.64, -50091.11, -49928.09, -52370.61, -29716.71, 9862.13, -187500.02, -187500.02
 -49146.01, 2112.57, -52345.39, -37680.26, -187500.02, -21672.25, -24801.27, -37312.35, -41939.07, -50107.29, -49954.34, -52392.75, -29644.56, 10001.04, -187500.02, -187500.02
 -49112.26, 1953.39, -52364.88, -37670.06, -187500.02, -21669.01, -24775.23, -37285.73, -41919.96, -50082.88, -49927.45, -52368.37, -29725.32, 9838.81, -187500.02, -187500.02
 -49136.31, 2097.15, -52336.96, -37664.01, -187500.02, -21647.78, -24776.57, -37308.55, -41910.08, -50079.20, -49920.03, -52362.60, -29606.81, 10023.97, -187500.02, -187500.02
 -49089.75, 1994.29, -52341.86, -37656.16, -187500.02, -21653.52, -24747.29, -37268.36, -41909.05, -50090.64, -49913.66, -52366.09, -29735.53, 9827.41, -187500.02, -187500.02
 -49113.82, 2069.73, -52316.85, -37660.99, -187500.02, -21646.57, -24784.15, -37301.62, -41905.12, -50087.96, -49916.61, -52371.14, -29584.57, 10030.81, -187500.02, -187500.02
 -49096.68, 2028.33, -52352.95, -37679.68, -187500.02, -21665.43, -24765.87, -37289.13, -41916.74, -50098.17, -49929.04, -52384.69, -29750.77, 9817.62, -187500.02, -187500.02
 -49125.60, 2048.69, -52335.85, -37685.35, -187500.02, -21671.51, -24798.41, -37323.66, -41905.29, -50101.30, -49922.89, -52381.85, -29579.47, 10039.08, -187500.02, -187500.02
 -49105.51, 2072.61, -52360.46, -37694.88, -187500.02, -21685.91, -24820.07, -37310.13, -41924.88, -50104.03, -49934.69, -52391.10, -29762.80, 9811.34, -187500.02, -187500.02
 -49133.74, 2035.19, -52344.79, -37691.32, -187500.02, -21677.93, -24795.71, -37332.42, -41923.55, -50098.89, -49933.28, -52382.14, -29591.41, 10059.02, -187500.02, -187500.02
 -49103.36, 2127.44, -52359.72, -37690.25, -187500.02, -21680.70, -24790.25, -37309.31, -41930.13, -50100.54, -49944.23, -52392.49, -29776.66, 9830.39, -187500.02, -187500.02
 -49140.44, 2007.30, -52358.13, -37696.48, -187500.02, -21677.77, -24825.99, -37329.78, -41926.89, -50108.50, -49945.11, -52393.76, -29594.45, 10039.42, -187500.02, -187500.02
 -49131.10, 2147.38, -52379.90, -37708.91, -187500.02, -21696.50, -24819.76, -37319.01, -41943.11, -50114.29, -49965.67, -52411.66, -29769.46, 9834.57, -187500.02, -187500.02
 -49131.95, 1971.87, -52353.77, -37686.00, -187500.02, -21673.46, -24786.23, -37305.11, -41912.85, -50106.38, -49939.16, -52387.61, -29604.68, 10016.96, -187500.02, -187500.02
 -49132.44, 2170.26, -52369.60, -37698.25, -187500.02, -21670.51, -24787.90, -37313.84, -41941.41, -50093.12, -49968.39, -52404.45, -29760.23, 9862.26, -187500.02, -187500.02
 -49149.38, 1962.26, -52368.75, -37698.99, -187500.02, -21669.77, -24815.73, -37320.80, -41931.02, -50107.49, -49956.91, -52398.34, -29630.01, 10007.59, -187500.02, -187500.02
 -49134.79, 2186.27, -52365.22, -37696.64, -187500.02, -21672.61, -24807.80, -37314.61, -41935.96, -50094.68, -49961.55, -52392.66, -29756.83, 9883.70, -187500.02, -187500.02
 -49121.22, 1941.27, -52358.85, -37679.07, -187500.02, -21659.82, -24790.05, -37305.57, -41900.00, -50078.59, -49928.09, -52363.27, -29651.00, 9972.10, -187500.02, -187500.02
 -49126.27, 2188.88, -52351.00, -37682.40, -187500.02, -21663.76, -24789.63, -37306.63, -41917.07, -50075.08, -49943.18, -52372.15, -29733.94, 9915.99, -187500.02, -187500.02
 -49106.31, 1944.18, -52341.70, -37667.58, -187500.02, -21658.97, -24767.77, -37298.33, -41904.96, -50091.51, -49930.62, -52370.16, -29668.01, 9952.96, -187500.02, -187500.02
 -49131.21, 2195.88, -52343.74, -37696.28, -187500.02, -21683.83, -24816.36, -37320.17, -41912.05, -50087.89, -49941.06, -52376.98, -29701.58, 9949.30, -187500.02, -187500.02
 -49105.44, 1957.28, -52342.57, -37684.04, -187500.02, -21675.38, -24762.63, -37285.99, -41900.00, -50102.55, -49929.55, -52372.91, -29674.11, 9924.93, -187500.02, -187500.02
 -49144.71, 2192.06, -52342.91, -37710.79, -187500.02, -21678.42, -24802.79, -37333.54, -41918.64, -50100.34, -49957.80, -52392.33, -29680.01, 9973.97, -187500.02, -187500.02
 -49095.23, 1961.14, -52337.28, -37679.30, -187500.02, -21660.61, -24761.53, -37287.11, -41896.33, -50081.47, -49927.49, -52364.97, -29699.23, 9891.56, -187500.02, -187500.02
 -49151.15, 2182.16, -52337.10, -37705.22, -187500.02, -21673.95, -24770.36, -37313.20, -41924.05, -50113.41, -49960.08, -52398.16, -29653.90, 10006.29, -187500.02, -187500.02
 -49116.57, 1990.42, -52348.27, -37697.16, -187500.02, -21678.31, -24799.10, -37302.91, -41909.96, -50110.80, -49948.82, -52394.48, -29723.79, 9864.90, -187500.02, -187500.02
 -49161.43, 2158.46, -52345.55, -37718.77, -187500.02, -21685.57, -24847.18, -37341.79, -41919.18, -50125.93, -49964.55, -52407.20, -29632.60, 10021.76, -187500.02, -187500.02
 -49113.49, 2018.97, -52351.07, -37697.29, -187500.02, -21680.14, -24810.46, -37303.12, -41913.57, -50108.92, -49949.48, -52392.35, -29749.14, 9843.26, -187500.02, -187500.02
 -49158.68, 2139.82, -52340.39, -37707.70, -187500.02, -21680.95, -24808.20, -37324.77, -41928.65, -50127.96, -49973.92, -52409.88, -29611.97, 10060.14, -187500.02, -187500.02
 -49135.93, 2079.76, -52377.58, -37715.93, -187500.02, -21705.73, -24813.88, -37321.96, -41932.70, -50114.46, -49966.81, -52395.32, -29769.48, 9849.88, -187500.02, -187500.02
 -49147.91, 2123.75, -52344.16, -37700.71, -187500.02, -21686.96, -24825.59, -37335.13, -41900.11, -50090.77, -49944.86, -52371.81, -29613.56, 10059.40, -187500.02, -187500.02
 -49076.00, 2088.19, -52331.63, -37670.64, -187500.02, -21665.23, -24760.93, -37276.18, -41877.02, -50085.00, -49918.71, -52355.65, -29771.03, 9814.72, -187500.02, -187500.02
 -49128.04, 2064.14, -52315.89, -37689.96, -187500.02, -21679.85, -24829.01, -37337.00, -41893.89, -50087.98, -49939.11, -52372.93, -29592.70, 10047.80, -187500.02, -187500.02
 -49096.05, 2113.54, -52334.91, -37690.49, -187500.02, -21687.96, -24818.08, -37310.80, -41893.70, -50079.77, -49938.54, -52370.43, -29767.36, 9822.43, -187500.02, -187500.02
 -49132.91, 2056.18, -52324.49, -37690.88, -187500.02, -21686.31, -24798.10, -37327.50, -41893.29, -50093.66, -49944.21, -52377.78, -29580.79, 10072.30, -187500.02, -187500.02
 -49103.81, 2172.57, -52341.01, -37701.56, -187500.02, -21696.37, -24819.33, -37314.34, -41893.52, -50090.28, -49946.87, -52382.74, -29774.60, 9844.11, -187500.02, -187500.02
 -49125.40, 2018.79, -52326.01, -37694.09, -187500.02, -21684.30, -24811.80, -37317.73, -41894.36, -50092.18, -49941.39, -52377.38, -29596.53, 10045.46, -187500.02, -187500.02
 -49125.24, 2192.17, -52342.75, -37708.38, -187500.02, -21697.93, -24800.02, -37324.28, -41908.45, -50105.52, -49955.52, -52392.93, -29767.74, 9865.37, -187500.02, -187500.02
 -49130.34, 2000.50, -52323.71, -37689.51, -187500.02, -21668.81, -24813.32, -37308.26, -41891.48, -50107.80, -49937.80, -52381.02, -29607.90, 10019.53, -187500.02, -187500.02
 -49123.07, 2195.10, -52326.46, -37699.50, -187500.02, -21684.66, -24817.03, -37314.29, -41888.51, -50103.96, -49942.16, -52386.74, -29743.20, 9865.17, -187500.02, -187500.02
 -49099.23, 1959.44, -52293.89, -37663.31, -187500.02, -21650.17, -24764.46, -37266.08, -41853.64, -50079.57, -49903.35, -52347.29, -29605.44, 9983.23, -187500.02, -187500.02
 -49104.25, 2193.15, -52293.45, -37668.66, -187500.02, -21661.37, -24773.02, -37286.46, -41883.17, -50097.21, -49934.06, -52370.80, -29721.63, 9883.90, -187500.02, -187500.02
 -49116.88, 1946.30, -52312.25, -37677.20, -187500.02, -21672.61, -24800.11, -37296.10, -41884.80, -50106.95, -49928.25, -52370.63, -29632.09, 9957.50, -187500.02, -187500.02
 -49124.24, 2199.26, -52311.26, -37689.98, -187500.02, -21682.22, -24808.98, -37318.54, -41891.66, -50102.73, -49942.02, -52378.83, -29704.95, 9920.89, -187500.02, -187500.02
 -49113.13, 1959.62, -52318.01, -37684.61, -187500.02, -21676.25, -24791.66, -37299.63, -41879.97, -50097.30, -49926.00, -52365.38, -29655.96, 9937.47, -187500.02, -187500.02
 -49127.75, 2200.44, -52307.84, -37693.04, -187500.02, -21682.82, -24813.70, -37325.18, -41891.59, -50110.35, -49950.16, -52384.75, -29684.70, 9948.69, -187500.02, -187500.02
 -49100.88, 1949.41, -52315.06, -37687.48, -187500.02, -21689.51, -24804.45, -37299.27, -41860.19, -50090.01, -49910.66, -52352.57, -29685.37, 9877.79, -187500.02, -187500.02
 -49125.00, 2169.91, -52297.61, -37690.58, -187500.02, -21687.76, -24824.92, -37316.37, -41890.14, -50115.96, -49949.57, -52382.74, -29656.94, 9963.54, -187500.02, -187500.02
 -49112.86, 1971.00, -52329.79, -37692.28, -187500.02, -21695.81, -24821.97, -37304.43, -41896.67, -50119.11, -49945.51, -52383.59, -29703.01, 9872.72, -187500.02, -187500.02
 -49182.29, 2194.90, -52345.06, -37729.97, -187500.02, -21718.59, -24846.87, -37357.43, -41918.28, -50140.62, -49982.07, -52411.38, -29649.74, 10014.21, -187500.02, -187500.02
 -49124.08, 2013.58, -52345.13, -37707.10, -187500.02, -21705.42, -24835.27, -37318.29, -41904.51, -50115.87, -49955.86, -52386.32, -29740.63, 9846.39, -187500.02, -187500.02
 -49154.55, 2151.33, -52320.52, -37705.40, -187500.02, -21693.15, -24835.94, -37335.53, -41894.48, -50115.83, -49954.83, -52380.82, -29628.94, 10013.89, -187500.02, -187500.02
 -49118.09, 2031.13, -52326.68, -37688.48, -187500.02, -21677.88, -24798.23, -37295.47, -41884.66, -50102.66, -49941.57, -52367.68, -29751.74, 9823.84, -187500.02, -187500.02
 -49145.89, 2115.35, -52301.80, -37679.16, -187500.02, -21667.40, -24786.83, -37308.97, -41901.34, -50118.04, -49958.25, -52382.99, -29608.44, 10036.11, -187500.02, -187500.02
 -49117.80, 2062.82, -52327.51, -37694.09, -187500.02, -21696.03, -24823.04, -37302.22, -41881.16, -50105.68, -49932.86, -52367.74, -29770.91, 9804.21, -187500.02, -187500.02
 -49125.55, 2061.99, -52279.52, -37671.25, -187500.02, -21671.29, -24793.07, -37297.77, -41863.86, -50104.50, -49920.27, -52357.66, -29592.59, 10026.03, -187500.02, -187500.02
 -49075.64, 2061.10, -52286.27, -37658.98, -187500.02, -21666.06, -24774.99, -37273.25, -41844.41, -50071.17, -49895.95, -52332.20, -29758.64, 9779.78, -187500.02, -187500.02
 -49126.03, 2001.26, -52275.41, -37673.48, -187500.02, -21672.54, -24800.40, -37297.50, -41879.79, -50118.53, -49936.75, -52377.04, -29576.74, 10019.71, -187500.02, -187500.02
 -49122.14, 2090.49, -52320.85, -37704.62, -187500.02, -21701.06, -24830.37, -37309.98, -41888.20, -50118.15, -49948.86, -52384.55, -29761.15, 9801.89, -187500.02, -187500.02
 -49137.63, 1988.55, -52308.24, -37693.42, -187500.02, -21688.01, -24807.51, -37316.97, -41860.23, -50101.63, -49919.04, -52358.27, -29578.58, 10026.34, -187500.02, -187500.02
 -49098.29, 2125.14, -52298.63, -37673.64, -187500.02, -21662.26, -24761.48, -37282.64, -41887.79, -50106.75, -49935.14, -52371.07, -29752.65, 9827.77, -187500.02, -187500.02
 -49147.44, 1975.20, -52308.64, -37694.00, -187500.02, -21677.64, -24821.28, -37320.62, -41885.27, -50120.97, -49946.00, -52387.08, -29591.54, 10024.40, -187500.02, -187500.02
