 -43897.42, 2172.25, -53941.91, -32164.43, -52931.59, -16106.17, -12469.17, -38166.25, -34980.28, -42761.10, -41123.23, -44340.56, -35898.44, 4155.41, -79735.24, -187500.02
 -43940.76, 2366.20, -53954.07, -32192.17, -52770.41, -16089.39, -12508.59, -38236.21, -34988.39, -42765.97, -41137.98, -44352.92, -35895.83, 4298.37, -79610.18, -187500.02
 -43879.60, 2203.75, -53935.79, -32165.66, -52889.77, -16095.78, -12477.24, -38176.91, -34965.93, -42741.03, -41106.36, -44324.51, -35908.86, 4128.41, -79732.29, -187500.02
 -43919.48, 2341.73, -53930.78, -32176.65, -52774.25, -16082.86, -12489.84, -38208.20, -34965.50, -42745.74, -41110.98, -44326.84, -35870.41, 4309.35, -79596.75, -187500.02
 -43860.51, 2219.51, -53923.09, -32150.10, -52873.61, -16081.81, -12463.33, -38147.95, -34962.29, -42731.84, -41101.28, -44312.62, -35912.10, 4103.38, -79741.97, -187500.02
 -43908.82, 2305.25, -53927.02, -32164.74, -52791.82, -16061.85, -12471.58, -38191.48, -34959.78, -42731.59, -41101.82, -44309.09, -35846.50, 4327.66, -79585.82, -187500.02
 -43867.11, 2254.55, -53932.99, -32153.25, -52839.14, -16081.48, -12452.60, -38149.60, -34964.56, -42730.97, -41105.41, -44313.23, -35932.46, 4094.44, -79739.31, -187500.02
 -43905.30, 2276.26, -53922.89, -32160.27, -52806.11, -16067.98, -12475.54, -38201.88, -34967.74, -42732.33, -41097.26, -44308.29, -35850.68, 4338.81, -79577.66, -187500.02
 -43866.14, 2289.91, -53928.63, -32155.73, -52808.45, -16084.65, -12467.49, -38160.15, -34958.84, -42724.82, -41100.18, -44311.44, -35929.64, 4096.43, -79730.30, -187500.02
 -43896.54, 2252.27, -53920.09, -32155.29, -52821.20, -16077.07, -12472.09, -38210.21, -34959.07, -42723.04, -41095.02, -44305.25, -35830.32, 4346.07, -79564.36, -187500.02
 -43860.96, 2326.62, -53934.33, -32159.96, -52781.50, -16100.88, -12460.38, -38171.08, -34945.70, -42707.43, -41088.45, -44294.61, -35925.04, 4091.93, -79731.62, -187500.02
 -43885.95, 2222.17, -53921.52, -32153.99, -52851.37, -16074.35, -12465.88, -38193.61, -34968.57, -42744.51, -41104.19, -44324.87, -35832.75, 4341.87, -79563.24, -187500.02
 -43890.75, 2371.14, -53960.46, -32190.20, -52738.80, -16124.17, -12493.35, -38198.91, -34971.96, -42748.80, -41120.57, -44339.94, -35957.54, 4114.22, -79683.52, -187500.02
 -43889.70, 2205.67, -53928.28, -32162.35, -52846.99, -16090.19, -12454.73, -38172.98, -34968.57, -42752.98, -41101.35, -44327.42, -35826.63, 4318.09, -79564.83, -187500.02
 -43897.95, 2392.46, -53947.54, -32177.82, -52712.45, -16090.48, -12464.70, -38204.36, -34967.56, -42754.88, -41113.53, -44334.26, -35933.22, 4128.01, -79664.01, -187500.02
 -43897.30, 2191.36, -53916.34, -32150.44, -52852.20, -16070.79, -12460.05, -38182.77, -34978.91, -42767.07, -41106.09, -44337.34, -35838.74, 4306.40, -79550.33, -187500.02
 -43912.30, 2423.20, -53953.06, -32187.09, -52678.07, -16112.37, -12486.71, -38208.90, -34965.44, -42756.20, -41108.75, -44336.92, -35950.90, 4162.39, -79611.77, -187500.02
 -43856.78, 2180.66, -53898.04, -32132.96, -52857.96, -16067.15, -12427.57, -38148.68, -34939.84, -42736.29, -41066.10, -44301.40, -35831.23, 4276.78, -79565.10, -187500.02
 -43893.62, 2421.14, -53929.39, -32170.42, -52681.92, -16081.90, -12465.12, -38189.54, -34965.70, -42756.79, -41107.05, -44333.12, -35928.93, 4198.73, -79584.41, -187500.02
 -43870.13, 2186.78, -53917.88, -32152.07, -52844.48, -16074.32, -12455.93, -38168.51, -34949.25, -42746.21, -41077.70, -44310.68, -35847.52, 4254.03, -79565.88, -187500.02
 -43904.70, 2432.41, -53938.13, -32182.87, -52659.95, -16087.76, -12476.90, -38192.07, -34968.45, -42757.03, -41106.29, -44332.70, -35914.60, 4237.67, -79538.28, -187500.02
 -43862.82, 2201.07, -53919.07, -32153.88, -52824.48, -16058.48, -12454.48, -38169.22, -34948.09, -42734.16, -41076.98, -44306.90, -35863.29, 4229.71, -79559.45, -187500.02
 -43884.83, 2429.52, -53918.04, -32159.85, -52653.58, -16051.32, -12461.52, -38184.29, -34948.09, -42735.04, -41091.49, -44313.09, -35901.84, 4273.47, -79505.78, -187500.02
 -43838.52, 2210.54, -53901.77, -32135.21, -52815.38, -16079.69, -12430.94, -38125.37, -34920.20, -42713.20, -41050.23, -44281.57, -35870.84, 4185.48, -79589.46, -187500.02
 -43864.36, 2398.07, -53896.22, -32131.53, -52683.95, -16048.53, -12447.08, -38193.23, -34939.87, -42736.78, -41074.77, -44306.81, -35866.48, 4296.94, -79495.85, -187500.02
 -43830.79, 2223.17, -53902.95, -32131.35, -52814.13, -16087.67, -12438.72, -38149.62, -34929.96, -42730.75, -41056.49, -44298.21, -35871.35, 4166.97, -79595.07, -187500.02
 -43877.16, 2392.40, -53905.79, -32148.22, -52676.42, -16069.96, -12456.63, -38201.90, -34935.30, -42739.35, -41071.17, -44310.63, -35854.34, 4327.19, -79468.32, -187500.02
 -43828.71, 2245.70, -53905.95, -32131.57, -52794.10, -16091.58, -12446.41, -38146.49, -34927.86, -42730.39, -41067.30, -44303.21, -35886.98, 4137.02, -79604.93, -187500.02
 -43892.57, 2365.15, -53927.31, -32158.19, -52693.41, -16083.00, -12482.47, -38230.33, -34948.83, -42745.07, -41092.00, -44320.33, -35853.61, 4348.80, -79437.07, -187500.02
 -43846.72, 2292.10, -53926.18, -32140.82, -52748.21, -16087.24, -12458.21, -38163.03, -34943.80, -42721.76, -41081.81, -44303.21, -35917.89, 4140.01, -79574.58, -187500.02
 -43879.42, 2344.27, -53919.47, -32142.39, -52690.17, -16072.54, -12471.65, -38195.78, -34934.30, -42719.55, -41072.67, -44292.37, -35836.75, 4360.83, -79429.20, -187500.02
 -43840.15, 2310.90, -53916.77, -32133.43, -52728.70, -16089.39, -12440.31, -38138.09, -34935.86, -42716.55, -41076.02, -44294.20, -35922.70, 4108.34, -79595.19, -187500.02
 -43879.73, 2294.12, -53907.06, -32140.47, -52730.09, -16064.04, -12442.03, -38157.51, -34938.73, -42729.54, -41075.82, -44298.14, -35829.93, 4361.23, -79429.09, -187500.02
 -43847.89, 2343.36, -53911.31, -32136.73, -52699.76, -16063.77, -12448.07, -38162.52, -34939.84, -42729.76, -41085.66, -44309.61, -35921.15, 4122.89, -79571.34, -187500.02
 -43884.09, 2279.27, -53903.80, -32142.88, -52723.43, -16050.68, -12459.51, -38190.48, -34937.23, -42734.21, -41074.28, -44300.46, -35818.96, 4366.48, -79412.82, -187500.02
 -43853.47, 2372.12, -53908.58, -32139.08, -52664.95, -16068.04, -12444.09, -38152.48, -34941.00, -42741.68, -41090.35, -44316.78, -35925.89, 4131.00, -79547.84, -187500.02
 -43900.10, 2257.03, -53915.89, -32160.72, -52723.49, -16091.91, -12471.13, -38183.53, -34955.60, -42768.63, -41093.05, -44327.42, -35841.11, 4359.69, -79389.68, -187500.02
 -43879.60, 2412.80, -53934.60, -32173.75, -52609.34, -16103.40, -12482.55, -38195.44, -34939.66, -42744.80, -41088.41, -44314.68, -35946.86, 4131.68, -79519.59, -187500.02
 -43868.36, 2219.28, -53893.77, -32136.51, -52747.70, -16061.83, -12445.09, -38178.39, -34937.18, -42755.06, -41071.42, -44307.77, -35818.54, 4319.05, -79409.40, -187500.02
 -43892.57, 2420.47, -53922.53, -32173.41, -52603.15, -16109.77, -12466.01, -38200.18, -34949.90, -42775.38, -41103.92, -44336.79, -35924.28, 4140.75, -79491.00, -187500.02
 -43880.23, 2207.21, -53898.70, -32155.84, -52747.10, -16098.84, -12454.68, -38177.52, -34931.91, -42775.18, -41075.02, -44320.63, -35814.98, 4278.19, -79411.79, -187500.02
 -43896.93, 2431.69, -53916.68, -32179.63, -52579.91, -16124.35, -12476.41, -38212.38, -34953.93, -42793.64, -41113.57, -44354.73, -35916.88, 4157.60, -79446.57, -187500.02
 -43887.63, 2207.15, -53918.89, -32170.98, -52722.55, -16123.41, -12479.49, -38211.40, -34920.06, -42760.72, -41066.14, -44310.05, -35828.06, 4235.57, -79404.50, -187500.02
 -43871.20, 2436.83, -53899.93, -32156.80, -52561.00, -16101.28, -12454.26, -38175.88, -34936.45, -42776.50, -41092.38, -44331.09, -35901.44, 4170.88, -79416.15, -187500.02
 -43864.18, 2199.70, -53904.88, -32152.56, -52725.15, -16107.49, -12456.60, -38170.90, -34923.53, -42757.32, -41066.14, -44306.48, -35845.07, 4196.63, -79420.06, -187500.02
 -43881.77, 2419.67, -53910.17, -32158.37, -52565.64, -16097.41, -12477.24, -38206.98, -34932.89, -42767.56, -41090.06, -44321.32, -35896.66, 4202.82, -79397.62, -187500.02
 -43844.80, 2191.05, -53893.99, -32133.20, -52729.89, -16100.70, -12449.90, -38150.70, -34906.52, -42746.77, -41050.14, -44290.41, -35847.50, 4161.92, -79454.15, -187500.02
 -43866.39, 2397.65, -53884.80, -32129.09, -52582.30, -16054.07, -12448.09, -38182.68, -34922.81, -42758.33, -41075.11, -44309.20, -35873.90, 4231.88, -79388.66, -187500.02
 -43858.99, 2208.37, -53903.00, -32141.76, -52718.20, -16089.12, -12456.13, -38177.32, -34936.78, -42778.96, -41083.51, -44325.05, -35876.25, 4140.73, -79442.08, -187500.02
 -43884.65, 2396.62, -53902.79, -32152.87, -52562.79, -16085.57, -12475.80, -38199.60, -34920.13, -42768.54, -41072.16, -44313.54, -35851.14, 4266.79, -79338.85, -187500.02
 -43836.62, 2231.17, -53886.99, -32134.28, -52687.57, -16080.85, -12444.42, -38158.23, -34912.62, -42771.67, -41060.45, -44315.28, -35869.59, 4107.62, -79449.61, -187500.02
 -43894.60, 2367.74, -53903.71, -32170.87, -52573.89, -16099.09, -12469.10, -38208.56, -34937.90, -42793.75, -41093.19, -44341.59, -35848.22, 4285.63, -79304.52, -187500.02
 -43856.18, 2257.57, -53920.32, -32167.22, -52654.92, -16111.14, -12467.58, -38185.25, -34930.86, -42774.22, -41085.19, -44322.01, -35885.12, 4076.04, -79446.19, -187500.02
 -43896.05, 2330.68, -53909.21, -32171.89, -52588.07, -16106.67, -12467.27, -38195.64, -34937.83, -42774.24, -41094.82, -44321.65, -35824.75, 4280.87, -79305.91, -187500.02
 -43857.45, 2267.58, -53912.41, -32154.35, -52642.94, -16091.11, -12465.46, -38184.45, -34939.53, -42774.13, -41100.57, -44330.10, -35891.63, 4048.28, -79461.70, -187500.02
 -43918.98, 2291.37, -53918.60, -32179.43, -52603.20, -16101.10, -12482.04, -38221.88, -34935.82, -42791.00, -41099.22, -44338.91, -35813.21, 4286.48, -79298.11, -187500.02
 -43878.66, 2292.95, -53918.82, -32183.58, -52608.32, -16139.93, -12462.01, -38170.59, -34931.39, -42785.13, -41098.75, -44341.59, -35898.44, 4028.75, -79460.85, -187500.02
 -43888.14, 2239.51, -53893.86, -32165.84, -52637.21, -16093.97, -12472.34, -38211.58, -34910.23, -42768.74, -41068.22, -44312.24, -35792.32, 4273.61, -79311.25, -187500.02
 -43841.92, 2312.71, -53887.98, -32149.54, -52596.58, -16090.84, -12472.67, -38180.58, -34910.54, -42766.04, -41073.21, -44315.57, -35895.67, 4045.22, -79451.06, -187500.02
 -43887.20, 2232.58, -53900.07, -32164.23, -52627.09, -16091.00, -12494.25, -38215.34, -34927.24, -42789.53, -41082.50, -44329.07, -35803.58, 4292.21, -79281.66, -187500.02
 -43872.54, 2353.86, -53926.98, -32175.47, -52544.84, -16112.34, -12501.02, -38212.65, -34938.82, -42783.50, -41101.39, -44334.39, -35917.57, 4059.39, -79418.63, -187500.02
 -43900.12, 2212.22, -53923.49, -32166.64, -52627.29, -16092.72, -12504.77, -38209.84, -34942.61, -42781.08, -41094.06, -44322.70, -35814.45, 4276.89, -79279.24, -187500.02
 -43895.81, 2383.01, -53934.04, -32169.46, -52505.27, -16098.42, -12489.08, -38200.72, -34959.58, -42796.44, -41126.23, -44346.29, -35926.85, 4090.50, -79369.70, -187500.02
 -43899.34, 2199.19, -53908.92, -32158.17, -52614.02, -16101.53, -12473.44, -38194.48, -34930.48, -42779.16, -41082.73, -44315.80, -35812.57, 4255.03, -79272.29, -187500.02
 -43869.95, 2394.86, -53898.05, -32148.29, -52481.87, -16093.55, -12470.33, -38187.86, -34920.44, -42767.09, -41081.45, -44313.56, -35899.98, 4104.88, -79351.13, -187500.02
 -43854.19, 2169.55, -53878.39, -32134.59, -52638.76, -16086.37, -12465.32, -38178.70, -34900.01, -42764.34, -41047.12, -44293.73, -35805.21, 4224.21, -79290.53, -187500.02
 -43859.44, 2403.01, -53884.38, -32154.30, -52470.07, -16102.08, -12483.76, -38209.48, -34905.98, -42759.09, -41057.65, -44298.56, -35883.15, 4128.34, -79327.77, -187500.02
 -43822.47, 2159.09, -53853.57, -32117.82, -52644.68, -16087.53, -12447.33, -38154.05, -34894.16, -42748.27, -41031.86, -44276.79, -35805.41, 4186.71, -79310.76, -187500.02
 -43868.88, 2391.14, -53885.07, -32147.15, -52476.02, -16100.74, -12472.92, -38197.18, -34937.65, -42786.02, -41094.71, -44320.94, -35882.55, 4166.75, -79290.13, -187500.02
 -43878.93, 2170.29, -53909.66, -32151.02, -52619.27, -16103.87, -12470.48, -38193.00, -34937.38, -42780.05, -41085.19, -44311.97, -35833.49, 4159.53, -79301.44, -187500.02
 -43904.10, 2384.84, -53913.25, -32157.30, -52457.22, -16086.10, -12460.61, -38189.09, -34942.68, -42787.74, -41114.80, -44338.26, -35866.52, 4197.12, -79255.05, -187500.02
 -43884.54, 2165.37, -53919.91, -32166.08, -52615.29, -16102.35, -12462.46, -38180.82, -34939.78, -42780.93, -41105.82, -44334.75, -35846.12, 4121.08, -79323.55, -187500.02
 -43925.91, 2353.66, -53928.79, -32187.81, -52476.91, -16092.65, -12483.14, -38227.45, -34956.47, -42800.84, -41136.68, -44362.31, -35865.54, 4222.58, -79231.77, -187500.02
 -43900.79, 2184.75, -53941.57, -32189.19, -52591.62, -16139.55, -12476.07, -38201.63, -34940.54, -42794.27, -41115.61, -44346.91, -35877.03, 4100.83, -79314.47, -187500.02
 -43913.38, 2342.26, -53922.80, -32177.71, -52465.80, -16108.63, -12487.20, -38214.08, -34927.57, -42791.21, -41106.24, -44340.74, -35849.20, 4248.57, -79200.16, -187500.02
 -43860.63, 2207.68, -53919.04, -32158.39, -52566.25, -16104.88, -12469.46, -38194.35, -34911.03, -42781.21, -41080.20, -44322.73, -35880.88, 4077.11, -79318.83, -187500.02
 -43887.47, 2325.92, -53911.24, -32165.10, -52470.61, -16087.13, -12479.07, -38222.73, -34921.11, -42791.50, -41083.46, -44327.93, -35845.47, 4276.07, -79164.13, -187500.02
 -43821.13, 2243.87, -53910.93, -32149.94, -52539.07, -16104.25, -12459.91, -38172.93, -34890.40, -42756.45, -41046.05, -44287.86, -35896.86, 4047.81, -79325.20, -187500.02
 -43852.29, 2301.85, -53888.87, -32143.89, -52491.01, -16068.33, -12445.21, -38196.38, -34915.55, -42781.95, -41061.65, -44308.24, -35822.63, 4290.62, -79153.05, -187500.02
 -43846.14, 2302.68, -53917.97, -32173.93, -52484.75, -16130.63, -12451.73, -38184.04, -34915.14, -42773.50, -41066.61, -44309.96, -35905.77, 4050.43, -79287.78, -187500.02
 -43876.88, 2286.65, -53891.60, -32158.75, -52481.74, -16076.67, -12443.69, -38203.76, -34928.89, -42793.26, -41077.14, -44327.42, -35811.81, 4283.85, -79137.91, -187500.02
 -43863.96, 2313.14, -53910.98, -32167.56, -52470.29, -16095.13, -12444.78, -38186.77, -34928.91, -42778.78, -41086.08, -44328.40, -35898.40, 4032.86, -79301.20, -187500.02
 -43881.88, 2238.04, -53888.87, -32150.12, -52514.59, -16061.61, -12419.75, -38184.58, -34932.29, -42786.80, -41084.96, -44331.13, -35792.27, 4279.58, -79151.57, -187500.02
 -43877.52, 2335.67, -53925.46, -32184.54, -52448.77, -16116.43, -12433.72, -38175.66, -34938.28, -42790.29, -41101.95, -44346.98, -35914.29, 4037.15, -79297.73, -187500.02
 -43875.94, 2205.78, -53899.33, -32172.32, -52533.53, -16102.02, -12421.94, -38165.16, -34927.33, -42790.80, -41082.06, -44339.94, -35795.76, 4271.11, -79155.21, -187500.02
 -43871.55, 2361.28, -53928.57, -32194.27, -52424.94, -16118.18, -12444.58, -38201.84, -34928.87, -42785.84, -41090.55, -44345.88, -35902.18, 4061.83, -79275.63, -187500.02
 -43884.12, 2196.91, -53913.41, -32181.26, -52529.97, -16092.36, -12450.06, -38215.18, -34937.45, -42789.11, -41082.97, -44343.98, -35791.69, 4271.40, -79146.05, -187500.02
 -43874.62, 2394.36, -53926.91, -32186.04, -52387.73, -16108.86, -12448.18, -38196.27, -34942.26, -42785.62, -41103.83, -44355.67, -35900.39, 4097.90, -79241.13, -187500.02
 -43894.76, 2182.02, -53929.80, -32184.70, -52530.11, -16106.53, -12452.33, -38200.96, -34950.68, -42801.00, -41100.48, -44357.59, -35804.61, 4260.85, -79148.02, -187500.02
 -43903.38, 2413.70, -53952.37, -32204.37, -52353.71, -16109.24, -12480.59, -38235.63, -34957.81, -42810.34, -41121.33, -44376.05, -35911.07, 4153.45, -79176.09, -187500.02
 -43884.61, 2198.03, -53946.54, -32201.42, -52488.93, -16130.67, -12487.23, -38218.55, -34929.43, -42796.50, -41077.39, -44345.95, -35824.32, 4236.86, -79128.93, -187500.02
 -43869.66, 2422.21, -53926.98, -32198.67, -52331.02, -16114.56, -12474.22, -38216.99, -34912.84, -42799.79, -41080.09, -44350.73, -35886.39, 4156.22, -79156.98, -187500.02
 -43855.86, 2186.00, -53916.74, -32192.34, -52496.07, -16108.41, -12452.80, -38196.22, -34914.07, -42808.86, -41071.35, -44353.08, -35820.03, 4195.69, -79132.88, -187500.02
 -43869.59, 2425.12, -53924.12, -32206.52, -52314.64, -16113.75, -12473.23, -38220.52, -34908.33, -42796.75, -41077.66, -44352.45, -35871.64, 4185.45, -79115.59, -187500.02
 -43834.34, 2195.34, -53908.74, -32176.59, -52479.77, -16098.82, -12443.10, -38187.24, -34903.77, -42785.21, -41055.06, -44332.79, -35833.38, 4157.40, -79153.60, -187500.02
 -43855.15, 2402.68, -53897.34, -32175.36, -52335.45, -16091.38, -12440.53, -38190.61, -34913.85, -42785.98, -41064.47, -44333.88, -35853.40, 4217.08, -79099.71, -187500.02
 -43834.18, 2202.23, -53893.70, -32155.84, -52483.97, -16086.48, -12429.38, -38160.66, -34915.50, -42778.13, -41049.27, -44316.15, -35842.27, 4121.42, -79181.97, -187500.02
 -43869.34, 2376.37, -53889.18, -32164.23, -52354.67, -16082.68, -12422.99, -38172.22, -34927.97, -42794.74, -41073.45, -44337.07, -35841.11, 4247.26, -79078.81, -187500.02
 -43861.59, 2216.58, -53903.24, -32168.76, -52470.56, -16094.46, -12424.08, -38174.77, -34937.86, -42808.66, -41080.74, -44348.79, -35865.38, 4097.86, -79178.64, -187500.02
 -43898.07, 2351.92, -53901.59, -32187.12, -52355.47, -16086.35, -12437.16, -38211.94, -34933.70, -42810.12, -41087.13, -44358.62, -35831.43, 4261.05, -79060.40, -187500.02
 -43862.26, 2219.68, -53918.42, -32195.70, -52458.80, -16111.83, -12429.85, -38179.10, -34938.73, -42810.92, -41091.82, -44367.83, -35882.39, 4061.96, -79203.49, -187500.02
 -43911.14, 2318.77, -53931.49, -32214.18, -52366.27, -16112.99, -12449.68, -38211.69, -34949.54, -42820.04, -41109.13, -44378.20, -35827.21, 4294.53, -79025.84, -187500.02
 -43875.78, 2269.28, -53944.12, -32207.01, -52401.74, -16134.27, -12440.47, -38178.28, -34942.01, -42794.69, -41102.62, -44360.25, -35907.16, 4061.36, -79183.09, -187500.02
 -43898.82, 2292.08, -53924.92, -32191.83, -52376.86, -16085.75, -12451.35, -38219.11, -34933.70, -42792.50, -41095.20, -44348.39, -35832.04, 4317.22, -79011.96, -187500.02
 -43851.46, 2301.40, -53938.47, -32184.81, -52376.37, -16115.23, -12456.72, -38171.57, -34916.04, -42768.32, -41080.98, -44324.83, -35917.04, 4074.66, -79172.80, -187500.02
 -43882.02, 2268.12, -53923.74, -32179.31, -52388.22, -16092.88, -12450.28, -38197.72, -34930.68, -42794.61, -41090.86, -44342.64, -35825.24, 4331.10, -78995.40, -187500.02
 -43860.38, 2336.72, -53937.28, -32188.72, -52341.21, -16114.18, -12456.00, -38198.44, -34913.36, -42784.39, -41084.34, -44337.70, -35921.89, 4083.42, -79144.73, -187500.02
 -43876.63, 2238.88, -53905.39, -32175.94, -52399.42, -16085.10, -12459.33, -38207.27, -34916.75, -42799.79, -41084.52, -44346.35, -35805.59, 4322.20, -78982.99, -187500.02
 -43875.98, 2371.68, -53935.36, -32206.58, -52302.92, -16135.12, -12472.56, -38210.57, -34923.30, -42800.95, -41100.12, -44356.61, -35924.39, 4084.47, -79111.90, -187500.02
 -43871.40, 2209.36, -53901.21, -32175.11, -52408.74, -16103.34, -12445.54, -38181.83, -34902.89, -42786.47, -41068.69, -44330.28, -35785.12, 4288.16, -79000.56, -187500.02
 -43879.65, 2372.88, -53919.91, -32195.18, -52298.01, -16114.42, -12450.08, -38184.94, -34931.93, -42817.94, -41110.60, -44370.80, -35903.89, 4088.63, -79100.12, -187500.02
 -43886.80, 2178.80, -53902.55, -32183.85, -52420.38, -16102.38, -12432.69, -38183.21, -34913.20, -42807.77, -41075.62, -44344.12, -35793.75, 4252.49, -79009.93, -187500.02
 -43893.06, 2376.79, -53919.51, -32193.04, -52280.95, -16095.78, -12443.95, -38201.72, -34939.02, -42822.32, -41110.78, -44366.04, -35902.15, 4107.54, -79073.45, -187500.02
 -43892.34, 2171.18, -53916.65, -32180.90, -52409.79, -16097.82, -12435.82, -38184.60, -34935.66, -42817.56, -41092.86, -44352.25, -35817.35, 4237.85, -78995.87, -187500.02
 -43911.95, 2399.50, -53938.42, -32198.45, -52238.98, -16106.04, -12463.42, -38207.78, -34951.06, -42822.27, -41122.25, -44372.37, -35919.25, 4138.98, -79029.64, -187500.02
 -43890.84, 2156.18, -53919.63, -32177.30, -52404.29, -16105.42, -12432.13, -38176.09, -34943.42, -42815.46, -41101.39, -44358.04, -35830.63, 4209.53, -78999.89, -187500.02
 -43912.06, 2392.87, -53936.68, -32199.27, -52227.87, -16094.04, -12457.52, -38215.49, -34943.20, -42816.80, -41120.66, -44369.66, -35884.43, 4173.20, -78998.80, -187500.02
 -43884.56, 2155.18, -53926.58, -32193.64, -52396.29, -16119.72, -12445.79, -38189.05, -34932.76, -42814.27, -41098.96, -44359.18, -35826.29, 4175.86, -79015.70, -187500.02
 -43907.32, 2380.91, -53940.84, -32220.57, -52225.77, -16123.56, -12480.39, -38233.48, -34932.49, -42817.80, -41112.48, -44368.77, -35864.18, 4195.85, -78978.66, -187500.02
 -43865.77, 2155.40, -53932.97, -32207.66, -52389.00, -16148.91, -12461.08, -38189.41, -34915.37, -42814.74, -41089.79, -44357.57, -35831.19, 4124.32, -79035.61, -187500.02
 -43922.27, 2368.52, -53954.49, -32242.97, -52221.56, -16158.37, -12492.61, -38243.59, -34930.88, -42831.21, -41118.69, -44384.86, -35853.63, 4220.14, -78934.83, -187500.02
 -43866.84, 2176.88, -53929.41, -32206.00, -52361.82, -16142.76, -12468.41, -38207.33, -34911.93, -42816.17, -41086.21, -44362.87, -35849.43, 4096.09, -79028.14, -187500.02
 -43907.30, 2347.63, -53920.96, -32213.24, -52226.84, -16142.16, -12488.59, -38228.12, -34908.98, -42816.78, -41090.91, -44357.24, -35823.12, 4239.14, -78913.79, -187500.02
 -43848.80, 2192.46, -53895.51, -32165.23, -52351.09, -16104.86, -12437.83, -38169.09, -34907.79, -42800.75, -41079.60, -44335.33, -35840.17, 4073.20, -79036.97, -187500.02
 -43905.98, 2325.34, -53902.46, -32171.49, -52236.83, -16081.32, -12453.16, -38218.84, -34922.03, -42812.33, -41093.64, -44340.45, -35807.88, 4283.35, -78875.37, -187500.02
 -43868.58, 2241.52, -53906.57, -32156.76, -52294.36, -16103.22, -12444.11, -38161.64, -34930.86, -42817.09, -41102.11, -44350.62, -35892.90, 4077.09, -78999.60, -187500.02
 -43915.81, 2307.66, -53915.00, -32173.01, -52225.32, -16094.71, -12464.47, -38201.84, -34919.01, -42810.45, -41094.15, -44345.12, -35823.90, 4298.82, -78844.48, -187500.02
 -43855.55, 2263.07, -53911.20, -32155.84, -52270.78, -16076.13, -12445.54, -38162.36, -34906.54, -42795.03, -41082.50, -44337.57, -35890.93, 4052.01, -79013.19, -187500.02
 -43894.18, 2259.02, -53906.06, -32173.84, -52262.09, -16061.52, -12440.56, -38197.70, -34919.44, -42819.79, -41094.78, -44358.45, -35805.44, 4292.41, -78849.53, -187500.02
 -43877.32, 2281.89, -53935.14, -32206.13, -52253.10, -16137.85, -12453.86, -38180.78, -34928.09, -42825.14, -41110.13, -44370.00, -35915.18, 4044.35, -78998.41, -187500.02
 -43899.88, 2233.39, -53917.59, -32199.99, -52264.66, -16102.51, -12467.49, -38210.77, -34908.11, -42813.87, -41082.24, -44349.48, -35801.19, 4291.60, -78831.09, -187500.02
 -43848.15, 2316.87, -53910.59, -32188.48, -52216.78, -16129.15, -12454.75, -38179.15, -34893.48, -42795.86, -41082.10, -44338.44, -35888.45, 4043.45, -78986.73, -187500.02
 -43873.79, 2200.33, -53895.75, -32176.77, -52283.88, -16096.94, -12474.69, -38223.11, -34891.83, -42792.66, -41068.36, -44327.82, -35779.15, 4281.81, -78842.18, -187500.02
 -43856.56, 2340.85, -53907.71, -32178.51, -52189.24, -16117.22, -12484.72, -38212.81, -34892.99, -42787.72, -41082.50, -44337.14, -35886.93, 4064.15, -78971.19, -187500.02
 -43883.13, 2182.25, -53898.37, -32171.96, -52288.39, -16111.83, -12474.20, -38223.74, -34918.57, -42817.34, -41093.99, -44353.62, -35794.30, 4277.54, -78826.66, -187500.02
 -43890.38, 2382.00, -53929.71, -32194.96, -52137.01, -16145.07, -12499.03, -38221.28, -34927.73, -42812.60, -41113.55, -44361.17, -35910.00, 4094.12, -78912.67, -187500.02
 -43888.21, 2180.05, -53914.75, -32177.53, -52265.48, -16131.95, -12485.62, -38223.61, -34910.45, -42796.46, -41080.31, -44329.48, -35803.96, 4239.99, -78825.66, -187500.02
 -43868.71, 2391.52, -53902.28, -32164.61, -52117.36, -16115.54, -12459.02, -38184.73, -34902.02, -42776.75, -41085.37, -44321.90, -35890.66, 4112.52, -78894.30, -187500.02
 -43862.08, 2155.09, -53887.19, -32150.26, -52280.41, -16100.50, -12442.39, -38178.30, -34901.11, -42793.22, -41075.20, -44324.38, -35801.48, 4216.39, -78842.36, -187500.02
 -43891.61, 2390.61, -53914.42, -32185.57, -52103.99, -16105.30, -12469.08, -38207.02, -34924.96, -42824.42, -41112.99, -44364.43, -35901.57, 4149.51, -78846.31, -187500.02
 -43864.65, 2161.79, -53902.23, -32174.24, -52253.84, -16109.86, -12457.03, -38188.78, -34892.97, -42800.37, -41064.78, -44329.32, -35823.92, 4185.32, -78843.09, -187500.02
 -43873.46, 2389.54, -53902.19, -32182.94, -52088.44, -16097.93, -12472.81, -38196.92, -34896.05, -42802.56, -41081.52, -44338.37, -35873.32, 4170.43, -78836.39, -187500.02
 -43836.42, 2150.73, -53888.15, -32153.03, -52260.57, -16103.18, -12437.90, -38172.89, -34895.12, -42799.84, -41065.88, -44322.19, -35829.02, 4148.08, -78866.72, -187500.02
 -43885.35, 2385.11, -53909.93, -32173.99, -52072.99, -16080.98, -12474.31, -38217.59, -34907.25, -42808.95, -41089.39, -44334.50, -35869.68, 4206.69, -78793.30, -187500.02
