 10037.81, 40430.55, -49247.95, -18271.92, 86751.74, 15371.67, 30879.60, 54294.00, -39045.79, -22315.36, -11921.17, -21904.82, -4533.02, 507.94, -30327.87, 36980.71
 10054.87, 40490.74, -49254.82, -18280.82, 86817.97, 15357.37, 30876.61, 54276.02, -39036.85, -22330.00, -12003.49, -22010.16, -4522.38, 512.61, -30341.13, 36903.89
 10038.77, 40432.67, -49243.57, -18276.35, 86750.25, 15366.29, 30888.05, 54284.68, -39053.30, -22321.90, -11938.58, -21915.46, -4539.33, 497.35, -30329.84, 36973.70
 10048.61, 40485.96, -49260.83, -18295.84, 86821.10, 15348.72, 30872.83, 54267.44, -39049.41, -22337.84, -11984.31, -22002.47, -4530.94, 501.53, -30344.28, 36912.41
 10032.33, 40422.28, -49252.96, -18287.57, 86739.20, 15360.92, 30879.80, 54275.64, -39052.83, -22327.78, -11963.23, -21925.83, -4542.10, 493.19, -30339.50, 36959.10
 10052.14, 40484.13, -49258.30, -18299.39, 86817.66, 15348.50, 30868.59, 54266.86, -39046.82, -22342.85, -11974.46, -21986.09, -4529.13, 501.24, -30350.23, 36906.93
 10035.08, 40416.80, -49247.73, -18293.40, 86731.43, 15360.12, 30876.88, 54272.11, -39053.97, -22325.39, -11990.46, -21941.41, -4538.12, 489.30, -30346.58, 36945.33
 10055.13, 40485.33, -49259.40, -18302.37, 86824.39, 15352.63, 30865.63, 54264.07, -39040.88, -22329.77, -11944.37, -21963.49, -4530.92, 501.04, -30349.09, 36926.24
 10039.64, 40420.89, -49235.73, -18280.20, 86727.88, 15368.95, 30879.85, 54271.64, -39046.64, -22322.15, -12002.39, -21956.14, -4543.26, 498.42, -30325.37, 36941.71
 10057.14, 40484.84, -49247.82, -18295.60, 86825.80, 15355.20, 30873.10, 54267.91, -39044.38, -22337.86, -11916.45, -21954.26, -4537.25, 495.76, -30331.49, 36939.70
 10037.36, 40425.01, -49227.46, -18277.76, 86739.49, 15367.29, 30873.41, 54267.13, -39037.70, -22326.66, -12010.40, -21976.82, -4539.33, 506.76, -30320.86, 36933.44
 10053.66, 40480.04, -49242.97, -18286.34, 86820.48, 15358.38, 30875.74, 54269.34, -39042.48, -22332.50, -11909.32, -21945.17, -4546.70, 499.74, -30340.62, 36946.36
 10036.69, 40429.90, -49233.89, -18270.83, 86736.79, 15367.18, 30872.68, 54270.86, -39036.76, -22315.15, -12038.78, -22003.21, -4545.25, 508.57, -30339.88, 36918.17
 10051.02, 40476.35, -49251.31, -18280.06, 86805.45, 15360.05, 30874.04, 54280.45, -39040.23, -22324.14, -11902.53, -21936.29, -4554.26, 502.11, -30353.62, 36960.93
 10034.23, 40437.21, -49236.13, -18264.46, 86735.77, 15373.08, 30891.85, 54283.49, -39038.01, -22318.86, -12046.81, -22013.52, -4553.41, 515.54, -30338.56, 36925.44
 10036.94, 40470.74, -49252.87, -18279.26, 86810.51, 15371.74, 30893.17, 54285.95, -39050.78, -22329.32, -11882.34, -21922.97, -4566.35, 499.14, -30343.68, 36987.78
 10027.48, 40442.33, -49242.81, -18274.54, 86756.10, 15371.52, 30888.54, 54274.57, -39043.80, -22329.19, -12049.78, -22040.34, -4559.55, 505.53, -30337.04, 36910.21
 10032.18, 40448.70, -49245.47, -18285.78, 86785.36, 15356.36, 30883.38, 54279.04, -39041.86, -22329.04, -11893.38, -21930.70, -4565.32, 495.18, -30333.37, 36972.13
 10037.68, 40450.04, -49226.74, -18273.15, 86763.19, 15353.32, 30885.53, 54266.30, -39025.68, -22325.46, -12046.20, -22050.89, -4551.62, 507.81, -30333.69, 36897.16
 10035.06, 40456.28, -49232.11, -18275.79, 86782.81, 15352.21, 30885.19, 54282.15, -39040.85, -22327.63, -11870.81, -21923.86, -4573.44, 489.37, -30338.33, 36987.33
 10033.56, 40474.83, -49225.27, -18272.06, 86785.31, 15352.29, 30873.10, 54263.86, -39017.38, -22323.04, -12029.82, -22088.42, -4550.64, 510.60, -30333.35, 36910.69
 10029.03, 40449.93, -49225.34, -18262.54, 86769.58, 15375.23, 30888.95, 54291.51, -39036.36, -22322.37, -11886.30, -22045.81, -4566.01, 500.05, -30323.89, 37004.96
 10025.29, 40468.30, -49226.81, -18260.73, 86787.64, 15381.40, 30886.31, 54277.84, -39036.23, -22337.46, -12029.06, -22258.56, -4566.04, 506.11, -30329.55, 36915.20
 10005.36, 40425.32, -49235.82, -18267.19, 86756.52, 15376.95, 30890.76, 54288.05, -39044.61, -22327.63, -11912.29, -22172.68, -4579.18, 496.41, -30326.38, 36994.50
 10021.27, 40469.78, -49240.02, -18274.18, 86803.22, 15359.45, 30890.42, 54273.10, -39028.96, -22345.08, -12011.11, -22304.34, -4568.23, 500.66, -30345.17, 36903.85
 10014.12, 40421.12, -49233.09, -18276.24, 86756.98, 15352.14, 30893.84, 54278.41, -39040.83, -22336.50, -11920.14, -22199.37, -4590.04, 475.49, -30342.65, 36969.07
 10025.47, 40470.92, -49238.30, -18286.41, 86805.99, 15329.94, 30873.86, 54255.06, -39027.98, -22343.92, -12007.47, -22304.65, -4571.49, 487.92, -30354.85, 36883.17
 10010.18, 40416.33, -49231.23, -18277.78, 86744.13, 15342.84, 30876.56, 54272.92, -39040.54, -22333.86, -11936.34, -22202.10, -4590.04, 477.41, -30343.74, 36955.55
 10023.64, 40474.65, -49236.69, -18282.07, 86816.99, 15341.63, 30880.03, 54266.48, -39027.87, -22342.74, -11982.12, -22287.04, -4573.73, 489.35, -30344.55, 36900.63
 10002.90, 40409.00, -49224.26, -18263.14, 86732.19, 15365.28, 30901.53, 54281.70, -39039.36, -22324.79, -11957.92, -22215.53, -4587.45, 488.10, -30325.88, 36972.00
 10024.29, 40481.42, -49230.74, -18265.98, 86829.80, 15363.18, 30885.28, 54280.27, -39040.65, -22346.18, -11938.45, -22281.25, -4589.80, 492.54, -30338.45, 36948.10
 10000.33, 40407.75, -49219.43, -18250.33, 86730.73, 15369.51, 30895.47, 54288.27, -39044.11, -22331.52, -11984.33, -22272.73, -4595.52, 497.93, -30326.87, 36972.87
 10018.74, 40475.48, -49234.41, -18262.65, 86816.70, 15356.01, 30878.38, 54284.74, -39033.41, -22340.46, -11943.21, -22304.85, -4584.54, 500.37, -30343.72, 36947.61
 10004.42, 40410.84, -49212.93, -18244.23, 86720.27, 15368.32, 30892.95, 54291.85, -39036.61, -22322.48, -12024.21, -22313.32, -4593.60, 493.01, -30325.91, 36947.77
 10020.91, 40470.96, -49234.95, -18271.01, 86822.58, 15348.27, 30880.83, 54278.13, -39038.44, -22340.30, -11929.64, -22304.98, -4597.02, 486.66, -30341.06, 36947.34
 10007.61, 40407.66, -49219.57, -18259.52, 86732.01, 15356.97, 30887.81, 54277.84, -39036.89, -22328.77, -12027.92, -22344.10, -4598.94, 485.97, -30327.58, 36933.48
 10025.88, 40461.53, -49234.92, -18274.12, 86818.62, 15344.67, 30886.60, 54276.92, -39039.33, -22349.17, -11918.04, -22312.56, -4600.57, 487.83, -30334.22, 36948.28
 10007.10, 40409.88, -49218.50, -18257.11, 86738.29, 15363.45, 30897.08, 54276.63, -39036.45, -22335.96, -12043.83, -22376.00, -4598.36, 492.30, -30310.28, 36929.11
 10020.44, 40452.07, -49229.47, -18263.86, 86815.70, 15361.68, 30899.50, 54288.36, -39040.29, -22342.18, -11900.00, -22305.61, -4600.46, 486.44, -30323.07, 36984.78
 10008.60, 40418.64, -49216.66, -18247.88, 86752.08, 15370.85, 30897.15, 54279.45, -39030.68, -22330.64, -12064.91, -22400.45, -4592.39, 503.88, -30325.75, 36927.47
 10019.15, 40444.77, -49230.63, -18256.64, 86798.15, 15359.25, 30889.69, 54281.77, -39043.20, -22334.62, -11894.88, -22296.94, -4608.30, 481.19, -30344.57, 36993.59
 10006.99, 40428.54, -49222.88, -18251.65, 86757.84, 15348.05, 30873.57, 54254.43, -39044.23, -22336.95, -12038.05, -22403.40, -4612.68, 483.92, -30345.53, 36928.12
 10001.96, 40439.60, -49240.18, -18270.20, 86797.81, 15335.04, 30866.64, 54258.57, -39048.88, -22341.82, -11875.28, -22297.36, -4615.32, 473.66, -30347.37, 36995.93
 10005.94, 40430.17, -49216.06, -18254.87, 86766.14, 15351.24, 30871.20, 54261.38, -39025.38, -22341.80, -12056.89, -22430.51, -4594.31, 494.93, -30321.71, 36908.79
 10004.55, 40420.91, -49223.46, -18263.83, 86779.37, 15351.04, 30886.36, 54286.75, -39050.17, -22349.53, -11892.87, -22298.23, -4622.27, 473.21, -30326.64, 36990.64
 10000.66, 40438.13, -49227.48, -18265.71, 86786.84, 15340.18, 30878.06, 54256.46, -39038.80, -22349.55, -12047.81, -22429.66, -4608.86, 488.41, -30331.83, 36901.93
 9996.10, 40410.81, -49231.48, -18264.04, 86775.98, 15348.47, 30884.16, 54272.89, -39045.72, -22338.02, -11896.29, -22299.40, -4625.04, 470.91, -30330.78, 36996.25
 10011.75, 40447.09, -49227.19, -18262.36, 86799.89, 15347.40, 30880.61, 54261.03, -39037.84, -22343.65, -12025.17, -22432.81, -4609.09, 487.04, -30342.67, 36909.75
 9992.75, 40400.31, -49229.63, -18262.36, 86757.84, 15349.12, 30883.85, 54270.84, -39050.29, -22340.61, -11923.27, -22320.65, -4630.36, 465.45, -30331.52, 36988.56
 10003.77, 40438.13, -49221.13, -18259.03, 86796.96, 15344.38, 30873.14, 54260.96, -39031.62, -22348.48, -12031.23, -22439.07, -4612.71, 487.18, -30327.47, 36910.75
 9992.03, 40390.25, -49209.60, -18247.25, 86744.55, 15363.05, 30891.03, 54286.02, -39046.11, -22337.95, -11951.14, -22329.39, -4630.21, 479.94, -30302.68, 36991.82
 9999.77, 40447.43, -49226.90, -18265.58, 86827.92, 15345.21, 30880.86, 54274.93, -39043.29, -22362.05, -12005.68, -22425.91, -4622.43, 480.56, -30317.17, 36926.31
 9978.31, 40381.44, -49224.44, -18255.63, 86750.02, 15356.16, 30882.62, 54280.27, -39053.44, -22346.78, -11963.46, -22344.79, -4640.78, 467.96, -30319.98, 36980.96
 9994.00, 40447.69, -49237.89, -18268.71, 86833.44, 15330.50, 30858.91, 54255.26, -39038.35, -22350.38, -11975.24, -22414.89, -4631.42, 484.65, -30344.46, 36921.73
 9984.90, 40387.01, -49215.10, -18244.37, 86732.77, 15349.66, 30874.64, 54261.16, -39037.16, -22329.48, -11978.81, -22353.44, -4630.03, 484.81, -30333.37, 36965.47
 10005.22, 40458.76, -49230.03, -18255.12, 86821.48, 15339.78, 30865.34, 54259.86, -39039.76, -22353.00, -11950.81, -22390.50, -4633.20, 480.03, -30354.72, 36935.92
 9977.55, 40390.96, -49221.09, -18250.71, 86732.37, 15344.63, 30867.96, 54267.69, -39049.70, -22340.99, -11988.11, -22366.16, -4638.17, 475.20, -30337.84, 36965.00
 9992.44, 40449.66, -49237.88, -18267.97, 86818.82, 15335.73, 30865.17, 54254.48, -39042.57, -22350.43, -11951.63, -22393.14, -4619.17, 486.82, -30340.86, 36943.34
 9980.25, 40384.88, -49213.69, -18248.48, 86718.62, 15357.30, 30888.75, 54275.89, -39039.45, -22333.39, -12027.43, -22392.07, -4611.32, 486.24, -30317.01, 36953.29
 10003.61, 40452.83, -49227.75, -18259.41, 86813.19, 15348.18, 30881.59, 54276.58, -39032.22, -22333.82, -11930.31, -22364.78, -4599.03, 491.94, -30332.03, 36959.17
 9988.61, 40401.20, -49219.48, -18249.44, 86731.02, 15355.33, 30883.31, 54272.09, -39028.29, -22318.44, -12038.07, -22390.37, -4579.74, 509.40, -30324.28, 36941.57
 10019.44, 40459.70, -49224.38, -18248.70, 86809.10, 15360.99, 30890.06, 54288.94, -39038.93, -22326.55, -11908.88, -22317.77, -4575.96, 503.50, -30342.16, 36970.66
 9997.06, 40409.25, -49226.27, -18254.24, 86736.45, 15358.73, 30883.63, 54271.09, -39041.21, -22325.50, -12048.84, -22382.30, -4556.76, 505.42, -30340.08, 36927.67
 10005.60, 40440.29, -49241.29, -18270.07, 86798.64, 15360.34, 30888.23, 54280.94, -39045.75, -22328.83, -11894.15, -22258.38, -4545.76, 503.23, -30335.59, 36983.42
 10005.60, 40421.32, -49226.96, -18263.68, 86756.93, 15371.94, 30900.75, 54278.86, -39046.48, -22331.29, -12032.39, -22204.09, -4532.35, 508.48, -30324.12, 36931.07
 10012.64, 40431.78, -49240.91, -18279.21, 86796.96, 15366.33, 30894.96, 54280.52, -39050.93, -22329.39, -11883.13, -21947.89, -4530.27, 506.85, -30324.32, 36989.99
 10018.14, 40424.22, -49233.87, -18270.31, 86765.34, 15369.48, 30889.51, 54266.05, -39032.63, -22322.40, -12020.92, -21963.38, -4507.34, 522.25, -30317.62, 36933.80
 10036.42, 40440.52, -49233.29, -18259.56, 86791.20, 15383.39, 30898.76, 54289.01, -39035.80, -22314.88, -11870.52, -21818.56, -4507.85, 521.24, -30315.54, 37008.70
 10037.72, 40440.45, -49233.34, -18260.82, 86763.81, 15380.39, 30889.84, 54272.63, -39032.36, -22324.16, -12032.32, -21948.52, -4498.65, 527.23, -30327.76, 36923.76
 10035.71, 40424.07, -49247.71, -18269.82, 86762.67, 15379.12, 30895.12, 54284.70, -39048.65, -22323.38, -11878.88, -21834.19, -4512.53, 512.77, -30332.03, 37005.77
 10032.40, 40435.78, -49257.97, -18278.05, 86766.23, 15380.23, 30884.59, 54272.56, -39050.11, -22340.25, -12027.79, -21983.21, -4505.80, 517.02, -30338.13, 36916.21
 10018.45, 40399.04, -49256.49, -18281.40, 86742.71, 15383.03, 30901.69, 54292.00, -39066.76, -22325.06, -11901.68, -21871.76, -4521.53, 502.53, -30326.00, 37001.43
 10030.57, 40435.67, -49260.65, -18288.24, 86779.62, 15366.02, 30886.36, 54267.69, -39058.91, -22342.40, -12009.08, -21996.87, -4510.87, 511.50, -30336.70, 36921.13
 10007.75, 40386.52, -49254.10, -18278.38, 86736.03, 15375.05, 30898.11, 54284.81, -39065.59, -22323.29, -11905.46, -21884.50, -4521.65, 507.50, -30326.87, 37000.79
 10020.80, 40431.76, -49258.82, -18279.81, 86784.35, 15366.78, 30873.55, 54263.98, -39064.61, -22338.98, -11992.94, -21998.09, -4517.20, 515.77, -30348.66, 36926.00
 10005.69, 40370.60, -49255.80, -18268.95, 86712.27, 15377.64, 30880.45, 54277.07, -39074.83, -22327.36, -11941.73, -21904.75, -4530.79, 510.40, -30334.49, 36996.79
 10019.86, 40429.07, -49267.49, -18274.58, 86783.66, 15373.17, 30879.69, 54274.59, -39067.92, -22339.32, -11991.78, -21995.50, -4519.79, 526.00, -30343.47, 36939.54
 9995.30, 40362.33, -49256.49, -18260.75, 86699.44, 15394.52, 30898.58, 54292.21, -39081.84, -22326.38, -11969.83, -21927.42, -4535.15, 508.61, -30327.52, 36992.83
 10010.92, 40427.33, -49276.61, -18286.61, 86786.10, 15364.68, 30885.73, 54269.72, -39075.72, -22350.63, -11972.31, -21995.21, -4535.93, 511.61, -30332.68, 36947.50
 9984.23, 40348.79, -49251.00, -18266.65, 86697.50, 15381.89, 30904.57, 54282.33, -39082.92, -22342.49, -11997.61, -21953.79, -4532.69, 507.76, -30311.02, 36978.68
 10003.72, 40407.35, -49255.69, -18284.26, 86788.76, 15361.39, 30895.63, 54276.70, -39071.27, -22354.63, -11970.63, -21987.70, -4521.89, 510.78, -30328.97, 36944.39
 9983.88, 40334.17, -49241.65, -18276.73, 86683.93, 15363.16, 30892.90, 54271.93, -39083.66, -22347.54, -12027.07, -21975.79, -4532.69, 501.28, -30330.27, 36950.02
 9999.03, 40398.27, -49269.70, -18299.87, 86786.16, 15345.50, 30870.53, 54261.90, -39083.57, -22363.01, -11940.73, -21974.76, -4533.16, 498.69, -30346.34, 36949.33
 9977.82, 40329.61, -49251.82, -18282.79, 86692.42, 15368.01, 30877.95, 54267.11, -39093.47, -22359.48, -12025.55, -21992.30, -4538.77, 493.62, -30339.47, 36944.46
 9988.17, 40380.44, -49276.16, -18306.55, 86783.59, 15352.90, 30867.00, 54265.32, -39099.10, -22377.54, -11912.63, -21965.01, -4537.76, 497.46, -30347.52, 36968.73
 9968.43, 40324.38, -49260.61, -18281.25, 86696.06, 15383.14, 30880.79, 54275.42, -39084.17, -22365.06, -12064.06, -22029.07, -4529.49, 511.99, -30324.03, 36945.91
 9982.69, 40364.63, -49274.69, -18288.26, 86759.86, 15380.70, 30873.70, 54286.51, -39089.78, -22375.68, -11936.79, -21966.15, -4538.95, 507.47, -30335.72, 36991.31
 9970.33, 40327.91, -49269.37, -18282.36, 86701.30, 15379.32, 30877.64, 54274.48, -39084.19, -22376.62, -12077.70, -22043.00, -4536.09, 499.38, -30334.94, 36948.10
 9981.39, 40352.83, -49281.32, -18295.97, 86749.60, 15362.17, 30877.10, 54273.45, -39088.71, -22376.89, -11928.05, -21954.53, -4549.45, 484.83, -30343.70, 36996.16
 9974.71, 40336.89, -49272.45, -18291.13, 86710.23, 15355.94, 30873.03, 54261.94, -39075.77, -22375.48, -12075.95, -22054.44, -4540.04, 493.64, -30342.04, 36930.82
 9983.65, 40353.93, -49279.45, -18302.99, 86746.83, 15348.18, 30880.21, 54269.21, -39087.81, -22381.79, -11904.36, -21943.67, -4557.25, 472.25, -30346.58, 36994.93
 9982.11, 40349.61, -49266.11, -18298.37, 86710.33, 15344.99, 30873.73, 54255.66, -39069.48, -22374.99, -12067.66, -22066.13, -4536.53, 491.49, -30335.36, 36905.46
 9982.20, 40345.30, -49262.80, -18301.12, 86725.15, 15348.25, 30879.69, 54271.02, -39081.09, -22382.54, -11909.05, -21942.93, -4547.26, 468.11, -30335.14, 36973.41
 9980.50, 40348.50, -49250.05, -18301.18, 86716.54, 15344.85, 30872.09, 54245.96, -39060.25, -22379.88, -12077.74, -22071.88, -4532.26, 488.07, -30318.20, 36883.39
 9984.10, 40336.79, -49256.22, -18305.36, 86721.75, 15351.24, 30890.87, 54265.07, -39072.97, -22373.63, -11917.73, -21934.53, -4547.48, 477.17, -30311.09, 36977.63
 9996.91, 40364.86, -49246.46, -18291.82, 86735.00, 15365.84, 30893.22, 54258.48, -39057.04, -22374.03, -12063.66, -22060.30, -4529.49, 505.08, -30315.69, 36903.85
 9980.59, 40339.24, -49256.11, -18291.53, 86716.95, 15378.11, 30890.24, 54274.28, -39067.72, -22366.12, -11934.94, -21932.89, -4543.10, 490.24, -30316.18, 37002.48
 9999.61, 40382.45, -49247.06, -18281.92, 86746.78, 15378.94, 30887.27, 54272.45, -39051.91, -22360.91, -12040.42, -22036.34, -4528.37, 507.07, -30320.25, 36936.77
 9988.97, 40349.21, -49255.44, -18284.51, 86717.16, 15376.39, 30890.36, 54281.79, -39068.41, -22357.26, -11909.28, -21915.15, -4551.42, 478.64, -30325.08, 37027.77
 10009.22, 40399.23, -49252.56, -18286.50, 86764.93, 15362.80, 30881.66, 54263.91, -39043.09, -22357.67, -11998.86, -22028.07, -4529.29, 504.30, -30322.62, 36942.61
 9995.68, 40348.21, -49248.11, -18280.96, 86702.88, 15369.66, 30913.18, 54282.55, -39069.42, -22353.15, -11920.50, -21928.51, -4555.58, 476.79, -30322.55, 37004.05
 10003.05, 40401.78, -49275.40, -18308.65, 86780.82, 15337.83, 30882.55, 54253.02, -39061.30, -22375.10, -11954.96, -22016.62, -4545.12, 487.94, -30343.52, 36931.52
 9988.35, 40337.68, -49259.55, -18295.86, 86696.31, 15352.76, 30893.15, 54263.53, -39061.08, -22361.69, -11934.87, -21952.45, -4546.66, 479.47, -30328.14, 36975.42
 10012.11, 40408.73, -49262.39, -18301.23, 86777.74, 15343.85, 30889.10, 54260.47, -39047.07, -22364.78, -11939.70, -22004.44, -4535.88, 498.35, -30337.73, 36929.66
 9997.89, 40347.56, -49241.20, -18273.87, 86685.90, 15371.65, 30893.02, 54266.55, -39042.86, -22344.39, -11970.21, -21960.92, -4536.26, 505.44, -30321.79, 36963.97
 10018.43, 40408.36, -49255.64, -18281.65, 86767.48, 15371.27, 30886.06, 54264.60, -39050.06, -22364.75, -11935.09, -21986.63, -4538.48, 500.37, -30344.04, 36942.94
 9991.21, 40341.46, -49240.29, -18266.65, 86671.57, 15384.79, 30883.83, 54270.08, -39055.47, -22354.74, -12002.60, -21980.44, -4546.72, 502.71, -30323.96, 36963.59
 10009.74, 40401.54, -49251.26, -18274.61, 86768.82, 15377.55, 30881.04, 54274.64, -39045.30, -22362.29, -11929.48, -21972.66, -4536.24, 511.99, -30321.91, 36972.94
 10000.39, 40343.87, -49224.22, -18246.04, 86679.77, 15396.31, 30901.08, 54291.09, -39044.25, -22351.50, -12025.95, -21993.06, -4543.86, 505.66, -30302.06, 36970.01
 10004.33, 40395.55, -49253.05, -18274.16, 86775.13, 15367.63, 30891.92, 54277.41, -39061.37, -22379.64, -11897.01, -21948.81, -4559.49, 485.88, -30322.71, 36989.41
 9983.92, 40347.27, -49235.77, -18269.49, 86700.65, 15364.16, 30894.09, 54262.95, -39041.81, -22362.34, -12027.12, -22011.04, -4547.46, 492.23, -30305.41, 36950.05
 10006.45, 40394.83, -49238.50, -18278.74, 86767.37, 15355.69, 30902.54, 54276.40, -39045.95, -22371.64, -11873.89, -21934.59, -4555.49, 477.50, -30312.67, 36988.07
 9990.69, 40361.39, -49233.36, -18278.85, 86706.30, 15348.63, 30901.71, 54258.41, -39035.11, -22364.39, -12032.61, -22029.57, -4544.71, 490.31, -30313.93, 36918.82
 10005.83, 40387.48, -49240.91, -18284.22, 86751.38, 15352.88, 30900.23, 54262.19, -39038.35, -22359.16, -11886.17, -21940.31, -4559.87, 482.55, -30323.56, 36966.63
 9996.79, 40358.75, -49234.90, -18279.17, 86693.83, 15357.62, 30898.16, 54250.77, -39035.98, -22365.40, -12063.19, -22052.61, -4557.21, 492.74, -30323.09, 36892.34
 9994.36, 40369.73, -49256.56, -18294.30, 86737.04, 15359.67, 30900.30, 54259.13, -39051.04, -22372.55, -11899.44, -21941.86, -4574.46, 476.83, -30324.70, 36972.71
 9991.81, 40366.20, -49252.13, -18290.21, 86720.48, 15366.85, 30888.50, 54253.47, -39037.45, -22379.39, -12057.45, -22065.46, -4568.74, 490.35, -30333.60, 36906.24
 9986.18, 40362.13, -49261.23, -18290.46, 86731.00, 15377.26, 30887.83, 54268.63, -39047.65, -22365.29, -11902.50, -21941.99, -4583.60, 482.71, -30334.74, 37000.50
 9987.79, 40373.17, -49243.37, -18272.42, 86717.63, 15378.13, 30884.03, 54259.37, -39029.07, -22359.43, -12066.70, -22067.14, -4561.45, 503.63, -30332.52, 36923.05
 9988.73, 40358.73, -49238.54, -18263.12, 86705.38, 15371.72, 30882.53, 54276.71, -39037.90, -22349.38, -11914.04, -21932.07, -4573.66, 485.26, -30331.63, 37016.19
 9990.13, 40394.23, -49237.70, -18264.15, 86735.45, 15353.39, 30872.81, 54251.84, -39021.59, -22354.78, -12050.00, -22060.75, -4559.96, 504.05, -30329.08, 36925.06
 9980.32, 40357.46, -49226.77, -18258.85, 86691.13, 15354.69, 30895.32, 54266.01, -39037.81, -22341.75, -11928.37, -21955.94, -4578.02, 483.38, -30318.64, 36999.94
 9996.04, 40411.66, -49217.00, -18257.42, 86741.62, 15346.82, 30877.53, 54247.52, -39011.19, -22343.18, -12026.47, -22105.20, -4557.10, 500.84, -30315.94, 36909.10
 9979.63, 40360.01, -49209.11, -18254.04, 86695.87, 15351.63, 30885.28, 54259.82, -39036.43, -22338.62, -11926.44, -22007.39, -4578.55, 483.85, -30299.82, 36982.93
 9980.19, 40412.36, -49217.29, -18263.88, 86770.97, 15341.99, 30889.08, 54243.43, -39035.22, -22362.12, -11968.02, -22137.37, -4575.87, 491.22, -30307.15, 36925.53
 9961.84, 40357.46, -49210.54, -18247.56, 86715.27, 15361.10, 30906.83, 54265.18, -39038.77, -22343.56, -11927.16, -22123.04, -4585.13, 494.96, -30294.64, 36989.45
 9976.48, 40403.70, -49224.69, -18255.07, 86773.76, 15360.50, 30898.45, 54253.76, -39032.07, -22361.82, -11967.03, -22245.51, -4574.60, 502.36, -30315.20, 36939.34
 9963.25, 40342.15, -49212.26, -18239.20, 86687.77, 15379.34, 30910.43, 54264.09, -39035.58, -22344.10, -11957.38, -22209.74, -4588.86, 496.59, -30303.85, 36997.43
 9984.23, 40404.20, -49222.54, -18252.90, 86763.66, 15358.24, 30893.80, 54248.20, -39024.25, -22359.72, -11955.34, -22282.30, -4579.60, 493.64, -30323.67, 36956.17
 9965.59, 40341.59, -49211.61, -18245.75, 86673.36, 15361.68, 30890.09, 54250.79, -39030.08, -22344.03, -11982.03, -22260.53, -4589.13, 486.42, -30317.84, 36983.42
 9982.47, 40409.58, -49224.38, -18262.71, 86766.23, 15345.28, 30879.20, 54240.73, -39024.85, -22353.42, -11914.08, -22280.40, -4591.05, 484.79, -30324.21, 36966.07
 9966.15, 40354.17, -49205.06, -18249.55, 86674.45, 15358.20, 30891.88, 54237.51, -39016.96, -22332.61, -12002.37, -22298.88, -4580.65, 491.94, -30301.81, 36950.52
 9985.15, 40413.20, -49221.00, -18270.16, 86761.00, 15342.04, 30893.37, 54241.51, -39023.13, -22353.89, -11914.24, -22283.86, -4590.67, 478.35, -30315.45, 36942.40
 9969.55, 40351.69, -49210.56, -18261.60, 86670.18, 15347.31, 30897.29, 54241.04, -39020.42, -22339.32, -12028.21, -22320.29, -4593.69, 483.33, -30308.07, 36918.62
 9989.26, 40410.97, -49228.02, -18274.88, 86758.88, 15338.28, 30882.42, 54239.59, -39033.54, -22352.66, -11889.61, -22268.24, -4603.90, 469.43, -30331.21, 36950.70
 9962.33, 40365.02, -49221.20, -18270.09, 86689.74, 15336.54, 30876.32, 54228.75, -39027.33, -22340.28, -12024.28, -22338.82, -4601.17, 481.37, -30317.57, 36910.91
 9984.79, 40406.88, -49217.96, -18261.02, 86742.89, 15351.54, 30890.60, 54248.62, -39020.91, -22332.95, -11888.18, -22257.84, -4603.12, 485.14, -30318.13, 36964.13
 9972.79, 40371.25, -49202.94, -18245.33, 86670.65, 15358.80, 30896.93, 54242.14, -39018.32, -22330.64, -12055.37, -22354.20, -4596.44, 495.52, -30315.18, 36910.30
 9975.32, 40395.39, -49220.21, -18262.76, 86726.51, 15351.42, 30897.15, 54247.55, -39029.90, -22336.39, -11885.96, -22252.75, -4610.83, 484.47, -30317.93, 36982.17
 9973.68, 40383.54, -49199.34, -18254.56, 86691.66, 15362.58, 30898.02, 54237.22, -39013.74, -22336.21, -12041.93, -22365.33, -4596.95, 492.95, -30310.24, 36915.43
 9973.46, 40389.15, -49209.24, -18270.31, 86731.18, 15351.63, 30896.73, 54246.61, -39034.13, -22342.51, -11869.54, -22256.30, -4617.49, 470.24, -30324.34, 36982.30
 9968.21, 40383.19, -49205.29, -18269.27, 86707.94, 15338.97, 30886.22, 54221.69, -39018.66, -22340.25, -12041.89, -22395.15, -4601.42, 485.46, -30330.15, 36886.64
 9963.38, 40366.49, -49219.79, -18274.88, 86699.30, 15337.54, 30881.44, 54223.36, -39036.38, -22338.58, -11901.90, -22276.42, -4622.03, 468.00, -30333.71, 36962.41
 9968.03, 40384.88, -49218.05, -18273.13, 86698.28, 15332.47, 30881.82, 54203.45, -39019.98, -22348.46, -12050.63, -22406.71, -4611.72, 479.65, -30331.63, 36882.68
 9951.73, 40359.00, -49233.23, -18275.30, 86695.55, 15341.59, 30899.95, 54226.05, -39048.54, -22352.26, -11892.85, -22278.21, -4637.76, 459.17, -30331.41, 36985.50
 9954.26, 40388.71, -49235.55, -18267.90, 86729.70, 15344.27, 30891.23, 54223.79, -39030.41, -22356.82, -12019.92, -22405.05, -4619.97, 486.08, -30338.00, 36915.80
 9946.33, 40351.11, -49232.84, -18257.78, 86688.71, 15359.04, 30892.72, 54243.57, -39046.84, -22347.05, -11904.92, -22286.68, -4635.86, 460.42, -30334.29, 37013.04
