 4854.44, 40785.20, -51658.61, -20397.98, 84486.35, 12852.43, 24772.62, 47260.04, -41559.02, -24805.94, -14990.33, -22799.16, -7228.40, -1912.10, -33229.96, 33935.40
 4827.93, 40723.11, -51653.36, -20390.13, 84390.77, 12852.83, 24774.61, 47221.77, -41573.06, -24809.65, -15122.05, -22844.58, -7230.50, -1912.80, -33232.13, 33901.71
 4839.78, 40772.78, -51666.79, -20409.73, 84483.78, 12838.82, 24759.41, 47252.84, -41562.38, -24811.49, -14964.65, -22777.72, -7236.73, -1893.51, -33237.91, 33947.94
 4834.19, 40729.06, -51648.18, -20388.88, 84405.70, 12867.54, 24765.20, 47222.04, -41564.32, -24804.98, -15134.28, -22854.57, -7234.92, -1883.38, -33234.99, 33897.25
 4831.89, 40758.92, -51679.96, -20414.94, 84477.09, 12855.61, 24766.89, 47263.34, -41582.18, -24823.49, -14950.41, -22779.36, -7248.67, -1920.60, -33249.02, 33956.97
 4820.44, 40725.97, -51668.69, -20402.25, 84427.37, 12870.04, 24763.18, 47227.13, -41566.93, -24820.67, -15149.16, -22884.23, -7242.57, -1913.31, -33244.29, 33885.33
 4825.23, 40739.03, -51681.77, -20415.17, 84460.02, 12861.80, 24764.26, 47251.23, -41579.41, -24818.41, -14965.52, -22779.96, -7248.47, -1915.61, -33238.16, 33956.50
 4828.42, 40729.26, -51656.18, -20402.98, 84431.19, 12858.27, 24762.02, 47224.81, -41558.98, -24814.12, -15152.90, -22888.50, -7230.03, -1902.04, -33237.76, 33879.19
 4837.59, 40741.53, -51669.70, -20410.38, 84453.05, 12843.65, 24764.03, 47252.77, -41573.77, -24815.64, -14957.97, -22765.18, -7269.86, -1935.95, -33242.16, 33960.99
 4837.97, 40748.70, -51657.63, -20406.40, 84453.94, 12834.71, 24754.04, 47225.68, -41554.06, -24809.92, -15132.62, -22881.14, -7246.88, -1909.44, -33240.26, 33878.29
 4838.73, 40737.55, -51661.77, -20410.16, 84441.89, 12839.36, 24758.76, 47246.04, -41569.35, -24809.56, -14952.36, -22757.45, -7250.15, -1906.87, -33239.34, 33967.43
 4846.93, 40760.93, -51648.55, -20401.00, 84468.73, 12853.42, 24765.33, 47235.98, -41542.04, -24799.17, -15123.10, -22880.34, -7236.00, -1890.29, -33236.51, 33887.37
 4849.30, 40734.71, -51644.60, -20388.50, 84421.15, 12875.27, 24778.56, 47250.78, -41552.16, -24789.94, -14967.38, -22748.62, -7263.76, -1914.47, -33226.43, 33981.02
 4856.85, 40775.21, -51644.31, -20392.12, 84483.34, 12862.02, 24767.07, 47253.62, -41549.66, -24813.16, -15084.16, -22869.25, -7242.50, -1904.32, -33237.89, 33901.45
 4834.59, 40725.57, -51657.14, -20403.25, 84419.83, 12850.40, 24771.23, 47236.05, -41562.80, -24808.49, -14979.33, -22772.04, -7265.03, -1920.51, -33234.96, 33961.13
 4851.09, 40772.71, -51659.66, -20400.28, 84486.84, 12842.66, 24773.33, 47237.97, -41537.83, -24808.42, -15077.21, -22864.31, -7223.12, -1894.38, -33237.76, 33889.07
 4854.98, 40729.55, -51633.40, -20383.83, 84399.80, 12860.92, 24786.97, 47235.58, -41542.93, -24779.77, -15006.31, -22762.95, -7237.56, -1899.67, -33223.32, 33960.46
 4868.43, 40782.97, -51648.62, -20398.00, 84488.23, 12849.82, 24775.03, 47252.86, -41538.84, -24807.51, -15063.02, -22849.47, -7247.51, -1894.67, -33245.29, 33892.29
 4848.21, 40715.54, -51641.38, -20393.17, 84382.68, 12857.57, 24776.88, 47223.36, -41545.07, -24792.91, -15038.66, -22781.84, -7244.98, -1924.80, -33231.01, 33946.91
 4864.01, 40779.19, -51651.44, -20395.83, 84483.94, 12857.71, 24767.41, 47245.89, -41539.48, -24805.12, -15052.63, -22835.77, -7241.74, -1890.42, -33237.00, 33911.20
 4839.55, 40713.48, -51641.67, -20386.62, 84369.12, 12874.34, 24772.46, 47221.07, -41558.75, -24805.18, -15068.65, -22796.57, -7251.17, -1907.54, -33227.45, 33947.83
 4854.64, 40780.49, -51658.10, -20397.44, 84485.73, 12865.95, 24773.71, 47261.15, -41555.18, -24807.42, -15006.92, -22806.47, -7241.09, -1902.42, -33232.17, 33941.93
 4840.56, 40719.11, -51642.07, -20385.57, 84389.90, 12876.04, 24783.75, 47235.47, -41557.73, -24802.32, -15070.28, -22802.82, -7253.57, -1898.96, -33227.30, 33939.11
 4852.50, 40778.25, -51666.41, -20408.88, 84495.41, 12843.49, 24758.91, 47254.11, -41547.96, -24808.56, -14989.35, -22796.59, -7252.29, -1895.52, -33250.07, 33925.54
 4842.86, 40721.82, -51640.66, -20388.68, 84384.85, 12852.86, 24765.24, 47214.39, -41545.27, -24786.88, -15095.34, -22816.03, -7251.31, -1910.65, -33235.03, 33913.92
 4862.42, 40783.39, -51655.71, -20394.65, 84486.46, 12846.58, 24767.16, 47258.67, -41548.14, -24806.39, -14963.38, -22772.38, -7259.87, -1910.69, -33246.09, 33943.31
 4842.04, 40731.31, -51649.54, -20388.37, 84401.93, 12849.95, 24759.85, 47212.70, -41548.76, -24798.01, -15111.30, -22835.55, -7249.32, -1907.41, -33237.98, 33907.37
 4862.17, 40777.49, -51651.08, -20389.62, 84480.23, 12858.29, 24764.57, 47256.37, -41540.54, -24798.12, -14938.16, -22759.39, -7249.16, -1885.19, -33232.24, 33965.71
 4849.64, 40743.45, -51641.58, -20382.04, 84427.54, 12869.60, 24771.14, 47230.46, -41544.23, -24801.88, -15104.55, -22848.69, -7261.03, -1910.20, -33228.21, 33913.94
 4849.52, 40764.24, -51655.24, -20397.31, 84476.31, 12861.51, 24763.09, 47258.61, -41543.87, -24806.39, -14943.26, -22763.64, -7271.11, -1928.28, -33236.77, 33971.05
 4843.69, 40738.85, -51650.27, -20387.43, 84422.91, 12863.50, 24760.97, 47223.22, -41537.92, -24797.25, -15142.79, -22875.98, -7270.22, -1915.03, -33250.19, 33890.41
 4852.45, 40753.15, -51655.84, -20401.42, 84449.80, 12848.16, 24752.99, 47243.92, -41550.64, -24795.19, -14933.45, -22751.62, -7268.09, -1931.06, -33242.95, 33977.71
 4855.63, 40761.71, -51646.30, -20393.11, 84453.31, 12844.61, 24753.24, 47222.48, -41520.06, -24792.62, -15112.33, -22866.50, -7255.11, -1904.88, -33244.71, 33893.98
 4865.08, 40761.58, -51636.26, -20387.74, 84443.75, 12846.44, 24757.17, 47247.70, -41528.80, -24785.40, -14940.49, -22741.22, -7269.95, -1931.44, -33233.27, 33975.39
 4867.92, 40773.92, -51631.03, -20378.51, 84454.79, 12849.15, 24761.82, 47233.75, -41514.74, -24787.82, -15131.66, -22879.22, -7256.96, -1893.86, -33233.29, 33888.66
 4850.82, 40739.61, -51645.25, -20395.03, 84412.61, 12848.77, 24765.91, 47240.68, -41537.32, -24801.54, -14972.72, -22766.75, -7297.26, -1920.77, -33235.70, 33969.44
 4857.26, 40770.14, -51645.27, -20399.56, 84464.96, 12849.82, 24761.24, 47242.94, -41516.00, -24801.49, -15109.42, -22885.39, -7270.75, -1932.38, -33243.32, 33887.84
 4854.69, 40735.36, -51637.60, -20395.61, 84417.88, 12850.64, 24761.55, 47240.21, -41531.42, -24798.88, -14971.11, -22768.92, -7283.32, -1955.29, -33238.21, 33963.96
 4862.09, 40783.59, -51648.20, -20406.22, 84497.68, 12832.52, 24743.98, 47238.69, -41506.61, -24800.60, -15057.34, -22870.15, -7256.90, -1902.42, -33235.86, 33896.55
 4869.04, 40744.73, -51612.41, -20381.10, 84425.13, 12854.31, 24773.89, 47240.14, -41495.45, -24770.04, -14984.21, -22777.66, -7259.35, -1927.97, -33212.12, 33956.46
 4877.02, 40792.89, -51625.53, -20388.66, 84492.74, 12839.51, 24746.87, 47244.07, -41505.02, -24800.89, -15070.39, -22880.83, -7258.71, -1922.23, -33241.69, 33882.41
 4848.38, 40723.91, -51633.94, -20397.44, 84396.20, 12828.96, 24734.19, 47213.43, -41520.96, -24801.54, -15015.68, -22804.23, -7298.92, -1944.76, -33240.20, 33942.08
 4864.21, 40787.60, -51647.08, -20407.46, 84500.01, 12821.83, 24729.37, 47235.40, -41511.21, -24810.50, -15042.41, -22876.92, -7290.27, -1916.42, -33253.65, 33889.56
 4843.27, 40715.91, -51640.84, -20405.40, 84392.02, 12828.45, 24739.11, 47209.65, -41526.90, -24803.84, -15040.18, -22834.68, -7296.12, -1954.93, -33247.13, 33925.23
 4852.36, 40771.86, -51652.98, -20420.66, 84495.96, 12813.50, 24730.82, 47232.72, -41520.69, -24821.19, -15041.16, -22889.86, -7291.92, -1950.32, -33255.66, 33884.24
 4831.04, 40700.65, -51642.34, -20408.66, 84383.15, 12821.50, 24746.06, 47204.36, -41530.70, -24810.48, -15071.49, -22854.68, -7289.84, -1944.69, -33236.48, 33911.21
 4853.95, 40767.90, -51637.33, -20407.30, 84493.15, 12825.27, 24753.62, 47250.36, -41517.63, -24807.40, -15011.34, -22859.49, -7284.72, -1925.83, -33237.58, 33902.07
 4832.22, 40707.27, -51631.93, -20401.73, 84393.12, 12826.15, 24751.96, 47219.36, -41532.58, -24810.70, -15095.07, -22874.86, -7309.29, -1961.54, -33243.84, 33896.33
 4836.11, 40753.31, -51651.71, -20416.80, 84476.70, 12813.18, 24736.63, 47238.04, -41538.88, -24821.41, -14998.09, -22853.96, -7317.40, -1956.43, -33254.21, 33908.55
 4815.15, 40704.80, -51645.71, -20402.36, 84399.98, 12822.23, 24744.12, 47210.75, -41550.68, -24818.71, -15110.32, -22897.37, -7318.63, -1953.34, -33257.74, 33891.03
 4815.64, 40741.89, -51669.16, -20422.27, 84482.35, 12809.87, 24730.44, 47237.19, -41556.09, -24829.79, -14979.02, -22852.36, -7324.04, -1928.06, -33267.13, 33922.64
 4811.82, 40703.09, -51636.42, -20391.90, 84403.91, 12838.89, 24755.74, 47216.36, -41551.67, -24811.75, -15133.09, -22912.59, -7316.40, -1968.50, -33239.34, 33889.60
 4813.47, 40736.86, -51661.25, -20411.50, 84480.67, 12817.92, 24744.70, 47256.91, -41550.91, -24812.20, -14968.65, -22837.89, -7332.31, -1937.38, -33251.73, 33937.57
 4814.92, 40711.60, -51643.05, -20391.41, 84418.47, 12824.54, 24745.21, 47225.39, -41544.71, -24801.16, -15142.95, -22923.88, -7327.77, -1955.42, -33236.35, 33878.83
 4820.38, 40734.15, -51655.71, -20398.31, 84470.46, 12815.66, 24750.22, 47259.54, -41571.23, -24819.40, -14932.98, -22813.06, -7355.76, -1965.63, -33251.41, 33953.84
 4806.27, 40716.25, -51648.62, -20391.38, 84442.70, 12818.03, 24736.94, 47217.54, -41552.14, -24804.76, -15122.23, -22922.90, -7323.91, -1901.19, -33240.11, 33874.69
 4819.06, 40726.13, -51637.38, -20392.08, 84461.12, 12824.18, 24758.00, 47252.48, -41565.62, -24814.97, -14941.16, -22809.96, -7336.65, -1973.59, -33251.41, 33950.87
 4800.82, 40713.41, -51646.25, -20403.21, 84459.59, 12810.43, 24732.36, 47221.30, -41560.14, -24825.17, -15125.49, -22939.15, -7330.19, -1964.52, -33261.99, 33867.65
 4798.05, 40693.41, -51655.68, -20401.46, 84438.09, 12820.58, 24740.41, 47229.79, -41572.72, -24814.71, -14966.88, -22820.77, -7345.72, -1945.54, -33254.39, 33956.48
 4808.62, 40717.68, -51638.85, -20382.98, 84466.59, 12840.32, 24761.78, 47233.66, -41549.10, -24807.98, -15131.88, -22935.97, -7304.08, -1914.32, -33249.22, 33880.35
 4802.29, 40691.68, -51639.93, -20391.45, 84439.03, 12839.53, 24773.09, 47246.91, -41568.63, -24823.96, -14971.00, -22810.94, -7300.06, -1954.62, -33249.63, 33958.78
 4794.36, 40705.12, -51654.12, -20409.91, 84479.53, 12827.02, 24747.02, 47226.24, -41561.84, -24837.75, -15129.20, -22938.37, -7275.85, -1908.79, -33259.17, 33859.32
 4784.08, 40661.27, -51656.18, -20411.01, 84419.45, 12845.64, 24772.44, 47233.91, -41571.43, -24826.46, -15001.08, -22810.89, -7281.06, -1920.44, -33235.77, 33947.58
 4805.54, 40710.66, -51653.09, -20408.33, 84503.78, 12852.23, 24773.73, 47246.91, -41558.11, -24829.37, -15095.38, -22898.38, -7244.04, -1938.14, -33244.66, 33877.62
 4793.85, 40661.06, -51660.33, -20404.17, 84424.30, 12859.99, 24779.32, 47232.36, -41577.80, -24822.88, -15026.25, -22802.96, -7253.03, -1945.90, -33247.10, 33937.70
 4793.82, 40707.11, -51679.62, -20426.14, 84507.63, 12841.03, 24759.18, 47234.06, -41569.06, -24837.37, -15075.85, -22878.31, -7222.25, -1911.61, -33260.51, 33878.14
 4788.08, 40652.82, -51669.65, -20410.63, 84422.36, 12866.51, 24773.71, 47227.02, -41578.76, -24816.22, -15031.95, -22793.66, -7232.13, -1911.81, -33249.40, 33936.77
 4812.26, 40721.82, -51685.59, -20421.47, 84530.80, 12859.09, 24764.84, 47257.24, -41564.92, -24821.59, -15038.90, -22843.33, -7228.98, -1892.30, -33260.02, 33890.68
 4796.73, 40654.51, -51676.32, -20406.18, 84422.52, 12875.77, 24777.40, 47232.88, -41575.90, -24814.93, -15065.92, -22801.53, -7212.48, -1921.98, -33249.43, 33915.17
 4800.84, 40707.02, -51697.23, -20428.49, 84524.39, 12851.40, 24750.80, 47251.32, -41581.44, -24830.02, -15017.62, -22815.99, -7230.21, -1912.73, -33255.08, 33898.52
 4793.09, 40648.08, -51669.07, -20399.34, 84431.50, 12878.63, 24768.04, 47223.98, -41570.96, -24811.22, -15084.50, -22798.06, -7200.26, -1887.16, -33225.84, 33915.60
 4813.49, 40708.49, -51681.88, -20404.15, 84532.20, 12879.12, 24772.37, 47263.37, -41585.80, -24823.56, -14986.82, -22781.48, -7236.13, -1911.97, -33239.19, 33930.50
 4790.00, 40649.04, -51681.75, -20403.70, 84448.20, 12877.13, 24773.49, 47235.87, -41590.98, -24820.52, -15090.33, -22811.27, -7231.08, -1897.04, -33241.18, 33915.82
 4803.01, 40698.21, -51699.79, -20420.96, 84538.41, 12862.71, 24762.45, 47266.43, -41582.11, -24826.66, -14968.90, -22777.30, -7220.60, -1919.86, -33242.12, 33935.54
 4793.71, 40651.36, -51678.55, -20402.92, 84454.56, 12871.09, 24780.93, 47227.98, -41578.18, -24813.86, -15114.85, -22834.03, -7211.50, -1907.39, -33221.44, 33902.25
 4817.40, 40698.97, -51685.46, -20406.16, 84524.75, 12872.48, 24778.88, 47269.42, -41573.46, -24818.91, -14970.19, -22765.32, -7221.36, -1894.67, -33223.59, 33941.10
 4798.05, 40657.55, -51673.36, -20400.50, 84456.58, 12871.09, 24773.73, 47235.43, -41581.71, -24826.37, -15131.50, -22842.19, -7218.27, -1909.35, -33225.89, 33893.13
 4807.93, 40693.61, -51680.85, -20405.42, 84525.55, 12872.75, 24768.91, 47276.46, -41578.98, -24814.08, -14946.81, -22738.25, -7235.91, -1913.89, -33217.17, 33962.98
 4808.31, 40678.21, -51667.78, -20388.50, 84481.32, 12887.84, 24772.24, 47249.22, -41568.32, -24809.99, -15140.42, -22841.89, -7209.51, -1887.52, -33228.62, 33882.83
 4817.45, 40693.20, -51682.39, -20402.65, 84501.30, 12883.01, 24767.32, 47267.21, -41572.70, -24800.82, -14963.15, -22728.62, -7215.08, -1886.62, -33236.91, 33952.07
 4815.50, 40685.89, -51676.81, -20398.04, 84470.77, 12878.90, 24760.72, 47240.70, -41565.14, -24808.76, -15156.11, -22852.98, -7219.84, -1902.11, -33245.58, 33870.89
 4817.27, 40683.79, -51684.59, -20409.69, 84470.68, 12871.39, 24761.96, 47260.59, -41571.85, -24809.88, -14962.32, -22723.36, -7225.63, -1916.08, -33239.30, 33965.40
 4823.66, 40703.48, -51665.14, -20398.54, 84491.47, 12874.45, 24762.94, 47248.14, -41560.61, -24812.09, -15136.53, -22848.58, -7205.93, -1889.55, -33235.61, 33882.38
 4805.92, 40674.77, -51675.80, -20403.61, 84462.30, 12872.73, 24773.20, 47257.91, -41580.90, -24810.70, -14980.94, -22729.02, -7232.15, -1902.20, -33224.19, 33963.09
 4816.71, 40705.83, -51660.96, -20401.49, 84507.98, 12874.45, 24774.45, 47256.01, -41562.84, -24817.41, -15118.38, -22846.48, -7213.56, -1894.67, -33214.04, 33885.09
 4810.77, 40669.98, -51666.26, -20407.50, 84463.84, 12873.40, 24785.98, 47260.30, -41576.72, -24816.87, -14973.88, -22735.95, -7227.39, -1923.23, -33212.34, 33964.12
 4822.21, 40709.19, -51672.11, -20410.27, 84523.30, 12869.53, 24771.25, 47253.38, -41551.64, -24815.82, -15109.67, -22850.86, -7198.07, -1872.03, -33221.87, 33881.53
 4813.49, 40659.45, -51660.20, -20398.60, 84433.84, 12886.27, 24783.55, 47253.17, -41565.50, -24804.24, -15016.55, -22746.19, -7230.54, -1933.36, -33214.67, 33956.97
 4832.02, 40718.37, -51661.88, -20394.85, 84514.20, 12878.87, 24775.14, 47268.28, -41549.99, -24813.90, -15096.57, -22830.47, -7223.39, -1892.03, -33229.20, 33887.19
 4811.21, 40661.38, -51670.73, -20395.43, 84428.52, 12877.80, 24776.08, 47249.89, -41562.48, -24796.11, -15035.50, -22740.66, -7225.94, -1912.37, -33222.38, 33946.98
 4825.18, 40723.16, -51669.90, -20402.94, 84523.70, 12862.65, 24759.27, 47264.35, -41563.56, -24813.32, -15059.62, -22808.05, -7238.70, -1891.76, -33231.84, 33896.53
 4815.88, 40669.78, -51648.84, -20389.60, 84429.80, 12872.28, 24772.39, 47239.41, -41558.15, -24792.29, -15046.43, -22748.11, -7216.86, -1897.06, -33210.45, 33941.79
 4838.50, 40738.82, -51651.13, -20390.62, 84527.08, 12868.32, 24764.53, 47267.93, -41549.37, -24798.25, -15025.27, -22782.66, -7228.44, -1904.06, -33226.02, 33916.56
 4823.62, 40678.79, -51645.22, -20378.06, 84426.42, 12881.67, 24767.70, 47248.68, -41548.63, -24778.25, -15066.57, -22761.99, -7232.09, -1888.28, -33221.35, 33937.97
 4837.95, 40740.23, -51664.36, -20398.40, 84529.29, 12866.04, 24747.00, 47273.40, -41562.60, -24808.11, -14989.50, -22779.53, -7246.39, -1908.93, -33255.98, 33925.63
 4812.15, 40675.10, -51667.87, -20397.89, 84436.77, 12866.00, 24750.87, 47224.45, -41556.23, -24793.76, -15066.37, -22788.16, -7237.56, -1908.03, -33238.79, 33928.54
 4843.91, 40742.60, -51661.70, -20391.85, 84547.28, 12870.25, 24764.14, 47264.19, -41538.10, -24794.01, -14974.30, -22764.58, -7228.08, -1875.11, -33230.02, 33940.27
 4834.62, 40688.00, -51627.97, -20369.93, 84438.27, 12882.74, 24775.61, 47231.02, -41539.66, -24781.36, -15090.33, -22785.28, -7223.01, -1887.52, -33211.72, 33925.14
 4844.16, 40741.64, -51651.06, -20392.59, 84543.70, 12865.46, 24758.98, 47272.33, -41548.79, -24798.92, -14932.06, -22732.84, -7223.19, -1924.02, -33224.08, 33958.38
 4825.00, 40688.55, -51647.01, -20382.69, 84464.11, 12868.10, 24768.68, 47232.72, -41545.43, -24790.30, -15089.71, -22805.24, -7227.91, -1904.39, -33216.43, 33915.15
 4835.80, 40724.92, -51666.48, -20396.30, 84534.90, 12867.45, 24771.10, 47279.17, -41553.97, -24798.72, -14935.23, -22738.25, -7237.32, -1892.43, -33222.80, 33959.54
 4823.53, 40688.71, -51657.34, -20390.20, 84470.28, 12875.27, 24776.73, 47251.79, -41548.54, -24797.34, -15108.17, -22825.18, -7234.70, -1872.63, -33214.47, 33901.09
 4836.83, 40723.29, -51665.03, -20392.75, 84525.64, 12869.51, 24770.27, 47283.44, -41554.62, -24790.54, -14928.24, -22722.16, -7253.57, -1920.77, -33229.87, 33961.04
 4841.90, 40714.98, -51648.55, -20364.88, 84489.37, 12878.54, 24777.82, 47252.43, -41529.41, -24765.60, -15113.96, -22818.11, -7211.54, -1885.91, -33215.72, 33890.52
 4850.86, 40728.25, -51648.38, -20361.81, 84501.35, 12874.83, 24771.54, 47277.16, -41549.77, -24777.78, -14923.03, -22698.42, -7242.32, -1889.01, -33230.38, 33973.20
 4855.89, 40735.25, -51636.11, -20350.10, 84501.23, 12883.88, 24765.96, 47252.30, -41526.66, -24766.98, -15099.63, -22812.14, -7224.20, -1850.08, -33225.98, 33907.24
 4849.59, 40726.17, -51657.67, -20362.97, 84493.13, 12882.61, 24769.64, 47270.79, -41548.63, -24776.55, -14912.10, -22686.53, -7235.37, -1884.86, -33224.21, 33997.20
 4846.37, 40743.65, -51640.51, -20363.94, 84518.78, 12880.28, 24779.75, 47254.89, -41537.65, -24784.91, -15089.30, -22825.20, -7237.36, -1885.73, -33216.73, 33907.24
 4840.31, 40710.10, -51646.88, -20369.26, 84477.32, 12879.95, 24784.98, 47258.67, -41548.41, -24785.20, -14921.76, -22699.29, -7241.07, -1915.19, -33210.33, 33993.65
 4848.67, 40747.09, -51649.36, -20379.27, 84534.72, 12871.92, 24767.74, 47251.65, -41529.29, -24791.03, -15086.13, -22836.02, -7233.14, -1893.62, -33214.33, 33893.71
 4842.97, 40701.03, -51646.65, -20379.98, 84460.13, 12878.99, 24781.40, 47249.78, -41543.62, -24778.54, -14965.88, -22718.20, -7256.43, -1881.84, -33205.41, 33970.61
 4856.05, 40754.05, -51651.26, -20387.94, 84532.75, 12865.64, 24760.75, 47258.36, -41528.38, -24783.72, -15061.03, -22818.78, -7244.33, -1889.35, -33226.61, 33897.56
 4847.78, 40708.38, -51644.20, -20377.59, 84457.34, 12869.87, 24764.48, 47249.46, -41543.02, -24775.75, -14974.80, -22721.75, -7244.63, -1886.06, -33224.79, 33968.32
 4855.56, 40758.47, -51657.85, -20385.06, 84533.42, 12860.46, 24750.73, 47255.54, -41520.93, -24779.99, -15058.64, -22816.93, -7249.50, -1894.31, -33238.90, 33905.38
 4847.27, 40704.45, -51643.73, -20365.32, 84435.27, 12882.09, 24769.49, 47251.96, -41534.77, -24765.89, -15009.80, -22739.95, -7255.15, -1901.78, -33222.65, 33971.54
 4856.18, 40762.76, -51658.63, -20389.95, 84541.29, 12860.97, 24753.91, 47271.30, -41526.39, -24787.01, -15038.97, -22816.79, -7244.07, -1892.61, -33233.89, 33919.78
 4846.75, 40694.32, -51631.88, -20364.79, 84417.35, 12888.95, 24782.21, 47244.70, -41534.03, -24772.71, -15061.45, -22773.23, -7271.09, -1907.97, -33204.41, 33956.77
 4843.09, 40752.48, -51657.43, -20397.98, 84535.79, 12848.90, 24749.88, 47272.84, -41542.14, -24802.37, -15014.85, -22807.92, -7261.08, -1917.27, -33226.18, 33921.54
 4834.73, 40685.79, -51631.25, -20379.20, 84430.34, 12854.26, 24762.51, 47229.10, -41528.38, -24783.66, -15073.12, -22792.63, -7255.09, -1895.20, -33206.93, 33925.23
 4856.85, 40755.57, -51645.45, -20387.67, 84547.26, 12843.20, 24758.04, 47267.90, -41527.42, -24792.29, -14978.24, -22783.15, -7264.74, -1915.72, -33223.50, 33926.50
 4848.76, 40702.68, -51622.69, -20364.85, 84447.99, 12861.46, 24763.59, 47235.67, -41520.13, -24771.05, -15071.22, -22795.72, -7272.01, -1900.75, -33210.18, 33926.53
 4867.81, 40763.07, -51632.06, -20373.12, 84540.30, 12858.09, 24755.74, 47278.07, -41523.28, -24783.05, -14961.97, -22767.93, -7267.87, -1899.12, -33223.61, 33951.43
 4840.18, 40697.92, -51630.29, -20365.57, 84432.30, 12867.85, 24755.65, 47232.68, -41537.77, -24782.61, -15114.34, -22828.89, -7272.50, -1892.95, -33223.74, 33920.40
 4853.23, 40745.80, -51651.68, -20378.80, 84521.17, 12865.51, 24761.98, 47279.23, -41525.76, -24785.16, -14958.03, -22763.28, -7264.79, -1898.71, -33222.09, 33973.60
 4849.12, 40715.71, -51620.21, -20361.30, 84462.44, 12880.10, 24772.33, 47253.57, -41525.70, -24779.99, -15100.73, -22829.80, -7253.65, -1898.89, -33210.11, 33935.69
 4854.55, 40747.83, -51643.97, -20380.23, 84536.44, 12865.55, 24753.55, 47284.73, -41531.35, -24792.98, -14932.10, -22756.00, -7279.05, -1903.23, -33225.62, 33986.07
 4841.28, 40713.97, -51629.20, -20381.88, 84481.01, 12859.05, 24743.83, 47237.57, -41527.93, -24788.44, -15126.63, -22868.14, -7276.52, -1914.96, -33220.91, 33909.74
 4847.83, 40731.36, -51642.77, -20387.88, 84506.53, 12853.46, 24753.17, 47264.39, -41541.43, -24795.64, -14942.07, -22760.15, -7297.08, -1928.91, -33226.74, 33979.43
 4841.68, 40725.48, -51638.00, -20383.49, 84491.27, 12853.01, 24752.95, 47242.24, -41518.81, -24783.75, -15131.24, -22877.63, -7273.17, -1900.88, -33221.73, 33896.53
 4855.83, 40728.21, -51632.06, -20374.58, 84491.54, 12862.02, 24771.12, 47269.51, -41529.92, -24790.25, -14946.83, -22752.22, -7285.64, -1928.11, -33220.14, 33973.76
 4857.93, 40745.91, -51636.93, -20373.53, 84512.16, 12850.11, 24748.12, 47245.89, -41512.44, -24785.33, -15114.45, -22872.09, -7260.52, -1890.94, -33219.14, 33893.45
 4861.30, 40735.47, -51621.13, -20369.08, 84492.88, 12855.23, 24755.90, 47261.13, -41529.81, -24784.33, -14950.23, -22753.38, -7294.18, -1904.50, -33218.80, 33974.61
 4854.40, 40742.91, -51629.91, -20377.64, 84519.05, 12842.02, 24744.01, 47244.19, -41514.99, -24796.46, -15110.94, -22883.45, -7289.28, -1905.26, -33222.07, 33891.32
 4849.17, 40710.95, -51628.64, -20372.41, 84481.34, 12850.60, 24758.02, 47256.64, -41537.39, -24792.73, -14954.64, -22761.43, -7306.20, -1919.10, -33220.26, 33982.52
 4842.53, 40743.03, -51640.86, -20382.38, 84548.96, 12837.59, 24738.26, 47249.26, -41535.39, -24815.13, -15084.37, -22885.28, -7288.17, -1931.70, -33234.74, 33895.55
 4819.97, 40679.10, -51635.55, -20372.27, 84466.57, 12853.75, 24748.99, 47237.57, -41547.51, -24800.29, -14984.23, -22785.59, -7301.06, -1915.39, -33224.66, 33977.49
 4826.34, 40729.84, -51645.13, -20375.94, 84552.80, 12858.18, 24753.91, 47263.16, -41545.77, -24807.24, -15075.22, -22890.44, -7299.07, -1911.05, -33231.39, 33911.86
 4800.95, 40665.02, -51645.20, -20373.73, 84458.73, 12863.36, 24770.49, 47249.04, -41568.36, -24807.48, -15011.41, -22809.71, -7330.57, -1939.46, -33217.80, 33975.50
 4798.67, 40707.93, -51643.21, -20382.62, 84556.49, 12851.63, 24752.05, 47271.28, -41566.53, -24834.49, -15050.12, -22893.82, -7316.08, -1902.54, -33225.02, 33925.97
 4769.88, 40629.66, -51638.07, -20376.88, 84460.78, 12851.81, 24758.85, 47254.18, -41581.35, -24836.05, -15032.73, -22842.59, -7329.07, -1957.61, -33223.32, 33965.93
 4777.55, 40675.70, -51645.27, -20391.92, 84555.35, 12833.34, 24749.15, 47261.49, -41569.75, -24850.91, -15055.53, -22910.13, -7310.67, -1939.82, -33236.73, 33907.57
 4755.85, 40598.19, -51632.37, -20386.49, 84436.91, 12839.38, 24757.51, 47233.32, -41579.92, -24844.28, -15086.26, -22878.73, -7304.10, -1939.15, -33231.86, 33929.90
 4768.83, 40658.71, -51656.60, -20407.41, 84548.51, 12822.77, 24748.05, 47264.66, -41582.91, -24865.15, -15029.16, -22898.67, -7311.99, -1941.76, -33253.40, 33912.16
 4744.92, 40584.84, -51641.94, -20399.03, 84436.20, 12838.24, 24764.84, 47221.12, -41583.81, -24844.86, -15112.97, -22895.29, -7280.81, -1939.17, -33230.67, 33910.68
 4764.18, 40648.16, -51659.51, -20410.16, 84551.91, 12834.50, 24767.30, 47262.36, -41578.65, -24856.61, -15018.34, -22872.88, -7281.46, -1917.31, -33242.21, 33915.80
