 5449.91, 39511.58, -50362.95, -19329.41, 87876.04, 14188.78, 28177.79, 48761.43, -40106.94, -23503.33, -12434.86, -21606.96, -5740.02, -525.24, -31725.95, 33771.29
 5444.66, 39484.98, -50345.78, -19313.22, 87810.01, 14195.73, 28183.54, 48730.20, -40105.29, -23501.63, -12590.42, -21692.14, -5739.86, -526.67, -31716.61, 33713.80
 5447.99, 39509.34, -50357.67, -19317.99, 87866.90, 14186.99, 28179.80, 48758.72, -40099.88, -23495.71, -12420.42, -21583.65, -5735.14, -511.59, -31714.69, 33781.98
 5453.42, 39498.68, -50336.24, -19297.09, 87821.95, 14202.45, 28196.66, 48733.55, -40085.59, -23491.28, -12605.04, -21699.23, -5715.21, -493.10, -31709.48, 33709.76
 5454.05, 39502.01, -50355.10, -19308.13, 87839.07, 14201.81, 28194.56, 48763.77, -40106.36, -23492.96, -12426.56, -21572.09, -5735.73, -535.53, -31719.90, 33791.54
 5452.33, 39511.22, -50349.79, -19309.78, 87848.48, 14195.95, 28186.02, 48742.07, -40092.25, -23491.37, -12578.51, -21691.23, -5719.88, -499.43, -31720.19, 33711.17
 5456.26, 39499.91, -50349.80, -19308.53, 87830.15, 14203.86, 28195.63, 48754.56, -40104.64, -23483.46, -12423.55, -21568.67, -5738.18, -518.47, -31719.38, 33792.30
 5453.69, 39517.28, -50356.63, -19319.89, 87865.17, 14184.84, 28179.89, 48746.63, -40096.68, -23503.19, -12567.74, -21700.79, -5726.34, -507.25, -31728.61, 33707.26
 5452.89, 39490.86, -50349.38, -19311.39, 87823.48, 14196.02, 28189.71, 48748.86, -40099.90, -23490.47, -12432.91, -21569.63, -5737.22, -530.05, -31707.63, 33795.08
 5459.99, 39524.84, -50349.27, -19315.71, 87879.84, 14189.54, 28186.62, 48750.70, -40090.58, -23504.67, -12555.26, -21693.73, -5719.14, -518.67, -31716.25, 33707.14
 5456.02, 39489.74, -50339.66, -19305.76, 87801.92, 14204.69, 28198.51, 48743.01, -40093.75, -23485.98, -12457.05, -21583.16, -5728.42, -519.16, -31699.91, 33779.72
 5466.83, 39533.15, -50350.36, -19313.09, 87871.81, 14195.93, 28190.00, 48754.32, -40084.12, -23491.93, -12553.81, -21682.73, -5717.35, -493.91, -31714.60, 33703.28
 5459.61, 39489.70, -50347.04, -19302.16, 87783.03, 14203.66, 28200.30, 48739.74, -40096.23, -23480.71, -12481.59, -21585.01, -5734.76, -514.43, -31713.32, 33772.39
 5468.94, 39542.45, -50365.52, -19316.56, 87889.58, 14194.52, 28188.79, 48759.08, -40085.01, -23497.38, -12528.87, -21666.28, -5730.32, -508.95, -31733.04, 33712.80
 5451.88, 39482.57, -50360.29, -19308.20, 87779.99, 14205.99, 28197.17, 48733.20, -40102.74, -23494.79, -12507.59, -21603.63, -5755.33, -511.07, -31728.12, 33765.06
 5455.66, 39531.14, -50370.59, -19330.35, 87888.48, 14183.17, 28179.07, 48753.71, -40088.10, -23506.46, -12514.61, -21667.47, -5732.51, -515.19, -31739.54, 33717.32
 5449.65, 39473.02, -50352.18, -19312.87, 87764.68, 14193.22, 28197.46, 48719.27, -40094.04, -23489.34, -12536.13, -21624.15, -5743.21, -543.24, -31723.65, 33749.86
 5466.21, 39537.71, -50363.48, -19323.84, 87887.84, 14176.26, 28172.16, 48757.71, -40093.51, -23502.32, -12489.82, -21647.22, -5739.12, -529.09, -31736.15, 33724.85
 5451.66, 39477.96, -50344.31, -19312.85, 87772.08, 14184.04, 28171.74, 48710.26, -40096.35, -23487.32, -12533.96, -21632.64, -5754.03, -528.93, -31712.01, 33742.37
 5462.19, 39540.75, -50361.00, -19324.42, 87908.42, 14178.18, 28174.95, 48753.04, -40092.03, -23496.53, -12447.33, -21633.25, -5751.33, -515.57, -31720.23, 33746.46
 5455.75, 39484.20, -50338.21, -19298.38, 87786.45, 14202.30, 28201.31, 48718.91, -40098.11, -23483.44, -12545.90, -21652.11, -5757.63, -515.30, -31704.45, 33742.24
 5462.50, 39536.19, -50363.93, -19315.08, 87903.30, 14192.06, 28186.91, 48765.22, -40096.35, -23487.12, -12421.94, -21615.28, -5757.47, -512.99, -31724.21, 33763.56
 5457.89, 39491.64, -50340.60, -19292.28, 87799.95, 14209.50, 28206.74, 48730.04, -40085.33, -23479.28, -12577.21, -21673.97, -5749.18, -512.82, -31711.18, 33727.66
 5461.72, 39527.88, -50360.71, -19311.75, 87875.97, 14186.23, 28195.74, 48756.75, -40103.05, -23497.85, -12427.32, -21603.05, -5768.05, -510.34, -31729.93, 33764.01
 5449.09, 39494.37, -50346.59, -19304.46, 87809.70, 14185.24, 28190.04, 48716.03, -40085.82, -23483.01, -12572.21, -21678.58, -5752.58, -499.78, -31711.85, 33723.44
 5458.63, 39527.11, -50348.75, -19308.91, 87872.69, 14184.19, 28195.38, 48753.82, -40101.09, -23498.12, -12403.36, -21586.71, -5769.41, -559.51, -31722.82, 33782.43
 5442.54, 39499.87, -50343.66, -19302.85, 87822.30, 14181.51, 28189.13, 48711.49, -40088.50, -23493.81, -12568.23, -21689.10, -5752.42, -518.63, -31710.57, 33719.86
 5450.38, 39518.69, -50344.13, -19307.75, 87872.57, 14182.56, 28193.77, 48752.37, -40102.79, -23496.73, -12394.58, -21585.59, -5766.73, -549.25, -31718.46, 33787.03
 5447.77, 39510.42, -50345.18, -19304.11, 87846.53, 14179.92, 28186.04, 48717.48, -40082.33, -23481.29, -12555.13, -21692.08, -5763.93, -518.29, -31716.05, 33711.86
 5454.81, 39509.41, -50346.77, -19299.19, 87841.86, 14187.79, 28196.14, 48738.91, -40096.12, -23475.79, -12400.75, -21577.41, -5776.41, -522.99, -31719.87, 33786.54
 5453.07, 39518.48, -50346.16, -19298.72, 87852.19, 14183.19, 28191.03, 48719.83, -40085.75, -23481.78, -12550.73, -21701.53, -5779.78, -504.30, -31730.69, 33704.66
 5446.49, 39496.65, -50350.41, -19304.37, 87829.41, 14187.37, 28187.63, 48731.47, -40099.41, -23475.48, -12395.29, -21577.03, -5779.78, -529.71, -31725.84, 33795.05
 5456.15, 39523.05, -50340.48, -19302.85, 87869.95, 14180.77, 28179.34, 48717.01, -40080.07, -23483.59, -12542.32, -21705.85, -5747.57, -507.03, -31725.48, 33710.27
 5450.50, 39490.75, -50337.51, -19294.99, 87809.63, 14187.99, 28196.52, 48722.13, -40095.36, -23471.37, -12426.52, -21588.32, -5789.28, -532.37, -31714.60, 33788.04
 5459.70, 39529.53, -50337.49, -19296.46, 87867.86, 14178.16, 28187.90, 48726.55, -40083.27, -23476.15, -12541.54, -21703.74, -5765.19, -540.47, -31720.07, 33709.13
 5447.83, 39493.65, -50338.94, -19291.95, 87807.69, 14185.00, 28198.71, 48727.36, -40100.19, -23476.30, -12439.17, -21601.26, -5793.68, -541.67, -31705.57, 33796.02
 5458.79, 39540.48, -50334.83, -19295.12, 87894.30, 14181.47, 28191.58, 48745.49, -40081.68, -23484.84, -12509.71, -21701.53, -5778.73, -524.35, -31715.98, 33731.82
 5449.40, 39491.35, -50324.44, -19284.79, 87797.63, 14192.11, 28195.79, 48728.61, -40087.88, -23468.71, -12463.22, -21624.28, -5783.13, -524.60, -31699.94, 33789.64
 5457.58, 39544.19, -50339.43, -19301.65, 87900.29, 14175.36, 28185.08, 48753.85, -40088.46, -23487.35, -12486.13, -21707.59, -5776.74, -511.92, -31724.21, 33725.56
 5440.93, 39478.66, -50328.39, -19294.07, 87779.57, 14186.72, 28197.33, 48723.98, -40099.50, -23482.34, -12492.19, -21663.11, -5799.72, -527.08, -31715.13, 33757.10
 5450.65, 39530.69, -50346.23, -19311.37, 87892.31, 14169.91, 28191.07, 48755.39, -40089.04, -23492.55, -12479.11, -21704.84, -5782.08, -527.79, -31726.91, 33725.14
 5444.68, 39474.50, -50326.07, -19290.47, 87774.16, 14188.46, 28201.29, 48722.71, -40096.77, -23481.47, -12514.32, -21675.69, -5804.21, -541.67, -31716.23, 33753.64
 5458.74, 39537.64, -50339.61, -19302.74, 87900.69, 14175.48, 28182.58, 48767.35, -40084.77, -23490.03, -12450.82, -21685.35, -5787.13, -543.75, -31718.76, 33747.47
 5444.68, 39480.31, -50317.66, -19284.82, 87782.63, 14186.27, 28197.75, 48725.17, -40094.60, -23485.69, -12531.08, -21692.59, -5792.70, -531.61, -31710.15, 33747.63
 5457.47, 39537.06, -50328.39, -19300.98, 87903.22, 14173.53, 28191.23, 48770.21, -40086.62, -23487.32, -12425.36, -21669.93, -5799.52, -538.23, -31709.70, 33761.50
 5449.78, 39491.20, -50306.53, -19279.74, 87801.54, 14196.35, 28206.36, 48737.22, -40091.54, -23479.99, -12529.58, -21700.28, -5787.83, -533.92, -31699.80, 33753.86
 5449.65, 39534.96, -50332.75, -19305.00, 87911.53, 14175.95, 28184.14, 48773.14, -40102.38, -23497.31, -12386.13, -21651.73, -5815.68, -531.10, -31716.28, 33781.93
 5446.74, 39495.04, -50305.86, -19278.76, 87818.17, 14190.32, 28199.05, 48720.54, -40085.44, -23470.56, -12547.22, -21715.88, -5797.75, -524.57, -31700.99, 33737.90
 5456.53, 39529.21, -50324.17, -19287.10, 87874.70, 14181.20, 28182.67, 48751.41, -40088.50, -23470.34, -12402.11, -21639.55, -5799.74, -528.51, -31715.31, 33785.87
 5448.46, 39500.96, -50322.05, -19279.68, 87812.98, 14181.71, 28181.91, 48721.08, -40094.71, -23484.44, -12563.51, -21733.23, -5812.86, -544.42, -31723.05, 33730.23
 5449.18, 39517.37, -50339.28, -19292.55, 87863.99, 14174.20, 28180.52, 48758.63, -40096.19, -23481.78, -12393.57, -21633.67, -5818.29, -557.39, -31718.76, 33794.99
 5447.30, 39505.16, -50327.23, -19284.15, 87826.15, 14178.36, 28202.51, 48727.34, -40088.81, -23480.46, -12563.29, -21744.29, -5803.32, -530.68, -31710.53, 33724.58
 5443.63, 39504.29, -50340.93, -19296.89, 87846.27, 14182.87, 28217.80, 48752.77, -40107.21, -23484.33, -12400.46, -21642.19, -5819.86, -538.54, -31716.30, 33793.76
 5441.13, 39506.33, -50333.18, -19299.93, 87843.20, 14175.65, 28200.23, 48736.28, -40093.30, -23487.08, -12563.87, -21765.64, -5816.46, -532.80, -31716.12, 33709.04
 5437.13, 39495.31, -50337.38, -19298.76, 87832.18, 14179.63, 28199.74, 48758.50, -40104.93, -23476.01, -12414.85, -21648.49, -5826.18, -540.33, -31715.67, 33785.82
 5442.02, 39509.90, -50334.41, -19287.45, 87844.59, 14183.32, 28192.03, 48738.65, -40088.57, -23476.97, -12582.53, -21772.65, -5811.97, -539.73, -31723.45, 33705.16
 5437.33, 39488.67, -50340.30, -19286.58, 87808.18, 14185.02, 28192.59, 48741.64, -40113.54, -23474.90, -12431.73, -21642.84, -5839.75, -556.20, -31723.07, 33795.59
 5440.10, 39516.25, -50336.60, -19283.61, 87852.81, 14175.03, 28182.84, 48732.84, -40087.02, -23477.51, -12571.43, -21766.42, -5819.54, -532.78, -31722.80, 33718.75
 5442.36, 39492.67, -50330.67, -19264.39, 87801.09, 14196.49, 28201.53, 48745.40, -40096.37, -23455.27, -12441.79, -21631.55, -5835.93, -513.42, -31708.47, 33824.29
 5451.12, 39535.59, -50329.00, -19266.98, 87875.45, 14196.62, 28198.85, 48754.83, -40085.13, -23472.28, -12548.92, -21745.95, -5819.75, -502.11, -31722.51, 33750.71
 5443.36, 39484.36, -50318.76, -19261.19, 87789.34, 14211.42, 28217.04, 48741.82, -40100.21, -23465.75, -12460.69, -21645.59, -5836.64, -523.63, -31718.98, 33819.15
 5441.24, 39531.32, -50337.89, -19288.59, 87888.71, 14174.11, 28187.09, 48741.51, -40089.77, -23480.28, -12515.99, -21744.85, -5834.86, -531.41, -31734.69, 33738.15
 5442.40, 39486.10, -50314.82, -19270.76, 87781.91, 14186.79, 28209.93, 48722.20, -40086.00, -23455.52, -12486.02, -21669.93, -5833.40, -539.12, -31710.51, 33780.64
 5461.81, 39547.48, -50317.29, -19273.51, 87871.05, 14178.45, 28203.99, 48741.84, -40079.02, -23464.62, -12514.54, -21727.19, -5819.90, -538.95, -31717.84, 33718.37
 5436.01, 39486.99, -50320.26, -19280.55, 87761.57, 14172.37, 28200.48, 48709.10, -40098.29, -23467.54, -12511.30, -21679.58, -5849.14, -559.24, -31709.99, 33754.06
 5453.29, 39551.68, -50323.32, -19286.52, 87887.70, 14173.26, 28205.91, 48746.45, -40088.66, -23475.57, -12467.27, -21709.73, -5811.12, -527.14, -31717.30, 33742.19
 5438.49, 39495.46, -50317.95, -19271.74, 87783.48, 14199.71, 28217.42, 48718.15, -40099.25, -23468.19, -12508.13, -21689.13, -5816.01, -534.27, -31715.89, 33775.86
 5452.46, 39553.94, -50338.03, -19279.27, 87909.32, 14202.88, 28218.54, 48773.49, -40085.84, -23466.80, -12433.05, -21687.05, -5785.44, -510.00, -31726.98, 33786.74
 5448.89, 39499.00, -50314.80, -19258.44, 87786.14, 14221.52, 28232.51, 48737.38, -40080.81, -23448.03, -12543.71, -21705.69, -5765.79, -489.59, -31716.81, 33782.40
 5461.65, 39547.61, -50337.69, -19280.77, 87890.23, 14204.53, 28219.99, 48776.82, -40091.38, -23469.55, -12433.07, -21671.16, -5759.51, -519.57, -31739.43, 33789.24
 5445.56, 39494.73, -50339.57, -19289.00, 87806.03, 14194.30, 28215.03, 48733.30, -40090.96, -23468.66, -12553.32, -21714.88, -5755.51, -515.65, -31735.81, 33746.89
 5466.66, 39537.71, -50346.21, -19296.44, 87888.71, 14195.91, 28219.23, 48765.18, -40090.78, -23467.50, -12428.93, -21651.51, -5738.77, -494.87, -31729.62, 33765.73
 5463.28, 39501.79, -50329.80, -19289.62, 87804.84, 14207.86, 28220.66, 48724.32, -40078.31, -23459.54, -12565.05, -21706.36, -5721.29, -476.72, -31714.62, 33729.07
 5480.56, 39545.93, -50341.91, -19295.86, 87901.61, 14217.45, 28218.21, 48779.17, -40084.57, -23458.07, -12390.17, -21607.21, -5718.67, -491.78, -31716.90, 33792.39
 5475.82, 39521.79, -50328.53, -19280.01, 87852.05, 14232.32, 28227.99, 48748.77, -40073.73, -23458.65, -12554.17, -21692.84, -5698.33, -484.54, -31712.36, 33737.54
 5477.72, 39536.01, -50349.23, -19290.49, 87898.34, 14224.87, 28216.51, 48775.64, -40095.88, -23472.30, -12391.43, -21589.01, -5725.13, -480.81, -31731.68, 33801.22
 5469.20, 39516.95, -50347.62, -19287.83, 87856.52, 14218.39, 28214.65, 48738.56, -40073.57, -23460.66, -12567.87, -21696.68, -5697.59, -488.94, -31716.77, 33736.56
 5481.47, 39526.60, -50354.52, -19285.78, 87873.16, 14220.78, 28214.94, 48768.87, -40083.98, -23454.76, -12393.73, -21569.19, -5717.33, -514.31, -31719.78, 33818.66
 5487.29, 39537.48, -50339.82, -19280.61, 87878.70, 14211.66, 28212.42, 48751.54, -40066.93, -23451.92, -12549.81, -21687.85, -5691.38, -488.59, -31708.74, 33740.96
 5486.93, 39523.00, -50340.13, -19281.87, 87868.95, 14213.54, 28218.32, 48764.84, -40087.90, -23461.15, -12394.20, -21561.56, -5714.29, -500.72, -31711.83, 33812.98
 5482.91, 39538.74, -50349.02, -19290.96, 87893.56, 14202.50, 28207.74, 48749.64, -40074.69, -23466.80, -12538.68, -21685.77, -5701.13, -473.34, -31722.49, 33729.59
 5482.01, 39517.21, -50346.09, -19288.10, 87858.11, 14219.64, 28219.72, 48759.17, -40080.97, -23447.49, -12418.58, -21573.50, -5721.26, -483.78, -31709.48, 33811.84
 5491.18, 39544.62, -50345.09, -19294.29, 87894.16, 14213.63, 28217.20, 48749.58, -40074.51, -23461.04, -12544.13, -21693.75, -5700.83, -498.09, -31719.96, 33725.70
 5480.45, 39503.45, -50345.40, -19294.45, 87833.99, 14215.02, 28214.38, 48746.98, -40084.23, -23450.13, -12434.86, -21580.38, -5705.86, -483.80, -31704.94, 33812.11
 5494.89, 39552.46, -50343.19, -19293.29, 87919.84, 14212.89, 28209.87, 48763.50, -40067.56, -23454.78, -12515.52, -21676.79, -5690.91, -499.05, -31701.75, 33747.45
 5494.04, 39514.64, -50322.09, -19273.30, 87833.52, 14226.35, 28229.40, 48754.70, -40080.05, -23442.89, -12431.24, -21570.88, -5720.50, -500.32, -31686.79, 33824.20
 5499.78, 39566.74, -50343.05, -19292.01, 87946.42, 14196.82, 28205.80, 48771.82, -40070.78, -23457.24, -12470.17, -21654.59, -5711.76, -493.82, -31702.84, 33759.56
 5492.43, 39513.82, -50325.67, -19274.49, 87833.41, 14220.42, 28224.82, 48746.07, -40072.56, -23440.03, -12460.85, -21592.75, -5706.67, -499.65, -31687.60, 33806.72
 5499.29, 39562.00, -50341.29, -19289.51, 87926.06, 14210.43, 28218.18, 48764.04, -40074.48, -23467.07, -12473.03, -21656.80, -5712.01, -480.81, -31713.95, 33754.69
 5480.38, 39503.06, -50343.93, -19290.90, 87830.69, 14217.00, 28220.31, 48736.93, -40079.27, -23454.69, -12473.99, -21611.50, -5719.21, -493.21, -31705.35, 33788.66
 5496.90, 39558.74, -50355.19, -19297.27, 87939.59, 14208.53, 28215.12, 48763.30, -40072.07, -23458.47, -12444.40, -21639.13, -5704.70, -511.99, -31717.64, 33759.85
 5483.02, 39498.62, -50340.44, -19280.66, 87820.83, 14222.06, 28221.83, 48731.63, -40079.94, -23443.45, -12506.81, -21624.46, -5706.71, -512.86, -31709.99, 33770.67
 5499.51, 39558.96, -50346.63, -19290.74, 87939.59, 14214.81, 28210.07, 48776.36, -40071.42, -23444.77, -12417.98, -21607.70, -5700.07, -490.87, -31710.17, 33775.86
 5486.59, 39506.62, -50333.89, -19280.39, 87829.43, 14223.11, 28223.79, 48742.87, -40076.32, -23443.36, -12519.08, -21636.60, -5714.33, -498.71, -31704.85, 33760.79
 5492.81, 39553.96, -50354.72, -19298.74, 87934.82, 14202.19, 28211.52, 48780.25, -40079.31, -23462.38, -12394.22, -21598.15, -5715.79, -505.62, -31716.43, 33778.85
 5490.06, 39515.25, -50329.00, -19280.84, 87851.25, 14217.54, 28227.23, 48748.21, -40061.41, -23444.97, -12520.98, -21649.23, -5707.99, -499.23, -31700.90, 33753.73
 5501.77, 39551.72, -50338.94, -19287.74, 87931.07, 14214.52, 28217.18, 48780.78, -40074.20, -23456.50, -12385.06, -21587.56, -5720.73, -490.22, -31714.08, 33789.78
 5480.45, 39507.00, -50336.91, -19287.97, 87857.33, 14213.74, 28212.53, 48730.47, -40082.82, -23462.74, -12550.59, -21685.46, -5716.88, -490.96, -31716.79, 33735.69
 5478.95, 39521.35, -50348.00, -19296.33, 87909.52, 14207.24, 28212.75, 48763.68, -40094.29, -23464.75, -12381.28, -21585.71, -5731.81, -534.07, -31708.74, 33805.94
 5470.86, 39504.79, -50332.06, -19283.86, 87876.71, 14208.53, 28214.49, 48736.82, -40080.05, -23454.18, -12548.81, -21683.45, -5712.21, -498.29, -31694.93, 33745.48
 5475.86, 39518.33, -50338.23, -19290.96, 87914.28, 14210.70, 28213.55, 48771.21, -40096.08, -23461.96, -12371.51, -21570.06, -5729.49, -511.52, -31702.39, 33817.90
 5474.79, 39514.44, -50330.56, -19284.84, 87898.63, 14209.74, 28212.75, 48747.72, -40079.09, -23457.06, -12548.81, -21688.75, -5717.73, -500.50, -31704.67, 33729.88
 5470.97, 39506.91, -50343.48, -19295.50, 87897.83, 14203.53, 28213.94, 48766.21, -40096.50, -23452.84, -12380.52, -21559.69, -5731.77, -500.41, -31716.34, 33798.88
 5470.16, 39518.17, -50347.17, -19300.28, 87903.59, 14196.87, 28207.19, 48747.92, -40086.15, -23459.29, -12535.68, -21684.68, -5730.52, -504.12, -31729.89, 33711.35
 5456.75, 39488.69, -50356.55, -19303.35, 87882.12, 14196.78, 28208.50, 48757.78, -40101.73, -23462.33, -12384.54, -21567.89, -5742.23, -534.39, -31719.40, 33798.14
 5457.96, 39506.53, -50351.15, -19304.98, 87923.55, 14196.22, 28207.56, 48748.32, -40090.64, -23481.94, -12530.28, -21699.21, -5715.07, -522.78, -31725.89, 33715.41
 5448.95, 39467.26, -50341.54, -19299.52, 87867.59, 14205.81, 28227.84, 48756.33, -40098.40, -23478.56, -12411.39, -21586.31, -5726.61, -538.54, -31704.67, 33805.09
 5451.05, 39492.18, -50340.24, -19304.62, 87926.02, 14204.80, 28214.63, 48762.54, -40088.05, -23485.36, -12523.37, -21700.99, -5708.30, -510.36, -31707.00, 33727.57
 5434.96, 39441.64, -50337.02, -19300.35, 87848.92, 14214.35, 28217.56, 48758.18, -40112.51, -23487.66, -12430.14, -21600.35, -5746.07, -538.21, -31706.84, 33797.45
 5435.43, 39481.27, -50357.20, -19321.21, 87940.08, 14189.07, 28199.79, 48765.61, -40096.93, -23505.25, -12496.41, -21699.52, -5728.98, -530.23, -31722.36, 33730.19
 5424.41, 39417.19, -50345.85, -19306.86, 87837.48, 14206.50, 28219.46, 48748.24, -40100.61, -23500.96, -12459.73, -21623.90, -5730.20, -532.28, -31712.18, 33789.09
 5435.68, 39467.82, -50356.58, -19321.12, 87947.20, 14190.85, 28203.32, 48769.36, -40092.14, -23523.29, -12474.80, -21696.77, -5721.38, -537.63, -31719.81, 33744.32
 5425.89, 39414.71, -50334.50, -19306.16, 87843.16, 14198.88, 28207.65, 48745.80, -40098.04, -23513.83, -12463.00, -21642.10, -5751.30, -545.38, -31702.69, 33789.64
 5443.23, 39471.93, -50344.15, -19316.00, 87946.38, 14189.62, 28200.14, 48766.57, -40081.17, -23519.78, -12463.53, -21690.31, -5719.05, -558.32, -31706.28, 33744.54
 5436.23, 39418.89, -50332.33, -19309.11, 87840.12, 14194.47, 28215.37, 48736.93, -40087.11, -23515.55, -12481.21, -21649.47, -5741.13, -564.09, -31693.30, 33767.20
 5453.36, 39475.95, -50350.25, -19326.59, 87961.58, 14182.47, 28208.75, 48769.16, -40067.20, -23518.26, -12425.51, -21659.91, -5728.22, -526.63, -31703.51, 33747.02
 5451.90, 39429.66, -50338.61, -19310.43, 87854.58, 14203.48, 28221.96, 48734.40, -40073.95, -23504.38, -12500.53, -21664.99, -5740.17, -541.58, -31700.67, 33750.75
 5454.61, 39474.99, -50359.95, -19328.25, 87950.53, 14190.88, 28208.77, 48767.04, -40074.84, -23524.88, -12412.93, -21654.12, -5739.48, -555.55, -31726.02, 33755.09
 5441.31, 39422.73, -50347.57, -19317.20, 87849.46, 14197.40, 28206.09, 48725.62, -40076.52, -23522.33, -12522.99, -21692.86, -5757.63, -554.05, -31721.19, 33739.84
 5444.46, 39461.64, -50365.25, -19329.99, 87937.91, 14184.06, 28185.79, 48755.50, -40070.66, -23510.32, -12411.25, -21647.48, -5753.54, -536.22, -31727.07, 33773.75
 5457.89, 39438.98, -50326.96, -19289.35, 87844.48, 14218.19, 28217.15, 48731.43, -40073.10, -23499.10, -12537.07, -21690.29, -5759.64, -555.19, -31710.93, 33759.74
 5452.55, 39474.27, -50353.76, -19316.87, 87946.16, 14189.78, 28193.97, 48766.68, -40069.25, -23507.44, -12384.14, -21617.53, -5752.96, -549.47, -31710.42, 33799.77
 5459.21, 39448.82, -50317.82, -19287.68, 87855.49, 14210.25, 28212.37, 48723.07, -40062.48, -23495.68, -12553.95, -21694.96, -5748.00, -522.87, -31700.47, 33731.08
 5463.30, 39475.53, -50339.10, -19309.60, 87923.49, 14188.80, 28195.00, 48750.98, -40076.12, -23499.28, -12369.21, -21585.41, -5743.35, -541.09, -31713.28, 33788.21
 5465.60, 39462.72, -50317.46, -19294.20, 87878.59, 14203.13, 28195.38, 48722.27, -40053.70, -23489.67, -12546.73, -21698.78, -5747.15, -506.33, -31704.56, 33714.81
 5466.16, 39468.73, -50331.21, -19298.32, 87900.58, 14201.40, 28199.18, 48748.91, -40065.90, -23490.23, -12388.16, -21592.81, -5768.54, -552.13, -31711.49, 33780.57
 5458.79, 39464.15, -50336.73, -19301.83, 87887.57, 14189.24, 28191.23, 48720.66, -40074.62, -23505.29, -12532.98, -21709.27, -5772.81, -560.56, -31726.33, 33709.18
 5448.98, 39459.46, -50356.00, -19311.04, 87907.33, 14185.44, 28191.25, 48738.09, -40085.71, -23495.86, -12356.89, -21585.50, -5785.70, -565.63, -31720.63, 33802.16
 5463.88, 39480.15, -50338.07, -19300.11, 87932.90, 14189.98, 28196.10, 48725.13, -40056.29, -23489.34, -12516.66, -21717.74, -5751.68, -534.45, -31711.69, 33720.04
 5464.93, 39455.68, -50331.14, -19296.06, 87886.72, 14200.62, 28212.30, 48736.23, -40065.25, -23476.15, -12380.41, -21598.56, -5778.80, -551.66, -31702.44, 33804.53
 5473.58, 39483.10, -50328.88, -19302.63, 87927.34, 14186.88, 28194.22, 48733.75, -40057.81, -23500.04, -12511.39, -21725.34, -5756.20, -537.13, -31726.09, 33709.96
 5455.61, 39442.82, -50340.24, -19313.14, 87870.36, 14178.94, 28185.19, 48721.97, -40074.02, -23494.74, -12381.88, -21609.35, -5791.05, -544.33, -31727.47, 33787.16
 5475.55, 39486.43, -50333.94, -19309.96, 87936.41, 14183.46, 28180.16, 48728.12, -40041.74, -23495.39, -12486.62, -21715.19, -5761.50, -545.74, -31729.82, 33708.17
 5468.20, 39444.21, -50327.05, -19304.35, 87857.33, 14190.76, 28195.18, 48722.69, -40062.19, -23493.61, -12401.28, -21617.98, -5786.04, -579.98, -31720.66, 33777.33
 5482.88, 39492.78, -50334.83, -19307.88, 87947.48, 14183.41, 28197.31, 48737.60, -40045.79, -23499.86, -12470.10, -21717.09, -5758.17, -545.43, -31724.75, 33710.54
 5463.86, 39437.57, -50330.45, -19307.55, 87849.95, 14189.27, 28207.19, 48714.98, -40065.63, -23491.88, -12436.02, -21646.61, -5778.22, -583.02, -31716.34, 33763.80
 5465.74, 39486.90, -50348.15, -19321.96, 87952.84, 14168.59, 28190.55, 48737.06, -40062.80, -23509.05, -12455.00, -21712.53, -5774.68, -560.25, -31720.25, 33720.62
 5451.75, 39429.86, -50323.77, -19302.03, 87848.12, 14186.34, 28202.74, 48713.01, -40063.40, -23484.13, -12453.81, -21651.35, -5771.67, -546.41, -31694.55, 33772.57
 5471.51, 39498.08, -50326.45, -19299.99, 87964.33, 14184.73, 28189.48, 48757.02, -40058.26, -23490.63, -12425.00, -21683.29, -5787.72, -549.09, -31715.56, 33745.12
 5454.45, 39441.17, -50320.41, -19289.13, 87850.89, 14191.99, 28202.96, 48722.35, -40066.15, -23479.17, -12466.28, -21661.50, -5790.93, -553.18, -31710.37, 33768.46
 5464.51, 39499.75, -50341.22, -19301.47, 87966.74, 14179.90, 28189.35, 48758.38, -40061.28, -23488.51, -12395.25, -21663.27, -5786.55, -538.90, -31735.18, 33760.90
 5466.39, 39451.07, -50319.14, -19274.27, 87851.65, 14201.07, 28207.21, 48725.24, -40056.89, -23474.54, -12483.29, -21676.16, -5785.17, -540.51, -31725.30, 33761.21
 5476.07, 39503.40, -50339.21, -19291.83, 87961.04, 14185.89, 28198.31, 48765.40, -40054.57, -23487.06, -12387.58, -21658.84, -5776.27, -538.72, -31734.02, 33769.82
 5466.19, 39444.88, -50312.66, -19273.15, 87840.32, 14202.16, 28206.96, 48719.52, -40060.23, -23487.97, -12530.75, -21714.09, -5776.85, -556.89, -31722.18, 33738.66
 5462.50, 39480.73, -50339.41, -19303.32, 87933.46, 14175.07, 28193.62, 48754.99, -40065.72, -23501.70, -12394.27, -21658.30, -5795.45, -571.80, -31725.95, 33768.84
 5455.14, 39443.88, -50315.32, -19285.29, 87849.26, 14185.13, 28207.14, 48718.38, -40056.61, -23487.55, -12557.17, -21734.93, -5782.28, -543.06, -31708.32, 33716.24
 5460.96, 39471.50, -50328.35, -19303.59, 87921.68, 14176.59, 28208.48, 48756.44, -40067.11, -23499.91, -12388.61, -21647.22, -5800.68, -567.78, -31712.12, 33770.40
