 -4348.42, 18920.21, -88738.99, -49513.52, 17434.76, -23915.72, -23330.48, -10403.91, -76686.48, -64184.75, -60823.97, -58782.43, -35092.10, -31950.34, -71976.05, -12242.74
 -4346.25, 18920.75, -88720.87, -49496.30, 17434.16, -23909.48, -23318.35, -10405.41, -76662.59, -64164.93, -61054.19, -58989.20, -35070.55, -31927.25, -71968.88, -12374.60
 -4351.48, 18912.35, -88744.88, -49523.46, 17440.42, -23935.16, -23342.08, -10414.19, -76691.07, -64188.06, -60802.00, -58774.63, -35101.98, -31957.16, -71982.41, -12240.42
 -4337.62, 18931.37, -88714.65, -49496.10, 17462.66, -23911.43, -23315.75, -10410.64, -76644.98, -64151.45, -61050.08, -59000.13, -35054.26, -31907.56, -71952.66, -12395.47
 -4348.40, 18882.31, -88726.41, -49516.13, 17404.50, -23921.33, -23327.71, -10401.94, -76696.03, -64195.91, -60823.18, -58787.77, -35108.55, -31964.40, -71977.30, -12253.40
 -4352.33, 18939.75, -88732.47, -49527.11, 17489.97, -23926.25, -23338.28, -10419.49, -76668.80, -64179.03, -60993.08, -58985.16, -35081.04, -31937.13, -71968.16, -12371.98
 -4354.16, 18876.67, -88727.48, -49518.93, 17424.21, -23913.15, -23324.76, -10405.21, -76684.66, -64185.00, -60808.28, -58791.97, -35100.53, -31956.96, -71963.20, -12238.18
 -4332.86, 18952.87, -88722.59, -49512.51, 17511.43, -23912.63, -23324.63, -10410.06, -76647.46, -64160.23, -60974.28, -58985.00, -35066.02, -31925.08, -71957.41, -12368.25
 -4337.49, 18867.15, -88712.59, -49500.69, 17402.24, -23909.64, -23315.60, -10392.31, -76680.65, -64174.98, -60821.91, -58797.38, -35105.65, -31956.89, -71966.02, -12249.76
 -4322.40, 18976.18, -88720.38, -49508.91, 17546.23, -23935.95, -23333.90, -10416.02, -76644.40, -64158.22, -60937.92, -58959.45, -35066.62, -31922.27, -71956.59, -12367.73
 -4338.21, 18860.65, -88702.02, -49496.13, 17401.53, -23926.42, -23313.49, -10398.88, -76670.57, -64174.07, -60852.44, -58822.30, -35097.89, -31955.30, -71949.80, -12274.01
 -4309.62, 18978.15, -88702.42, -49498.92, 17547.15, -23929.62, -23320.71, -10410.91, -76624.48, -64142.60, -60915.79, -58935.09, -35050.51, -31910.27, -71926.62, -12349.16
 -4320.37, 18849.81, -88664.74, -49458.75, 17380.52, -23880.96, -23284.71, -10356.95, -76652.78, -64154.27, -60901.41, -58842.06, -35083.12, -31933.69, -71922.16, -12274.30
 -4311.96, 18980.59, -88702.52, -49495.86, 17557.03, -23908.61, -23331.38, -10385.67, -76640.55, -64154.29, -60869.92, -58892.93, -35069.28, -31920.12, -71941.91, -12303.88
 -4323.86, 18857.63, -88670.15, -49464.86, 17407.56, -23878.41, -23305.83, -10367.99, -76651.91, -64151.83, -60909.82, -58857.42, -35089.45, -31933.33, -71938.41, -12275.96
 -4299.80, 18989.08, -88697.40, -49495.03, 17570.84, -23915.70, -23344.94, -10403.26, -76636.15, -64149.97, -60829.96, -58862.38, -35077.64, -31923.41, -71958.82, -12294.42
 -4324.21, 18865.77, -88675.27, -49480.05, 17420.52, -23913.91, -23337.63, -10404.16, -76648.17, -64155.25, -60935.93, -58895.55, -35090.11, -31944.33, -71948.12, -12318.27
 -4312.75, 18970.77, -88706.80, -49520.98, 17563.22, -23950.07, -23352.88, -10417.28, -76651.21, -64175.05, -60806.22, -58852.36, -35087.19, -31948.42, -71950.13, -12302.56
 -4330.14, 18856.06, -88665.73, -49478.51, 17419.12, -23901.68, -23298.97, -10380.51, -76645.60, -64152.90, -60972.34, -58930.46, -35082.34, -31943.46, -71914.50, -12339.86
 -4315.79, 18959.91, -88705.60, -49501.73, 17556.47, -23924.05, -23330.46, -10391.01, -76645.16, -64156.86, -60794.82, -58829.97, -35083.43, -31929.80, -71931.55, -12271.46
 -4320.28, 18871.87, -88667.73, -49451.20, 17432.15, -23874.05, -23295.57, -10360.61, -76642.56, -64141.97, -60983.56, -58937.55, -35090.38, -31926.27, -71932.18, -12329.04
 -4312.63, 18957.77, -88714.80, -49494.96, 17552.51, -23906.38, -23342.84, -10395.35, -76646.05, -64150.40, -60764.13, -58792.77, -35095.57, -31930.52, -71956.86, -12235.01
 -4306.18, 18898.02, -88668.36, -49451.40, 17465.90, -23871.75, -23308.94, -10372.24, -76625.89, -64133.68, -60985.39, -58947.89, -35079.25, -31923.65, -71943.98, -12335.53
 -4301.68, 18943.64, -88697.48, -49490.05, 17536.08, -23917.08, -23343.87, -10395.68, -76636.75, -64153.44, -60754.25, -58776.68, -35093.29, -31941.09, -71959.72, -12238.59
 -4298.08, 18910.58, -88661.77, -49458.20, 17483.42, -23896.32, -23309.09, -10381.29, -76603.29, -64123.64, -61001.13, -58965.46, -35061.44, -31911.03, -71924.67, -12365.88
 -4284.52, 18928.80, -88672.34, -49472.54, 17507.65, -23910.78, -23319.06, -10380.11, -76641.02, -64150.98, -60758.43, -58757.30, -35102.59, -31951.04, -71934.84, -12237.31
 -4296.39, 18927.23, -88661.92, -49459.56, 17513.31, -23902.60, -23306.23, -10382.50, -76609.69, -64120.31, -60992.59, -58962.36, -35070.78, -31906.60, -71905.83, -12367.96
 -4288.76, 18911.12, -88665.79, -49457.82, 17496.14, -23896.65, -23312.13, -10375.34, -76643.93, -64147.56, -60760.33, -58751.38, -35109.96, -31942.43, -71922.01, -12220.73
 -4294.11, 18945.12, -88664.83, -49456.59, 17545.69, -23893.12, -23323.46, -10385.36, -76613.98, -64125.52, -60978.24, -58976.64, -35080.14, -31906.85, -71919.71, -12348.04
 -4298.13, 18890.44, -88662.10, -49459.98, 17483.20, -23883.84, -23323.37, -10361.93, -76645.78, -64149.59, -60785.75, -58780.23, -35116.20, -31941.83, -71936.49, -12217.84
 -4289.12, 18945.29, -88657.77, -49461.14, 17544.08, -23881.68, -23323.57, -10367.52, -76614.71, -64126.82, -60981.43, -58982.45, -35085.22, -31911.43, -71933.25, -12346.97
 -4302.06, 18877.34, -88668.59, -49471.56, 17467.75, -23893.03, -23334.48, -10366.85, -76660.06, -64158.18, -60786.37, -58780.46, -35138.08, -31958.63, -71949.48, -12201.03
 -4294.28, 18971.36, -88678.76, -49480.26, 17602.22, -23911.05, -23342.15, -10394.30, -76617.33, -64131.67, -60928.04, -58967.79, -35094.18, -31913.64, -71932.98, -12328.91
 -4306.94, 18865.47, -88667.98, -49466.55, 17471.93, -23901.26, -23322.88, -10375.21, -76656.40, -64158.71, -60814.13, -58817.27, -35129.39, -31954.54, -71939.63, -12233.20
 -4293.08, 18973.90, -88686.02, -49483.83, 17613.24, -23922.29, -23341.39, -10393.38, -76619.99, -64130.84, -60904.86, -58958.71, -35079.54, -31908.99, -71932.76, -12338.41
 -4301.84, 18853.29, -88663.29, -49459.65, 17463.55, -23890.97, -23305.83, -10365.29, -76650.70, -64142.48, -60848.58, -58834.02, -35101.13, -31941.51, -71935.22, -12261.07
 -4292.03, 18983.36, -88704.62, -49498.09, 17640.53, -23926.67, -23345.23, -10412.31, -76628.02, -64136.79, -60841.85, -58911.80, -35063.18, -31909.48, -71952.23, -12315.86
 -4299.11, 18865.70, -88668.98, -49457.70, 17493.39, -23882.41, -23301.85, -10366.34, -76634.90, -64130.66, -60857.83, -58844.27, -35060.81, -31912.63, -71940.56, -12270.82
 -4275.53, 18989.19, -88702.83, -49489.69, 17650.68, -23913.86, -23334.53, -10391.53, -76623.38, -64136.72, -60818.78, -58880.30, -35033.36, -31892.05, -71955.98, -12302.85
 -4293.75, 18859.26, -88670.15, -49457.93, 17491.13, -23884.45, -23294.96, -10366.78, -76629.94, -64129.54, -60892.34, -58863.63, -35026.41, -31895.04, -71930.44, -12291.27
 -4272.71, 18981.03, -88697.80, -49484.37, 17645.67, -23907.40, -23316.96, -10383.28, -76627.59, -64137.84, -60792.25, -58843.85, -35008.80, -31883.24, -71938.55, -12284.61
 -4296.52, 18862.01, -88672.25, -49453.88, 17505.19, -23878.68, -23291.14, -10369.67, -76643.05, -64142.29, -60896.54, -58871.07, -35020.46, -31893.52, -71932.07, -12296.16
 -4284.61, 18975.80, -88707.61, -49485.64, 17666.26, -23907.74, -23324.45, -10395.64, -76622.76, -64137.97, -60753.80, -58804.46, -34993.15, -31869.43, -71937.70, -12265.85
 -4285.08, 18869.43, -88654.48, -49435.04, 17516.93, -23854.92, -23278.60, -10354.20, -76613.75, -64120.25, -60937.87, -58890.45, -34980.25, -31857.81, -71918.86, -12325.58
 -4262.95, 18965.72, -88683.78, -49466.49, 17632.96, -23874.59, -23314.01, -10369.78, -76631.97, -64147.02, -60729.73, -58755.98, -34993.93, -31872.11, -71945.08, -12247.97
 -4283.96, 18892.48, -88662.44, -49454.71, 17553.63, -23863.08, -23288.44, -10353.60, -76619.32, -64137.19, -60913.15, -58885.69, -34981.11, -31877.05, -71926.66, -12325.62
 -4272.85, 18955.13, -88697.22, -49497.51, 17650.68, -23897.12, -23316.49, -10369.15, -76638.05, -64162.27, -60685.63, -58735.04, -34997.58, -31896.32, -71947.96, -12241.56
 -4291.56, 18895.98, -88681.33, -49484.79, 17579.38, -23882.90, -23289.51, -10361.93, -76625.60, -64145.19, -60912.93, -58918.30, -34984.28, -31886.44, -71934.69, -12362.77
 -4285.12, 18929.80, -88709.16, -49508.87, 17629.69, -23907.92, -23315.93, -10370.18, -76638.01, -64158.64, -60673.36, -58726.19, -35003.90, -31901.24, -71946.71, -12251.01
 -4282.73, 18915.56, -88687.49, -49482.36, 17607.47, -23886.21, -23289.00, -10364.30, -76607.52, -64126.68, -60909.15, -58920.14, -34975.38, -31870.05, -71923.46, -12377.12
 -4277.03, 18916.06, -88705.24, -49494.16, 17610.25, -23895.58, -23299.32, -10359.65, -76642.48, -64156.50, -60671.39, -58712.78, -35014.95, -31898.62, -71944.12, -12246.41
 -4279.76, 18928.75, -88699.95, -49482.49, 17625.76, -23880.56, -23292.53, -10360.14, -76617.93, -64130.86, -60892.27, -58922.17, -34992.19, -31867.48, -71935.63, -12374.77
 -4285.23, 18902.22, -88718.54, -49489.84, 17601.33, -23873.76, -23305.43, -10349.33, -76649.43, -64155.29, -60671.35, -58718.72, -35024.63, -31892.70, -71953.10, -12232.93
 -4284.11, 18930.65, -88711.08, -49476.14, 17636.49, -23860.46, -23287.99, -10347.47, -76622.31, -64140.23, -60882.66, -58928.41, -34992.55, -31863.69, -71941.75, -12365.77
 -4292.52, 18874.17, -88711.52, -49480.52, 17573.52, -23866.83, -23294.41, -10338.42, -76647.55, -64157.57, -60689.59, -58729.25, -35023.68, -31897.62, -71946.46, -12238.36
 -4279.82, 18946.08, -88702.76, -49484.17, 17657.05, -23885.83, -23299.57, -10358.54, -76612.21, -64137.75, -60853.27, -58917.65, -34984.91, -31870.66, -71933.63, -12373.77
 -4277.63, 18870.41, -88680.30, -49470.80, 17554.25, -23880.94, -23285.60, -10342.42, -76637.91, -64145.86, -60697.48, -58721.72, -35014.16, -31899.71, -71924.09, -12260.49
 -4272.02, 18973.50, -88699.43, -49492.04, 17693.39, -23907.09, -23302.54, -10371.21, -76609.91, -64128.88, -60799.43, -58875.50, -34979.36, -31873.92, -71918.26, -12370.19
 -4273.72, 18867.69, -88663.09, -49459.16, 17552.87, -23870.86, -23269.37, -10321.68, -76632.69, -64140.65, -60708.83, -58733.16, -35006.41, -31900.05, -71912.38, -12273.75
 -4264.51, 18984.32, -88689.02, -49491.97, 17706.31, -23900.36, -23304.84, -10354.89, -76608.75, -64134.86, -60752.26, -58852.10, -34984.37, -31873.94, -71918.34, -12346.34
 -4274.88, 18870.95, -88659.47, -49460.65, 17566.82, -23858.09, -23271.58, -10311.02, -76630.12, -64142.62, -60701.46, -58747.78, -35011.30, -31890.44, -71914.63, -12260.04
 -4265.50, 18991.12, -88696.41, -49495.79, 17728.89, -23891.20, -23303.75, -10348.92, -76615.59, -64148.21, -60706.46, -58838.75, -34994.20, -31876.49, -71932.20, -12319.25
 -4286.01, 18855.01, -88679.85, -49474.91, 17564.34, -23864.62, -23277.24, -10319.55, -76629.91, -64148.57, -60724.10, -58791.25, -35018.07, -31886.42, -71928.63, -12278.33
 -4256.96, 18987.20, -88706.05, -49494.43, 17731.48, -23885.25, -23302.07, -10339.22, -76605.66, -64137.55, -60663.17, -58814.64, -34996.57, -31879.11, -71934.37, -12304.52
 -4273.09, 18862.66, -88674.71, -49462.53, 17571.35, -23856.08, -23275.74, -10315.35, -76615.50, -64136.18, -60746.83, -58819.75, -35011.66, -31897.06, -71924.83, -12304.95
 -4257.36, 18980.30, -88710.67, -49495.90, 17723.59, -23892.34, -23314.46, -10347.90, -76609.71, -64144.79, -60626.09, -58790.41, -35005.33, -31895.89, -71937.73, -12293.55
 -4272.27, 18868.27, -88673.03, -49455.69, 17581.72, -23851.50, -23268.23, -10311.80, -76618.11, -64145.66, -60752.29, -58843.38, -35016.42, -31899.63, -71917.79, -12311.36
 -4260.71, 18977.99, -88707.16, -49490.40, 17735.84, -23882.46, -23308.82, -10336.92, -76611.83, -64146.69, -60574.84, -58759.43, -35013.20, -31888.41, -71924.29, -12253.61
 -4258.43, 18887.11, -88648.76, -49436.89, 17607.83, -23829.04, -23248.59, -10294.99, -76597.30, -64125.25, -60752.31, -58860.46, -34999.05, -31864.04, -71894.14, -12312.06
 -4254.23, 18972.63, -88691.30, -49487.10, 17725.27, -23877.25, -23297.80, -10327.22, -76615.77, -64155.09, -60538.20, -58732.27, -35016.20, -31905.35, -71926.10, -12245.42
 -4266.86, 18902.49, -88657.34, -49459.96, 17633.58, -23858.70, -23269.15, -10310.52, -76598.53, -64132.45, -60753.52, -58889.56, -34999.84, -31891.94, -71907.28, -12351.51
 -4261.25, 18954.37, -88684.86, -49493.11, 17708.55, -23891.53, -23301.85, -10329.10, -76616.84, -64154.02, -60510.80, -58718.39, -35018.21, -31905.91, -71923.53, -12245.58
 -4266.63, 18916.77, -88656.31, -49469.32, 17662.13, -23867.33, -23273.28, -10321.83, -76594.64, -64133.37, -60741.58, -58906.72, -34993.38, -31887.22, -71902.81, -12363.78
 -4265.92, 18934.56, -88679.45, -49500.46, 17697.48, -23884.87, -23296.24, -10324.85, -76626.78, -64169.04, -60492.07, -58715.26, -35024.78, -31917.55, -71924.49, -12240.42
 -4273.23, 18919.52, -88653.34, -49484.41, 17685.17, -23867.93, -23267.96, -10325.39, -76596.48, -64148.79, -60731.59, -58928.36, -34989.38, -31887.80, -71899.16, -12369.50
 -4270.75, 18905.39, -88660.80, -49498.34, 17674.73, -23875.42, -23282.20, -10316.65, -76613.71, -64163.81, -60514.04, -58730.04, -35010.88, -31906.38, -71901.07, -12241.96
 -4255.33, 18924.21, -88633.02, -49471.76, 17684.68, -23855.66, -23258.38, -10313.12, -76579.04, -64133.52, -60747.57, -58938.06, -34972.34, -31873.16, -71873.62, -12377.43
 -4263.62, 18882.96, -88649.12, -49481.48, 17637.27, -23867.42, -23275.43, -10311.28, -76619.74, -64155.92, -60537.33, -58727.46, -35016.09, -31906.85, -71894.74, -12245.76
 -4256.73, 18935.19, -88651.71, -49478.13, 17695.18, -23875.22, -23271.96, -10329.03, -76590.89, -64131.22, -60732.53, -58924.36, -34986.78, -31879.55, -71896.59, -12383.56
 -4263.46, 18870.71, -88660.09, -49477.13, 17609.93, -23871.48, -23283.19, -10326.91, -76627.99, -64156.68, -60554.76, -58730.10, -35027.15, -31912.46, -71919.75, -12256.76
 -4260.06, 18946.66, -88678.91, -49484.28, 17708.06, -23881.72, -23295.57, -10349.08, -76603.09, -64142.42, -60707.87, -58917.52, -35004.21, -31879.60, -71930.17, -12375.07
 -4282.35, 18854.34, -88688.05, -49484.35, 17606.38, -23874.23, -23295.21, -10321.10, -76646.99, -64174.56, -60566.92, -58749.68, -35051.73, -31919.59, -71949.66, -12255.73
 -4273.79, 18953.85, -88708.39, -49495.28, 17740.91, -23886.48, -23316.40, -10341.71, -76619.09, -64156.59, -60654.96, -58897.36, -35024.82, -31892.70, -71941.92, -12348.13
 -4291.76, 18839.77, -88691.32, -49474.20, 17607.94, -23856.46, -23290.23, -10310.26, -76647.51, -64171.23, -60586.79, -58777.44, -35056.09, -31919.97, -71936.63, -12261.67
 -4280.36, 18948.94, -88711.27, -49498.18, 17743.62, -23885.39, -23313.88, -10339.49, -76614.98, -64156.16, -60642.85, -58896.22, -35026.68, -31892.29, -71931.84, -12347.80
 -4297.59, 18820.79, -88682.58, -49477.04, 17578.06, -23869.03, -23289.09, -10323.26, -76646.25, -64177.46, -60623.94, -58808.91, -35063.29, -31933.42, -71930.10, -12292.34
 -4284.02, 18944.22, -88709.66, -49511.37, 17745.99, -23909.26, -23325.72, -10358.83, -76621.71, -64172.55, -60603.51, -58867.16, -35038.64, -31910.24, -71938.38, -12339.73
 -4300.63, 18823.97, -88678.20, -49480.30, 17592.74, -23877.59, -23297.07, -10326.39, -76639.97, -64173.18, -60636.10, -58827.69, -35062.04, -31923.36, -71937.61, -12304.12
 -4275.33, 18945.09, -88696.30, -49497.33, 17748.80, -23896.94, -23322.53, -10341.75, -76605.15, -64153.01, -60575.46, -58837.97, -35030.41, -31891.33, -71935.94, -12320.57
 -4278.35, 18824.06, -88647.40, -49449.07, 17580.59, -23844.57, -23276.73, -10307.01, -76617.66, -64152.16, -60676.76, -58848.92, -35052.38, -31906.51, -71920.55, -12317.91
 -4272.07, 18946.43, -88695.66, -49505.43, 17751.58, -23891.80, -23321.61, -10339.72, -76617.48, -64166.56, -60522.96, -58791.95, -35053.93, -31910.24, -71931.53, -12279.44
 -4280.85, 18841.54, -88647.80, -49463.54, 17615.10, -23856.87, -23283.54, -10307.13, -76610.73, -64150.87, -60679.91, -58871.48, -35047.64, -31908.84, -71900.22, -12324.82
 -4272.42, 18937.63, -88685.77, -49509.43, 17751.17, -23907.00, -23328.65, -10341.79, -76624.82, -64178.45, -60475.23, -58764.52, -35062.02, -31930.29, -71926.80, -12262.08
 -4277.39, 18848.64, -88639.30, -49463.63, 17636.11, -23873.27, -23286.09, -10316.94, -76595.78, -64142.24, -60685.57, -58899.06, -35040.02, -31908.34, -71894.43, -12347.10
 -4264.49, 18925.74, -88678.98, -49497.98, 17738.16, -23909.62, -23324.67, -10337.57, -76626.78, -64173.40, -60442.87, -58742.73, -35074.27, -31930.58, -71929.01, -12245.38
 -4277.45, 18864.36, -88651.09, -49461.35, 17659.60, -23870.77, -23294.36, -10324.78, -76593.46, -64136.20, -60690.15, -58924.89, -35045.07, -31895.04, -71902.14, -12358.91
 -4266.59, 18899.40, -88679.94, -49480.68, 17704.21, -23885.30, -23316.06, -10317.52, -76627.77, -64167.79, -60455.70, -58740.61, -35085.84, -31925.38, -71934.80, -12242.07
 -4274.99, 18864.65, -88660.16, -49450.17, 17659.22, -23851.97, -23297.76, -10311.80, -76587.52, -64125.99, -60714.96, -58939.18, -35049.95, -31879.15, -71912.17, -12366.44
 -4267.75, 18874.19, -88684.23, -49466.64, 17671.91, -23863.15, -23323.06, -10314.08, -76627.86, -64158.67, -60474.52, -58731.53, -35092.80, -31922.63, -71936.47, -12227.19
 -4279.11, 18865.34, -88661.23, -49445.90, 17672.90, -23853.42, -23300.04, -10307.48, -76596.12, -64136.07, -60723.96, -58946.40, -35055.80, -31883.89, -71906.19, -12362.33
 -4287.22, 18843.84, -88682.02, -49479.21, 17661.54, -23883.51, -23320.98, -10316.02, -76645.27, -64181.91, -60475.05, -58724.20, -35107.32, -31953.25, -71931.98, -12219.68
 -4290.80, 18869.70, -88676.81, -49480.77, 17711.75, -23888.31, -23315.21, -10324.96, -76610.16, -64158.89, -60697.08, -58947.09, -35067.29, -31897.77, -71917.49, -12372.23
 -4292.38, 18807.29, -88672.27, -49481.13, 17640.40, -23891.38, -23319.37, -10323.35, -76633.76, -64175.66, -60513.73, -58753.93, -35099.08, -31954.59, -71926.81, -12252.18
 -4279.11, 18865.97, -88668.59, -49479.99, 17706.87, -23888.98, -23309.98, -10328.67, -76589.45, -64145.79, -60712.52, -58951.58, -35056.39, -31920.28, -71910.21, -12390.91
 -4281.92, 18791.85, -88662.77, -49473.08, 17610.36, -23877.25, -23305.52, -10314.30, -76624.35, -64169.49, -60552.53, -58756.66, -35099.52, -31954.12, -71924.45, -12265.30
 -4269.81, 18885.05, -88672.97, -49485.75, 17727.37, -23890.13, -23324.31, -10335.89, -76595.47, -64154.40, -60683.78, -58924.72, -35068.30, -31924.82, -71919.28, -12375.60
 -4285.23, 18789.46, -88660.47, -49473.68, 17610.36, -23874.32, -23316.09, -10316.69, -76625.95, -64170.20, -60556.71, -58760.12, -35100.51, -31948.29, -71917.98, -12259.10
 -4272.07, 18911.23, -88673.28, -49490.71, 17769.73, -23892.76, -23329.41, -10324.58, -76589.28, -64144.74, -60630.42, -58896.06, -35061.88, -31925.00, -71911.10, -12348.24
 -4278.93, 18798.60, -88640.06, -49459.76, 17622.34, -23864.15, -23298.38, -10290.92, -76615.72, -64149.84, -60569.45, -58774.40, -35090.85, -31948.38, -71902.66, -12265.43
 -4270.93, 18923.77, -88669.39, -49491.23, 17788.61, -23897.41, -23324.78, -10326.91, -76593.48, -64144.18, -60585.14, -58869.69, -35067.34, -31915.32, -71907.59, -12332.89
 -4281.14, 18801.88, -88637.41, -49455.20, 17631.21, -23854.12, -23294.16, -10291.21, -76605.59, -64144.36, -60589.79, -58803.88, -35085.71, -31922.92, -71892.51, -12280.41
 -4260.51, 18924.01, -88659.84, -49472.01, 17787.43, -23875.95, -23317.21, -10306.84, -76593.01, -64140.03, -60558.50, -58847.20, -35069.73, -31912.66, -71897.36, -12316.68
 -4282.39, 18799.65, -88630.68, -49438.59, 17632.02, -23852.48, -23288.79, -10287.32, -76607.30, -64140.81, -60620.90, -58825.54, -35087.10, -31929.69, -71886.76, -12291.80
 -4267.28, 18923.84, -88665.95, -49471.94, 17802.31, -23889.88, -23327.60, -10310.30, -76600.25, -64145.61, -60518.24, -58810.81, -35079.39, -31916.84, -71899.30, -12283.31
 -4284.18, 18811.43, -88634.07, -49435.35, 17659.17, -23855.35, -23287.59, -10286.27, -76600.50, -64133.79, -60649.63, -58860.25, -35082.45, -31909.08, -71881.06, -12302.91
 -4270.86, 18917.26, -88663.82, -49463.29, 17795.81, -23875.64, -23321.96, -10303.39, -76610.13, -64149.91, -60477.67, -58777.66, -35093.27, -31890.84, -71899.88, -12241.54
 -4280.60, 18828.82, -88622.56, -49423.10, 17685.57, -23835.01, -23286.14, -10281.00, -76590.30, -64121.59, -60659.64, -58879.93, -35073.30, -31907.14, -71867.78, -12299.52
 -4265.45, 18911.34, -88650.10, -49458.42, 17790.71, -23871.17, -23329.95, -10300.98, -76612.95, -64148.41, -60456.62, -58753.23, -35094.92, -31927.28, -71898.85, -12229.42
 -4277.70, 18841.92, -88618.59, -49434.23, 17708.44, -23846.14, -23299.55, -10289.65, -76591.22, -64128.16, -60660.24, -58892.84, -35072.68, -31912.48, -71874.40, -12321.38
 -4261.32, 18899.56, -88638.52, -49458.78, 17790.24, -23871.95, -23320.89, -10299.01, -76600.32, -64148.48, -60433.32, -58728.29, -35089.46, -31928.64, -71883.52, -12227.34
 -4261.45, 18857.92, -88606.29, -49432.51, 17730.07, -23856.20, -23292.97, -10292.13, -76568.34, -64119.71, -60669.23, -58903.59, -35061.50, -31903.02, -71861.21, -12339.68
 -4258.32, 18884.41, -88634.56, -49458.93, 17769.79, -23881.81, -23320.51, -10300.26, -76602.58, -64154.98, -60437.84, -58720.40, -35097.82, -31937.22, -71889.06, -12225.46
 -4262.50, 18867.44, -88612.88, -49431.64, 17740.67, -23859.50, -23300.53, -10288.46, -76569.48, -64119.62, -60673.81, -58914.08, -35067.65, -31895.13, -71859.83, -12344.20
 -4255.15, 18873.25, -88623.39, -49439.98, 17753.68, -23861.27, -23307.91, -10276.57, -76602.29, -64142.51, -60439.27, -58709.45, -35101.63, -31923.97, -71872.88, -12209.26
 -4259.66, 18881.35, -88611.70, -49427.48, 17762.69, -23843.37, -23298.07, -10277.47, -76576.96, -64117.83, -60674.16, -58921.03, -35075.41, -31893.97, -71855.76, -12343.19
 -4272.02, 18850.10, -88632.95, -49448.29, 17739.64, -23862.14, -23320.07, -10274.54, -76603.23, -64138.17, -60444.66, -58708.89, -35110.07, -31928.08, -71872.95, -12204.99
 -4249.27, 18893.73, -88607.90, -49421.25, 17782.96, -23853.07, -23300.46, -10275.50, -76563.44, -64109.47, -60675.60, -58927.45, -35073.51, -31890.95, -71869.17, -12357.05
 -4263.84, 18832.26, -88628.71, -49439.96, 17712.17, -23870.03, -23326.41, -10275.10, -76609.33, -64146.15, -60469.82, -58714.12, -35126.28, -31934.70, -71895.86, -12217.06
 -4253.78, 18905.31, -88632.35, -49440.70, 17805.80, -23880.25, -23337.54, -10303.48, -76571.46, -64118.30, -60653.85, -58916.74, -35089.42, -31896.18, -71888.05, -12352.74
 -4266.14, 18813.42, -88628.84, -49431.51, 17689.48, -23872.58, -23334.73, -10291.91, -76612.44, -64135.22, -60505.32, -58737.61, -35131.38, -31934.14, -71898.25, -12229.29
 -4259.48, 18914.52, -88649.36, -49452.32, 17826.54, -23893.54, -23359.20, -10324.78, -76582.80, -64126.86, -60617.46, -58903.91, -35101.31, -31907.65, -71897.89, -12338.48
 -4276.04, 18797.93, -88629.31, -49440.96, 17681.01, -23868.02, -23326.41, -10285.22, -76620.64, -64151.52, -60528.86, -58767.79, -35143.20, -31951.17, -71897.27, -12244.53
 -4269.88, 18916.41, -88659.58, -49477.39, 17849.07, -23899.51, -23352.70, -10322.55, -76590.04, -64138.13, -60587.04, -58891.35, -35111.17, -31923.59, -71893.78, -12331.21
 -4281.61, 18789.19, -88627.15, -49448.58, 17684.61, -23873.79, -23321.56, -10280.97, -76616.34, -64151.09, -60572.15, -58801.58, -35142.39, -31956.82, -71890.80, -12271.29
 -4268.38, 18908.14, -88653.20, -49478.51, 17840.29, -23907.31, -23358.44, -10313.14, -76588.27, -64136.79, -60587.55, -58882.47, -35115.30, -31927.99, -71895.61, -12331.19
 -4273.01, 18785.59, -88607.95, -49433.50, 17672.58, -23867.01, -23329.32, -10279.37, -76609.38, -64141.52, -60613.28, -58825.45, -35141.59, -31949.02, -71889.82, -12284.27
 -4265.65, 18919.46, -88656.38, -49483.07, 17868.32, -23918.58, -23382.58, -10324.18, -76594.82, -64143.25, -60529.17, -58842.75, -35123.93, -31930.54, -71905.16, -12290.96
 -4267.73, 18789.57, -88597.39, -49423.62, 17697.02, -23853.60, -23328.36, -10273.76, -76588.70, -64126.19, -60641.78, -58861.68, -35124.56, -31925.38, -71878.91, -12293.21
 -4255.93, 18899.79, -88638.32, -49465.35, 17846.91, -23889.14, -23357.13, -10303.08, -76592.05, -64139.20, -60521.95, -58827.64, -35128.36, -31928.19, -71894.27, -12276.05
 -4273.68, 18785.66, -88603.16, -49430.14, 17697.78, -23855.28, -23315.89, -10280.24, -76591.36, -64127.33, -60686.57, -58902.52, -35132.36, -31928.42, -71869.22, -12319.59
 -4263.35, 18887.78, -88648.60, -49473.84, 17837.14, -23897.39, -23358.15, -10320.56, -76602.73, -64151.27, -60510.37, -58811.71, -35148.05, -31942.01, -71888.86, -12264.60
 -4279.49, 18797.10, -88615.43, -49438.64, 17722.27, -23871.39, -23329.97, -10308.42, -76591.55, -64133.19, -60704.68, -58929.66, -35141.61, -31935.81, -71871.12, -12335.84
 -4266.08, 18877.95, -88648.34, -49463.11, 17836.67, -23898.15, -23368.79, -10324.54, -76605.88, -64153.44, -60489.59, -58795.21, -35158.89, -31946.16, -71897.27, -12247.91
 -4280.07, 18814.40, -88624.09, -49437.90, 17765.66, -23872.29, -23352.36, -10313.23, -76599.70, -64144.63, -60694.44, -58950.98, -35156.39, -31939.59, -71891.03, -12333.27
