 4409.80, 32162.55, -81084.88, -43802.73, 31220.85, -15597.05, -16776.68, 4350.88, -68437.51, -59003.04, -41985.07, -51489.77, -29483.47, -26936.78, -64536.59, -12330.61
 4392.74, 32058.48, -81061.46, -43773.36, 31060.32, -15555.92, -16741.50, 4382.91, -68461.23, -59007.46, -41984.15, -51419.92, -29515.32, -26961.50, -64527.56, -12269.61
 4397.33, 32159.85, -81097.58, -43807.70, 31222.01, -15589.98, -16780.62, 4374.64, -68453.60, -59016.74, -41939.45, -51475.42, -29503.94, -26954.24, -64546.70, -12296.86
 4384.81, 32060.56, -81069.17, -43779.04, 31075.65, -15571.45, -16756.41, 4389.28, -68459.73, -59014.77, -41991.89, -51454.16, -29511.83, -26964.72, -64539.12, -12279.29
 4405.08, 32168.54, -81088.33, -43801.44, 31232.11, -15607.89, -16790.27, 4374.19, -68438.42, -59003.39, -41902.84, -51451.08, -29495.67, -26951.22, -64549.11, -12294.96
 4397.33, 32073.52, -81048.95, -43771.04, 31082.18, -15591.12, -16765.55, 4369.48, -68445.87, -58998.97, -42003.71, -51460.78, -29505.33, -26967.85, -64536.08, -12303.29
 4420.17, 32169.39, -81066.76, -43800.05, 31224.34, -15623.62, -16794.47, 4353.74, -68434.36, -59010.26, -41876.57, -51428.21, -29492.50, -26968.52, -64546.52, -12299.18
 4407.09, 32083.29, -81036.07, -43775.62, 31099.93, -15602.21, -16779.05, 4352.15, -68433.20, -59002.97, -42023.31, -51485.48, -29507.65, -26967.31, -64524.39, -12323.28
 4426.54, 32167.49, -81049.93, -43793.41, 31224.58, -15614.84, -16797.83, 4364.27, -68429.33, -59009.50, -41842.91, -51405.10, -29502.80, -26965.37, -64531.05, -12269.83
 4416.32, 32098.20, -81025.65, -43763.84, 31115.39, -15579.32, -16766.54, 4379.06, -68425.84, -59005.00, -42050.80, -51516.34, -29500.72, -26954.41, -64521.77, -12323.66
 4419.77, 32147.82, -81055.60, -43787.34, 31194.38, -15593.34, -16794.01, 4378.84, -68436.13, -59013.61, -41856.34, -51398.66, -29511.10, -26956.36, -64532.23, -12258.08
 4402.51, 32095.27, -81041.48, -43768.18, 31113.98, -15575.03, -16770.40, 4375.91, -68442.83, -59015.18, -42070.79, -51538.52, -29518.67, -26961.46, -64530.54, -12328.17
 4397.57, 32128.51, -81076.75, -43800.01, 31182.81, -15608.07, -16808.44, 4367.26, -68453.47, -59019.80, -41844.88, -51394.53, -29531.77, -26968.32, -64539.72, -12240.71
 4401.55, 32102.29, -81045.32, -43764.74, 31129.03, -15574.09, -16773.22, 4377.70, -68435.83, -59003.15, -42085.96, -51553.27, -29512.71, -26948.27, -64522.84, -12328.57
 4391.16, 32126.34, -81084.55, -43801.41, 31190.47, -15609.97, -16809.76, 4386.62, -68473.92, -59028.34, -41800.60, -51368.80, -29545.14, -26979.43, -64544.75, -12208.08
 4398.91, 32122.85, -81050.66, -43772.27, 31197.13, -15586.88, -16786.27, 4374.15, -68430.76, -58991.32, -42065.45, -51574.91, -29497.19, -26932.80, -64519.58, -12335.03
 4404.03, 32101.66, -81050.62, -43769.86, 31153.21, -15588.06, -16774.87, 4391.58, -68464.58, -59012.34, -41846.60, -51387.04, -29517.85, -26965.10, -64531.43, -12226.65
 4396.90, 32130.61, -81062.91, -43777.72, 31206.52, -15596.11, -16775.70, 4363.75, -68435.72, -58993.79, -42060.98, -51572.29, -29463.85, -26925.38, -64533.30, -12346.25
 4397.48, 32089.26, -81064.86, -43772.00, 31140.16, -15582.76, -16766.83, 4393.12, -68457.98, -59006.95, -41868.28, -51388.58, -29469.95, -26940.82, -64538.43, -12237.24
 4404.63, 32142.43, -81070.60, -43775.53, 31217.50, -15581.71, -16767.36, 4367.20, -68436.10, -58988.64, -42056.41, -51557.45, -29419.39, -26902.80, -64538.63, -12350.61
 4393.15, 32085.44, -81069.26, -43778.91, 31130.59, -15580.57, -16760.57, 4383.38, -68465.16, -59008.76, -41879.88, -51376.40, -29439.04, -26926.74, -64548.68, -12240.37
 4406.67, 32166.95, -81067.92, -43789.77, 31256.05, -15591.01, -16761.26, 4363.02, -68437.55, -58994.03, -41995.62, -51510.96, -29392.86, -26901.35, -64541.24, -12335.88
 4405.39, 32091.61, -81049.14, -43776.96, 31138.64, -15566.80, -16737.39, 4385.46, -68449.98, -59000.38, -41894.95, -51364.51, -29394.35, -26914.40, -64530.22, -12249.36
 4422.96, 32181.48, -81068.19, -43796.90, 31272.37, -15573.96, -16737.21, 4382.64, -68431.56, -58995.19, -41962.92, -51473.85, -29358.86, -26887.87, -64531.41, -12321.13
 4407.88, 32087.69, -81054.64, -43778.39, 31135.46, -15547.45, -16699.46, 4411.65, -68453.60, -59005.56, -41921.19, -51371.23, -29379.69, -26902.80, -64515.16, -12251.39
 4416.91, 32179.80, -81084.34, -43804.37, 31284.28, -15566.02, -16715.62, 4402.22, -68448.98, -59009.68, -41930.87, -51444.86, -29350.99, -26893.15, -64532.97, -12308.61
 4393.21, 32073.30, -81078.11, -43794.64, 31134.62, -15547.36, -16705.04, 4411.07, -68461.42, -59015.64, -41944.79, -51385.12, -29375.44, -26903.56, -64520.01, -12265.14
 4409.89, 32178.55, -81106.45, -43817.91, 31300.26, -15568.79, -16716.09, 4397.21, -68447.55, -59011.22, -41877.76, -51407.60, -29352.04, -26881.15, -64525.86, -12279.11
 4404.10, 32077.57, -81070.45, -43776.20, 31147.60, -15527.40, -16675.38, 4421.15, -68459.81, -59012.05, -41962.58, -51395.31, -29360.56, -26892.97, -64519.47, -12266.44
 4407.99, 32166.95, -81118.61, -43818.43, 31292.80, -15567.74, -16713.90, 4401.55, -68462.61, -59021.41, -41850.45, -51380.20, -29356.09, -26900.28, -64541.09, -12265.65
 4400.05, 32073.77, -81082.41, -43781.63, 31144.90, -15532.52, -16676.37, 4409.31, -68443.99, -58986.34, -42005.59, -51420.34, -29342.74, -26875.36, -64511.85, -12285.21
 4423.34, 32169.88, -81106.52, -43807.27, 31273.24, -15554.78, -16693.45, 4421.47, -68454.00, -59016.14, -41829.79, -51344.53, -29355.10, -26896.66, -64531.81, -12247.30
 4402.65, 32084.07, -81076.84, -43788.18, 31166.80, -15541.08, -16670.20, 4423.97, -68445.55, -59012.14, -42003.44, -51427.20, -29341.42, -26895.74, -64509.21, -12295.83
 4425.29, 32157.05, -81089.66, -43805.13, 31268.75, -15559.85, -16686.29, 4431.05, -68443.68, -59015.62, -41808.24, -51323.49, -29357.18, -26897.48, -64516.68, -12243.17
 4411.34, 32100.55, -81063.31, -43779.54, 31182.78, -15542.78, -16663.72, 4435.26, -68421.48, -58982.86, -42029.57, -51440.10, -29330.85, -26873.01, -64500.41, -12312.68
 4431.93, 32143.69, -81070.78, -43781.81, 31228.63, -15546.89, -16684.12, 4449.67, -68433.17, -59004.36, -41823.49, -51297.52, -29353.56, -26893.44, -64515.40, -12235.03
 4425.62, 32104.26, -81055.34, -43768.96, 31169.26, -15539.33, -16669.86, 4426.90, -68414.22, -58993.27, -42055.59, -51440.88, -29341.13, -26881.46, -64511.96, -12317.20
 4428.80, 32129.11, -81081.60, -43796.50, 31210.30, -15556.97, -16694.65, 4436.20, -68436.28, -59013.90, -41811.91, -51275.28, -29366.32, -26907.90, -64527.59, -12217.58
 4431.79, 32119.81, -81060.63, -43774.68, 31191.34, -15531.91, -16668.37, 4438.79, -68413.26, -58992.40, -42051.30, -51451.28, -29333.47, -26888.70, -64505.55, -12313.98
 4427.54, 32117.64, -81075.25, -43794.98, 31192.30, -15547.22, -16672.61, 4461.56, -68438.67, -59021.41, -41821.83, -51278.32, -29359.89, -26914.74, -64508.94, -12212.08
 4426.16, 32122.99, -81068.48, -43787.38, 31204.11, -15543.65, -16656.97, 4446.86, -68424.27, -59000.07, -42048.84, -51460.04, -29341.29, -26890.91, -64494.79, -12323.88
 4413.24, 32096.61, -81086.09, -43803.16, 31175.43, -15553.64, -16667.92, 4461.88, -68453.80, -59030.93, -41822.19, -51280.22, -29379.02, -26924.53, -64512.86, -12207.58
 4425.85, 32133.87, -81079.36, -43789.19, 31232.43, -15537.79, -16655.74, 4449.47, -68410.40, -58992.40, -42039.16, -51465.98, -29332.64, -26876.07, -64499.80, -12319.34
 4420.68, 32083.25, -81083.54, -43785.95, 31142.06, -15532.79, -16650.39, 4467.33, -68451.12, -59021.16, -41854.00, -51284.85, -29379.22, -26918.88, -64522.87, -12210.71
 4421.49, 32145.99, -81100.80, -43801.17, 31242.22, -15554.94, -16672.12, 4431.17, -68417.62, -58999.82, -42013.61, -51450.32, -29342.86, -26890.06, -64527.59, -12325.38
 4418.47, 32078.57, -81086.27, -43790.29, 31123.48, -15545.17, -16664.03, 4446.10, -68445.48, -59017.03, -41878.32, -51292.34, -29383.09, -26926.07, -64530.07, -12235.95
 4427.68, 32162.30, -81098.50, -43812.73, 31251.94, -15569.53, -16689.29, 4423.86, -68419.65, -59002.77, -41969.89, -51426.78, -29363.84, -26903.52, -64529.19, -12321.67
 4416.66, 32080.09, -81079.90, -43795.36, 31130.95, -15556.10, -16676.28, 4441.72, -68447.59, -59012.63, -41877.67, -51305.16, -29387.18, -26925.98, -64519.43, -12239.68
 4428.37, 32173.73, -81089.02, -43807.12, 31280.82, -15569.29, -16683.34, 4427.30, -68426.29, -59001.20, -41917.32, -51407.45, -29365.70, -26900.14, -64516.03, -12302.60
 4421.94, 32078.48, -81057.70, -43776.09, 31137.12, -15542.13, -16661.17, 4450.23, -68432.44, -58999.24, -41911.17, -51328.45, -29377.57, -26913.67, -64507.47, -12249.47
 4441.85, 32177.14, -81076.32, -43791.80, 31274.13, -15557.13, -16688.57, 4441.00, -68419.78, -58995.13, -41895.57, -51383.35, -29362.41, -26895.12, -64522.96, -12283.65
 4433.31, 32078.33, -81041.16, -43759.77, 31125.43, -15519.91, -16653.68, 4468.54, -68417.88, -58988.31, -41941.57, -51339.83, -29379.58, -26901.51, -64501.41, -12250.68
 4452.80, 32189.15, -81068.26, -43787.13, 31290.70, -15546.40, -16680.68, 4466.21, -68410.51, -58990.41, -41856.48, -51349.33, -29367.87, -26895.32, -64518.31, -12262.01
 4431.14, 32085.84, -81051.06, -43770.26, 31139.76, -15529.68, -16647.87, 4462.50, -68418.87, -59000.36, -41959.36, -51369.09, -29374.93, -26902.78, -64507.11, -12264.96
 4443.10, 32175.71, -81080.99, -43795.80, 31276.71, -15555.18, -16662.60, 4455.73, -68426.24, -59011.13, -41835.94, -51345.78, -29375.04, -26908.17, -64514.93, -12248.62
 4421.47, 32085.79, -81063.05, -43775.11, 31144.83, -15537.10, -16640.07, 4460.69, -68431.45, -59008.34, -41977.51, -51399.40, -29375.58, -26915.46, -64509.41, -12274.79
 4426.05, 32169.32, -81098.92, -43814.85, 31278.72, -15577.35, -16682.49, 4450.61, -68432.44, -59020.38, -41802.93, -51335.47, -29385.79, -26929.96, -64533.98, -12248.26
 4419.88, 32098.42, -81064.95, -43784.72, 31162.96, -15555.32, -16641.59, 4456.49, -68415.52, -59004.85, -41985.94, -51424.57, -29364.36, -26920.66, -64513.03, -12298.76
 4440.91, 32172.92, -81084.37, -43807.70, 31264.72, -15581.96, -16670.38, 4457.99, -68422.30, -59007.91, -41770.02, -51305.14, -29371.73, -26924.04, -64528.43, -12237.49
 4441.40, 32119.75, -81046.26, -43765.45, 31174.76, -15545.21, -16638.46, 4460.72, -68404.41, -58977.45, -42000.96, -51433.20, -29348.49, -26893.21, -64500.11, -12307.36
 4442.77, 32164.56, -81077.38, -43791.80, 31246.55, -15565.31, -16666.31, 4463.38, -68438.13, -59005.25, -41752.61, -51278.57, -29373.46, -26917.49, -64526.62, -12211.74
 4441.02, 32129.13, -81047.65, -43756.80, 31190.85, -15528.07, -16639.73, 4463.89, -68393.63, -58965.51, -42016.94, -51449.15, -29342.43, -26874.73, -64493.95, -12301.39
 4440.58, 32146.93, -81065.10, -43778.57, 31218.57, -15543.60, -16658.40, 4479.45, -68435.72, -59007.51, -41762.13, -51272.73, -29379.98, -26923.64, -64519.38, -12189.93
 4425.89, 32133.87, -81055.45, -43775.60, 31209.63, -15548.66, -16650.46, 4452.22, -68410.84, -58994.75, -41999.57, -51455.10, -29348.04, -26905.02, -64499.89, -12303.03
 4426.32, 32131.03, -81058.84, -43782.91, 31205.29, -15554.53, -16662.38, 4464.34, -68427.18, -58997.25, -41756.93, -51266.68, -29373.41, -26921.76, -64503.36, -12186.17
 4447.53, 32161.39, -81024.69, -43752.29, 31235.69, -15535.02, -16639.55, 4461.16, -68393.81, -58973.80, -41968.46, -51434.98, -29333.69, -26894.06, -64488.00, -12298.56
 4444.89, 32135.48, -81032.67, -43759.86, 31201.85, -15550.76, -16657.14, 4471.44, -68406.84, -58981.96, -41747.49, -51243.79, -29368.69, -26916.44, -64495.82, -12188.21
 4467.09, 32187.54, -81012.15, -43740.69, 31264.90, -15533.72, -16642.55, 4471.20, -68378.52, -58960.50, -41952.86, -51424.03, -29340.42, -26889.37, -64493.23, -12308.01
 4448.82, 32122.41, -81030.55, -43753.88, 31166.13, -15534.82, -16646.51, 4471.20, -68418.35, -58989.58, -41780.73, -51256.04, -29387.83, -26927.82, -64506.77, -12200.27
 4452.51, 32191.85, -81052.43, -43771.53, 31284.86, -15543.98, -16656.27, 4462.17, -68383.66, -58971.61, -41918.93, -51420.19, -29346.88, -26892.41, -64501.16, -12298.51
 4442.92, 32108.08, -81035.91, -43758.21, 31153.95, -15524.05, -16628.42, 4494.60, -68415.47, -58989.98, -41809.25, -51284.42, -29381.88, -26925.16, -64498.21, -12219.32
 4447.93, 32193.19, -81056.90, -43784.47, 31286.58, -15548.23, -16653.86, 4471.91, -68394.39, -58980.24, -41897.70, -51420.21, -29366.88, -26904.06, -64498.91, -12309.24
 4430.34, 32091.58, -81046.06, -43770.68, 31136.92, -15538.26, -16638.17, 4489.48, -68421.55, -58992.24, -41848.68, -51316.88, -29390.20, -26931.82, -64495.62, -12242.47
 4448.33, 32188.88, -81060.74, -43780.81, 31283.77, -15558.47, -16662.24, 4472.29, -68396.52, -58970.52, -41884.22, -51400.02, -29368.92, -26897.73, -64494.32, -12293.21
 4438.25, 32091.65, -81035.48, -43745.40, 31119.75, -15524.22, -16629.88, 4502.42, -68422.48, -58982.61, -41881.54, -51327.09, -29401.51, -26922.00, -64494.95, -12226.81
 4443.79, 32198.65, -81076.63, -43776.83, 31299.13, -15550.17, -16670.73, 4478.04, -68411.96, -58978.76, -41827.87, -51373.20, -29383.83, -26902.25, -64513.59, -12242.47
 4434.25, 32095.81, -81039.35, -43738.79, 31145.28, -15509.25, -16638.08, 4503.00, -68422.24, -58977.09, -41893.47, -51354.43, -29409.71, -26912.33, -64498.37, -12218.38
 4440.44, 32190.98, -81069.04, -43781.16, 31299.04, -15552.83, -16677.33, 4483.27, -68416.23, -58991.62, -41796.71, -51365.11, -29396.21, -26916.86, -64510.08, -12235.46
 4424.39, 32095.12, -81039.09, -43755.62, 31162.35, -15528.05, -16644.63, 4490.09, -68420.74, -58985.27, -41893.00, -51382.50, -29404.57, -26924.82, -64489.25, -12241.51
 4437.36, 32184.19, -81055.29, -43774.71, 31308.60, -15552.43, -16668.39, 4496.28, -68410.35, -58989.36, -41761.21, -51341.31, -29393.62, -26916.28, -64491.84, -12229.29
 4428.86, 32101.42, -81014.12, -43737.89, 31177.44, -15527.11, -16642.24, 4499.65, -68404.29, -58975.39, -41928.21, -51403.27, -29391.43, -26911.88, -64471.13, -12259.75
 4447.77, 32177.57, -81035.40, -43750.14, 31288.98, -15550.51, -16666.87, 4489.75, -68414.82, -58989.56, -41747.38, -51312.81, -29400.14, -26924.04, -64491.87, -12208.86
 4431.55, 32108.88, -81024.38, -43730.94, 31192.35, -15536.23, -16648.96, 4489.06, -68405.99, -58972.57, -41934.40, -51412.21, -29400.46, -26916.10, -64480.69, -12257.20
 4443.17, 32173.10, -81048.09, -43759.35, 31297.52, -15553.21, -16673.42, 4494.09, -68416.72, -58984.98, -41714.63, -51295.44, -29407.43, -26923.12, -64491.75, -12190.57
 4438.74, 32120.08, -81020.02, -43736.24, 31206.72, -15520.16, -16642.79, 4505.66, -68408.31, -58978.20, -41942.02, -51438.18, -29401.30, -26918.67, -64485.07, -12272.72
 4432.06, 32160.20, -81061.80, -43782.71, 31282.65, -15563.03, -16681.98, 4489.84, -68434.80, -59003.77, -41692.57, -51293.00, -29435.17, -26948.27, -64512.70, -12191.62
 4431.21, 32139.15, -81034.26, -43762.97, 31250.91, -15544.01, -16665.17, 4484.56, -68410.15, -58976.24, -41921.30, -51461.85, -29404.75, -26918.92, -64491.04, -12292.01
 4440.11, 32152.47, -81041.92, -43773.81, 31269.73, -15554.04, -16672.43, 4504.21, -68435.79, -59005.47, -41677.57, -51287.66, -29434.23, -26954.26, -64500.98, -12191.89
 4435.35, 32156.65, -81030.30, -43769.27, 31282.34, -15560.05, -16661.24, 4481.37, -68403.06, -58978.81, -41898.37, -51467.64, -29399.92, -26927.88, -64484.80, -12300.01
 4434.23, 32139.13, -81039.27, -43772.94, 31265.42, -15566.11, -16669.66, 4498.67, -68433.15, -59006.66, -41669.26, -51287.17, -29434.90, -26954.44, -64501.12, -12186.66
 4434.88, 32164.92, -81031.40, -43764.96, 31311.53, -15558.11, -16677.24, 4479.78, -68405.50, -58988.35, -41873.93, -51472.00, -29402.56, -26926.23, -64496.38, -12295.09
 4427.63, 32119.54, -81030.86, -43762.32, 31248.27, -15555.09, -16672.14, 4495.14, -68421.08, -58999.17, -41693.64, -51305.70, -29433.13, -26943.95, -64495.38, -12188.58
 4438.68, 32168.61, -81021.88, -43752.71, 31315.49, -15546.73, -16662.46, 4491.45, -68391.51, -58978.07, -41882.25, -51479.17, -29402.89, -26910.43, -64481.85, -12294.40
 4428.19, 32103.74, -81012.60, -43748.96, 31217.12, -15542.02, -16658.15, 4510.60, -68419.36, -59000.40, -41731.04, -51321.66, -29431.79, -26941.36, -64479.21, -12191.69
 4442.32, 32172.99, -81011.75, -43746.23, 31317.03, -15548.41, -16664.12, 4504.70, -68396.91, -58990.54, -41864.97, -51470.79, -29408.59, -26919.14, -64483.28, -12284.56
 4423.54, 32087.96, -81011.75, -43741.20, 31202.61, -15544.90, -16663.25, 4513.60, -68430.35, -59010.86, -41746.26, -51331.02, -29445.43, -26957.59, -64490.79, -12185.41
 4439.12, 32180.92, -81022.68, -43755.08, 31355.32, -15561.73, -16676.84, 4487.58, -68394.30, -58980.86, -41832.59, -51455.99, -29402.27, -26920.19, -64482.75, -12264.47
 4424.84, 32076.32, -81004.35, -43739.23, 31183.32, -15541.28, -16658.62, 4506.31, -68427.72, -59008.09, -41802.52, -51364.44, -29443.08, -26961.32, -64486.97, -12204.23
 4426.38, 32169.30, -81046.66, -43780.72, 31341.44, -15582.72, -16698.83, 4473.05, -68414.71, -59014.68, -41796.17, -51439.54, -29432.66, -26948.98, -64497.16, -12252.04
 4421.62, 32075.87, -81007.70, -43747.93, 31197.09, -15550.20, -16662.73, 4504.86, -68416.23, -58995.84, -41822.71, -51386.23, -29444.27, -26951.22, -64472.75, -12212.39
 4443.53, 32178.15, -81023.69, -43763.46, 31338.93, -15568.77, -16680.75, 4500.68, -68411.20, -59003.21, -41789.85, -51422.45, -29434.01, -26948.89, -64492.63, -12247.17
 4417.46, 32077.08, -81017.49, -43760.71, 31192.44, -15568.08, -16680.30, 4493.75, -68429.20, -59013.83, -41853.89, -51408.34, -29456.94, -26972.72, -64497.21, -12234.38
 4434.09, 32175.98, -81040.63, -43781.30, 31356.21, -15589.54, -16706.74, 4488.03, -68422.80, -59013.18, -41729.68, -51388.16, -29448.85, -26961.46, -64503.64, -12229.06
 4421.00, 32084.61, -81011.10, -43743.79, 31225.39, -15556.57, -16668.90, 4500.66, -68417.08, -59001.34, -41860.34, -51425.98, -29450.99, -26954.59, -64484.51, -12244.13
 4439.53, 32175.07, -81037.23, -43761.70, 31365.96, -15573.55, -16696.71, 4508.08, -68409.68, -58998.95, -41703.10, -51367.10, -29438.50, -26944.24, -64498.10, -12210.82
 4430.88, 32091.38, -81001.20, -43715.72, 31223.44, -15533.30, -16657.79, 4519.01, -68409.70, -58984.15, -41900.51, -51452.93, -29449.56, -26933.65, -64477.18, -12250.21
 4435.99, 32167.15, -81030.41, -43749.25, 31336.88, -15564.61, -16699.10, 4511.48, -68412.98, -58992.24, -41684.41, -51340.26, -29458.06, -26942.14, -64493.30, -12178.55
 4441.69, 32116.24, -80988.62, -43708.32, 31245.46, -15523.24, -16676.75, 4498.09, -68396.09, -58975.41, -41906.37, -51464.22, -29439.32, -26930.21, -64477.89, -12251.68
 4440.69, 32162.71, -81021.65, -43748.57, 31326.93, -15572.35, -16721.96, 4486.13, -68418.11, -59008.89, -41669.02, -51326.93, -29460.65, -26957.59, -64498.73, -12176.00
 4438.25, 32121.15, -80987.50, -43720.82, 31264.68, -15547.25, -16681.55, 4499.70, -68380.06, -58975.01, -41925.01, -51485.05, -29418.34, -26924.37, -64464.71, -12273.14
 4450.17, 32149.25, -80999.84, -43740.93, 31292.75, -15563.12, -16696.60, 4526.61, -68412.67, -59005.23, -41676.39, -51313.46, -29457.79, -26964.72, -64489.36, -12171.82
 4437.42, 32141.38, -80988.13, -43737.85, 31291.90, -15563.21, -16691.46, 4494.89, -68386.84, -58979.39, -41916.16, -51498.24, -29430.59, -26935.73, -64470.68, -12278.75
 4437.78, 32136.00, -80996.44, -43747.95, 31282.83, -15564.84, -16695.97, 4514.85, -68426.48, -59016.27, -41685.42, -51325.88, -29465.63, -26971.85, -64490.93, -12168.71
 4430.29, 32142.88, -80993.42, -43746.43, 31304.20, -15563.34, -16692.04, 4495.61, -68394.01, -58992.91, -41927.02, -51519.23, -29441.74, -26950.48, -64476.42, -12282.82
 4418.36, 32114.56, -81015.59, -43762.75, 31264.75, -15578.70, -16709.56, 4501.73, -68428.81, -59012.63, -41705.65, -51340.43, -29479.29, -26982.94, -64496.07, -12174.32
 4431.39, 32150.73, -81004.44, -43742.83, 31313.00, -15566.65, -16702.79, 4491.90, -68398.48, -58984.53, -41913.88, -51519.41, -29443.79, -26947.80, -64486.95, -12285.86
 4416.66, 32106.20, -81021.78, -43753.80, 31255.02, -15576.93, -16714.57, 4497.57, -68431.02, -59014.75, -41716.91, -51338.51, -29493.33, -26979.29, -64498.84, -12170.05
 4434.83, 32166.64, -81014.19, -43739.95, 31336.92, -15568.01, -16712.26, 4490.62, -68392.00, -58982.34, -41900.36, -51507.43, -29451.82, -26937.03, -64486.99, -12279.24
 4424.24, 32093.35, -81007.16, -43730.05, 31217.92, -15555.03, -16703.03, 4522.67, -68426.33, -59002.41, -41769.60, -51354.20, -29491.96, -26971.11, -64489.90, -12179.78
 4428.35, 32174.80, -81022.41, -43748.33, 31349.13, -15580.44, -16729.47, 4488.32, -68407.51, -58990.79, -41867.48, -51489.90, -29465.95, -26950.57, -64496.71, -12262.97
 4415.10, 32087.76, -81010.95, -43738.52, 31221.63, -15571.19, -16720.45, 4497.91, -68432.16, -59008.16, -41784.04, -51368.46, -29505.58, -26981.21, -64495.51, -12186.82
 4424.93, 32180.83, -81028.18, -43763.39, 31368.57, -15601.38, -16742.86, 4475.49, -68403.98, -59002.10, -41827.02, -51471.24, -29477.84, -26960.34, -64499.02, -12259.15
 4422.65, 32084.97, -80990.38, -43726.45, 31207.48, -15566.29, -16711.68, 4508.48, -68409.10, -58996.85, -41820.85, -51386.70, -29491.52, -26971.96, -64479.21, -12205.33
 4437.63, 32188.41, -81012.95, -43754.84, 31363.59, -15597.49, -16739.42, 4495.32, -68398.99, -59003.46, -41804.85, -51449.60, -29470.93, -26960.96, -64496.54, -12251.66
 4419.88, 32082.11, -80987.81, -43730.34, 31201.09, -15573.76, -16716.76, 4504.84, -68416.88, -59001.14, -41854.33, -51415.07, -29481.55, -26971.36, -64487.24, -12220.19
 4432.33, 32190.06, -81018.21, -43760.38, 31369.06, -15599.28, -16738.66, 4488.19, -68403.33, -58991.79, -41776.19, -51431.34, -29449.83, -26955.78, -64502.19, -12234.65
 4429.15, 32090.33, -80985.33, -43722.25, 31206.37, -15556.21, -16690.36, 4501.55, -68396.58, -58978.43, -41897.34, -51441.73, -29426.36, -26944.29, -64481.70, -12235.52
 4446.57, 32187.65, -81021.56, -43751.64, 31343.98, -15572.93, -16714.75, 4493.01, -68398.70, -58985.25, -41781.60, -51405.03, -29401.30, -26934.57, -64501.32, -12221.62
 4427.19, 32100.39, -81003.30, -43731.70, 31208.85, -15541.99, -16676.88, 4498.71, -68412.32, -58986.27, -41919.93, -51448.35, -29391.43, -26936.49, -64490.30, -12238.65
 4429.89, 32181.26, -81044.34, -43773.23, 31351.00, -15574.99, -16702.72, 4491.18, -68423.16, -59008.52, -41735.60, -51372.09, -29389.57, -26942.88, -64512.16, -12201.17
 4419.21, 32104.39, -81019.98, -43745.87, 31241.39, -15538.22, -16667.94, 4502.13, -68408.49, -58983.59, -41937.37, -51468.82, -29355.04, -26916.37, -64490.75, -12256.74
 4436.62, 32171.56, -81042.44, -43767.31, 31343.49, -15555.38, -16672.72, 4511.79, -68420.03, -58999.28, -41724.20, -51344.30, -29352.02, -26918.72, -64498.19, -12183.89
 4425.22, 32115.48, -81024.63, -43745.47, 31260.39, -15535.54, -16649.93, 4507.59, -68406.26, -58979.32, -41945.48, -51466.01, -29327.50, -26900.32, -64487.95, -12259.78
 4439.84, 32161.41, -81044.30, -43764.60, 31332.23, -15554.13, -16668.34, 4513.17, -68420.66, -58996.29, -41697.40, -51300.63, -29335.30, -26913.02, -64504.09, -12171.08
 4445.83, 32136.76, -81015.68, -43738.38, 31290.61, -15530.62, -16638.91, 4505.35, -68387.82, -58968.95, -41940.43, -51453.49, -29297.32, -26878.62, -64475.88, -12269.92
 4451.17, 32153.61, -81029.38, -43758.12, 31309.36, -15543.85, -16646.84, 4529.13, -68410.95, -58995.41, -41703.82, -51276.04, -29306.94, -26905.11, -64487.29, -12169.67
 4444.55, 32148.29, -81023.73, -43752.15, 31306.21, -15535.15, -16634.64, 4507.52, -68391.77, -58985.71, -41927.38, -51444.26, -29293.23, -26884.90, -64477.29, -12272.40
 4437.47, 32132.60, -81041.05, -43772.09, 31294.30, -15548.92, -16648.18, 4512.55, -68423.34, -59011.11, -41704.71, -51265.64, -29318.89, -26925.31, -64490.55, -12174.66
 4442.39, 32158.86, -81037.21, -43769.21, 31337.50, -15547.67, -16640.25, 4497.26, -68389.05, -58980.64, -41908.60, -51440.48, -29278.95, -26888.01, -64471.93, -12282.75
 4443.53, 32124.66, -81036.63, -43767.46, 31280.39, -15538.49, -16633.05, 4524.46, -68416.77, -58998.59, -41705.80, -51258.05, -29309.69, -26919.39, -64480.15, -12172.94
 4449.27, 32174.22, -81033.77, -43766.23, 31356.68, -15534.22, -16629.09, 4514.47, -68384.45, -58976.35, -41890.21, -51422.98, -29278.17, -26880.45, -64467.03, -12273.23
 4443.06, 32109.76, -81027.87, -43754.75, 31256.59, -15520.04, -16615.77, 4542.88, -68405.30, -58994.70, -41744.30, -51261.80, -29301.06, -26908.82, -64474.43, -12172.80
 4452.09, 32174.24, -81043.20, -43763.08, 31352.25, -15529.10, -16622.25, 4520.62, -68385.90, -58984.04, -41882.63, -51413.88, -29281.03, -26883.80, -64474.68, -12260.89
 4433.69, 32095.20, -81039.06, -43752.24, 31236.70, -15518.10, -16610.50, 4547.62, -68415.23, -59000.96, -41769.42, -51274.57, -29313.26, -26913.04, -64477.02, -12163.80
 4447.28, 32179.49, -81050.17, -43761.99, 31362.98, -15528.63, -16627.82, 4531.28, -68392.16, -58980.02, -41859.27, -51396.49, -29290.26, -26883.76, -64468.46, -12235.30
