 8341.27, 27101.31, -75726.50, -38561.88, 41788.98, -12222.65, -7879.44, 17185.38, -63906.30, -47845.76, -34855.80, -46238.98, -24219.59, -23649.84, -59137.62, 6679.42
 8352.73, 27214.92, -75747.34, -38590.60, 41951.52, -12252.33, -7907.38, 17178.03, -63876.12, -47847.82, -34823.77, -46280.65, -24186.35, -23604.11, -59137.04, 6638.33
 8354.54, 27108.37, -75702.90, -38555.57, 41799.41, -12226.16, -7870.05, 17183.73, -63877.06, -47821.98, -34885.53, -46257.54, -24189.71, -23663.21, -59116.07, 6645.55
 8371.89, 27217.79, -75717.96, -38574.08, 41937.21, -12249.85, -7893.67, 17179.48, -63868.57, -47834.61, -34812.30, -46251.52, -24183.13, -23646.40, -59129.55, 6636.93
 8364.65, 27122.10, -75693.24, -38552.49, 41809.12, -12232.30, -7890.72, 17163.28, -63884.32, -47823.84, -34881.15, -46247.52, -24199.47, -23653.91, -59125.17, 6643.56
 8377.57, 27226.64, -75713.27, -38567.78, 41958.85, -12253.83, -7909.05, 17175.06, -63864.83, -47821.02, -34770.53, -46216.57, -24182.82, -23634.55, -59122.60, 6666.61
 8381.68, 27136.67, -75676.25, -38519.59, 41818.35, -12209.01, -7874.05, 17185.88, -63865.86, -47805.37, -34919.10, -46264.91, -24186.80, -23624.79, -59109.61, 6638.29
 8377.05, 27217.00, -75712.71, -38550.63, 41930.60, -12234.14, -7900.16, 17206.86, -63886.11, -47827.86, -34746.50, -46187.82, -24199.83, -23642.22, -59128.48, 6701.34
 8364.31, 27149.75, -75694.42, -38532.17, 41841.05, -12215.76, -7882.16, 17187.06, -63880.30, -47809.55, -34917.13, -46284.07, -24190.89, -23612.02, -59112.47, 6640.75
 8365.52, 27201.36, -75717.54, -38558.34, 41927.20, -12230.85, -7904.25, 17199.31, -63900.89, -47831.19, -34721.54, -46184.87, -24214.22, -23634.24, -59133.32, 6717.68
 8352.38, 27148.79, -75702.14, -38548.06, 41865.06, -12218.36, -7881.60, 17180.31, -63883.27, -47825.33, -34927.57, -46315.63, -24196.68, -23645.17, -59112.63, 6624.12
 8352.35, 27178.33, -75724.02, -38571.96, 41922.06, -12240.22, -7901.94, 17198.46, -63902.27, -47842.34, -34712.46, -46184.56, -24219.14, -23663.14, -59127.61, 6718.89
 8350.05, 27154.64, -75704.93, -38552.69, 41882.77, -12224.66, -7881.09, 17180.06, -63884.21, -47829.89, -34930.28, -46336.26, -24196.97, -23630.29, -59106.17, 6610.73
 8345.74, 27159.31, -75723.08, -38573.99, 41902.14, -12242.63, -7889.50, 17200.58, -63908.33, -47840.15, -34721.09, -46189.34, -24227.81, -23658.29, -59118.51, 6722.53
 8344.46, 27166.85, -75718.32, -38568.87, 41909.36, -12245.31, -7897.36, 17169.76, -63897.71, -47839.17, -34913.20, -46344.48, -24213.58, -23655.70, -59123.80, 6612.88
 8331.41, 27141.05, -75734.55, -38584.96, 41896.64, -12250.37, -7920.74, 17187.33, -63923.62, -47847.51, -34702.78, -46188.65, -24246.54, -23678.39, -59139.29, 6737.04
 8338.47, 27173.06, -75716.13, -38569.30, 41933.35, -12238.74, -7913.30, 17172.24, -63880.48, -47832.44, -34912.55, -46362.99, -24201.46, -23619.00, -59116.56, 6603.98
 8344.49, 27111.46, -75694.88, -38552.78, 41840.50, -12218.36, -7892.40, 17206.93, -63904.48, -47829.91, -34759.49, -46202.98, -24233.56, -23648.97, -59113.59, 6714.64
 8343.19, 27175.72, -75701.76, -38571.29, 41925.66, -12241.38, -7908.94, 17187.78, -63881.29, -47840.24, -34915.19, -46352.38, -24208.10, -23647.92, -59112.07, 6605.70
 8342.03, 27102.07, -75692.66, -38564.52, 41828.45, -12234.45, -7900.49, 17197.61, -63904.98, -47837.07, -34785.62, -46209.44, -24247.78, -23673.60, -59117.32, 6707.20
 8349.45, 27188.10, -75708.10, -38578.98, 41940.21, -12259.95, -7911.73, 17176.85, -63879.59, -47838.30, -34891.95, -46335.05, -24220.84, -23649.24, -59117.70, 6611.33
 8344.17, 27103.01, -75692.03, -38557.92, 41835.04, -12243.12, -7899.71, 17200.81, -63908.17, -47833.80, -34783.23, -46206.13, -24250.97, -23682.59, -59117.68, 6708.54
 8353.25, 27203.10, -75697.73, -38567.84, 41974.36, -12258.01, -7912.50, 17182.99, -63870.04, -47838.03, -34854.80, -46317.57, -24214.74, -23647.81, -59113.50, 6626.98
 8349.61, 27092.55, -75668.92, -38539.43, 41818.05, -12231.32, -7891.17, 17188.09, -63894.58, -47832.15, -34835.48, -46238.36, -24244.36, -23664.75, -59117.12, 6686.28
 8345.25, 27186.96, -75703.14, -38571.58, 41947.23, -12256.96, -7924.83, 17185.81, -63881.77, -47851.11, -34842.43, -46310.13, -24229.85, -23640.14, -59125.05, 6644.19
 8335.66, 27078.80, -75683.20, -38553.98, 41806.79, -12230.11, -7895.62, 17186.28, -63895.99, -47842.81, -34870.02, -46270.61, -24249.29, -23668.75, -59114.35, 6680.53
 8341.94, 27181.29, -75713.09, -38582.91, 41944.28, -12247.97, -7919.51, 17190.77, -63892.97, -47852.49, -34823.21, -46298.78, -24248.71, -23652.77, -59124.59, 6664.66
 8332.62, 27076.66, -75693.17, -38557.45, 41804.76, -12222.18, -7890.95, 17192.67, -63896.35, -47830.30, -34906.85, -46297.48, -24255.84, -23663.05, -59109.54, 6672.17
 8343.55, 27178.22, -75719.64, -38584.27, 41936.52, -12253.34, -7917.64, 17200.05, -63893.87, -47845.96, -34810.18, -46284.00, -24251.64, -23656.13, -59124.07, 6687.98
 8333.80, 27080.43, -75695.52, -38561.50, 41804.24, -12236.64, -7899.02, 17182.46, -63895.25, -47832.38, -34941.16, -46323.92, -24258.66, -23656.33, -59117.84, 6658.09
 8338.88, 27169.19, -75725.47, -38586.91, 41917.12, -12260.40, -7926.33, 17189.29, -63900.53, -47846.50, -34805.35, -46271.17, -24267.51, -23679.91, -59136.70, 6695.87
 8326.14, 27100.97, -75708.35, -38564.45, 41822.19, -12237.98, -7912.63, 17179.01, -63898.43, -47830.79, -34949.23, -46337.98, -24267.33, -23670.21, -59118.69, 6663.50
 8332.86, 27166.62, -75720.09, -38575.76, 41924.11, -12239.23, -7920.30, 17201.57, -63900.57, -47850.34, -34776.61, -46252.93, -24277.35, -23661.00, -59124.52, 6738.07
 8328.15, 27106.45, -75697.42, -38558.34, 41844.23, -12223.90, -7903.02, 17188.04, -63895.28, -47837.71, -34959.82, -46361.32, -24271.76, -23665.09, -59108.49, 6666.52
 8329.13, 27160.16, -75714.88, -38574.17, 41925.23, -12251.35, -7930.64, 17196.83, -63905.45, -47843.32, -34752.11, -46237.35, -24284.30, -23677.45, -59120.65, 6755.19
 8342.68, 27125.43, -75674.16, -38538.59, 41859.92, -12232.55, -7900.85, 17164.40, -63871.96, -47810.80, -34988.75, -46375.33, -24254.10, -23637.84, -59095.55, 6635.72
 8341.11, 27151.94, -75695.88, -38557.90, 41894.10, -12258.19, -7920.83, 17185.54, -63900.53, -47831.10, -34763.33, -46217.33, -24289.86, -23670.34, -59125.04, 6743.86
 8342.79, 27150.91, -75683.18, -38540.55, 41882.59, -12248.00, -7923.18, 17159.95, -63875.36, -47820.26, -34969.50, -46364.36, -24266.91, -23646.78, -59118.62, 6630.60
 8346.16, 27144.43, -75694.13, -38546.21, 41884.51, -12252.00, -7922.37, 17185.29, -63895.25, -47827.50, -34768.36, -46208.30, -24288.59, -23660.97, -59127.85, 6746.02
 8357.65, 27169.64, -75676.09, -38527.10, 41900.04, -12234.67, -7910.10, 17172.02, -63865.35, -47821.73, -34966.09, -46361.47, -24263.00, -23627.69, -59115.20, 6635.72
 8341.16, 27140.05, -75695.32, -38552.33, 41879.75, -12245.87, -7927.20, 17189.34, -63899.12, -47842.61, -34755.04, -46206.93, -24296.77, -23661.69, -59127.18, 6763.39
 8351.17, 27176.59, -75681.22, -38544.17, 41924.90, -12240.93, -7923.63, 17168.31, -63864.23, -47831.05, -34951.46, -46379.31, -24262.97, -23645.31, -59113.16, 6630.56
 8340.78, 27111.39, -75682.84, -38548.38, 41841.68, -12249.36, -7924.14, 17181.38, -63891.59, -47835.75, -34790.55, -46228.21, -24297.98, -23673.67, -59117.86, 6739.59
 8352.20, 27191.99, -75682.27, -38556.11, 41933.88, -12257.23, -7928.99, 17168.82, -63857.61, -47829.20, -34928.80, -46367.66, -24264.67, -23627.45, -59112.43, 6629.48
 8348.96, 27110.70, -75667.31, -38541.29, 41824.45, -12243.64, -7910.80, 17191.75, -63880.30, -47821.00, -34824.75, -46236.13, -24293.19, -23662.99, -59110.15, 6726.42
 8356.85, 27193.82, -75676.70, -38547.84, 41924.56, -12253.54, -7922.44, 17181.18, -63857.81, -47825.38, -34929.47, -46359.46, -24265.72, -23625.41, -59106.48, 6639.56
 8340.55, 27104.55, -75671.94, -38543.14, 41807.84, -12241.69, -7921.97, 17191.75, -63886.83, -47823.21, -34849.90, -46252.42, -24306.47, -23656.93, -59112.94, 6727.20
 8352.31, 27207.37, -75690.20, -38555.98, 41938.55, -12254.63, -7950.14, 17172.00, -63864.99, -47831.70, -34899.57, -46345.60, -24283.67, -23619.22, -59117.39, 6662.79
 8345.67, 27100.64, -75668.97, -38536.26, 41800.69, -12231.32, -7931.14, 17176.58, -63878.15, -47821.22, -34891.05, -46274.28, -24301.11, -23620.09, -59111.80, 6720.99
 8358.84, 27207.12, -75687.52, -38557.27, 41944.66, -12256.74, -7949.04, 17184.27, -63862.82, -47832.35, -34873.39, -46320.79, -24283.11, -23627.65, -59120.81, 6684.49
 8353.70, 27097.91, -75661.88, -38532.95, 41802.68, -12242.27, -7931.49, 17178.21, -63873.75, -47815.14, -34911.34, -46288.07, -24302.67, -23654.25, -59123.22, 6707.22
 8357.65, 27210.14, -75697.38, -38566.73, 41961.38, -12273.54, -7969.85, 17177.63, -63874.31, -47834.79, -34828.73, -46300.05, -24297.66, -23640.93, -59140.46, 6698.28
 8346.77, 27100.68, -75664.81, -38537.38, 41818.64, -12248.04, -7940.59, 17167.19, -63881.51, -47826.90, -34923.82, -46313.35, -24306.87, -23636.32, -59119.63, 6690.59
 8357.72, 27202.29, -75686.55, -38563.80, 41964.57, -12265.90, -7965.89, 17177.43, -63872.68, -47837.56, -34798.49, -46279.64, -24295.23, -23625.08, -59118.29, 6716.54
 8353.81, 27110.47, -75647.78, -38530.43, 41835.94, -12230.56, -7922.91, 17171.82, -63866.31, -47822.36, -34951.85, -46339.21, -24292.95, -23621.84, -59091.35, 6675.64
 8353.56, 27186.27, -75679.12, -38563.48, 41947.14, -12258.25, -7950.67, 17188.63, -63869.82, -47838.63, -34794.49, -46274.03, -24299.38, -23620.59, -59102.66, 6724.68
 8353.34, 27111.73, -75650.21, -38538.00, 41844.57, -12239.08, -7922.15, 17178.28, -63858.21, -47826.56, -34976.86, -46362.68, -24297.15, -23618.39, -59089.27, 6657.44
 8357.27, 27174.38, -75685.98, -38573.84, 41935.69, -12277.10, -7956.37, 17187.96, -63874.13, -47848.76, -34774.08, -46256.51, -24318.85, -23635.90, -59113.16, 6737.40
 8360.31, 27124.49, -75657.01, -38541.78, 41866.27, -12247.41, -7922.89, 17172.08, -63849.95, -47828.35, -34996.41, -46388.94, -24296.97, -23612.05, -59088.46, 6640.48
 8363.78, 27159.89, -75679.74, -38561.70, 41918.24, -12261.97, -7951.30, 17199.46, -63883.12, -47851.53, -34767.11, -46244.08, -24334.43, -23641.01, -59116.25, 6754.81
 8348.98, 27148.58, -75677.39, -38560.65, 41918.59, -12263.33, -7956.53, 17167.26, -63862.60, -47839.77, -34965.04, -46394.93, -24310.36, -23613.57, -59109.32, 6654.09
 8356.92, 27144.49, -75674.55, -38555.51, 41915.69, -12254.34, -7949.80, 17197.16, -63877.28, -47839.14, -34776.00, -46253.34, -24329.52, -23631.85, -59115.64, 6754.56
 8361.16, 27151.69, -75658.33, -38541.29, 41910.35, -12250.99, -7947.16, 17181.49, -63847.13, -47829.33, -34988.50, -46407.36, -24301.87, -23602.19, -59107.29, 6639.07
 8358.23, 27130.35, -75661.23, -38551.86, 41881.73, -12262.21, -7956.15, 17192.40, -63880.08, -47839.53, -34782.26, -46243.48, -24333.38, -23619.20, -59120.32, 6760.22
 8361.72, 27162.71, -75649.72, -38547.64, 41916.92, -12269.88, -7953.06, 17163.70, -63849.59, -47830.25, -34982.98, -46412.30, -24291.43, -23607.49, -59105.25, 6633.28
 8354.01, 27116.44, -75654.39, -38550.05, 41860.93, -12266.55, -7950.11, 17180.31, -63877.26, -47832.95, -34803.65, -46252.66, -24307.16, -23633.82, -59103.78, 6752.51
 8363.29, 27178.58, -75653.19, -38542.77, 41934.13, -12255.89, -7939.34, 17165.49, -63853.34, -47831.79, -34964.56, -46401.77, -24263.06, -23590.66, -59083.75, 6651.10
 8348.00, 27110.38, -75659.52, -38541.71, 41863.83, -12241.40, -7920.88, 17198.95, -63887.03, -47838.86, -34813.46, -46257.27, -24279.56, -23616.74, -59083.21, 6764.46
 8349.52, 27187.37, -75674.27, -38547.73, 41973.25, -12242.43, -7926.44, 17186.99, -63859.20, -47842.66, -34940.56, -46400.75, -24230.27, -23568.04, -59079.64, 6664.87
 8346.68, 27101.96, -75668.81, -38538.59, 41862.49, -12223.81, -7913.63, 17201.54, -63892.46, -47840.49, -34826.23, -46265.72, -24250.52, -23599.96, -59097.96, 6761.76
 8350.86, 27202.14, -75698.38, -38559.42, 42005.88, -12243.03, -7943.21, 17176.20, -63865.57, -47834.63, -34897.44, -46367.35, -24206.78, -23550.60, -59107.91, 6672.06
 8357.99, 27102.45, -75679.12, -38538.52, 41871.36, -12209.26, -7918.89, 17191.82, -63884.86, -47826.92, -34848.65, -46267.21, -24219.01, -23579.82, -59112.47, 6742.56
 8373.32, 27214.28, -75709.89, -38570.71, 42022.42, -12230.54, -7956.62, 17175.73, -63861.03, -47829.71, -34869.10, -46332.64, -24187.13, -23554.33, -59127.54, 6679.62
 8378.69, 27100.88, -75680.81, -38540.44, 41863.77, -12198.67, -7930.00, 17175.50, -63873.55, -47812.01, -34881.59, -46260.04, -24198.36, -23587.79, -59109.48, 6722.04
 8393.88, 27214.10, -75706.34, -38561.81, 42018.53, -12223.41, -7946.76, 17180.76, -63854.77, -47817.49, -34846.59, -46285.75, -24169.28, -23562.81, -59101.81, 6700.96
 8399.23, 27104.08, -75668.32, -38523.99, 41864.48, -12187.89, -7905.97, 17198.77, -63860.56, -47800.88, -34924.13, -46263.48, -24176.16, -23569.06, -59086.21, 6717.19
 8410.04, 27207.84, -75699.86, -38560.07, 42007.78, -12224.73, -7943.39, 17194.66, -63853.25, -47817.91, -34833.00, -46248.60, -24163.62, -23562.34, -59095.08, 6721.17
 8411.77, 27105.11, -75661.91, -38532.28, 41869.89, -12196.05, -7912.41, 17182.12, -63853.59, -47802.04, -34959.76, -46271.15, -24161.63, -23565.85, -59070.34, 6693.07
 8416.64, 27191.12, -75686.60, -38562.86, 41986.97, -12223.27, -7938.40, 17193.72, -63860.38, -47822.23, -34820.86, -46218.53, -24157.61, -23564.88, -59080.31, 6727.14
 8411.07, 27104.51, -75654.82, -38533.33, 41868.64, -12190.73, -7903.58, 17187.35, -63855.20, -47806.09, -34981.86, -46280.83, -24154.86, -23555.29, -59062.72, 6681.29
 8409.08, 27181.24, -75693.69, -38561.79, 41977.78, -12209.39, -7936.75, 17203.15, -63878.80, -47836.31, -34791.74, -46190.01, -24178.02, -23556.12, -59095.91, 6759.06
 8395.23, 27120.46, -75681.35, -38541.60, 41901.45, -12184.61, -7918.64, 17182.03, -63866.78, -47814.11, -34988.08, -46302.20, -24165.95, -23541.33, -59085.88, 6683.64
 8397.37, 27162.06, -75708.95, -38562.88, 41962.16, -12200.74, -7939.12, 17203.58, -63884.23, -47823.66, -34789.68, -46179.15, -24190.22, -23579.10, -59113.95, 6769.52
 8392.32, 27120.20, -75686.23, -38532.44, 41898.52, -12182.66, -7919.51, 17181.09, -63863.22, -47818.67, -35013.20, -46313.89, -24163.26, -23538.51, -59094.25, 6662.29
 8389.44, 27133.61, -75703.43, -38561.86, 41915.71, -12205.50, -7941.10, 17199.26, -63893.24, -47839.30, -34794.71, -46172.85, -24193.66, -23580.71, -59116.81, 6764.44
 8378.33, 27126.28, -75698.29, -38579.33, 41912.94, -12215.99, -7937.28, 17160.37, -63885.20, -47830.45, -34992.35, -46328.66, -24173.16, -23542.20, -59099.93, 6649.60
 8372.34, 27119.91, -75705.65, -38576.41, 41922.13, -12223.39, -7935.92, 17190.55, -63908.11, -47843.24, -34782.91, -46169.92, -24198.29, -23571.72, -59104.29, 6757.89
 8375.94, 27133.59, -75689.09, -38561.96, 41931.29, -12220.08, -7922.42, 17179.30, -63884.95, -47829.80, -34989.44, -46332.48, -24171.02, -23545.64, -59086.77, 6640.17
 8356.49, 27104.10, -75703.14, -38580.63, 41911.84, -12234.67, -7929.06, 17195.29, -63921.32, -47849.43, -34779.96, -46174.41, -24204.95, -23558.00, -59095.84, 6765.96
 8357.92, 27140.94, -75689.87, -38571.27, 41964.93, -12230.07, -7923.07, 17186.14, -63896.62, -47844.04, -34960.81, -46332.91, -24163.42, -23481.69, -59086.72, 6656.33
 8350.57, 27087.23, -75689.77, -38567.26, 41909.07, -12226.65, -7920.52, 17201.03, -63923.84, -47840.27, -34777.88, -46170.81, -24190.71, -23484.42, -59094.86, 6789.45
 8360.80, 27158.51, -75683.77, -38562.41, 41996.91, -12228.15, -7921.90, 17186.39, -63897.49, -47840.29, -34928.15, -46320.64, -24163.15, -23406.32, -59089.94, 6680.60
 8345.29, 27068.41, -75682.84, -38562.88, 41888.09, -12224.77, -7920.18, 17192.04, -63927.82, -47841.27, -34807.92, -46186.44, -24198.22, -23395.39, -59098.59, 6778.17
 8351.33, 27156.32, -75694.80, -38574.66, 42010.21, -12242.32, -7937.24, 17184.82, -63906.74, -47844.42, -34907.55, -46310.96, -24167.58, -23318.50, -59093.47, 6681.12
 8344.55, 27061.21, -75679.07, -38560.63, 41883.03, -12220.79, -7908.61, 17201.16, -63925.70, -47844.64, -34829.89, -46199.49, -24203.00, -23307.46, -59088.06, 6761.34
 8347.62, 27163.47, -75703.66, -38588.45, 42022.29, -12246.57, -7933.15, 17187.02, -63909.07, -47858.44, -34876.70, -46291.94, -24176.47, -23242.13, -59093.52, 6691.17
 8340.06, 27061.61, -75683.83, -38567.71, 41894.86, -12227.41, -7917.90, 17190.79, -63928.11, -47856.52, -34844.36, -46211.09, -24204.05, -23238.15, -59095.64, 6750.74
 8353.61, 27163.38, -75696.86, -38588.88, 42036.79, -12253.85, -7944.17, 17176.24, -63896.55, -47862.53, -34856.65, -46277.59, -24175.98, -23187.25, -59104.70, 6689.72
 8357.99, 27051.04, -75666.24, -38563.73, 41878.27, -12233.18, -7915.89, 17179.62, -63913.18, -47861.03, -34888.68, -46235.86, -24198.80, -23208.26, -59101.27, 6721.17
 8365.03, 27171.18, -75701.87, -38593.10, 42039.92, -12264.51, -7945.08, 17183.80, -63902.63, -47878.44, -34820.55, -46255.19, -24187.49, -23176.59, -59112.98, 6713.77
 8360.74, 27061.99, -75672.79, -38558.19, 41885.07, -12224.48, -7910.98, 17182.61, -63905.87, -47864.49, -34917.76, -46258.25, -24197.39, -23172.90, -59093.47, 6709.66
 8365.74, 27168.46, -75704.95, -38589.53, 42028.34, -12254.30, -7931.52, 17184.02, -63890.83, -47886.02, -34806.23, -46234.63, -24186.93, -23153.77, -59094.14, 6727.03
 8367.15, 27074.82, -75666.04, -38552.80, 41893.45, -12217.87, -7893.83, 17188.69, -63899.03, -47886.09, -34935.69, -46277.68, -24193.04, -23164.23, -59087.55, 6700.16
 8366.66, 27163.61, -75701.87, -38588.34, 42026.22, -12253.94, -7939.21, 17187.26, -63899.50, -47904.73, -34779.29, -46217.57, -24193.51, -23156.38, -59101.95, 6746.20
 8371.49, 27088.59, -75662.10, -38549.98, 41919.13, -12223.07, -7905.36, 17171.88, -63876.16, -47889.01, -34954.86, -46296.27, -24175.56, -23125.40, -59078.48, 6685.97
 8388.56, 27153.35, -75674.84, -38564.96, 42001.72, -12239.86, -7929.55, 17181.00, -63885.44, -47905.98, -34767.63, -46186.75, -24186.87, -23152.72, -59094.43, 6761.58
 8386.71, 27107.66, -75650.39, -38545.18, 41932.88, -12223.63, -7915.69, 17155.48, -63878.27, -47899.99, -34953.32, -46295.11, -24179.13, -23149.86, -59084.67, 6680.20
 8385.82, 27152.12, -75679.47, -38574.80, 42005.90, -12242.79, -7936.84, 17176.96, -63891.34, -47912.73, -34746.66, -46173.83, -24195.49, -23178.91, -59099.02, 6763.12
 8383.22, 27117.67, -75665.57, -38556.00, 41954.51, -12221.49, -7911.27, 17162.05, -63876.50, -47903.77, -34971.29, -46322.96, -24176.27, -23156.36, -59079.55, 6653.31
 8376.03, 27126.54, -75694.83, -38581.16, 41978.92, -12232.93, -7923.94, 17181.36, -63898.88, -47919.50, -34758.14, -46174.93, -24202.33, -23182.78, -59087.19, 6765.31
 8382.24, 27124.53, -75675.78, -38560.04, 41967.01, -12206.89, -7900.07, 17162.09, -63883.52, -47904.77, -34980.95, -46327.41, -24178.33, -23176.03, -59071.28, 6648.73
 8372.16, 27106.61, -75697.13, -38577.97, 41949.66, -12217.62, -7919.83, 17180.24, -63901.22, -47913.89, -34784.84, -46168.91, -24204.72, -23208.96, -59087.97, 6764.71
 8384.47, 27138.75, -75682.40, -38563.51, 41979.39, -12212.61, -7919.25, 17160.89, -63871.18, -47900.88, -34966.17, -46314.04, -24175.27, -23185.71, -59075.64, 6660.93
 8380.12, 27103.99, -75686.38, -38561.00, 41942.91, -12213.55, -7925.95, 17176.13, -63900.11, -47906.96, -34766.24, -46148.68, -24220.35, -23252.52, -59086.12, 6789.03
 8390.08, 27170.73, -75688.15, -38556.69, 42029.64, -12220.50, -7928.25, 17172.64, -63870.11, -47906.49, -34923.01, -46305.70, -24185.86, -23222.75, -59079.01, 6687.37
 8382.28, 27094.76, -75680.23, -38546.01, 41935.36, -12200.14, -7914.77, 17202.13, -63893.53, -47899.94, -34796.39, -46167.30, -24201.04, -23265.79, -59079.68, 6792.23
 8383.76, 27167.61, -75692.50, -38557.52, 42021.21, -12211.92, -7926.38, 17188.40, -63872.81, -47909.06, -34923.86, -46304.81, -24198.22, -23264.12, -59085.83, 6692.02
 8377.41, 27079.96, -75674.71, -38549.34, 41914.01, -12205.37, -7917.75, 17192.78, -63885.93, -47896.48, -34818.16, -46175.77, -24217.51, -23305.49, -59085.70, 6781.47
 8393.12, 27180.10, -75689.13, -38566.13, 42041.39, -12223.16, -7944.26, 17171.75, -63864.09, -47899.86, -34892.23, -46284.56, -24189.93, -23289.27, -59095.51, 6691.44
 8397.28, 27076.03, -75649.79, -38538.36, 41896.71, -12200.45, -7919.56, 17174.07, -63874.20, -47882.96, -34863.51, -46193.77, -24213.76, -23341.55, -59083.82, 6743.23
 8394.87, 27177.22, -75678.20, -38572.16, 42032.70, -12226.20, -7949.26, 17159.05, -63866.64, -47908.10, -34880.61, -46272.45, -24197.10, -23356.83, -59095.69, 6683.53
 8384.94, 27078.00, -75658.80, -38545.89, 41906.28, -12199.00, -7929.37, 17170.12, -63891.21, -47893.75, -34872.70, -46208.14, -24219.86, -23393.31, -59083.26, 6740.19
 8393.55, 27183.45, -75679.20, -38555.68, 42048.93, -12207.79, -7939.88, 17175.73, -63866.17, -47898.22, -34845.65, -46247.70, -24186.84, -23386.27, -59074.03, 6722.29
 8386.96, 27078.06, -75649.12, -38524.97, 41910.19, -12175.62, -7911.06, 17179.06, -63877.46, -47884.30, -34908.51, -46230.36, -24214.38, -23403.13, -59056.57, 6745.00
 8399.27, 27182.20, -75675.20, -38546.32, 42044.23, -12197.15, -7927.96, 17188.78, -63855.00, -47892.39, -34843.08, -46238.49, -24198.27, -23406.70, -59068.33, 6738.65
 8394.06, 27075.34, -75654.35, -38521.13, 41891.14, -12170.30, -7900.72, 17183.84, -63879.18, -47881.64, -34953.88, -46263.41, -24195.99, -23430.01, -59077.07, 6725.46
 8384.92, 27169.62, -75703.12, -38567.13, 42032.10, -12218.80, -7952.55, 17171.23, -63882.20, -47901.29, -34818.43, -46226.22, -24213.78, -23464.03, -59098.50, 6757.78
 8383.25, 27088.79, -75669.95, -38535.43, 41915.73, -12189.50, -7914.93, 17163.52, -63870.91, -47882.02, -34966.35, -46286.53, -24195.58, -23468.55, -59081.00, 6714.98
 8390.49, 27166.67, -75696.39, -38569.41, 42023.27, -12226.81, -7948.10, 17170.68, -63882.96, -47903.30, -34797.29, -46210.49, -24200.68, -23491.24, -59099.13, 6764.17
 8383.38, 27098.23, -75669.21, -38545.00, 41928.63, -12203.63, -7918.37, 17164.15, -63869.91, -47887.16, -34982.04, -46310.76, -24188.59, -23466.43, -59074.32, 6698.80
 8385.23, 27157.46, -75697.58, -38567.57, 42015.82, -12215.74, -7943.39, 17184.82, -63893.29, -47907.57, -34775.54, -46202.39, -24197.75, -23482.99, -59095.64, 6791.62
 8382.64, 27118.07, -75679.61, -38548.71, 41967.43, -12195.69, -7924.50, 17161.29, -63864.36, -47885.95, -34976.30, -46330.49, -24167.67, -23474.11, -59077.85, 6707.67
 8384.59, 27141.28, -75696.93, -38552.55, 42012.85, -12206.56, -7944.17, 17182.10, -63881.04, -47893.93, -34779.58, -46199.38, -24181.32, -23502.54, -59097.79, 6801.26
 8392.63, 27117.58, -75666.64, -38530.11, 41967.28, -12188.21, -7927.00, 17163.12, -63859.22, -47870.98, -35002.72, -46342.90, -24147.10, -23486.05, -59080.51, 6688.83
 8379.33, 27131.22, -75690.73, -38556.78, 41994.52, -12219.52, -7946.20, 17177.58, -63901.64, -47893.71, -34757.36, -46171.44, -24178.31, -23528.99, -59097.86, 6815.52
 8392.07, 27152.59, -75664.61, -38536.24, 42023.45, -12209.51, -7941.98, 17152.42, -63851.58, -47874.20, -34963.80, -46336.50, -24121.09, -23479.37, -59067.25, 6693.83
 8389.91, 27121.05, -75671.74, -38540.69, 41992.78, -12208.01, -7940.93, 17183.66, -63881.60, -47877.59, -34767.58, -46177.72, -24156.49, -23502.90, -59069.78, 6815.83
 8398.87, 27156.77, -75661.59, -38518.96, 42028.21, -12185.25, -7919.38, 17181.29, -63850.53, -47864.56, -34959.89, -46333.42, -24119.41, -23453.64, -59059.27, 6702.26
 8398.38, 27112.80, -75672.77, -38526.83, 41963.21, -12187.15, -7930.82, 17202.88, -63879.12, -47870.26, -34786.49, -46178.34, -24147.28, -23483.61, -59080.51, 6813.33
 8402.60, 27170.24, -75672.09, -38531.28, 42034.42, -12202.11, -7937.73, 17183.26, -63852.38, -47863.75, -34954.02, -46340.20, -24118.65, -23423.09, -59083.77, 6690.37
 8396.75, 27096.79, -75667.29, -38530.85, 41931.29, -12207.54, -7938.20, 17194.23, -63879.79, -47859.57, -34809.04, -46188.40, -24151.17, -23467.70, -59096.47, 6799.22
 8405.44, 27192.88, -75676.41, -38545.96, 42058.52, -12231.54, -7965.02, 17172.49, -63856.16, -47861.79, -34909.13, -46320.79, -24115.14, -23458.54, -59097.56, 6705.72
 8398.47, 27092.75, -75663.18, -38528.80, 41937.19, -12212.41, -7940.28, 17173.16, -63873.68, -47854.99, -34836.89, -46214.60, -24140.15, -23467.34, -59086.01, 6785.23
 8409.46, 27180.59, -75669.59, -38535.01, 42046.22, -12211.90, -7934.35, 17172.82, -63857.10, -47864.00, -34914.68, -46322.83, -24118.16, -23424.65, -59075.19, 6709.93
 8387.76, 27067.58, -75662.48, -38524.30, 41904.56, -12189.77, -7920.63, 17184.62, -63875.54, -47859.15, -34894.29, -46247.61, -24125.91, -23440.23, -59064.64, 6775.71
