 -37677.38, 4373.05, -46648.60, -25940.27, -26025.03, -10877.57, -4640.74, -30724.13, -27494.10, -36156.67, -34457.43, -37842.75, -27313.38, 6619.16, 4101.32, -187500.02
 -37676.55, 4494.58, -46643.13, -25941.70, -25875.96, -10870.93, -4645.94, -30731.88, -27500.71, -36167.85, -34472.63, -37857.55, -27368.46, 6568.60, 4091.55, -187500.02
 -37668.70, 4400.12, -46643.93, -25938.91, -25995.70, -10878.57, -4641.05, -30729.51, -27500.80, -36161.77, -34460.42, -37840.94, -27320.98, 6601.25, 4101.46, -187500.02
 -37673.77, 4494.24, -46635.15, -25924.89, -25864.21, -10848.08, -4632.20, -30715.65, -27513.19, -36168.68, -34480.61, -37852.88, -27360.95, 6585.29, 4102.77, -187500.02
 -37675.56, 4400.57, -46644.78, -25927.02, -25992.06, -10861.41, -4630.99, -30710.22, -27508.34, -36159.36, -34470.41, -37842.42, -27336.83, 6582.52, 4090.15, -187500.02
 -37692.46, 4492.03, -46639.19, -25918.72, -25856.92, -10835.59, -4619.79, -30715.45, -27515.15, -36162.39, -34486.57, -37855.00, -27364.05, 6614.10, 4123.45, -187500.02
 -37668.19, 4384.36, -46636.58, -25906.95, -26009.72, -10837.58, -4622.14, -30695.74, -27504.76, -36143.64, -34463.98, -37831.55, -27344.83, 6550.96, 4047.23, -187500.02
 -37682.98, 4449.74, -46630.59, -25896.69, -25905.09, -10805.97, -4606.02, -30689.44, -27503.06, -36144.49, -34474.52, -37841.12, -27338.28, 6630.26, 4106.40, -187500.02
 -37676.66, 4386.42, -46644.80, -25921.94, -26015.33, -10846.25, -4625.85, -30714.92, -27507.75, -36164.79, -34479.96, -37857.66, -27355.07, 6531.02, 4024.77, -187500.02
 -37695.61, 4441.22, -46634.52, -25929.23, -25914.61, -10826.65, -4632.60, -30726.36, -27504.58, -36169.30, -34483.67, -37867.72, -27322.77, 6650.74, 4127.12, -187500.02
 -37678.98, 4412.48, -46640.47, -25944.72, -25986.85, -10861.34, -4631.21, -30703.34, -27512.34, -36169.26, -34479.60, -37864.52, -27367.79, 6503.55, 4012.97, -187500.02
 -37680.86, 4423.34, -46627.93, -25928.20, -25937.59, -10840.64, -4622.43, -30708.88, -27497.83, -36165.66, -34467.02, -37847.43, -27308.42, 6649.60, 4114.87, -187500.02
 -37656.54, 4416.12, -46641.74, -25938.75, -25983.68, -10886.93, -4631.15, -30727.99, -27507.58, -36172.77, -34475.31, -37853.17, -27363.90, 6492.49, 4005.79, -187500.02
 -37679.03, 4423.30, -46647.69, -25938.71, -25934.84, -10865.76, -4660.88, -30754.48, -27504.45, -36178.42, -34474.97, -37857.15, -27309.49, 6661.56, 4140.62, -187500.02
 -37669.98, 4450.14, -46666.06, -25959.96, -25930.04, -10921.96, -4677.75, -30755.93, -27508.92, -36173.26, -34481.57, -37857.13, -27381.56, 6479.50, 4016.27, -187500.02
 -37663.96, 4407.74, -46634.19, -25923.84, -25946.40, -10877.48, -4656.92, -30734.25, -27495.37, -36158.71, -34464.31, -37837.66, -27307.37, 6640.88, 4118.38, -187500.02
 -37674.82, 4440.87, -46655.02, -25943.96, -25937.66, -10895.67, -4670.80, -30758.73, -27519.67, -36179.25, -34494.21, -37859.68, -27393.54, 6461.55, 3996.31, -187500.02
 -37701.34, 4391.65, -46649.23, -25932.27, -25963.45, -10866.46, -4646.61, -30740.96, -27519.00, -36175.76, -34492.09, -37859.85, -27307.10, 6642.36, 4129.57, -187500.02
 -37693.04, 4449.47, -46656.11, -25947.74, -25914.10, -10889.23, -4645.07, -30712.46, -27529.90, -36189.77, -34505.19, -37876.84, -27395.77, 6468.06, 4013.41, -187500.02
 -37713.56, 4386.04, -46657.95, -25944.41, -25961.93, -10862.25, -4661.32, -30752.40, -27526.75, -36171.43, -34489.37, -37863.41, -27317.14, 6635.99, 4131.27, -187500.02
 -37690.20, 4466.15, -46651.31, -25940.07, -25879.77, -10871.13, -4642.37, -30734.07, -27520.49, -36169.79, -34485.86, -37855.85, -27399.46, 6480.49, 4025.28, -187500.02
 -37699.10, 4381.88, -46632.53, -25922.52, -25962.89, -10855.91, -4632.47, -30714.43, -27520.90, -36161.95, -34466.99, -37836.25, -27329.32, 6631.72, 4129.13, -187500.02
 -37669.91, 4472.00, -46614.34, -25900.11, -25860.99, -10828.30, -4624.06, -30701.91, -27506.10, -36149.77, -34466.46, -37832.98, -27390.70, 6502.61, 4033.46, -187500.02
 -37677.30, 4364.58, -46608.17, -25889.35, -25986.14, -10813.50, -4625.85, -30695.92, -27513.07, -36154.15, -34468.13, -37834.21, -27309.85, 6620.56, 4114.35, -187500.02
 -37698.52, 4478.86, -46638.32, -25917.85, -25845.63, -10844.24, -4642.59, -30717.93, -27520.34, -36168.61, -34494.44, -37851.65, -27384.89, 6531.54, 4071.28, -187500.02
 -37675.00, 4367.44, -46621.45, -25910.81, -25982.38, -10850.83, -4634.19, -30688.88, -27510.01, -36152.78, -34469.25, -37827.29, -27324.89, 6591.17, 4102.19, -187500.02
 -37700.17, 4484.81, -46635.08, -25928.58, -25829.92, -10844.26, -4653.83, -30727.88, -27525.41, -36177.44, -34494.80, -37855.63, -27372.55, 6553.11, 4108.23, -187500.02
 -37675.74, 4376.94, -46616.04, -25921.50, -25968.88, -10867.19, -4644.36, -30706.11, -27505.32, -36168.90, -34462.70, -37835.36, -27321.47, 6552.23, 4090.79, -187500.02
 -37701.20, 4471.58, -46624.89, -25935.82, -25836.07, -10873.52, -4657.39, -30740.40, -27519.60, -36183.36, -34487.38, -37859.36, -27353.04, 6553.91, 4115.92, -187500.02
 -37672.72, 4378.33, -46614.56, -25929.21, -25966.18, -10888.41, -4649.70, -30718.72, -27494.05, -36159.76, -34455.41, -37828.20, -27318.99, 6514.15, 4068.78, -187500.02
 -37679.09, 4460.67, -46615.14, -25918.88, -25846.53, -10861.92, -4637.38, -30727.97, -27492.91, -36161.48, -34460.02, -37827.24, -27324.60, 6580.40, 4131.97, -187500.02
 -37659.98, 4395.20, -46622.79, -25918.10, -25955.18, -10880.94, -4633.67, -30718.45, -27499.78, -36165.84, -34455.57, -37826.77, -27344.10, 6499.51, 4058.03, -187500.02
 -37678.51, 4443.24, -46611.97, -25917.34, -25859.56, -10865.32, -4657.25, -30722.83, -27497.70, -36169.32, -34456.44, -37832.23, -27327.09, 6587.98, 4127.61, -187500.02
 -37657.59, 4385.90, -46608.37, -25912.94, -25958.67, -10870.75, -4655.22, -30721.29, -27504.60, -36161.68, -34453.07, -37828.45, -27345.15, 6484.31, 4049.96, -187500.02
 -37688.35, 4436.91, -46609.04, -25912.04, -25855.45, -10847.52, -4641.47, -30732.78, -27516.70, -36171.78, -34475.33, -37843.65, -27318.01, 6602.08, 4142.14, -187500.02
 -37673.08, 4385.55, -46626.25, -25924.54, -25948.32, -10876.29, -4644.04, -30710.85, -27528.63, -36178.38, -34486.68, -37852.75, -27372.39, 6454.51, 4030.06, -187500.02
 -37711.04, 4417.98, -46629.76, -25927.75, -25866.78, -10859.71, -4641.85, -30728.39, -27519.09, -36174.22, -34480.98, -37841.97, -27328.63, 6615.02, 4158.03, -187500.02
 -37677.46, 4411.81, -46623.28, -25922.37, -25909.98, -10869.54, -4647.55, -30708.75, -27527.20, -36193.29, -34494.13, -37858.18, -27386.63, 6446.44, 4039.79, -187500.02
 -37695.88, 4410.47, -46619.77, -25918.12, -25868.54, -10862.05, -4658.01, -30729.47, -27494.81, -36156.88, -34457.20, -37823.11, -27311.71, 6619.89, 4165.38, -187500.02
 -37639.06, 4429.04, -46594.29, -25893.33, -25889.98, -10856.20, -4637.58, -30688.36, -27482.52, -36146.97, -34442.16, -37808.36, -27374.54, 6435.92, 4023.45, -187500.02
 -37653.46, 4390.80, -46582.17, -25875.99, -25908.67, -10830.22, -4624.44, -30700.32, -27475.81, -36142.68, -34432.93, -37800.80, -27293.54, 6619.45, 4151.17, -187500.02
 -37647.20, 4445.81, -46592.79, -25894.70, -25870.85, -10862.14, -4634.08, -30694.93, -27497.70, -36166.95, -34458.34, -37826.06, -27390.63, 6451.61, 4042.80, -187500.02
 -37666.22, 4391.13, -46594.18, -25902.77, -25903.03, -10859.30, -4640.94, -30721.38, -27468.95, -36140.36, -34422.31, -37795.34, -27304.40, 6612.32, 4146.11, -187500.02
 -37631.62, 4447.55, -46578.20, -25884.41, -25866.42, -10850.59, -4632.13, -30705.19, -27472.35, -36143.26, -34433.64, -37805.27, -27375.01, 6453.15, 4032.72, -187500.02
 -37654.57, 4375.31, -46587.27, -25888.71, -25934.39, -10838.81, -4617.89, -30702.47, -27484.08, -36147.06, -34436.80, -37810.61, -27288.21, 6611.18, 4142.90, -187500.02
 -37660.92, 4470.84, -46614.00, -25911.86, -25830.64, -10858.46, -4655.85, -30717.82, -27493.40, -36156.72, -34457.05, -37823.53, -27381.33, 6470.65, 4051.90, -187500.02
 -37671.74, 4376.05, -46599.70, -25896.04, -25929.63, -10837.91, -4640.87, -30694.91, -27508.40, -36154.55, -34464.04, -37822.44, -27308.87, 6610.71, 4152.86, -187500.02
 -37695.57, 4494.24, -46631.01, -25924.02, -25783.83, -10862.54, -4658.19, -30718.56, -27521.66, -36170.82, -34489.28, -37840.47, -27393.49, 6496.96, 4097.32, -187500.02
 -37675.70, 4373.68, -46612.64, -25900.62, -25917.56, -10850.43, -4648.78, -30716.77, -27502.21, -36153.99, -34460.51, -37817.41, -27316.69, 6574.81, 4132.57, -187500.02
 -37691.16, 4482.53, -46626.16, -25910.28, -25780.05, -10851.79, -4671.94, -30729.85, -27506.90, -36164.76, -34476.76, -37829.90, -27369.38, 6510.19, 4108.59, -187500.02
 -37658.84, 4374.26, -46597.30, -25888.37, -25918.75, -10847.21, -4659.60, -30714.25, -27493.99, -36158.28, -34448.21, -37816.71, -27304.29, 6559.88, 4131.36, -187500.02
 -37681.22, 4487.47, -46607.16, -25906.61, -25763.38, -10859.59, -4672.70, -30740.93, -27506.77, -36168.81, -34468.73, -37831.36, -27371.92, 6533.12, 4133.40, -187500.02
 -37670.87, 4378.15, -46607.57, -25906.52, -25903.57, -10873.43, -4678.76, -30734.01, -27498.59, -36147.80, -34449.96, -37807.17, -27333.59, 6520.03, 4107.00, -187500.02
 -37667.20, 4452.13, -46587.85, -25882.89, -25794.63, -10831.16, -4641.99, -30708.50, -27498.10, -36147.17, -34462.81, -37811.55, -27353.13, 6545.44, 4129.15, -187500.02
 -37656.25, 4370.53, -46595.18, -25884.64, -25924.67, -10849.85, -4628.42, -30687.89, -27501.56, -36136.64, -34452.38, -37798.81, -27343.34, 6502.14, 4077.52, -187500.02
 -37679.03, 4460.89, -46603.88, -25894.52, -25789.51, -10837.91, -4641.63, -30711.47, -27504.40, -36146.39, -34460.80, -37812.07, -27341.50, 6579.50, 4150.23, -187500.02
 -37651.64, 4395.65, -46597.82, -25898.81, -25900.24, -10863.57, -4642.23, -30695.43, -27495.21, -36144.00, -34446.03, -37812.18, -27351.02, 6493.76, 4084.45, -187500.02
 -37672.55, 4457.03, -46587.65, -25898.61, -25786.98, -10846.83, -4650.88, -30727.99, -27474.52, -36139.62, -34432.84, -37802.63, -27325.92, 6596.94, 4166.83, -187500.02
 -37621.43, 4402.69, -46569.46, -25877.80, -25891.90, -10858.83, -4636.80, -30694.51, -27466.11, -36120.29, -34422.67, -37788.17, -27340.12, 6466.49, 4055.10, -187500.02
 -37648.83, 4437.22, -46570.04, -25873.13, -25813.22, -10833.82, -4653.28, -30715.14, -27475.63, -36133.14, -34432.46, -37790.09, -27310.43, 6613.66, 4174.30, -187500.02
 -37632.58, 4425.29, -46582.75, -25888.64, -25866.44, -10874.17, -4656.96, -30703.56, -27480.26, -36131.37, -34432.30, -37785.60, -27362.47, 6453.17, 4050.18, -187500.02
 -37644.23, 4414.20, -46562.84, -25865.86, -25844.79, -10813.46, -4630.03, -30689.64, -27473.91, -36123.66, -34424.12, -37779.12, -27302.03, 6614.64, 4159.41, -187500.02
 -37630.97, 4416.19, -46568.58, -25869.82, -25882.47, -10838.70, -4623.84, -30671.96, -27479.55, -36127.70, -34438.14, -37795.86, -27373.33, 6440.34, 4021.95, -187500.02
 -37683.07, 4392.90, -46583.94, -25877.08, -25870.80, -10811.70, -4631.17, -30710.69, -27498.23, -36141.90, -34462.01, -37818.57, -27301.36, 6633.39, 4163.68, -187500.02
 -37652.27, 4420.01, -46585.01, -25878.49, -25869.71, -10840.35, -4631.80, -30683.33, -27493.00, -36129.54, -34462.52, -37811.24, -27365.37, 6441.82, 4015.92, -187500.02
 -37700.24, 4381.66, -46601.33, -25889.40, -25885.62, -10814.76, -4625.56, -30700.70, -27510.17, -36137.56, -34475.29, -37816.76, -27290.32, 6639.88, 4168.00, -187500.02
 -37680.91, 4447.89, -46614.88, -25900.22, -25827.15, -10834.76, -4642.75, -30694.38, -27518.62, -36147.80, -34488.18, -37827.87, -27390.86, 6457.33, 4043.83, -187500.02
 -37693.18, 4373.79, -46611.10, -25895.90, -25889.76, -10831.61, -4636.56, -30710.58, -27524.27, -36156.85, -34480.49, -37827.35, -27313.88, 6621.97, 4164.00, -187500.02
 -37707.26, 4469.90, -46643.60, -25932.69, -25784.84, -10869.18, -4663.71, -30726.85, -27536.39, -36179.74, -34497.97, -37845.23, -27406.54, 6459.18, 4069.43, -187500.02
 -37686.63, 4373.57, -46613.69, -25905.11, -25881.38, -10841.22, -4632.24, -30706.02, -27504.47, -36148.98, -34460.00, -37814.12, -27309.14, 6600.22, 4159.37, -187500.02
 -37667.94, 4480.47, -46608.50, -25909.94, -25764.88, -10855.97, -4615.10, -30713.51, -27495.30, -36162.93, -34465.47, -37825.05, -27383.03, 6477.22, 4090.12, -187500.02
 -37658.40, 4380.09, -46604.01, -25906.21, -25877.98, -10865.70, -4628.93, -30715.03, -27479.37, -36157.90, -34443.23, -37813.68, -27309.14, 6579.84, 4153.89, -187500.02
 -37663.92, 4486.35, -46617.73, -25924.25, -25747.67, -10875.31, -4648.78, -30731.93, -27481.98, -36149.86, -34452.20, -37815.64, -27378.36, 6491.77, 4109.77, -187500.02
 -37646.77, 4385.61, -46601.66, -25905.96, -25878.45, -10874.03, -4607.48, -30706.24, -27472.42, -36128.44, -34426.45, -37790.59, -27312.38, 6565.47, 4149.13, -187500.02
 -37646.66, 4497.01, -46598.51, -25897.47, -25744.76, -10850.07, -4605.29, -30695.72, -27484.02, -36124.78, -34440.44, -37799.39, -27359.96, 6533.06, 4142.07, -187500.02
 -37641.45, 4410.25, -46593.62, -25889.91, -25866.71, -10852.87, -4605.46, -30694.46, -27482.25, -36114.45, -34423.36, -37779.88, -27305.34, 6567.70, 4150.76, -187500.02
 -37658.15, 4508.48, -46592.70, -25886.98, -25732.58, -10817.80, -4626.41, -30729.58, -27499.69, -36140.51, -34450.90, -37812.58, -27349.82, 6571.23, 4170.68, -187500.02
 -37656.03, 4416.64, -46598.27, -25902.47, -25854.53, -10851.70, -4623.70, -30713.73, -27491.28, -36138.21, -34436.28, -37807.91, -27324.11, 6548.30, 4145.85, -187500.02
 -37657.50, 4501.28, -46595.16, -25890.85, -25727.28, -10822.09, -4593.73, -30686.60, -27471.52, -36126.61, -34425.55, -37794.99, -27336.61, 6589.09, 4173.20, -187500.02
 -37613.40, 4403.27, -46578.35, -25866.44, -25879.47, -10814.44, -4578.84, -30671.93, -27472.44, -36108.95, -34422.27, -37791.01, -27328.94, 6527.22, 4097.07, -187500.02
 -37650.24, 4481.17, -46605.09, -25888.77, -25756.92, -10818.62, -4605.93, -30700.61, -27489.07, -36132.40, -34442.45, -37808.15, -27334.53, 6623.13, 4178.70, -187500.02
 -37639.60, 4434.70, -46622.30, -25907.53, -25841.97, -10855.44, -4618.59, -30703.58, -27497.43, -36127.73, -34442.05, -37804.18, -27364.53, 6526.15, 4106.40, -187500.02
 -37653.52, 4487.49, -46610.67, -25894.36, -25742.93, -10828.95, -4597.06, -30707.50, -27494.14, -36133.61, -34445.98, -37813.59, -27326.01, 6647.21, 4199.94, -187500.02
 -37632.89, 4443.64, -46606.40, -25898.14, -25826.12, -10847.73, -4598.36, -30683.02, -27490.25, -36140.27, -34439.86, -37814.14, -27366.60, 6492.82, 4074.14, -187500.02
 -37662.04, 4458.77, -46598.69, -25893.47, -25767.34, -10804.18, -4607.92, -30698.82, -27486.21, -36151.26, -34439.28, -37820.69, -27311.51, 6648.46, 4199.07, -187500.02
 -37652.54, 4470.68, -46625.04, -25916.42, -25786.65, -10842.09, -4605.85, -30679.65, -27499.93, -36166.46, -34451.86, -37834.93, -27369.69, 6494.14, 4108.94, -187500.02
 -37642.82, 4464.40, -46611.99, -25894.23, -25754.64, -10821.57, -4607.90, -30700.19, -27464.06, -36118.72, -34410.71, -37787.43, -27303.15, 6656.73, 4211.43, -187500.02
 -37598.32, 4476.47, -46598.98, -25879.72, -25783.79, -10824.26, -4596.46, -30684.27, -27468.21, -36112.80, -34413.59, -37785.71, -27369.53, 6486.50, 4076.47, -187500.02
 -37612.48, 4442.72, -46591.23, -25874.47, -25795.10, -10813.08, -4602.92, -30695.78, -27461.75, -36115.23, -34404.14, -37781.44, -27286.92, 6671.59, 4198.93, -187500.02
 -37623.86, 4503.85, -46623.05, -25908.64, -25751.27, -10859.88, -4617.92, -30702.89, -27489.18, -36149.00, -34440.80, -37817.94, -27376.08, 6500.29, 4092.02, -187500.02
 -37639.71, 4446.79, -46612.21, -25895.30, -25786.85, -10837.73, -4595.88, -30696.07, -27476.64, -36129.05, -34420.55, -37798.41, -27295.79, 6672.87, 4206.44, -187500.02
 -37628.02, 4506.38, -46609.58, -25899.30, -25737.85, -10851.19, -4605.62, -30696.19, -27496.00, -36151.55, -34445.98, -37829.77, -27371.77, 6494.46, 4088.74, -187500.02
 -37671.63, 4435.01, -46618.72, -25912.91, -25795.37, -10857.58, -4617.78, -30728.02, -27501.88, -36161.10, -34445.20, -37836.43, -27287.14, 6660.06, 4218.09, -187500.02
 -37657.52, 4524.60, -46616.95, -25919.44, -25696.73, -10863.53, -4609.73, -30708.93, -27495.95, -36160.11, -34446.70, -37842.04, -27370.67, 6497.81, 4109.26, -187500.02
 -37654.39, 4411.09, -46597.04, -25905.76, -25814.81, -10847.21, -4595.70, -30704.17, -27499.75, -36160.58, -34438.63, -37836.68, -27285.80, 6628.34, 4188.45, -187500.02
 -37671.96, 4513.47, -46619.73, -25927.35, -25696.77, -10855.75, -4612.17, -30717.49, -27511.40, -36170.64, -34463.57, -37848.61, -27364.21, 6513.75, 4114.69, -187500.02
 -37660.41, 4396.74, -46614.56, -25908.91, -25830.88, -10837.29, -4604.62, -30696.92, -27499.44, -36143.51, -34445.33, -37823.33, -27300.78, 6610.60, 4158.07, -187500.02
 -37663.07, 4503.14, -46628.06, -25919.04, -25703.19, -10838.90, -4600.70, -30693.66, -27508.69, -36144.02, -34467.51, -37836.79, -27366.09, 6547.50, 4125.44, -187500.02
 -37644.20, 4405.53, -46622.18, -25900.15, -25827.69, -10832.37, -4599.43, -30689.48, -27483.84, -36111.75, -34425.91, -37796.15, -27301.31, 6604.36, 4144.53, -187500.02
 -37647.67, 4506.20, -46613.09, -25890.52, -25697.84, -10816.52, -4593.10, -30689.10, -27494.10, -36132.51, -34446.68, -37819.93, -27355.45, 6574.68, 4135.81, -187500.02
 -37638.50, 4412.39, -46621.27, -25892.17, -25826.12, -10831.66, -4605.55, -30707.03, -27484.96, -36128.55, -34422.04, -37802.39, -27321.92, 6595.15, 4135.07, -187500.02
 -37634.88, 4514.47, -46605.44, -25879.70, -25685.24, -10805.84, -4603.16, -30680.65, -27480.57, -36120.64, -34423.79, -37795.95, -27344.23, 6609.75, 4160.91, -187500.02
 -37619.46, 4419.34, -46604.66, -25878.45, -25824.60, -10822.92, -4599.07, -30679.24, -27481.80, -36122.68, -34413.57, -37788.84, -27329.92, 6556.75, 4104.56, -187500.02
 -37636.85, 4490.11, -46594.22, -25874.07, -25717.38, -10804.48, -4594.69, -30687.33, -27486.90, -36132.06, -34425.26, -37802.32, -27326.50, 6621.70, 4158.68, -187500.02
 -37638.05, 4431.03, -46605.09, -25892.13, -25820.40, -10837.78, -4604.73, -30680.09, -27494.86, -36141.38, -34426.94, -37807.93, -27330.97, 6544.03, 4099.62, -187500.02
 -37654.64, 4491.58, -46598.22, -25889.73, -25708.42, -10816.79, -4609.13, -30697.82, -27485.78, -36139.95, -34431.79, -37809.65, -27307.17, 6642.83, 4181.77, -187500.02
 -37632.51, 4432.35, -46590.60, -25889.69, -25811.73, -10840.01, -4581.82, -30672.96, -27489.74, -36143.51, -34436.55, -37812.55, -27343.96, 6512.58, 4077.07, -187500.02
 -37668.75, 4468.36, -46599.05, -25898.56, -25728.67, -10825.60, -4618.83, -30716.93, -27487.77, -36148.80, -34438.81, -37817.25, -27311.10, 6659.48, 4194.15, -187500.02
 -37652.38, 4460.22, -46609.18, -25912.94, -25770.35, -10872.94, -4625.72, -30710.78, -27494.41, -36156.23, -34442.29, -37822.08, -27362.22, 6515.56, 4102.55, -187500.02
 -37659.96, 4466.71, -46590.60, -25882.29, -25720.02, -10819.29, -4587.81, -30690.98, -27483.41, -36145.38, -34432.66, -37815.15, -27306.72, 6669.20, 4212.23, -187500.02
 -37651.29, 4456.89, -46597.80, -25891.99, -25766.02, -10850.21, -4587.52, -30689.17, -27501.00, -36162.11, -34454.23, -37824.78, -27368.19, 6486.54, 4073.34, -187500.02
 -37689.89, 4432.15, -46607.36, -25892.46, -25755.42, -10817.66, -4604.19, -30719.92, -27505.12, -36148.20, -34457.31, -37824.49, -27311.91, 6661.51, 4201.19, -187500.02
 -37656.83, 4461.70, -46614.23, -25897.98, -25756.29, -10842.76, -4593.10, -30686.17, -27502.14, -36141.34, -34456.51, -37821.25, -27382.52, 6481.56, 4064.91, -187500.02
 -37656.92, 4419.72, -46600.34, -25881.24, -25778.51, -10807.38, -4592.28, -30689.73, -27478.85, -36117.24, -34424.86, -37794.14, -27287.48, 6673.11, 4191.98, -187500.02
 -37636.80, 4485.79, -46614.34, -25902.21, -25730.30, -10841.62, -4600.57, -30685.41, -27496.47, -36141.92, -34451.95, -37822.01, -27378.43, 6499.48, 4075.33, -187500.02
 -37648.59, 4412.93, -46610.34, -25903.73, -25789.71, -10834.94, -4619.46, -30705.17, -27478.25, -36135.26, -34430.00, -37806.41, -27285.60, 6658.88, 4183.58, -187500.02
 -37639.49, 4494.24, -46612.13, -25911.13, -25712.73, -10855.91, -4626.19, -30708.10, -27483.62, -36147.80, -34443.34, -37820.54, -27371.92, 6499.33, 4086.03, -187500.02
 -37640.58, 4409.95, -46594.33, -25894.25, -25796.08, -10838.11, -4602.09, -30697.06, -27472.30, -36135.46, -34421.91, -37798.00, -27286.25, 6649.26, 4184.43, -187500.02
 -37636.83, 4500.23, -46597.08, -25899.32, -25698.98, -10845.09, -4611.34, -30686.69, -27478.41, -36148.74, -34436.41, -37815.60, -27359.47, 6508.40, 4093.57, -187500.02
 -37648.99, 4397.97, -46578.46, -25899.32, -25807.72, -10842.70, -4609.82, -30694.06, -27474.09, -36155.15, -34423.41, -37812.76, -27277.82, 6626.31, 4172.82, -187500.02
 -37639.66, 4490.91, -46581.77, -25900.40, -25692.01, -10833.49, -4616.19, -30705.80, -27481.63, -36178.15, -34444.57, -37833.01, -27340.54, 6528.70, 4122.96, -187500.02
 -37651.73, 4412.08, -46600.46, -25914.19, -25782.65, -10847.39, -4619.73, -30704.39, -27475.01, -36147.51, -34423.05, -37809.36, -27294.38, 6604.76, 4172.20, -187500.02
 -37638.82, 4500.84, -46587.63, -25895.37, -25668.18, -10825.24, -4604.91, -30701.73, -27487.68, -36155.42, -34448.73, -37825.48, -27349.41, 6544.26, 4142.52, -187500.02
 -37657.01, 4409.10, -46607.54, -25910.43, -25781.31, -10859.26, -4619.86, -30700.34, -27482.52, -36145.70, -34435.86, -37810.30, -27313.36, 6573.00, 4152.06, -187500.02
 -37651.94, 4486.00, -46597.08, -25896.42, -25668.29, -10831.95, -4605.49, -30696.28, -27488.96, -36159.38, -34458.39, -37829.99, -27352.54, 6558.38, 4150.43, -187500.02
 -37660.61, 4401.46, -46618.20, -25909.02, -25784.10, -10851.86, -4623.53, -30705.75, -27487.21, -36157.12, -34448.71, -37820.52, -27326.15, 6554.27, 4140.75, -187500.02
 -37674.94, 4489.12, -46619.99, -25908.62, -25648.13, -10847.30, -4638.12, -30728.02, -27493.07, -36160.43, -34462.54, -37827.60, -27353.51, 6587.82, 4181.50, -187500.02
 -37635.75, 4402.80, -46601.48, -25890.52, -25780.28, -10851.48, -4621.58, -30688.27, -27469.44, -36121.54, -34429.06, -37791.79, -27331.44, 6523.13, 4105.99, -187500.02
 -37650.13, 4462.75, -46591.74, -25882.04, -25679.00, -10805.97, -4609.49, -30690.58, -27483.35, -36132.31, -34447.12, -37809.09, -27320.63, 6609.46, 4172.62, -187500.02
 -37645.21, 4416.32, -46594.31, -25902.79, -25768.70, -10844.22, -4624.82, -30689.30, -27490.25, -36136.62, -34446.85, -37816.76, -27340.83, 6520.90, 4111.13, -187500.02
 -37670.42, 4468.27, -46591.00, -25913.65, -25664.52, -10839.70, -4626.54, -30708.32, -27482.79, -36144.78, -34440.17, -37812.33, -27316.49, 6624.01, 4197.14, -187500.02
 -37632.63, 4419.90, -46582.15, -25902.50, -25760.12, -10865.92, -4612.68, -30672.52, -27481.02, -36128.53, -34432.57, -37801.65, -27345.97, 6484.51, 4085.56, -187500.02
 -37651.89, 4443.75, -46580.72, -25883.03, -25691.99, -10795.91, -4609.76, -30698.64, -27471.23, -36124.06, -34422.82, -37789.71, -27303.39, 6630.56, 4192.43, -187500.02
 -37622.86, 4434.99, -46579.49, -25878.92, -25743.71, -10824.55, -4599.45, -30683.42, -27478.14, -36126.90, -34427.70, -37794.30, -27363.90, 6474.47, 4080.15, -187500.02
 -37665.86, 4436.33, -46581.14, -25874.54, -25700.86, -10802.46, -4613.94, -30688.63, -27491.59, -36141.03, -34440.50, -37801.47, -27305.74, 6645.91, 4212.99, -187500.02
 -37648.59, 4453.90, -46586.64, -25878.74, -25709.09, -10842.41, -4615.19, -30680.09, -27493.58, -36138.05, -34439.45, -37799.50, -27378.54, 6474.58, 4089.90, -187500.02
 -37665.64, 4434.85, -46579.69, -25864.68, -25693.64, -10808.28, -4611.50, -30683.65, -27484.98, -36133.89, -34422.47, -37790.14, -27298.72, 6654.78, 4223.99, -187500.02
 -37624.15, 4474.28, -46569.07, -25871.70, -25680.10, -10829.42, -4622.54, -30685.35, -27471.72, -36122.36, -34414.29, -37784.41, -27368.46, 6467.01, 4086.95, -187500.02
 -37622.48, 4417.15, -46555.53, -25860.21, -25728.02, -10806.64, -4605.31, -30687.47, -27462.67, -36113.22, -34403.38, -37774.76, -27290.61, 6643.03, 4207.92, -187500.02
 -37623.98, 4483.65, -46578.93, -25885.82, -25673.44, -10842.56, -4624.87, -30685.66, -27489.87, -36135.19, -34436.91, -37803.39, -27373.76, 6473.40, 4099.31, -187500.02
 -37651.20, 4409.57, -46581.26, -25888.57, -25735.02, -10841.85, -4624.15, -30701.01, -27488.78, -36126.86, -34422.91, -37790.52, -27298.05, 6630.56, 4200.79, -187500.02
 -37645.86, 4479.98, -46591.56, -25887.86, -25661.19, -10847.93, -4626.23, -30696.41, -27505.36, -36151.64, -34456.04, -37814.73, -27381.20, 6488.51, 4112.10, -187500.02
 -37670.20, 4399.94, -46597.51, -25879.70, -25736.45, -10834.14, -4625.78, -30707.74, -27497.63, -36145.00, -34445.29, -37804.29, -27311.84, 6620.09, 4200.18, -187500.02
 -37658.02, 4474.44, -46596.34, -25878.85, -25646.70, -10828.06, -4621.60, -30689.30, -27501.00, -36147.48, -34458.81, -37815.39, -27383.39, 6492.62, 4111.60, -187500.02
