 -38578.51, 3842.38, -47693.43, -26702.24, -65761.69, -11672.84, -5578.97, -31446.91, -28509.07, -36977.29, -35466.43, -38744.09, -28738.98, 6155.16, -571.74, -187500.02
 -38566.55, 3963.14, -47704.66, -26704.95, -65652.13, -11669.98, -5564.42, -31432.65, -28525.65, -36986.61, -35488.76, -38758.73, -28842.49, 6032.11, -641.43, -187500.02
 -38570.39, 3847.92, -47714.51, -26703.34, -65746.49, -11681.42, -5577.30, -31438.93, -28520.82, -36987.40, -35477.16, -38745.05, -28755.50, 6164.90, -544.51, -187500.02
 -38572.70, 4005.92, -47732.35, -26717.04, -65586.27, -11692.91, -5607.11, -31455.54, -28516.82, -36963.68, -35484.60, -38738.59, -28840.63, 6063.09, -596.32, -187500.02
 -38544.15, 3843.85, -47706.49, -26681.37, -65739.38, -11669.71, -5570.03, -31422.42, -28508.02, -36955.79, -35467.59, -38721.16, -28764.91, 6134.61, -570.68, -187500.02
 -38564.27, 3990.34, -47729.40, -26699.38, -65592.13, -11679.41, -5589.23, -31447.27, -28515.44, -36961.27, -35486.19, -38731.97, -28824.56, 6071.31, -608.03, -187500.02
 -38534.16, 3821.30, -47700.95, -26675.38, -65756.39, -11665.17, -5552.06, -31412.38, -28494.76, -36943.59, -35458.23, -38709.84, -28755.88, 6097.15, -622.41, -187500.02
 -38568.56, 3969.47, -47716.46, -26689.32, -65605.32, -11648.03, -5573.70, -31432.27, -28515.01, -36959.32, -35489.83, -38737.16, -28797.81, 6096.95, -603.41, -187500.02
 -38558.10, 3824.76, -47714.71, -26693.57, -65745.42, -11671.08, -5585.68, -31426.11, -28517.05, -36970.84, -35485.18, -38738.59, -28765.96, 6083.05, -624.64, -187500.02
 -38582.26, 3964.48, -47722.29, -26704.39, -65587.48, -11665.31, -5584.63, -31442.69, -28520.40, -36976.47, -35499.53, -38753.27, -28790.16, 6127.62, -571.44, -187500.02
 -38575.06, 3836.30, -47719.34, -26709.42, -65714.30, -11686.43, -5582.86, -31438.35, -28527.08, -36983.26, -35498.77, -38757.86, -28788.82, 6055.71, -636.71, -187500.02
 -38597.66, 3940.39, -47710.94, -26707.81, -65591.26, -11667.19, -5587.51, -31456.77, -28522.90, -36984.56, -35503.00, -38757.19, -28778.99, 6141.77, -561.92, -187500.02
 -38566.61, 3832.41, -47691.42, -26700.01, -65705.88, -11689.22, -5567.35, -31415.31, -28519.82, -36979.84, -35491.33, -38750.50, -28788.84, 6025.90, -655.73, -187500.02
 -38604.10, 3923.07, -47708.21, -26708.21, -65590.43, -11670.02, -5575.44, -31445.10, -28518.66, -36979.71, -35494.50, -38751.46, -28775.14, 6152.94, -555.62, -187500.02
 -38552.46, 3843.54, -47706.87, -26700.43, -65684.71, -11681.33, -5580.60, -31433.44, -28516.87, -36990.41, -35492.42, -38755.71, -28809.10, 6001.35, -681.39, -187500.02
 -38599.98, 3897.65, -47735.30, -26726.83, -65599.88, -11692.98, -5599.09, -31461.91, -28513.43, -36978.12, -35497.05, -38754.28, -28762.51, 6160.68, -561.59, -187500.02
 -38555.02, 3851.83, -47723.86, -26714.54, -65659.63, -11693.81, -5592.76, -31440.23, -28523.06, -36989.36, -35506.93, -38762.15, -28825.21, 5989.71, -689.46, -187500.02
 -38598.33, 3883.57, -47744.57, -26725.46, -65590.70, -11687.44, -5597.70, -31461.82, -28508.82, -36971.55, -35488.20, -38737.67, -28760.97, 6173.26, -551.57, -187500.02
 -38545.92, 3882.97, -47721.62, -26694.24, -65614.02, -11666.31, -5569.00, -31423.71, -28511.82, -36967.93, -35491.95, -38739.35, -28830.91, 5993.98, -684.19, -187500.02
 -38585.52, 3867.99, -47734.29, -26701.39, -65597.80, -11661.96, -5583.53, -31445.53, -28525.05, -36979.21, -35497.79, -38747.35, -28763.25, 6186.96, -536.69, -187500.02
 -38570.26, 3917.55, -47738.77, -26715.07, -65554.85, -11690.41, -5593.90, -31435.71, -28524.83, -36974.48, -35496.74, -38747.82, -28845.33, 5994.94, -670.84, -187500.02
 -38585.48, 3851.29, -47711.36, -26692.86, -65593.38, -11661.96, -5598.42, -31459.77, -28510.88, -36970.01, -35479.75, -38734.34, -28743.87, 6180.01, -541.14, -187500.02
 -38569.63, 3925.35, -47706.67, -26700.79, -65536.20, -11689.47, -5590.57, -31434.67, -28517.90, -36983.53, -35497.32, -38755.55, -28833.95, 5995.56, -670.17, -187500.02
 -38596.97, 3828.43, -47700.52, -26699.05, -65603.77, -11681.11, -5590.17, -31457.67, -28514.97, -36987.33, -35483.53, -38750.19, -28741.91, 6168.14, -548.47, -187500.02
 -38579.54, 3939.52, -47702.53, -26709.84, -65497.79, -11696.29, -5604.77, -31453.11, -28522.35, -36988.78, -35498.52, -38762.04, -28828.88, 6008.62, -648.69, -187500.02
 -38584.92, 3819.18, -47692.50, -26704.07, -65596.53, -11690.68, -5582.50, -31434.33, -28517.36, -36982.37, -35489.14, -38751.38, -28739.54, 6151.87, -552.24, -187500.02
 -38593.28, 3957.89, -47713.02, -26718.07, -65457.37, -11687.32, -5589.03, -31437.88, -28533.32, -36989.57, -35517.86, -38767.20, -28830.89, 6025.02, -624.19, -187500.02
 -38585.93, 3808.38, -47710.47, -26705.77, -65586.74, -11672.68, -5591.69, -31439.63, -28524.16, -36979.86, -35504.25, -38751.13, -28748.88, 6125.85, -566.48, -187500.02
 -38598.24, 3959.95, -47738.74, -26730.52, -65429.30, -11688.87, -5605.57, -31458.07, -28538.21, -36998.37, -35530.62, -38778.84, -28832.56, 6045.63, -598.85, -187500.02
 -38590.31, 3817.59, -47746.25, -26734.38, -65550.35, -11713.25, -5602.73, -31453.02, -28519.86, -36979.26, -35498.14, -38746.05, -28777.22, 6095.50, -578.57, -187500.02
 -38572.54, 3961.04, -47730.16, -26708.14, -65403.84, -11677.11, -5602.67, -31453.33, -28514.48, -36967.13, -35494.93, -38740.00, -28812.92, 6067.27, -589.75, -187500.02
 -38560.34, 3812.25, -47725.91, -26700.37, -65545.93, -11687.79, -5594.84, -31436.56, -28514.92, -36975.06, -35485.49, -38730.09, -28777.40, 6075.72, -600.41, -187500.02
 -38579.13, 3956.64, -47733.38, -26703.54, -65392.42, -11682.12, -5604.16, -31446.73, -28517.83, -36965.92, -35499.20, -38737.52, -28808.89, 6095.25, -574.66, -187500.02
 -38564.04, 3823.87, -47725.53, -26699.52, -65523.29, -11692.89, -5607.49, -31442.38, -28508.26, -36959.82, -35480.04, -38725.91, -28790.10, 6050.42, -624.66, -187500.02
 -38577.12, 3942.49, -47712.99, -26690.66, -65393.29, -11665.93, -5606.26, -31457.11, -28516.31, -36971.06, -35495.24, -38742.12, -28793.56, 6129.47, -555.33, -187500.02
 -38561.18, 3840.34, -47712.23, -26701.59, -65494.77, -11689.25, -5592.50, -31429.19, -28502.65, -36965.76, -35477.52, -38731.93, -28794.28, 6036.38, -636.31, -187500.02
 -38595.11, 3935.81, -47707.41, -26709.53, -65375.77, -11677.31, -5605.73, -31455.36, -28511.01, -36982.23, -35494.79, -38754.79, -28778.59, 6154.51, -531.57, -187500.02
 -38554.19, 3856.82, -47689.37, -26693.35, -65457.98, -11675.92, -5589.05, -31422.71, -28492.55, -36964.82, -35471.12, -38728.89, -28795.10, 6020.24, -639.17, -187500.02
 -38573.07, 3909.14, -47665.25, -26679.51, -65385.49, -11642.98, -5588.52, -31437.30, -28492.77, -36966.88, -35477.13, -38733.63, -28734.55, 6156.16, -536.73, -187500.02
 -38557.12, 3852.28, -47669.23, -26691.80, -65459.85, -11674.72, -5588.83, -31424.43, -28510.74, -36981.47, -35493.29, -38743.62, -28794.81, 5995.10, -660.43, -187500.02
 -38604.70, 3894.66, -47701.97, -26708.93, -65386.47, -11679.61, -5610.40, -31466.81, -28528.29, -36989.61, -35509.66, -38756.94, -28741.75, 6179.14, -505.69, -187500.02
 -38570.95, 3889.67, -47723.36, -26717.31, -65402.97, -11713.10, -5626.38, -31451.68, -28520.54, -36978.70, -35497.14, -38741.45, -28821.30, 5989.82, -646.12, -187500.02
 -38583.58, 3882.48, -47715.21, -26700.70, -65381.36, -11677.02, -5618.96, -31460.30, -28505.27, -36969.52, -35481.70, -38726.77, -28750.60, 6174.22, -508.97, -187500.02
 -38552.27, 3907.46, -47719.03, -26696.52, -65367.50, -11685.89, -5616.30, -31444.75, -28515.93, -36975.51, -35496.54, -38737.88, -28838.60, 5980.52, -644.42, -187500.02
 -38580.50, 3860.66, -47719.74, -26694.08, -65381.11, -11673.89, -5615.74, -31458.56, -28495.37, -36955.97, -35471.77, -38713.71, -28746.67, 6173.02, -512.77, -187500.02
 -38538.50, 3921.46, -47699.18, -26682.21, -65340.27, -11688.84, -5592.34, -31430.06, -28500.04, -36955.57, -35475.41, -38720.11, -28831.87, 5987.25, -646.37, -187500.02
 -38566.50, 3847.34, -47698.38, -26687.69, -65380.37, -11694.14, -5606.78, -31457.08, -28495.14, -36964.24, -35461.71, -38712.21, -28745.53, 6166.06, -514.56, -187500.02
 -38543.19, 3948.68, -47684.47, -26683.27, -65290.79, -11692.33, -5614.22, -31456.12, -28497.06, -36968.91, -35467.90, -38722.00, -28825.55, 5995.70, -630.90, -187500.02
 -38551.86, 3835.25, -47671.80, -26669.63, -65383.23, -11666.13, -5600.54, -31438.96, -28489.06, -36974.57, -35459.72, -38717.07, -28726.64, 6143.58, -536.49, -187500.02
 -38560.76, 3950.76, -47689.93, -26689.14, -65273.75, -11682.14, -5604.77, -31444.61, -28509.02, -36986.77, -35498.19, -38746.41, -28819.36, 6000.66, -628.33, -187500.02
 -38563.84, 3808.18, -47685.12, -26683.31, -65394.30, -11674.36, -5588.36, -31423.42, -28479.16, -36967.55, -35466.29, -38717.82, -28721.28, 6111.08, -571.15, -187500.02
 -38563.02, 3943.50, -47687.00, -26684.36, -65265.35, -11657.95, -5593.21, -31442.15, -28500.19, -36994.59, -35499.89, -38751.24, -28795.77, 6018.30, -618.00, -187500.02
 -38561.83, 3800.27, -47683.09, -26693.30, -65383.37, -11678.67, -5600.70, -31447.67, -28483.54, -36981.83, -35474.86, -38729.85, -28718.68, 6090.20, -586.89, -187500.02
 -38561.79, 3942.71, -47685.19, -26698.58, -65241.23, -11673.94, -5591.40, -31442.73, -28486.13, -36982.34, -35490.19, -38744.20, -28777.11, 6044.63, -609.42, -187500.02
 -38555.68, 3803.19, -47681.25, -26690.60, -65372.05, -11671.83, -5607.20, -31444.54, -28481.46, -36973.88, -35473.51, -38735.75, -28738.35, 6089.13, -586.42, -187500.02
 -38573.95, 3957.11, -47694.62, -26699.07, -65204.02, -11664.19, -5644.04, -31466.83, -28500.39, -36985.18, -35495.08, -38746.75, -28791.33, 6090.94, -557.25, -187500.02
 -38556.60, 3820.07, -47690.39, -26696.28, -65332.96, -11688.15, -5630.92, -31445.06, -28488.79, -36975.71, -35468.75, -38726.25, -28764.95, 6055.60, -598.83, -187500.02
 -38570.19, 3940.19, -47688.77, -26692.88, -65206.50, -11686.18, -5627.83, -31464.15, -28506.86, -36984.85, -35493.61, -38740.29, -28786.68, 6102.41, -549.58, -187500.02
 -38566.97, 3832.97, -47707.41, -26698.58, -65309.71, -11711.96, -5619.07, -31460.37, -28508.22, -36990.35, -35488.38, -38733.05, -28792.31, 6037.50, -596.55, -187500.02
 -38583.45, 3945.02, -47708.16, -26688.79, -65170.98, -11686.74, -5626.92, -31474.65, -28507.91, -36989.16, -35492.78, -38733.36, -28780.02, 6127.02, -520.46, -187500.02
 -38550.66, 3840.43, -47696.79, -26677.74, -65278.98, -11691.01, -5616.39, -31433.28, -28493.20, -36977.43, -35474.86, -38718.50, -28786.79, 6006.61, -629.69, -187500.02
 -38579.42, 3916.96, -47685.07, -26672.11, -65184.50, -11659.27, -5610.67, -31448.59, -28493.82, -36987.64, -35485.16, -38730.30, -28750.53, 6134.75, -531.88, -187500.02
 -38547.04, 3838.15, -47678.21, -26678.97, -65280.91, -11685.67, -5612.88, -31440.21, -28492.37, -36990.28, -35486.88, -38736.27, -28781.89, 5973.15, -664.61, -187500.02
 -38608.08, 3879.10, -47692.72, -26701.95, -65207.37, -11678.00, -5616.03, -31450.38, -28514.68, -37023.34, -35512.85, -38763.33, -28743.83, 6134.30, -526.36, -187500.02
 -38593.57, 3856.10, -47700.77, -26723.77, -65232.54, -11716.23, -5603.25, -31446.29, -28525.09, -37033.80, -35520.34, -38777.01, -28797.07, 5956.09, -635.28, -187500.02
 -38613.29, 3866.65, -47687.51, -26722.52, -65186.60, -11709.32, -5611.34, -31453.06, -28502.63, -37023.20, -35495.64, -38760.34, -28722.26, 6122.37, -501.42, -187500.02
 -38577.21, 3872.19, -47680.58, -26712.72, -65195.39, -11704.87, -5611.11, -31462.27, -28507.23, -37018.04, -35500.52, -38763.67, -28798.01, 5934.50, -629.05, -187500.02
 -38594.35, 3846.49, -47681.95, -26703.29, -65188.28, -11678.36, -5609.53, -31472.53, -28492.77, -36994.28, -35482.68, -38741.27, -28715.20, 6125.47, -494.29, -187500.02
 -38554.70, 3886.14, -47686.06, -26696.28, -65169.59, -11691.64, -5606.38, -31438.71, -28497.40, -36988.67, -35488.40, -38735.91, -28810.01, 5936.11, -639.86, -187500.02
 -38564.31, 3819.09, -47683.94, -26675.09, -65215.97, -11659.52, -5598.44, -31437.55, -28476.70, -36957.25, -35458.61, -38701.78, -28724.14, 6127.17, -523.08, -187500.02
 -38536.53, 3907.89, -47682.44, -26663.26, -65150.80, -11662.67, -5593.37, -31418.91, -28490.85, -36963.53, -35476.53, -38715.30, -28816.90, 5970.93, -634.10, -187500.02
 -38572.76, 3819.18, -47697.30, -26671.96, -65212.89, -11671.14, -5615.00, -31452.79, -28500.02, -36980.45, -35477.65, -38723.26, -28735.67, 6142.75, -511.14, -187500.02
 -38564.31, 3947.74, -47706.71, -26686.75, -65091.27, -11693.63, -5604.97, -31439.43, -28500.89, -36973.50, -35484.96, -38722.92, -28827.63, 5993.24, -605.58, -187500.02
 -38555.08, 3816.40, -47680.63, -26662.08, -65203.66, -11664.35, -5590.82, -31436.30, -28491.63, -36966.92, -35468.26, -38709.71, -28734.93, 6128.42, -523.05, -187500.02
 -38569.61, 3960.30, -47702.53, -26686.71, -65060.02, -11673.56, -5597.66, -31445.80, -28500.48, -36971.62, -35485.63, -38722.72, -28818.66, 6003.43, -598.16, -187500.02
 -38547.77, 3799.80, -47678.80, -26667.53, -65210.16, -11666.98, -5570.75, -31413.88, -28494.14, -36977.52, -35470.09, -38722.05, -28724.70, 6087.41, -552.65, -187500.02
 -38577.90, 3943.72, -47708.41, -26704.21, -65065.61, -11687.55, -5605.86, -31470.58, -28517.07, -37007.47, -35502.13, -38757.75, -28806.73, 6014.52, -580.21, -187500.02
 -38569.95, 3802.86, -47696.43, -26706.18, -65191.18, -11707.84, -5592.29, -31458.13, -28494.16, -36989.79, -35470.61, -38735.19, -28734.40, 6056.58, -568.78, -187500.02
 -38576.92, 3941.93, -47694.84, -26703.76, -65055.27, -11672.62, -5591.13, -31464.06, -28511.26, -37011.29, -35501.81, -38763.55, -28782.47, 6032.98, -571.29, -187500.02
 -38580.18, 3805.43, -47704.32, -26720.55, -65183.07, -11700.53, -5593.21, -31459.95, -28513.76, -37010.44, -35498.93, -38764.05, -28751.41, 6037.41, -578.93, -187500.02
 -38609.24, 3955.50, -47724.64, -26739.23, -65012.06, -11699.19, -5603.00, -31485.76, -28528.45, -37016.57, -35524.81, -38779.74, -28785.25, 6067.85, -530.05, -187500.02
 -38569.61, 3817.68, -47715.21, -26726.52, -65149.28, -11707.08, -5582.55, -31451.88, -28507.15, -36991.06, -35490.12, -38749.74, -28759.27, 6015.75, -593.53, -187500.02
 -38576.09, 3936.75, -47705.37, -26711.79, -65020.55, -11677.20, -5566.21, -31455.83, -28511.01, -36994.21, -35499.13, -38756.14, -28764.93, 6098.56, -529.29, -187500.02
 -38572.23, 3835.25, -47718.47, -26720.06, -65124.51, -11706.17, -5599.65, -31454.65, -28521.25, -37003.31, -35498.19, -38760.76, -28781.85, 6017.76, -592.37, -187500.02
 -38591.87, 3940.81, -47713.69, -26706.13, -64995.43, -11669.29, -5589.88, -31454.47, -28514.81, -36983.46, -35492.54, -38754.30, -28759.52, 6144.72, -490.11, -187500.02
 -38560.85, 3858.92, -47711.94, -26694.44, -65089.93, -11673.47, -5568.85, -31416.74, -28509.43, -36966.23, -35481.89, -38743.06, -28793.81, 6023.42, -597.57, -187500.02
 -38571.67, 3922.82, -47700.97, -26669.41, -65004.82, -11626.55, -5566.86, -31429.17, -28491.83, -36944.91, -35467.48, -38720.55, -28744.45, 6185.42, -496.21, -187500.02
 -38539.35, 3873.02, -47711.63, -26667.35, -65073.66, -11640.52, -5580.09, -31429.77, -28487.65, -36937.57, -35467.41, -38719.21, -28798.14, 6031.82, -626.70, -187500.02
 -38556.33, 3896.78, -47711.50, -26660.13, -65029.22, -11616.42, -5559.82, -31422.84, -28494.88, -36954.43, -35480.44, -38737.18, -28740.95, 6221.52, -490.17, -187500.02
 -38554.57, 3899.62, -47742.63, -26700.68, -65034.34, -11676.44, -5588.27, -31445.55, -28510.99, -36972.27, -35498.04, -38757.86, -28824.21, 6024.71, -627.64, -187500.02
 -38571.69, 3873.78, -47723.63, -26696.88, -65033.52, -11660.39, -5588.41, -31454.13, -28503.93, -36974.66, -35485.74, -38753.57, -28726.75, 6206.77, -498.31, -187500.02
 -38560.25, 3912.78, -47729.85, -26709.64, -65012.15, -11682.61, -5587.53, -31434.40, -28513.29, -36983.33, -35493.09, -38762.55, -28813.59, 6008.75, -636.47, -187500.02
 -38589.55, 3854.27, -47718.34, -26712.41, -65038.52, -11681.45, -5589.21, -31454.74, -28521.25, -37005.75, -35497.39, -38773.17, -28733.59, 6180.03, -517.67, -187500.02
 -38588.92, 3915.62, -47738.79, -26742.88, -64990.98, -11719.96, -5593.73, -31448.46, -28543.40, -37013.46, -35521.97, -38794.56, -28827.98, 5987.96, -640.00, -187500.02
 -38604.50, 3829.35, -47733.00, -26739.48, -65047.06, -11713.14, -5577.21, -31465.04, -28531.46, -37009.82, -35504.43, -38781.17, -28732.88, 6160.57, -518.52, -187500.02
 -38583.45, 3927.49, -47742.27, -26749.03, -64958.70, -11723.38, -5597.28, -31463.41, -28526.77, -36997.81, -35503.82, -38774.93, -28827.13, 5983.79, -647.13, -187500.02
 -38570.48, 3803.78, -47720.84, -26718.22, -65073.10, -11693.43, -5578.01, -31445.73, -28509.02, -36976.91, -35476.71, -38747.33, -28730.64, 6146.89, -549.94, -187500.02
 -38557.63, 3941.17, -47722.65, -26715.25, -64948.31, -11690.05, -5570.10, -31435.89, -28515.35, -36979.21, -35491.33, -38758.35, -28818.19, 6013.87, -641.05, -187500.02
 -38562.23, 3811.55, -47717.31, -26704.03, -65062.24, -11692.78, -5577.01, -31438.31, -28507.41, -36975.08, -35476.82, -38747.46, -28734.64, 6150.24, -552.27, -187500.02
 -38566.10, 3975.17, -47727.28, -26709.02, -64892.23, -11697.99, -5594.06, -31458.00, -28513.22, -36973.38, -35487.42, -38753.16, -28815.89, 6065.23, -597.69, -187500.02
 -38545.96, 3819.78, -47710.22, -26689.46, -65034.10, -11684.55, -5581.90, -31433.86, -28498.56, -36961.49, -35465.80, -38739.75, -28741.55, 6141.05, -566.35, -187500.02
 -38562.99, 3973.85, -47726.16, -26704.28, -64873.95, -11679.41, -5602.31, -31466.85, -28516.24, -36981.45, -35493.94, -38761.70, -28805.14, 6099.05, -579.56, -187500.02
 -38555.91, 3823.27, -47723.77, -26702.67, -65007.90, -11687.93, -5594.04, -31450.24, -28494.20, -36950.43, -35465.78, -38731.97, -28752.19, 6122.28, -585.39, -187500.02
 -38560.25, 3961.65, -47708.01, -26694.69, -64864.47, -11661.53, -5580.05, -31419.31, -28520.15, -36985.27, -35503.38, -38767.78, -28789.89, 6130.06, -558.41, -187500.02
 -38595.20, 3842.49, -47739.75, -26728.80, -64965.90, -11692.49, -5602.67, -31455.05, -28532.80, -36993.90, -35508.25, -38768.77, -28778.36, 6104.95, -573.26, -187500.02
 -38602.15, 3957.42, -47729.80, -26721.22, -64834.77, -11675.12, -5603.00, -31451.56, -28533.43, -36997.19, -35523.67, -38783.74, -28786.97, 6141.59, -543.28, -187500.02
 -38594.53, 3833.93, -47741.29, -26730.27, -64955.11, -11706.03, -5599.27, -31450.31, -28526.08, -36995.46, -35507.00, -38772.81, -28788.51, 6064.74, -611.70, -187500.02
 -38597.95, 3934.29, -47730.43, -26721.35, -64833.16, -11670.45, -5584.25, -31452.64, -28514.99, -36987.71, -35506.82, -38772.16, -28765.29, 6160.30, -535.12, -187500.02
 -38570.26, 3837.03, -47735.64, -26729.65, -64934.72, -11698.86, -5598.28, -31441.64, -28517.94, -36986.19, -35506.39, -38774.20, -28793.23, 6038.93, -635.86, -187500.02
 -38604.99, 3920.72, -47744.80, -26737.94, -64823.50, -11681.65, -5601.79, -31473.04, -28526.95, -36986.93, -35517.84, -38779.89, -28773.02, 6178.20, -517.17, -187500.02
 -38577.32, 3855.43, -47751.82, -26747.42, -64899.14, -11720.52, -5601.57, -31453.62, -28534.19, -36984.80, -35518.15, -38779.74, -28828.23, 6018.10, -643.13, -187500.02
 -38605.75, 3909.10, -47746.81, -26741.16, -64815.77, -11690.16, -5605.50, -31478.65, -28523.26, -36984.25, -35508.65, -38770.48, -28765.26, 6199.23, -501.48, -187500.02
 -38556.00, 3888.96, -47729.73, -26729.56, -64849.65, -11710.97, -5611.25, -31443.85, -28509.89, -36958.92, -35491.17, -38754.37, -28818.46, 6024.04, -640.65, -187500.02
 -38585.93, 3902.35, -47723.50, -26718.78, -64811.18, -11679.64, -5619.45, -31475.48, -28506.68, -36965.36, -35489.72, -38753.16, -28749.73, 6214.99, -501.22, -187500.02
 -38557.03, 3917.21, -47709.02, -26710.11, -64810.67, -11689.43, -5603.92, -31448.72, -28514.70, -36969.92, -35493.32, -38755.18, -28828.50, 6026.72, -634.10, -187500.02
 -38595.74, 3884.98, -47709.28, -26703.87, -64807.03, -11669.55, -5596.34, -31437.68, -28516.36, -36970.77, -35490.28, -38754.32, -28741.93, 6221.43, -484.83, -187500.02
 -38566.75, 3921.39, -47702.40, -26694.91, -64779.69, -11668.17, -5586.53, -31435.74, -28514.99, -36965.78, -35492.76, -38750.97, -28824.38, 6016.80, -641.20, -187500.02
 -38599.25, 3842.89, -47702.51, -26695.40, -64828.82, -11650.11, -5580.76, -31446.98, -28520.65, -36978.55, -35497.09, -38760.18, -28731.00, 6205.83, -501.82, -187500.02
 -38586.20, 3931.31, -47720.77, -26708.68, -64746.65, -11668.17, -5586.59, -31429.81, -28533.48, -36984.07, -35519.76, -38772.99, -28832.50, 6030.43, -623.48, -187500.02
 -38606.58, 3830.26, -47729.13, -26709.19, -64816.32, -11662.87, -5601.79, -31459.54, -28520.27, -36989.07, -35501.92, -38758.66, -28739.27, 6194.61, -512.26, -187500.02
 -38578.39, 3945.69, -47722.49, -26712.50, -64710.06, -11686.03, -5600.16, -31437.97, -28518.03, -36972.71, -35504.02, -38757.52, -28823.27, 6046.17, -608.73, -187500.02
 -38570.39, 3827.69, -47709.89, -26695.00, -64807.43, -11666.98, -5587.89, -31458.49, -28495.08, -36961.16, -35470.81, -38729.02, -28726.39, 6178.29, -524.19, -187500.02
 -38560.13, 3963.99, -47706.64, -26700.46, -64677.77, -11682.18, -5576.85, -31444.23, -28508.53, -36977.88, -35493.32, -38748.45, -28808.80, 6070.35, -577.17, -187500.02
 -38570.01, 3822.75, -47708.30, -26700.41, -64799.20, -11675.77, -5590.66, -31438.35, -28502.45, -36973.90, -35476.89, -38739.77, -28737.57, 6145.59, -539.12, -187500.02
 -38583.63, 3956.53, -47716.12, -26715.07, -64662.05, -11694.43, -5603.31, -31446.40, -28521.92, -36992.88, -35509.59, -38774.78, -28810.41, 6070.60, -573.77, -187500.02
 -38589.84, 3815.00, -47717.71, -26719.65, -64784.11, -11696.80, -5604.39, -31457.75, -28514.41, -36993.61, -35490.30, -38759.96, -28762.11, 6118.23, -543.30, -187500.02
 -38599.98, 3968.15, -47725.51, -26732.64, -64618.85, -11700.53, -5605.53, -31471.46, -28515.06, -36998.71, -35508.23, -38775.54, -28802.55, 6095.07, -532.06, -187500.02
 -38565.63, 3809.39, -47703.14, -26717.31, -64774.91, -11710.70, -5581.32, -31435.45, -28501.42, -36981.63, -35488.60, -38754.88, -28752.50, 6077.48, -568.27, -187500.02
 -38601.19, 3949.02, -47715.05, -26721.71, -64621.66, -11686.25, -5592.43, -31448.75, -28515.77, -36988.16, -35511.18, -38765.05, -28782.54, 6110.88, -532.62, -187500.02
 -38567.17, 3807.78, -47697.97, -26697.73, -64766.05, -11681.07, -5586.64, -31445.06, -28503.66, -36976.55, -35488.98, -38746.59, -28769.46, 6048.31, -604.06, -187500.02
 -38587.78, 3913.75, -47706.62, -26700.01, -64646.25, -11676.19, -5598.06, -31453.26, -28511.28, -36979.93, -35504.09, -38756.85, -28770.11, 6132.25, -537.94, -187500.02
 -38578.28, 3823.42, -47723.45, -26708.19, -64737.09, -11693.49, -5603.96, -31452.93, -28515.17, -36976.31, -35498.82, -38747.78, -28783.86, 6052.58, -594.49, -187500.02
 -38581.46, 3923.47, -47706.87, -26686.08, -64616.25, -11658.69, -5585.90, -31443.16, -28507.28, -36968.91, -35492.07, -38741.43, -28756.95, 6168.48, -501.89, -187500.02
 -38565.18, 3837.64, -47716.46, -26696.61, -64714.76, -11685.11, -5602.60, -31441.30, -28511.19, -36974.10, -35491.86, -38741.90, -28788.42, 6019.82, -621.60, -187500.02
 -38586.87, 3893.34, -47709.95, -26687.33, -64637.73, -11659.92, -5603.22, -31452.26, -28501.00, -36963.13, -35482.43, -38731.66, -28740.23, 6181.78, -502.51, -187500.02
 -38550.25, 3854.33, -47700.27, -26678.79, -64697.14, -11673.09, -5592.45, -31424.14, -28496.06, -36955.48, -35465.85, -38718.18, -28801.25, 6016.08, -638.59, -187500.02
 -38563.91, 3875.55, -47685.50, -26660.33, -64658.92, -11628.41, -5573.83, -31426.39, -28496.82, -36950.34, -35467.68, -38721.49, -28731.71, 6199.61, -510.36, -187500.02
 -38560.07, 3872.24, -47706.60, -26696.61, -64680.47, -11691.24, -5600.61, -31429.66, -28516.27, -36974.30, -35493.36, -38751.06, -28807.58, 6002.00, -654.24, -187500.02
 -38601.39, 3854.27, -47712.34, -26708.26, -64665.76, -11674.52, -5614.80, -31468.08, -28516.33, -36984.45, -35498.95, -38757.43, -28727.40, 6199.46, -497.64, -187500.02
 -38577.28, 3896.09, -47714.04, -26719.88, -64632.88, -11698.63, -5611.92, -31437.48, -28518.37, -36985.92, -35509.79, -38763.85, -28816.79, 6006.18, -624.91, -187500.02
 -38599.88, 3843.07, -47710.64, -26713.46, -64655.97, -11676.93, -5600.59, -31450.74, -28514.57, -36992.00, -35501.16, -38760.85, -28729.03, 6193.24, -482.89, -187500.02
 -38596.50, 3925.46, -47730.47, -26736.80, -64576.69, -11704.31, -5621.35, -31466.29, -28527.35, -37004.43, -35521.19, -38776.79, -28827.87, 6007.93, -595.72, -187500.02
 -38591.02, 3825.90, -47705.82, -26717.62, -64646.23, -11703.91, -5606.13, -31441.59, -28505.96, -36990.35, -35490.72, -38754.75, -28722.77, 6170.62, -489.79, -187500.02
 -38592.30, 3931.60, -47714.31, -26722.96, -64548.21, -11698.95, -5609.62, -31463.83, -28510.52, -36997.86, -35505.39, -38769.70, -28814.64, 6005.82, -596.08, -187500.02
 -38583.49, 3798.77, -47688.41, -26698.17, -64665.54, -11678.32, -5578.17, -31440.28, -28498.94, -36992.45, -35486.21, -38750.35, -28727.13, 6141.05, -516.30, -187500.02
