 -37047.55, 4974.60, -45718.05, -25189.12, -11935.50, -10215.75, -4052.44, -30091.33, -26841.20, -35438.76, -33622.36, -37076.87, -26271.86, 7134.63, 7020.17, -187500.02
 -37020.75, 4883.21, -45708.13, -25187.62, -12065.90, -10237.77, -4053.82, -30081.40, -26838.63, -35428.34, -33606.67, -37066.34, -26253.40, 7063.06, 6963.04, -187500.02
 -37046.81, 4952.86, -45712.78, -25191.06, -11958.27, -10212.15, -4070.65, -30111.38, -26849.21, -35446.47, -33623.57, -37081.03, -26255.92, 7146.14, 7032.69, -187500.02
 -37032.57, 4892.08, -45722.01, -25208.63, -12054.43, -10253.91, -4068.29, -30103.73, -26846.41, -35445.69, -33609.85, -37070.75, -26268.02, 7043.03, 6962.03, -187500.02
 -37043.54, 4943.47, -45713.41, -25195.20, -11960.44, -10220.78, -4071.66, -30110.03, -26848.71, -35453.33, -33617.40, -37077.61, -26238.69, 7158.21, 7050.79, -187500.02
 -37018.85, 4901.83, -45718.84, -25204.36, -12035.83, -10254.49, -4066.68, -30104.83, -26821.64, -35423.96, -33591.25, -37051.14, -26275.44, 7007.25, 6937.98, -187500.02
 -37018.58, 4916.00, -45692.02, -25174.34, -11988.92, -10205.72, -4039.41, -30098.72, -26813.29, -35426.13, -33586.78, -37053.22, -26231.69, 7163.24, 7039.46, -187500.02
 -36997.99, 4904.26, -45701.89, -25188.63, -12040.86, -10234.75, -4048.30, -30075.93, -26836.82, -35422.39, -33592.10, -37045.31, -26282.86, 6985.81, 6912.01, -187500.02
 -37016.41, 4898.52, -45691.81, -25175.44, -12015.49, -10212.74, -4045.64, -30089.85, -26817.38, -35433.64, -33590.87, -37052.53, -26221.39, 7167.94, 7040.44, -187500.02
 -37006.89, 4922.26, -45709.67, -25200.23, -12019.54, -10265.40, -4058.32, -30089.07, -26826.59, -35438.82, -33594.47, -37055.14, -26295.24, 6982.62, 6920.12, -187500.02
 -37011.31, 4886.87, -45687.19, -25162.27, -12032.95, -10197.71, -4039.38, -30081.80, -26812.19, -35412.00, -33573.44, -37033.57, -26219.80, 7176.16, 7045.40, -187500.02
 -36999.15, 4940.36, -45696.96, -25166.97, -12004.81, -10213.03, -4032.48, -30079.19, -26825.87, -35416.34, -33594.45, -37040.77, -26302.53, 7007.03, 6937.56, -187500.02
 -37009.23, 4876.35, -45684.82, -25149.56, -12047.54, -10187.17, -4043.81, -30072.79, -26816.24, -35408.34, -33578.00, -37029.55, -26218.26, 7184.48, 7036.78, -187500.02
 -37021.28, 4940.03, -45709.05, -25180.54, -11997.99, -10221.34, -4072.62, -30091.71, -26839.19, -35431.40, -33612.30, -37060.62, -26301.07, 7003.94, 6928.82, -187500.02
 -37026.65, 4860.32, -45696.66, -25167.28, -12066.52, -10209.67, -4061.89, -30093.25, -26838.52, -35416.02, -33599.27, -37047.28, -26215.94, 7171.29, 7043.91, -187500.02
 -37037.91, 4959.11, -45718.61, -25193.30, -11970.10, -10235.91, -4076.15, -30102.61, -26848.38, -35435.43, -33628.55, -37073.59, -26304.61, 7018.83, 6953.05, -187500.02
 -37036.55, 4859.85, -45702.97, -25171.48, -12071.15, -10200.00, -4056.44, -30087.66, -26840.49, -35402.26, -33604.44, -37046.79, -26208.27, 7157.81, 7032.53, -187500.02
 -37039.92, 4953.41, -45709.54, -25181.61, -11971.79, -10209.94, -4050.65, -30086.83, -26867.00, -35436.95, -33645.66, -37084.54, -26293.65, 7028.98, 6956.53, -187500.02
 -37055.37, 4846.48, -45728.80, -25195.24, -12084.72, -10220.16, -4069.65, -30090.50, -26857.36, -35425.39, -33624.82, -37064.69, -26231.54, 7120.39, 7009.13, -187500.02
 -37061.38, 4955.27, -45726.68, -25203.71, -11960.98, -10227.20, -4075.71, -30110.59, -26866.53, -35458.20, -33651.49, -37094.08, -26286.16, 7037.16, 6980.16, -187500.02
 -37049.33, 4848.79, -45718.23, -25200.90, -12082.39, -10252.83, -4067.73, -30109.36, -26847.55, -35434.20, -33615.59, -37061.89, -26238.82, 7092.48, 7011.29, -187500.02
 -37046.38, 4964.64, -45712.60, -25185.65, -11940.30, -10215.98, -4068.17, -30104.07, -26863.78, -35437.35, -33630.90, -37070.52, -26288.73, 7069.39, 7005.48, -187500.02
 -37029.91, 4865.17, -45715.02, -25182.23, -12069.20, -10225.21, -4055.93, -30092.15, -26845.56, -35409.32, -33594.27, -37028.97, -26249.44, 7072.54, 6993.37, -187500.02
 -37003.96, 4951.16, -45687.14, -25154.18, -11960.19, -10196.46, -4034.42, -30086.81, -26809.69, -35405.99, -33588.19, -37030.09, -26268.98, 7081.93, 6998.69, -187500.02
 -36990.10, 4864.59, -45686.65, -25153.18, -12088.18, -10219.98, -4067.95, -30086.16, -26820.88, -35399.24, -33574.26, -37011.78, -26246.87, 7054.52, 6970.06, -187500.02
 -37012.72, 4953.24, -45685.98, -25145.46, -11962.45, -10195.52, -4068.67, -30096.42, -26828.78, -35411.00, -33598.49, -37031.86, -26267.43, 7132.22, 7039.77, -187500.02
 -36985.23, 4882.13, -45682.02, -25147.12, -12073.61, -10234.93, -4054.70, -30075.34, -26801.46, -35379.01, -33562.06, -36997.68, -26258.96, 7032.55, 6951.21, -187500.02
 -37004.25, 4940.16, -45669.71, -25125.53, -11987.91, -10170.29, -4041.87, -30070.79, -26836.31, -35413.19, -33599.12, -37035.27, -26246.36, 7156.69, 7048.69, -187500.02
 -37020.46, 4909.94, -45709.47, -25172.87, -12046.96, -10249.44, -4077.74, -30100.42, -26829.92, -35411.87, -33598.02, -37033.62, -26270.50, 7028.84, 6962.68, -187500.02
 -37018.60, 4936.09, -45672.28, -25138.27, -11979.44, -10197.71, -4043.59, -30083.70, -26820.93, -35411.04, -33588.39, -37028.88, -26220.70, 7169.52, 7056.60, -187500.02
 -37006.87, 4905.74, -45679.25, -25142.87, -12046.65, -10201.56, -4039.09, -30083.30, -26828.64, -35405.61, -33593.96, -37033.91, -26265.87, 7010.42, 6941.80, -187500.02
 -37024.10, 4901.71, -45663.05, -25130.56, -12015.85, -10172.68, -4036.14, -30075.03, -26830.90, -35405.43, -33594.00, -37029.73, -26198.48, 7167.58, 7038.05, -187500.02
 -37027.65, 4898.43, -45693.87, -25169.16, -12052.28, -10227.80, -4059.26, -30088.93, -26862.55, -35433.48, -33624.89, -37061.02, -26277.87, 6988.38, 6923.14, -187500.02
 -37063.75, 4890.38, -45702.05, -25176.60, -12024.54, -10201.98, -4054.20, -30110.73, -26862.35, -35435.92, -33627.21, -37070.88, -26222.15, 7178.69, 7067.64, -187500.02
 -37051.61, 4937.95, -45716.85, -25205.23, -11994.91, -10250.98, -4072.76, -30105.59, -26853.63, -35432.27, -33627.06, -37070.61, -26290.54, 6987.13, 6954.23, -187500.02
 -37031.59, 4878.80, -45690.05, -25172.67, -12031.59, -10221.41, -4065.92, -30095.77, -26817.55, -35399.62, -33582.73, -37031.12, -26201.18, 7158.37, 7055.08, -187500.02
 -36999.27, 4929.43, -45684.13, -25174.05, -12010.44, -10232.52, -4067.46, -30082.61, -26815.23, -35407.00, -33591.81, -37039.75, -26269.04, 6980.16, 6941.04, -187500.02
 -36993.34, 4867.92, -45663.92, -25151.72, -12060.73, -10204.11, -4056.89, -30087.62, -26793.88, -35390.10, -33555.06, -37006.35, -26178.09, 7168.00, 7066.12, -187500.02
 -36990.37, 4971.39, -45681.69, -25166.97, -11970.10, -10237.17, -4074.32, -30102.70, -26822.63, -35386.12, -33578.73, -37017.08, -26275.84, 7002.96, 6969.85, -187500.02
 -36978.25, 4874.78, -45652.43, -25127.05, -12071.80, -10200.58, -4065.40, -30087.28, -26794.02, -35370.05, -33543.35, -36986.01, -26187.19, 7162.35, 7065.36, -187500.02
 -36983.35, 4980.55, -45660.61, -25138.49, -11966.01, -10224.89, -4081.34, -30103.62, -26810.96, -35394.41, -33577.28, -37020.81, -26270.38, 7018.94, 6985.01, -187500.02
 -37003.20, 4880.26, -45664.19, -25138.87, -12069.76, -10225.16, -4068.87, -30096.87, -26809.82, -35394.25, -33559.54, -37005.50, -26212.67, 7143.51, 7065.21, -187500.02
 -36987.44, 4983.12, -45653.73, -25134.96, -11950.92, -10227.38, -4041.82, -30059.47, -26802.38, -35390.39, -33571.94, -37013.75, -26265.51, 7029.29, 6992.72, -187500.02
 -36993.21, 4862.67, -45651.38, -25122.87, -12089.72, -10200.69, -4042.51, -30078.34, -26813.73, -35375.23, -33561.28, -36999.85, -26196.96, 7111.12, 7025.80, -187500.02
 -37005.37, 4956.95, -45662.15, -25136.73, -11979.04, -10189.65, -4058.52, -30077.06, -26849.07, -35406.59, -33607.43, -37040.08, -26260.95, 7054.90, 6994.15, -187500.02
 -37013.35, 4860.14, -45680.53, -25154.90, -12096.43, -10213.23, -4053.89, -30081.83, -26815.21, -35394.41, -33584.41, -37019.34, -26221.39, 7096.08, 7020.28, -187500.02
 -37023.96, 4971.18, -45685.55, -25160.73, -11951.63, -10206.50, -4058.79, -30097.40, -26834.21, -35409.50, -33605.82, -37041.55, -26278.72, 7085.35, 7031.75, -187500.02
 -37011.94, 4866.13, -45692.46, -25166.54, -12085.57, -10240.85, -4065.67, -30100.22, -26829.69, -35394.68, -33590.91, -37018.67, -26234.38, 7068.11, 7007.14, -187500.02
 -37017.21, 4954.80, -45684.86, -25155.48, -11962.68, -10204.08, -4057.31, -30087.88, -26831.61, -35404.27, -33602.56, -37035.74, -26240.79, 7110.58, 7046.05, -187500.02
 -37016.25, 4888.66, -45704.11, -25174.79, -12059.95, -10234.21, -4062.83, -30092.69, -26834.95, -35387.41, -33593.73, -37025.24, -26240.03, 7044.04, 7002.42, -187500.02
 -37001.70, 4946.26, -45679.72, -25151.23, -11971.13, -10204.11, -4053.31, -30091.95, -26819.68, -35388.04, -33590.83, -37023.23, -26225.77, 7124.75, 7058.66, -187500.02
 -37009.01, 4902.41, -45704.80, -25174.43, -12054.00, -10254.31, -4075.26, -30099.44, -26827.21, -35392.46, -33593.17, -37023.14, -26248.48, 7014.16, 6986.77, -187500.02
 -37003.27, 4944.07, -45678.29, -25140.93, -11976.04, -10213.03, -4058.76, -30087.46, -26805.87, -35381.34, -33579.14, -37010.42, -26215.80, 7139.88, 7073.01, -187500.02
 -36999.64, 4912.73, -45691.17, -25153.38, -12044.06, -10242.33, -4085.47, -30114.93, -26837.29, -35403.60, -33593.80, -37023.45, -26247.90, 6990.22, 6975.02, -187500.02
 -37010.78, 4935.06, -45675.41, -25138.80, -11980.69, -10213.38, -4052.95, -30096.49, -26803.03, -35386.90, -33572.59, -37006.38, -26197.41, 7150.52, 7084.01, -187500.02
 -36983.29, 4915.33, -45677.49, -25134.25, -12039.88, -10215.28, -4029.71, -30059.41, -26809.15, -35384.57, -33580.12, -37008.63, -26243.32, 6978.64, 6955.33, -187500.02
 -37014.51, 4907.53, -45680.82, -25137.80, -12018.17, -10188.37, -4024.54, -30079.55, -26823.97, -35398.90, -33586.78, -37021.02, -26185.72, 7164.92, 7081.19, -187500.02
 -37015.72, 4937.43, -45705.96, -25173.65, -12020.19, -10236.96, -4043.45, -30101.52, -26847.69, -35419.02, -33610.47, -37045.73, -26267.84, 6973.79, 6955.91, -187500.02
 -37035.70, 4898.21, -45701.20, -25168.20, -12031.45, -10213.85, -4035.90, -30098.70, -26836.08, -35416.74, -33598.23, -37042.45, -26187.79, 7164.31, 7086.37, -187500.02
 -37025.33, 4957.95, -45717.70, -25186.39, -11989.54, -10246.17, -4050.45, -30103.51, -26851.17, -35431.94, -33610.94, -37051.75, -26273.98, 6982.35, 6980.74, -187500.02
 -37026.54, 4911.53, -45708.89, -25174.41, -12010.13, -10243.13, -4051.59, -30115.71, -26823.48, -35417.99, -33577.66, -37022.24, -26200.20, 7161.54, 7098.56, -187500.02
 -36998.39, 4970.80, -45703.04, -25170.79, -11970.41, -10244.25, -4040.59, -30107.26, -26835.71, -35411.46, -33592.26, -37031.03, -26280.15, 6977.52, 6971.40, -187500.02
 -36999.02, 4891.39, -45687.66, -25144.95, -12047.90, -10212.87, -4026.62, -30091.24, -26829.11, -35385.18, -33561.25, -36999.94, -26194.05, 7151.78, 7067.80, -187500.02
 -36984.78, 4977.24, -45685.54, -25145.55, -11971.75, -10231.15, -4020.12, -30084.15, -26815.48, -35388.24, -33573.70, -37010.71, -26273.11, 6997.41, 6957.07, -187500.02
 -36982.64, 4878.78, -45676.35, -25125.37, -12083.82, -10208.15, -4022.71, -30080.13, -26809.75, -35383.79, -33557.88, -37000.63, -26195.91, 7153.59, 7052.35, -187500.02
 -36999.47, 5000.62, -45700.18, -25155.70, -11953.71, -10225.86, -4032.97, -30093.63, -26833.58, -35408.45, -33593.73, -37035.12, -26280.76, 7042.12, 6987.62, -187500.02
 -36993.30, 4897.11, -45693.31, -25144.93, -12073.27, -10220.11, -4039.30, -30093.67, -26817.98, -35387.59, -33560.52, -37007.36, -26187.13, 7146.25, 7037.78, -187500.02
 -37001.08, 5011.40, -45698.83, -25145.44, -11947.72, -10202.39, -4021.57, -30091.59, -26832.29, -35385.22, -33589.22, -37029.62, -26249.26, 7068.14, 6992.97, -187500.02
 -36983.84, 4886.56, -45685.18, -25128.41, -12101.08, -10184.42, -3999.71, -30056.30, -26810.67, -35386.30, -33570.17, -37013.77, -26193.67, 7124.69, 7013.66, -187500.02
 -37015.32, 5000.60, -45704.20, -25153.11, -11958.96, -10201.81, -4023.92, -30077.98, -26838.01, -35421.32, -33610.56, -37053.67, -26256.66, 7087.42, 7004.50, -187500.02
 -37019.05, 4886.18, -45714.46, -25168.51, -12095.11, -10226.33, -4029.84, -30082.23, -26837.63, -35414.39, -33596.21, -37044.71, -26212.83, 7092.30, 7003.14, -187500.02
 -37033.24, 4984.51, -45719.91, -25172.29, -11958.50, -10203.19, -4022.51, -30089.49, -26862.91, -35446.27, -33630.99, -37080.38, -26243.61, 7099.56, 7024.21, -187500.02
 -37031.96, 4883.23, -45733.34, -25197.48, -12094.46, -10252.43, -4033.01, -30075.12, -26840.20, -35434.67, -33607.52, -37065.43, -26230.84, 7044.17, 6975.78, -187500.02
 -37034.47, 4960.61, -45718.23, -25182.48, -11982.90, -10211.24, -4038.07, -30114.46, -26850.12, -35439.05, -33622.39, -37079.33, -26234.04, 7111.88, 7026.78, -187500.02
 -37026.98, 4901.45, -45731.82, -25199.11, -12078.03, -10251.34, -4047.23, -30106.97, -26838.12, -35427.27, -33604.37, -37060.96, -26237.08, 7040.06, 6979.94, -187500.02
 -37023.29, 4973.08, -45714.28, -25176.09, -11967.26, -10211.37, -4025.77, -30089.54, -26831.32, -35422.06, -33599.41, -37059.46, -26214.44, 7150.55, 7061.81, -187500.02
 -37002.17, 4929.68, -45727.42, -25191.58, -12051.12, -10254.69, -4034.15, -30090.21, -26828.51, -35420.00, -33593.73, -37057.16, -26249.24, 7030.56, 6974.64, -187500.02
 -37007.63, 4962.94, -45710.88, -25172.94, -11975.95, -10207.01, -4029.80, -30102.01, -26818.65, -35413.12, -33588.41, -37050.21, -26216.92, 7178.64, 7071.69, -187500.02
 -36990.91, 4939.94, -45716.42, -25181.38, -12037.80, -10234.80, -4033.39, -30080.87, -26828.91, -35399.93, -33581.42, -37039.70, -26264.55, 7024.33, 6952.91, -187500.02
 -37001.86, 4953.21, -45692.44, -25153.18, -11996.11, -10202.68, -4014.35, -30079.77, -26815.34, -35399.33, -33576.72, -37035.43, -26196.11, 7203.41, 7075.15, -187500.02
 -36999.36, 4959.45, -45706.54, -25171.88, -12023.76, -10235.44, -4034.18, -30086.97, -26826.96, -35407.80, -33591.59, -37048.69, -26268.39, 7020.79, 6950.70, -187500.02
 -37016.68, 4931.06, -45696.69, -25158.16, -12021.91, -10196.93, -4028.72, -30079.90, -26824.91, -35416.98, -33590.31, -37050.32, -26193.81, 7198.60, 7063.71, -187500.02
 -37024.39, 4967.79, -45724.40, -25189.21, -12008.27, -10244.72, -4029.91, -30077.20, -26854.59, -35454.27, -33627.91, -37085.75, -26274.90, 7010.85, 6951.48, -187500.02
 -37040.04, 4918.12, -45719.87, -25188.74, -12028.88, -10227.38, -4039.21, -30107.96, -26824.17, -35425.95, -33596.73, -37061.70, -26190.90, 7177.28, 7056.96, -187500.02
 -37015.00, 4951.69, -45722.35, -25198.46, -12024.01, -10253.44, -4035.43, -30085.34, -26842.12, -35458.76, -33625.74, -37084.70, -26275.03, 6988.45, 6932.39, -187500.02
 -37020.37, 4889.53, -45709.79, -25181.36, -12072.38, -10212.29, -4023.45, -30085.09, -26818.27, -35418.15, -33591.59, -37054.39, -26187.26, 7175.45, 7051.75, -187500.02
 -37022.54, 4982.23, -45728.65, -25206.26, -11987.29, -10224.58, -4043.92, -30107.62, -26860.31, -35459.07, -33635.66, -37095.91, -26296.92, 7017.98, 6966.21, -187500.02
 -37043.70, 4903.73, -45739.54, -25219.27, -12052.69, -10248.81, -4071.86, -30123.51, -26822.47, -35440.23, -33600.10, -37063.15, -26211.82, 7162.75, 7053.74, -187500.02
 -37008.74, 4987.55, -45728.74, -25209.23, -11968.82, -10240.12, -4050.40, -30104.18, -26824.39, -35449.55, -33614.65, -37078.30, -26281.31, 7018.20, 6956.82, -187500.02
 -37006.80, 4881.91, -45718.08, -25200.12, -12078.03, -10244.88, -4035.85, -30106.01, -26821.29, -35429.41, -33589.51, -37053.87, -26205.32, 7134.03, 7025.44, -187500.02
 -37018.09, 4999.21, -45734.21, -25208.86, -11948.91, -10238.55, -4058.16, -30112.34, -26836.69, -35449.13, -33621.16, -37080.67, -26269.60, 7038.52, 6974.73, -187500.02
 -37021.64, 4893.38, -45733.16, -25210.13, -12069.96, -10258.49, -4055.41, -30096.47, -26840.91, -35440.48, -33607.84, -37066.81, -26220.56, 7122.32, 7022.67, -187500.02
 -37032.19, 5003.73, -45739.47, -25212.45, -11933.69, -10244.72, -4055.25, -30118.91, -26839.37, -35449.89, -33625.52, -37082.55, -26274.97, 7068.34, 6992.68, -187500.02
 -37013.48, 4896.89, -45726.13, -25197.21, -12065.96, -10244.70, -4051.83, -30107.31, -26820.68, -35415.58, -33599.83, -37057.92, -26230.26, 7104.97, 7004.37, -187500.02
 -37029.06, 4997.18, -45725.57, -25193.61, -11934.09, -10231.64, -4056.26, -30116.00, -26828.71, -35426.48, -33617.18, -37072.16, -26265.67, 7099.14, 7010.83, -187500.02
 -37010.22, 4896.48, -45713.94, -25187.62, -12066.46, -10244.45, -4043.48, -30083.03, -26821.53, -35416.36, -33597.84, -37054.00, -26225.46, 7078.86, 6982.71, -187500.02
 -37029.20, 4985.65, -45713.70, -25188.69, -11941.46, -10225.65, -4051.43, -30115.60, -26826.29, -35436.07, -33616.04, -37067.68, -26244.70, 7118.05, 7023.19, -187500.02
 -37002.48, 4889.69, -45706.93, -25190.86, -12077.79, -10253.75, -4037.42, -30080.28, -26806.87, -35416.56, -33586.13, -37037.09, -26235.00, 7034.50, 6945.92, -187500.02
 -37000.83, 4943.04, -45683.32, -25162.12, -11994.68, -10209.49, -4022.51, -30079.23, -26822.16, -35427.22, -33601.38, -37054.96, -26222.87, 7120.01, 7001.37, -187500.02
 -37026.78, 4893.49, -45723.73, -25208.92, -12079.28, -10255.52, -4064.96, -30116.83, -26840.44, -35459.16, -33622.19, -37076.96, -26254.22, 7015.47, 6945.58, -187500.02
 -37027.68, 4938.66, -45708.04, -25195.69, -11985.05, -10231.49, -4052.42, -30105.45, -26820.35, -35435.94, -33606.96, -37061.63, -26227.63, 7132.42, 7026.58, -187500.02
 -37010.09, 4901.87, -45719.55, -25199.18, -12062.66, -10258.00, -4056.66, -30097.63, -26828.28, -35441.48, -33614.18, -37063.62, -26272.29, 6985.48, 6923.90, -187500.02
 -37035.16, 4919.69, -45722.10, -25193.92, -12001.21, -10223.33, -4058.83, -30116.92, -26838.99, -35454.83, -33624.06, -37076.98, -26235.34, 7147.82, 7041.31, -187500.02
 -37022.22, 4922.14, -45732.90, -25211.31, -12029.93, -10267.36, -4062.36, -30096.96, -26835.06, -35458.85, -33617.76, -37074.66, -26285.09, 6973.70, 6924.64, -187500.02
 -37037.87, 4912.22, -45708.36, -25185.68, -12005.88, -10237.88, -4048.41, -30092.69, -26840.76, -35441.11, -33614.09, -37067.46, -26220.58, 7166.64, 7065.94, -187500.02
 -37035.63, 4951.07, -45730.57, -25197.77, -11989.10, -10242.17, -4061.24, -30116.70, -26852.51, -35448.34, -33627.62, -37077.39, -26300.22, 6988.72, 6955.06, -187500.02
 -37017.55, 4901.98, -45698.32, -25160.22, -12008.21, -10207.39, -4042.40, -30080.84, -26829.51, -35412.52, -33591.92, -37034.20, -26195.91, 7168.96, 7052.53, -187500.02
 -37016.45, 4947.07, -45714.05, -25174.17, -11989.81, -10229.68, -4059.77, -30094.48, -26837.83, -35423.63, -33613.40, -37053.87, -26296.29, 6992.68, 6940.48, -187500.02
 -37016.90, 4885.98, -45695.95, -25152.80, -12034.65, -10194.92, -4043.50, -30088.02, -26814.47, -35400.27, -33591.25, -37034.65, -26211.24, 7180.92, 7054.84, -187500.02
 -37008.23, 4955.85, -45711.93, -25174.52, -11977.76, -10222.66, -4037.46, -30084.71, -26831.12, -35408.27, -33617.02, -37056.60, -26296.80, 7015.92, 6947.97, -187500.02
 -37023.88, 4880.21, -45708.67, -25168.44, -12042.25, -10198.43, -4039.99, -30077.49, -26831.84, -35384.53, -33594.58, -37031.50, -26206.99, 7190.42, 7057.63, -187500.02
 -37009.14, 4967.03, -45708.82, -25172.13, -11958.07, -10208.42, -4045.51, -30069.78, -26834.23, -35408.71, -33621.34, -37061.38, -26303.93, 7033.56, 6958.08, -187500.02
 -37028.77, 4867.83, -45713.03, -25183.80, -12057.67, -10224.54, -4052.64, -30089.80, -26828.69, -35413.03, -33606.41, -37055.88, -26213.92, 7171.58, 7053.94, -187500.02
 -37028.55, 4980.21, -45722.05, -25194.26, -11933.91, -10229.16, -4054.99, -30103.69, -26846.84, -35454.40, -33634.68, -37081.83, -26294.77, 7044.20, 6989.28, -187500.02
 -37028.59, 4867.61, -45718.64, -25192.16, -12056.15, -10227.49, -4049.42, -30092.96, -26841.27, -35404.16, -33604.82, -37049.73, -26206.41, 7131.08, 7037.83, -187500.02
 -37033.80, 4977.24, -45714.84, -25206.20, -11926.82, -10243.85, -4065.27, -30095.66, -26833.54, -35444.68, -33632.63, -37083.18, -26280.26, 7044.62, 7000.95, -187500.02
 -37034.87, 4869.95, -45713.65, -25203.47, -12047.52, -10254.33, -4056.42, -30097.58, -26827.17, -35435.16, -33605.87, -37054.52, -26215.00, 7095.81, 7030.38, -187500.02
 -37026.89, 4961.17, -45698.81, -25186.55, -11932.21, -10222.10, -4045.22, -30099.06, -26847.17, -35455.23, -33631.57, -37080.69, -26264.21, 7050.92, 7010.36, -187500.02
 -37034.83, 4860.45, -45719.38, -25208.92, -12058.86, -10264.35, -4077.03, -30118.64, -26840.98, -35434.24, -33611.30, -37059.04, -26236.46, 7050.95, 7000.10, -187500.02
 -37042.61, 4957.77, -45706.45, -25179.87, -11927.23, -10212.76, -4038.27, -30096.56, -26848.71, -35441.28, -33633.96, -37072.58, -26251.34, 7087.31, 7043.48, -187500.02
 -37034.22, 4885.20, -45718.48, -25187.53, -12030.38, -10238.89, -4059.61, -30089.87, -26849.92, -35429.41, -33616.73, -37055.35, -26240.95, 7048.33, 7013.73, -187500.02
 -37018.76, 4962.89, -45690.29, -25158.88, -11916.74, -10211.44, -4042.18, -30065.35, -26829.07, -35419.02, -33608.39, -37048.20, -26238.33, 7106.51, 7049.07, -187500.02
 -37013.68, 4888.48, -45702.77, -25171.97, -12033.42, -10241.64, -4056.53, -30081.49, -26824.37, -35405.18, -33593.98, -37032.77, -26259.50, 7018.09, 6975.53, -187500.02
 -37015.70, 4943.20, -45687.68, -25150.00, -11947.30, -10180.66, -4049.33, -30090.86, -26835.44, -35420.20, -33603.81, -37043.52, -26240.52, 7135.59, 7059.91, -187500.02
 -37006.39, 4899.52, -45704.06, -25165.07, -12029.02, -10226.55, -4039.79, -30058.09, -26829.89, -35389.92, -33601.02, -37036.57, -26270.14, 6999.02, 6956.27, -187500.02
 -37017.86, 4915.08, -45693.00, -25154.00, -11980.04, -10190.61, -4026.47, -30069.49, -26853.74, -35405.50, -33618.14, -37052.33, -26232.03, 7145.63, 7054.68, -187500.02
 -37031.81, 4910.03, -45732.70, -25190.01, -12015.98, -10212.11, -4060.53, -30092.00, -26837.96, -35420.03, -33630.70, -37064.80, -26283.82, 6992.65, 6964.54, -187500.02
 -37030.78, 4907.33, -45704.76, -25169.45, -11979.17, -10185.62, -4022.38, -30072.30, -26833.83, -35402.52, -33616.51, -37053.45, -26214.19, 7161.63, 7075.18, -187500.02
 -37033.22, 4914.92, -45721.88, -25196.47, -12001.32, -10223.15, -4050.05, -30090.70, -26850.43, -35417.23, -33635.35, -37070.90, -26285.94, 6979.44, 6955.39, -187500.02
 -37048.35, 4888.10, -45711.37, -25183.84, -11995.33, -10207.39, -4054.03, -30098.86, -26856.98, -35415.33, -33630.34, -37069.54, -26215.71, 7164.05, 7081.28, -187500.02
 -37040.89, 4922.44, -45724.34, -25210.69, -11984.80, -10251.90, -4074.72, -30101.00, -26847.33, -35430.31, -33642.23, -37081.88, -26281.31, 6970.79, 6960.02, -187500.02
 -37048.17, 4877.89, -45710.81, -25195.64, -12003.80, -10227.02, -4053.60, -30090.03, -26840.38, -35432.05, -33624.58, -37070.95, -26196.38, 7160.74, 7096.77, -187500.02
 -37046.50, 4948.43, -45722.79, -25224.35, -11942.34, -10285.83, -4076.24, -30110.73, -26851.55, -35437.48, -33639.66, -37084.11, -26279.10, 6964.29, 6977.25, -187500.02
 -37047.52, 4861.24, -45703.55, -25200.25, -12016.72, -10245.82, -4065.02, -30092.46, -26839.93, -35421.28, -33622.61, -37068.60, -26190.63, 7129.80, 7079.87, -187500.02
 -37056.31, 4947.25, -45732.16, -25216.63, -11933.86, -10255.92, -4073.36, -30109.92, -26867.87, -35453.89, -33663.85, -37102.84, -26286.01, 6971.82, 6997.30, -187500.02
 -37054.14, 4860.05, -45723.29, -25202.64, -12010.80, -10243.27, -4073.69, -30113.37, -26849.74, -35422.84, -33627.95, -37069.83, -26203.44, 7118.20, 7082.98, -187500.02
 -37047.59, 4944.94, -45726.75, -25200.43, -11919.13, -10256.32, -4072.53, -30107.02, -26855.69, -35433.30, -33653.19, -37084.79, -26294.77, 6979.98, 6993.35, -187500.02
 -37045.67, 4842.84, -45713.88, -25176.78, -12026.02, -10217.45, -4058.32, -30084.89, -26864.27, -35410.66, -33626.88, -37056.15, -26218.06, 7106.02, 7059.22, -187500.02
 -37041.38, 4947.80, -45712.60, -25172.73, -11911.33, -10204.84, -4052.10, -30080.69, -26844.76, -35414.28, -33633.50, -37062.48, -26284.06, 7015.81, 7002.65, -187500.02
 -37018.49, 4843.47, -45696.46, -25149.62, -12040.17, -10179.45, -4045.78, -30064.59, -26818.94, -35387.32, -33600.46, -37030.83, -26207.67, 7105.57, 7044.17, -187500.02
 -37028.99, 4961.93, -45702.68, -25154.14, -11903.60, -10174.04, -4068.42, -30091.71, -26845.65, -35414.64, -33627.80, -37053.89, -26260.73, 7056.83, 7025.98, -187500.02
 -37020.01, 4851.94, -45697.85, -25158.54, -12037.49, -10204.31, -4065.83, -30079.43, -26831.59, -35398.97, -33599.57, -37031.14, -26224.07, 7071.69, 7018.27, -187500.02
 -37032.17, 4952.79, -45693.91, -25158.70, -11906.57, -10191.12, -4068.71, -30093.98, -26848.58, -35421.99, -33628.31, -37059.06, -26256.06, 7075.20, 7037.69, -187500.02
 -37027.41, 4864.88, -45704.49, -25173.70, -12024.14, -10232.70, -4059.01, -30088.80, -26846.79, -35428.95, -33612.44, -37046.11, -26238.96, 7057.07, 7023.19, -187500.02
