 -57709.12, -35120.04, 5846.10, 1881.41, 11908.50, 18170.45, -17505.82, 47.68, -23811.31, 7637.52, -2910.20, -11340.76, 30240.84, 40937.22, 16224.59, 10938.70
 -57702.84, -35112.38, 5846.41, 1882.55, 11900.94, 18167.07, -17513.35, 30.67, -23808.07, 7638.10, -2910.60, -11340.43, 30246.54, 40937.55, 16229.02, 10940.17
 -57707.98, -35120.78, 5838.43, 1872.05, 11901.23, 18156.75, -17517.53, 39.56, -23809.48, 7634.73, -2919.83, -11350.37, 30251.59, 40931.99, 16233.69, 10934.29
 -57697.56, -35111.57, 5843.42, 1874.33, 11913.66, 18162.00, -17510.56, 44.70, -23801.70, 7637.97, -2915.34, -11347.91, 30264.24, 40934.45, 16240.73, 10938.94
 -57690.90, -35104.87, 5840.09, 1872.99, 11908.38, 18155.85, -17506.04, 52.79, -23795.78, 7640.72, -2915.14, -11347.56, 30268.44, 40938.29, 16244.08, 10937.27
 -57683.12, -35100.30, 5838.16, 1872.05, 11903.58, 18146.31, -17514.58, 47.63, -23794.39, 7643.25, -2916.59, -11348.41, 30273.11, 40935.81, 16244.13, 10934.88
 -57681.49, -35096.20, 5835.35, 1871.60, 11901.16, 18146.26, -17518.22, 46.80, -23789.72, 7646.35, -2914.91, -11346.73, 30281.58, 40938.63, 16249.74, 10931.92
 -57670.38, -35088.97, 5836.44, 1875.53, 11903.82, 18152.14, -17517.71, 35.74, -23777.92, 7656.25, -2911.61, -11346.44, 30291.89, 40952.62, 16257.45, 10932.10
 -57662.34, -35081.31, 5836.22, 1869.10, 11902.84, 18149.97, -17518.18, 25.88, -23780.15, 7657.15, -2918.40, -11348.76, 30298.08, 40953.94, 16259.49, 10928.10
 -57652.66, -35069.44, 5832.80, 1873.14, 11902.73, 18156.70, -17510.87, 52.37, -23766.79, 7664.95, -2914.11, -11343.96, 30315.65, 40963.19, 16271.51, 10938.83
 -57646.64, -35059.45, 5834.72, 1873.86, 11904.56, 18160.14, -17511.00, 51.05, -23765.63, 7673.17, -2916.32, -11339.98, 30326.09, 40982.13, 16266.79, 10932.04
 -57640.77, -35050.02, 5838.36, 1874.60, 11904.25, 18156.19, -17527.90, 32.68, -23766.45, 7679.12, -2915.56, -11338.35, 30337.91, 40968.76, 16270.97, 10927.86
 -57625.68, -35033.03, 5841.05, 1884.34, 11912.18, 18159.47, -17505.15, 30.06, -23758.18, 7686.14, -2910.73, -11334.90, 30351.50, 40972.78, 16285.50, 10940.11
 -57620.23, -35030.48, 5843.95, 1885.12, 11911.87, 18161.53, -17500.59, 47.70, -23747.88, 7694.48, -2909.24, -11333.97, 30365.71, 40977.05, 16287.38, 10941.74
 -57608.29, -35018.61, 5843.22, 1882.67, 11910.51, 18157.55, -17513.04, 40.14, -23740.75, 7697.65, -2909.93, -11335.04, 30375.62, 40984.56, 16284.85, 10936.55
 -57602.97, -35010.52, 5842.61, 1880.23, 11908.79, 18152.57, -17528.80, 39.41, -23740.19, 7698.54, -2914.20, -11337.45, 30385.81, 40990.30, 16288.50, 10931.25
 -57600.00, -35004.15, 5845.54, 1878.89, 11911.00, 18151.58, -17499.07, 24.34, -23732.79, 7707.78, -2911.76, -11333.81, 30401.23, 40994.89, 16299.12, 10939.70
 -57582.99, -34988.21, 5855.46, 1891.99, 11926.62, 18162.36, -17496.83, 62.54, -23719.87, 7718.06, -2906.82, -11328.87, 30415.25, 41004.14, 16303.79, 10948.91
 -57579.10, -34984.23, 5847.89, 1885.84, 11918.78, 18158.27, -17521.96, 46.27, -23720.27, 7716.13, -2912.86, -11334.70, 30423.70, 41006.31, 16299.41, 10946.21
 -57566.09, -34971.11, 5852.04, 1887.47, 11919.25, 18166.13, -17493.21, 50.38, -23707.04, 7733.32, -2907.36, -11327.98, 30438.20, 41013.19, 16308.70, 10947.82
 -57555.76, -34961.17, 5854.44, 1887.31, 11920.03, 18164.70, -17517.91, 36.19, -23703.38, 7735.69, -2908.52, -11330.68, 30448.73, 41018.85, 16302.27, 10942.63
 -57549.73, -34952.11, 5853.27, 1888.28, 11921.01, 18168.41, -17512.68, 32.79, -23702.15, 7747.74, -2911.18, -11329.32, 30457.80, 41034.49, 16315.61, 10948.29
 -57541.90, -34942.26, 5849.41, 1885.28, 11917.99, 18164.99, -17509.93, 43.23, -23701.79, 7746.02, -2918.58, -11336.22, 30467.95, 41033.98, 16313.11, 10943.41
 -57534.55, -34930.03, 5851.75, 1882.78, 11917.50, 18158.69, -17506.49, 49.17, -23688.51, 7757.08, -2914.47, -11331.08, 30484.34, 41032.77, 16312.77, 10941.31
 -57518.93, -34913.58, 5848.87, 1882.73, 11914.49, 18156.41, -17519.41, 29.68, -23671.41, 7779.03, -2908.99, -11322.95, 30503.49, 41040.17, 16317.91, 10939.61
 -57505.74, -34898.71, 5852.31, 1885.12, 11920.63, 18164.17, -17512.93, 35.85, -23663.75, 7787.64, -2908.61, -11325.79, 30516.08, 41050.70, 16318.18, 10938.85
 -57491.68, -34881.24, 5852.47, 1886.42, 11922.96, 18167.83, -17509.78, 26.38, -23653.84, 7797.52, -2904.94, -11322.83, 30527.83, 41050.74, 16324.48, 10942.03
 -57484.82, -34873.86, 5849.29, 1883.96, 11922.06, 18163.29, -17524.91, 30.47, -23647.47, 7806.30, -2905.46, -11322.97, 30545.96, 41056.87, 16326.88, 10943.21
 -57475.23, -34863.82, 5849.76, 1884.39, 11924.66, 18162.58, -17512.12, 29.93, -23647.16, 7807.73, -2913.15, -11330.72, 30556.33, 41064.38, 16327.39, 10942.16
 -57474.94, -34859.58, 5844.91, 1878.73, 11921.41, 18161.71, -17514.96, 51.86, -23641.01, 7814.75, -2918.89, -11332.60, 30572.94, 41067.44, 16330.07, 10945.49
 -57458.84, -34840.31, 5845.45, 1884.86, 11928.34, 18168.10, -17518.67, 37.73, -23621.63, 7841.08, -2907.94, -11320.29, 30600.19, 41080.65, 16339.06, 10951.86
 -57445.99, -34826.50, 5840.62, 1882.35, 11930.47, 18164.30, -17504.63, 46.09, -23620.25, 7838.38, -2914.38, -11328.04, 30611.52, 41081.41, 16333.96, 10945.56
 -57436.70, -34817.18, 5833.04, 1878.33, 11925.33, 18163.85, -17527.34, 29.79, -23614.77, 7851.65, -2919.67, -11330.39, 30620.79, 41092.03, 16327.35, 10939.50
 -57429.07, -34806.71, 5828.87, 1876.25, 11924.59, 18169.22, -17527.57, 35.00, -23600.24, 7866.00, -2914.20, -11325.05, 30640.98, 41106.33, 16345.81, 10952.87
 -57415.06, -34791.74, 5838.36, 1881.53, 11937.08, 18173.26, -17507.05, 36.08, -23595.28, 7874.83, -2915.92, -11328.56, 30661.63, 41111.94, 16343.35, 10949.94
 -57409.98, -34784.01, 5831.53, 1873.72, 11930.40, 18163.52, -17517.13, 28.77, -23593.70, 7878.79, -2923.30, -11332.92, 30673.88, 41105.66, 16342.39, 10942.41
 -57401.71, -34772.88, 5829.02, 1874.84, 11928.70, 18159.56, -17522.63, 24.92, -23577.20, 7905.70, -2913.21, -11318.59, 30698.80, 41119.12, 16349.25, 10952.22
 -57383.99, -34748.31, 5837.78, 1884.12, 11939.52, 18163.70, -17516.64, 34.02, -23569.31, 7915.22, -2915.18, -11321.83, 30723.37, 41123.83, 16355.84, 10950.99
 -57383.79, -34745.36, 5830.34, 1874.75, 11932.01, 18160.88, -17533.96, 25.32, -23576.22, 7917.30, -2926.65, -11331.69, 30738.90, 41132.82, 16346.93, 10936.80
 -57380.17, -34742.57, 5826.18, 1868.78, 11926.69, 18156.77, -17540.31, 21.21, -23557.35, 7932.50, -2921.22, -11327.13, 30771.40, 41134.03, 16361.99, 10947.30
 -57365.41, -34726.45, 5834.74, 1877.39, 11942.58, 18164.30, -17510.11, 29.35, -23552.37, 7939.70, -2922.71, -11329.05, 30791.72, 41149.07, 16366.73, 10942.92
 -57363.22, -34723.12, 5827.21, 1866.46, 11935.90, 18158.27, -17528.06, 11.69, -23546.62, 7954.74, -2926.40, -11329.94, 30817.15, 41150.61, 16371.67, 10943.50
 -57347.89, -34701.30, 5834.77, 1874.04, 11942.80, 18160.34, -17528.26, 21.64, -23542.85, 7979.35, -2924.48, -11323.39, 30839.37, 41166.46, 16378.06, 10944.15
 -57341.18, -34691.80, 5833.09, 1871.51, 11941.29, 18162.02, -17537.31, 34.80, -23530.82, 7986.03, -2921.28, -11319.91, 30868.07, 41172.23, 16387.83, 10954.54
 -57329.05, -34677.46, 5839.06, 1877.46, 11948.06, 18170.69, -17518.67, 35.27, -23526.51, 7993.83, -2926.38, -11322.23, 30902.29, 41176.45, 16393.37, 10954.17
 -57322.23, -34671.06, 5839.57, 1875.13, 11945.11, 18163.45, -17524.01, 30.80, -23516.56, 8008.25, -2923.27, -11319.48, 30934.32, 41183.96, 16397.80, 10953.18
 -57315.26, -34659.95, 5838.63, 1872.49, 11944.01, 18157.33, -17534.34, 18.82, -23522.39, 8009.99, -2934.34, -11329.94, 30961.05, 41186.22, 16391.79, 10940.40
 -57316.15, -34659.42, 5831.61, 1863.71, 11943.39, 18156.57, -17542.14, 13.19, -23521.84, 8016.36, -2941.74, -11336.25, 30986.83, 41188.74, 16391.23, 10933.56
 -57314.72, -34656.22, 5827.88, 1858.15, 11945.84, 18154.96, -17552.13, 4.81, -23516.83, 8026.78, -2940.91, -11334.82, 31005.76, 41199.74, 16410.14, 10944.55
 -57298.40, -34638.99, 5838.57, 1867.13, 11955.19, 18162.60, -17520.95, 26.13, -23507.78, 8043.92, -2935.14, -11328.98, 31024.22, 41209.42, 16418.83, 10946.10
 -57286.76, -34627.01, 5836.78, 1864.47, 11953.11, 18159.76, -17537.25, 11.56, -23507.28, 8050.83, -2938.85, -11333.56, 31031.69, 41216.46, 16423.99, 10943.15
 -57281.75, -34621.27, 5834.30, 1863.06, 11958.47, 18157.17, -17523.68, 23.80, -23509.99, 8062.01, -2940.19, -11333.47, 31040.74, 41222.00, 16432.85, 10950.63
 -57276.25, -34614.40, 5831.39, 1867.91, 11957.11, 18163.47, -17528.44, 29.01, -23497.25, 8074.30, -2936.42, -11328.33, 31043.04, 41234.92, 16430.77, 10950.99
 -57261.97, -34599.72, 5828.28, 1865.28, 11959.66, 18156.90, -17540.71, 8.02, -23497.03, 8089.30, -2942.36, -11334.17, 31028.45, 41232.73, 16432.46, 10943.24
 -57255.42, -34593.79, 5828.11, 1865.39, 11961.07, 18153.44, -17528.77, 19.49, -23486.12, 8104.43, -2935.75, -11325.92, 31031.80, 41246.52, 16446.01, 10951.57
 -57248.36, -34588.63, 5829.92, 1860.69, 11962.41, 18154.94, -17538.92, 23.47, -23487.93, 8103.51, -2942.12, -11332.24, 31020.91, 41252.04, 16443.98, 10947.57
 -57236.51, -34577.59, 5827.75, 1865.66, 11966.94, 18152.61, -17531.30, 36.03, -23488.58, 8110.89, -2943.75, -11332.22, 31022.46, 41259.57, 16451.87, 10950.34
 -57234.50, -34576.34, 5823.37, 1863.40, 11963.37, 18142.73, -17551.30, 11.15, -23483.75, 8125.40, -2942.74, -11328.29, 31027.97, 41272.14, 16454.93, 10946.57
 -57221.63, -34564.96, 5825.67, 1863.22, 11965.16, 18143.38, -17550.70, 12.67, -23484.11, 8135.39, -2945.83, -11327.86, 31034.59, 41282.33, 16464.96, 10947.59
 -57211.19, -34555.48, 5831.06, 1869.84, 11971.04, 18146.60, -17537.29, 20.16, -23476.44, 8146.58, -2943.03, -11325.52, 31047.35, 41289.84, 16477.84, 10950.10
 -57207.16, -34550.32, 5829.29, 1863.17, 11970.14, 18133.41, -17542.03, -5.52, -23467.79, 8160.02, -2940.30, -11319.39, 31059.13, 41303.54, 16481.33, 10949.11
 -57198.36, -34542.43, 5834.52, 1869.59, 11975.42, 18149.24, -17552.62, 19.54, -23466.47, 8169.23, -2944.51, -11320.53, 31072.68, 41312.77, 16487.12, 10955.60
 -57190.36, -34533.71, 5837.78, 1869.48, 11979.95, 18157.26, -17548.94, 18.26, -23465.55, 8173.32, -2944.06, -11325.49, 31076.19, 41322.18, 16495.01, 10954.41
 -57187.41, -34530.32, 5840.42, 1868.09, 11981.47, 18159.27, -17540.33, 13.88, -23459.88, 8188.38, -2941.42, -11320.17, 31091.41, 41338.05, 16505.73, 10961.81
 -57184.57, -34527.88, 5841.81, 1868.70, 11980.33, 18156.23, -17531.19, 1.32, -23461.08, 8194.98, -2945.85, -11323.57, 31097.24, 41338.79, 16506.92, 10957.07
 -57174.73, -34518.71, 5844.40, 1871.94, 11984.80, 18157.77, -17546.92, -1.92, -23457.28, 8208.68, -2945.18, -11321.58, 31115.24, 41347.89, 16515.37, 10962.68
 -57170.66, -34514.11, 5844.29, 1870.62, 11987.84, 18157.97, -17543.24, 27.11, -23462.89, 8206.29, -2952.69, -11332.11, 31121.12, 41355.04, 16513.38, 10955.08
 -57174.35, -34518.89, 5838.25, 1861.25, 11982.77, 18144.61, -17542.47, 11.98, -23453.84, 8216.52, -2946.61, -11326.88, 31130.44, 41362.77, 16523.86, 10961.38
 -57150.86, -34498.91, 5858.10, 1878.93, 11999.71, 18154.60, -17538.83, 21.30, -23440.45, 8224.64, -2939.97, -11322.45, 31136.38, 41376.25, 16524.22, 10959.10
 -57154.04, -34502.18, 5849.59, 1869.63, 11995.11, 18148.90, -17553.14, 13.28, -23447.27, 8229.67, -2952.37, -11328.13, 31137.16, 41379.78, 16525.83, 10958.95
 -57157.16, -34502.13, 5846.95, 1865.54, 11995.91, 18150.53, -17547.46, 14.33, -23442.93, 8242.41, -2950.65, -11328.20, 31137.97, 41394.40, 16526.25, 10954.66
 -57152.78, -34497.79, 5843.44, 1867.40, 11997.19, 18154.71, -17554.19, -8.74, -23442.42, 8245.54, -2954.30, -11332.51, 31131.53, 41401.02, 16525.22, 10959.73
 -57153.68, -34501.32, 5839.91, 1864.67, 11998.89, 18158.02, -17542.07, 17.23, -23449.75, 8250.59, -2964.71, -11339.73, 31131.44, 41411.07, 16527.93, 10964.20
 -57152.27, -34496.72, 5831.75, 1858.84, 11998.08, 18152.03, -17543.62, 23.60, -23447.98, 8257.83, -2963.39, -11334.50, 31130.79, 41412.59, 16534.12, 10966.88
 -57145.38, -34490.51, 5830.81, 1862.95, 12003.56, 18150.49, -17545.47, 15.78, -23442.38, 8266.01, -2963.57, -11337.14, 31132.51, 41413.47, 16537.34, 10965.97
 -57139.62, -34485.63, 5827.95, 1861.39, 12005.66, 18148.03, -17549.18, 11.11, -23441.41, 8276.09, -2965.18, -11339.04, 31128.74, 41416.82, 16537.85, 10964.49
 -57141.61, -34487.36, 5824.31, 1856.00, 12003.87, 18150.53, -17559.93, 9.32, -23436.12, 8286.55, -2962.77, -11336.11, 31126.21, 41427.13, 16541.30, 10966.17
 -57136.55, -34479.89, 5824.44, 1853.83, 12010.24, 18142.93, -17543.15, -3.87, -23444.77, 8285.70, -2973.99, -11346.46, 31111.06, 41427.84, 16537.65, 10954.28
 -57141.11, -34483.44, 5820.22, 1843.62, 12004.16, 18133.28, -17547.44, 5.59, -23443.40, 8298.04, -2966.93, -11341.45, 31107.44, 41430.45, 16537.45, 10952.64
 -57127.48, -34471.24, 5827.21, 1854.05, 12014.71, 18136.79, -17553.12, 6.17, -23435.15, 8312.61, -2955.10, -11333.29, 31106.45, 41442.52, 16543.29, 10961.70
 -57123.23, -34469.00, 5836.84, 1858.68, 12015.98, 18139.13, -17562.66, 14.26, -23431.47, 8318.58, -2953.58, -11332.42, 31103.77, 41454.19, 16549.03, 10958.34
 -57117.22, -34463.04, 5843.80, 1863.89, 12018.38, 18138.75, -17556.54, 11.91, -23432.32, 8332.82, -2948.15, -11324.82, 31100.17, 41465.88, 16561.44, 10972.25
 -57114.27, -34462.05, 5845.18, 1867.47, 12016.81, 18146.58, -17561.18, 14.55, -23434.10, 8328.64, -2953.34, -11334.28, 31093.96, 41468.00, 16561.86, 10968.51
 -57115.88, -34463.44, 5842.48, 1862.57, 12018.82, 18138.91, -17546.34, -5.88, -23433.63, 8338.00, -2954.88, -11333.14, 31090.72, 41473.86, 16563.83, 10963.75
 -57116.93, -34463.33, 5843.57, 1859.98, 12023.09, 18133.50, -17539.55, 5.45, -23432.96, 8349.47, -2955.06, -11334.77, 31095.23, 41473.97, 16572.63, 10969.01
 -57118.72, -34465.38, 5841.00, 1856.96, 12019.31, 18133.37, -17558.23, 5.36, -23439.74, 8348.17, -2964.58, -11341.03, 31090.87, 41478.87, 16560.92, 10959.17
 -57119.93, -34467.39, 5839.91, 1857.32, 12015.40, 18141.75, -17560.18, -1.34, -23441.10, 8361.72, -2963.55, -11334.82, 31092.26, 41493.04, 16563.92, 10962.32
 -57111.52, -34460.40, 5843.44, 1860.72, 12017.17, 18143.07, -17560.13, -4.45, -23437.08, 8362.91, -2961.70, -11339.00, 31088.91, 41502.49, 16561.35, 10956.31
 -57115.61, -34468.87, 5837.40, 1853.41, 12015.56, 18131.71, -17565.81, -7.71, -23436.34, 8364.65, -2961.85, -11343.73, 31085.29, 41503.77, 16564.07, 10955.15
 -57114.45, -34467.73, 5838.03, 1852.85, 12013.08, 18127.11, -17575.15, -7.20, -23437.52, 8370.28, -2962.08, -11340.69, 31077.53, 41505.24, 16567.13, 10954.48
 -57113.64, -34466.95, 5844.58, 1856.20, 12019.49, 18128.43, -17561.07, -3.26, -23442.35, 8374.35, -2965.83, -11341.45, 31069.88, 41512.46, 16572.21, 10955.71
 -57112.44, -34466.59, 5841.34, 1854.41, 12019.45, 18132.56, -17573.72, -4.11, -23444.50, 8380.12, -2964.91, -11342.17, 31050.19, 41525.94, 16567.67, 10952.73
 -57106.47, -34465.05, 5845.23, 1857.54, 12022.47, 18131.67, -17567.62, -8.02, -23437.95, 8388.23, -2958.30, -11337.72, 31042.53, 41537.50, 16580.08, 10964.11
 -57107.12, -34469.45, 5847.91, 1864.92, 12018.73, 18130.33, -17553.41, -1.14, -23445.53, 8387.45, -2964.36, -11343.35, 31022.59, 41538.66, 16578.45, 10963.33
 -57110.67, -34474.88, 5846.30, 1861.36, 12018.26, 18129.32, -17579.87, -8.38, -23453.01, 8384.68, -2969.03, -11351.80, 31008.22, 41540.65, 16578.53, 10957.65
 -57111.75, -34478.97, 5840.56, 1855.98, 12017.39, 18121.36, -17566.01, -29.03, -23455.56, 8381.75, -2972.94, -11353.81, 30996.33, 41541.99, 16579.18, 10950.86
 -57117.47, -34485.21, 5834.83, 1852.47, 12020.63, 18127.71, -17566.19, -12.67, -23461.98, 8387.40, -2976.85, -11358.40, 30981.84, 41549.23, 16587.68, 10954.46
 -57114.20, -34481.95, 5835.15, 1854.41, 12021.84, 18134.37, -17562.23, -4.27, -23468.46, 8384.76, -2983.58, -11361.48, 30961.68, 41555.18, 16581.17, 10945.51
 -57121.60, -34489.70, 5829.25, 1849.88, 12017.64, 18127.40, -17577.99, -32.10, -23470.92, 8387.02, -2986.06, -11365.62, 30942.39, 41564.39, 16583.81, 10944.35
 -57123.86, -34496.43, 5827.32, 1858.21, 12020.14, 18131.13, -17561.03, -13.12, -23462.80, 8389.66, -2982.89, -11362.82, 30924.46, 41575.96, 16591.10, 10956.74
 -57121.65, -34498.53, 5829.02, 1861.59, 12017.04, 18133.05, -17568.16, 2.77, -23461.26, 8390.11, -2983.24, -11366.46, 30903.28, 41584.37, 16587.74, 10948.78
 -57123.73, -34505.13, 5831.21, 1856.20, 12014.84, 18127.62, -17581.77, -16.79, -23467.56, 8383.13, -2992.18, -11377.71, 30878.15, 41584.73, 16582.45, 10933.96
 -57133.61, -34516.97, 5821.22, 1851.48, 12011.67, 18123.40, -17578.93, -32.03, -23463.79, 8388.23, -2988.96, -11373.82, 30858.59, 41596.21, 16594.34, 10937.09
 -57125.22, -34511.72, 5826.32, 1860.38, 12015.63, 18129.57, -17577.05, -21.73, -23465.15, 8389.95, -2991.07, -11374.13, 30834.19, 41613.14, 16596.17, 10941.63
 -57127.75, -34512.84, 5828.26, 1864.98, 12015.92, 18133.03, -17578.64, -29.39, -23456.75, 8406.27, -2988.16, -11367.00, 30819.93, 41621.47, 16595.66, 10941.89
 -57123.23, -34508.90, 5827.32, 1871.42, 12011.22, 18139.89, -17591.83, -10.82, -23458.11, 8411.59, -2984.25, -11357.59, 30800.26, 41625.25, 16604.17, 10957.29
 -57114.88, -34499.69, 5845.00, 1892.66, 12021.84, 18164.64, -17547.35, -7.15, -23447.47, 8403.99, -2978.88, -11354.33, 30779.36, 41637.05, 16612.89, 10961.61
 -57116.13, -34504.48, 5842.86, 1887.96, 12021.44, 18158.82, -17557.52, -16.61, -23445.28, 8410.76, -2974.03, -11346.71, 30759.42, 41643.51, 16618.90, 10968.85
 -57120.13, -34509.75, 5839.24, 1886.11, 12022.47, 18155.36, -17559.24, -21.48, -23448.01, 8398.65, -2984.29, -11361.28, 30733.25, 41646.11, 16609.96, 10955.30
 -57118.07, -34507.25, 5831.61, 1883.87, 12014.75, 18151.72, -17590.73, -16.25, -23442.15, 8402.33, -2979.98, -11354.93, 30723.03, 41656.23, 16616.64, 10962.73
 -57117.42, -34506.91, 5830.23, 1886.69, 12013.41, 18150.20, -17542.65, -5.86, -23443.13, 8399.74, -2982.37, -11357.01, 30710.69, 41664.37, 16623.60, 10964.45
 -57121.13, -34509.37, 5824.98, 1883.80, 12010.02, 18143.83, -17567.40, -22.98, -23442.71, 8405.78, -2982.93, -11361.37, 30686.51, 41667.99, 16615.84, 10954.97
 -57119.25, -34511.05, 5827.59, 1884.94, 12015.49, 18141.17, -17573.63, -14.91, -23437.55, 8414.60, -2975.58, -11357.84, 30675.44, 41674.74, 16624.47, 10960.80
 -57117.07, -34509.30, 5835.59, 1889.26, 12017.53, 18143.09, -17567.40, -17.46, -23434.22, 8421.20, -2974.15, -11355.20, 30665.56, 41686.29, 16626.54, 10960.74
 -57118.68, -34510.02, 5836.40, 1888.19, 12017.50, 18145.86, -17566.93, -16.74, -23436.74, 8424.89, -2973.01, -11356.14, 30649.36, 41694.45, 16633.47, 10963.46
 -57117.87, -34507.74, 5835.21, 1887.49, 12016.10, 18143.98, -17571.94, -19.42, -23435.04, 8418.76, -2974.93, -11358.24, 30634.00, 41703.30, 16636.22, 10962.46
 -57123.19, -34518.04, 5829.20, 1882.62, 12007.96, 18149.50, -17592.43, -24.27, -23438.78, 8421.33, -2979.82, -11355.69, 30617.96, 41703.86, 16637.10, 10961.54
 -57125.76, -34518.56, 5834.68, 1897.73, 12008.65, 18159.36, -17563.78, -11.42, -23438.73, 8427.77, -2977.10, -11351.42, 30609.80, 41705.80, 16647.60, 10969.65
 -57119.10, -34514.87, 5840.31, 1903.97, 12010.67, 18159.12, -17562.99, -13.48, -23433.66, 8437.74, -2972.38, -11343.46, 30602.26, 41720.40, 16655.94, 10972.29
 -57113.18, -34513.35, 5846.17, 1906.18, 12014.33, 18164.50, -17561.72, -22.82, -23435.07, 8435.86, -2969.72, -11347.56, 30586.01, 41729.95, 16659.65, 10963.64
 -57120.04, -34521.73, 5848.22, 1899.97, 12005.66, 18161.57, -17577.03, -14.93, -23446.17, 8431.17, -2976.38, -11352.23, 30572.38, 41730.06, 16655.69, 10961.90
 -57124.13, -34524.08, 5841.38, 1898.04, 12001.66, 18158.94, -17571.73, -13.95, -23447.90, 8434.74, -2972.60, -11349.30, 30562.08, 41734.59, 16657.35, 10954.30
 -57120.06, -34520.61, 5841.14, 1899.94, 11998.01, 18155.45, -17575.64, -30.42, -23448.37, 8433.25, -2971.04, -11344.67, 30547.37, 41737.86, 16655.31, 10952.09
 -57116.64, -34515.79, 5843.24, 1911.68, 12000.67, 18155.83, -17575.15, -31.38, -23451.81, 8437.67, -2972.04, -11343.31, 30533.15, 41747.96, 16653.93, 10950.72
 -57127.59, -34526.71, 5834.43, 1907.43, 11989.77, 18156.21, -17570.88, -18.08, -23458.80, 8440.40, -2977.83, -11343.15, 30519.29, 41758.76, 16656.01, 10953.07
 -57125.89, -34526.27, 5832.51, 1911.66, 11989.54, 18162.27, -17569.39, -17.77, -23455.41, 8440.24, -2975.08, -11346.42, 30508.07, 41767.52, 16658.13, 10949.14
 -57131.14, -34533.31, 5830.81, 1902.27, 11989.52, 18155.29, -17572.83, -35.00, -23457.98, 8435.39, -2979.02, -11348.65, 30504.86, 41764.75, 16660.19, 10946.43
 -57125.27, -34531.99, 5834.99, 1909.93, 11992.47, 18162.29, -17565.32, -13.03, -23463.05, 8435.86, -2979.20, -11349.12, 30490.48, 41769.87, 16667.29, 10950.63
 -57134.41, -34541.94, 5828.62, 1903.14, 11985.83, 18159.74, -17576.94, -22.78, -23466.04, 8435.37, -2984.45, -11349.92, 30473.47, 41770.29, 16662.62, 10942.01
 -57135.04, -34543.03, 5828.28, 1908.19, 11987.87, 18160.19, -17574.30, -24.48, -23469.31, 8438.45, -2985.05, -11346.82, 30462.28, 41777.04, 16663.11, 10945.16
 -57137.49, -34546.54, 5824.98, 1909.13, 11979.26, 18167.88, -17591.47, -28.19, -23478.54, 8433.02, -2990.95, -11354.60, 30440.73, 41774.43, 16660.81, 10935.43
 -57138.81, -34553.18, 5827.50, 1907.97, 11974.66, 18166.54, -17572.99, -28.83, -23480.46, 8433.78, -2990.37, -11354.89, 30429.44, 41784.44, 16664.86, 10935.01
 -57138.43, -34555.75, 5829.49, 1909.80, 11977.52, 18163.34, -17570.62, -32.68, -23479.54, 8434.86, -2985.28, -11354.66, 30425.37, 41786.59, 16666.15, 10930.34
 -57140.20, -34559.21, 5825.71, 1895.99, 11969.74, 18163.59, -17588.65, -36.59, -23482.45, 8431.73, -2986.95, -11356.92, 30416.83, 41786.23, 16662.13, 10921.62
 -57135.41, -34554.84, 5831.59, 1905.78, 11969.98, 18163.76, -17579.40, -31.87, -23478.03, 8443.01, -2976.65, -11345.61, 30405.03, 41796.02, 16667.34, 10931.84
 -57131.50, -34554.01, 5833.72, 1912.80, 11970.23, 18164.05, -17578.73, -24.81, -23478.94, 8442.57, -2974.99, -11341.95, 30396.94, 41802.45, 16667.72, 10929.82
 -57134.88, -34557.83, 5827.68, 1910.27, 11967.88, 18160.34, -17584.74, -45.91, -23482.63, 8439.62, -2977.45, -11344.31, 30382.48, 41804.36, 16667.09, 10925.42
 -57132.04, -34560.40, 5824.95, 1912.93, 11965.87, 18157.89, -17594.26, -38.56, -23485.94, 8443.37, -2978.12, -11344.87, 30372.26, 41808.69, 16666.13, 10923.45
 -57134.16, -34562.88, 5824.57, 1915.32, 11965.04, 18160.08, -17585.21, -23.96, -23485.22, 8442.30, -2976.74, -11346.73, 30356.46, 41819.60, 16673.02, 10927.86
 -57136.51, -34568.02, 5828.60, 1911.66, 11963.19, 18155.45, -17573.16, -19.56, -23487.64, 8439.37, -2974.93, -11344.72, 30342.80, 41814.55, 16676.01, 10923.25
 -57138.30, -34571.02, 5826.70, 1912.93, 11957.38, 18155.65, -17577.90, -30.42, -23487.66, 8443.48, -2973.12, -11341.79, 30325.95, 41826.21, 16673.91, 10923.65
 -57128.06, -34562.68, 5833.02, 1921.24, 11960.15, 18156.59, -17585.10, -30.29, -23490.47, 8442.81, -2973.16, -11342.82, 30312.36, 41829.37, 16670.73, 10918.49
 -57135.53, -34572.18, 5830.83, 1916.84, 11950.20, 18149.57, -17595.96, -32.99, -23493.74, 8443.42, -2972.87, -11340.31, 30293.54, 41834.06, 16672.86, 10916.73
 -57130.66, -34568.11, 5834.63, 1921.45, 11949.40, 18158.15, -17593.26, -43.25, -23501.88, 8441.52, -2973.90, -11340.92, 30282.95, 41831.42, 16673.66, 10906.44
 -57135.57, -34573.86, 5834.27, 1918.96, 11937.84, 18153.88, -17595.18, -55.25, -23492.80, 8446.17, -2969.21, -11336.38, 30271.53, 41840.70, 16686.49, 10917.89
