 -40101.02, 3120.86, -49704.62, -28200.59, -20054.77, -12919.17, -7612.27, -32472.93, -30027.40, -38525.87, -37094.68, -40282.76, -31117.23, 5515.34, -5468.35, -187500.02
 -40139.33, 3548.97, -49759.38, -28255.42, -19796.72, -12967.14, -7642.66, -32511.01, -30075.68, -38548.15, -37145.31, -40321.45, -31298.37, 5300.02, -5553.92, -187500.02
 -40110.63, 3118.83, -49718.48, -28202.20, -20034.05, -12918.79, -7589.18, -32458.64, -30027.89, -38521.57, -37097.01, -40281.15, -31120.91, 5490.12, -5459.68, -187500.02
 -40154.75, 3564.14, -49753.44, -28244.76, -19781.25, -12920.56, -7642.20, -32494.43, -30075.32, -38563.13, -37152.98, -40330.37, -31278.38, 5339.90, -5529.08, -187500.02
 -40122.72, 3080.72, -49720.40, -28210.05, -20055.04, -12919.33, -7611.26, -32446.19, -30031.24, -38530.14, -37105.97, -40282.85, -31141.50, 5416.14, -5511.49, -187500.02
 -40157.75, 3553.44, -49745.50, -28231.77, -19788.47, -12928.79, -7640.32, -32496.53, -30077.42, -38563.66, -37154.63, -40320.91, -31236.25, 5391.96, -5505.21, -187500.02
 -40118.12, 3082.31, -49726.26, -28216.33, -20047.14, -12935.09, -7611.89, -32464.10, -30044.48, -38518.58, -37110.73, -40277.11, -31152.09, 5386.88, -5541.47, -187500.02
 -40172.57, 3547.11, -49753.08, -28240.24, -19778.81, -12934.55, -7635.22, -32522.68, -30081.65, -38549.14, -37161.38, -40323.71, -31241.97, 5463.24, -5460.49, -187500.02
 -40104.66, 3099.02, -49728.76, -28218.09, -20024.37, -12958.09, -7593.85, -32465.33, -30043.69, -38512.61, -37119.70, -40284.75, -31179.83, 5338.49, -5564.09, -187500.02
 -40174.55, 3513.94, -49761.24, -28249.59, -19794.93, -12948.88, -7654.53, -32534.19, -30069.64, -38539.70, -37153.23, -40314.88, -31217.05, 5483.37, -5449.69, -187500.02
 -40108.44, 3128.73, -49736.09, -28230.30, -20011.70, -12965.29, -7626.73, -32471.70, -30040.83, -38526.58, -37118.76, -40287.27, -31230.75, 5272.93, -5588.23, -187500.02
 -40170.17, 3485.37, -49748.28, -28243.26, -19805.95, -12939.56, -7631.60, -32527.02, -30060.70, -38548.60, -37140.20, -40309.16, -31200.26, 5533.49, -5402.39, -187500.02
 -40079.22, 3190.31, -49712.87, -28209.78, -19966.12, -12942.62, -7589.49, -32452.47, -30027.60, -38514.74, -37095.63, -40267.31, -31213.74, 5244.19, -5599.13, -187500.02
 -40173.01, 3447.42, -49737.88, -28234.95, -19821.17, -12925.88, -7649.97, -32526.88, -30063.47, -38561.47, -37145.98, -40318.23, -31150.80, 5578.50, -5373.78, -187500.02
 -40111.61, 3256.87, -49731.36, -28232.60, -19911.40, -12961.55, -7628.61, -32462.02, -30041.15, -38525.80, -37108.14, -40277.62, -31239.47, 5211.76, -5607.49, -187500.02
 -40152.32, 3375.49, -49706.30, -28208.46, -19864.80, -12904.09, -7615.17, -32493.65, -30059.32, -38543.17, -37124.10, -40292.21, -31112.58, 5580.54, -5384.56, -187500.02
 -40098.74, 3307.48, -49712.98, -28208.26, -19891.78, -12930.06, -7572.95, -32443.56, -30034.31, -38531.93, -37106.09, -40276.14, -31232.72, 5220.29, -5605.06, -187500.02
 -40141.81, 3326.30, -49703.21, -28191.03, -19886.64, -12888.82, -7613.61, -32483.39, -30028.96, -38514.11, -37110.20, -40275.18, -31105.58, 5586.66, -5386.81, -187500.02
 -40111.03, 3359.18, -49725.77, -28216.60, -19864.44, -12935.04, -7648.92, -32486.02, -30050.42, -38518.36, -37128.91, -40290.83, -31267.88, 5214.57, -5604.30, -187500.02
 -40140.85, 3256.83, -49708.38, -28197.26, -19923.81, -12898.83, -7618.79, -32488.33, -30034.57, -38514.34, -37116.39, -40277.13, -31105.11, 5599.56, -5386.75, -187500.02
 -40122.52, 3427.19, -49736.18, -28226.63, -19816.50, -12940.74, -7622.21, -32474.96, -30049.35, -38509.93, -37132.39, -40289.80, -31280.66, 5233.91, -5602.75, -187500.02
 -40146.53, 3188.61, -49710.95, -28203.83, -19961.22, -12907.98, -7629.77, -32489.82, -30035.13, -38515.27, -37122.78, -40285.64, -31107.66, 5595.29, -5397.86, -187500.02
 -40131.30, 3470.20, -49747.11, -28244.45, -19791.53, -12957.51, -7628.96, -32487.28, -30053.17, -38513.93, -37137.73, -40295.16, -31288.19, 5268.73, -5580.25, -187500.02
 -40110.92, 3135.21, -49699.71, -28191.45, -19998.17, -12905.47, -7609.54, -32483.54, -30000.51, -38485.70, -37086.19, -40243.00, -31081.33, 5566.68, -5426.38, -187500.02
 -40112.28, 3512.46, -49729.19, -28219.75, -19782.63, -12931.04, -7611.66, -32474.51, -30050.64, -38512.17, -37134.18, -40284.52, -31273.31, 5302.10, -5562.75, -187500.02
 -40102.85, 3099.61, -49706.12, -28200.53, -20022.69, -12921.32, -7614.30, -32458.00, -30027.02, -38484.02, -37098.08, -40246.64, -31102.47, 5533.51, -5452.53, -187500.02
 -40145.03, 3558.91, -49759.68, -28240.73, -19743.79, -12945.42, -7644.12, -32502.45, -30077.94, -38507.32, -37148.82, -40285.35, -31270.18, 5357.51, -5512.83, -187500.02
 -40081.88, 3101.86, -49695.01, -28181.17, -20007.87, -12905.56, -7601.69, -32458.11, -29994.63, -38472.69, -37072.33, -40223.50, -31121.41, 5485.92, -5466.50, -187500.02
 -40124.75, 3574.65, -49724.70, -28218.41, -19739.85, -12921.30, -7635.53, -32498.43, -30041.84, -38502.27, -37124.52, -40273.86, -31249.95, 5402.13, -5485.27, -187500.02
 -40081.35, 3090.04, -49695.97, -28190.51, -20019.74, -12917.27, -7582.29, -32436.61, -30014.35, -38493.10, -37098.06, -40253.52, -31143.53, 5429.42, -5503.74, -187500.02
 -40175.92, 3562.55, -49760.39, -28259.55, -19743.54, -12940.72, -7683.55, -32527.08, -30076.42, -38541.09, -37170.88, -40320.02, -31241.08, 5434.04, -5456.62, -187500.02
 -40104.15, 3094.33, -49716.69, -28212.24, -20002.84, -12922.35, -7620.96, -32459.16, -30021.23, -38486.35, -37109.08, -40257.39, -31156.14, 5385.00, -5520.95, -187500.02
 -40152.00, 3540.00, -49728.92, -28224.91, -19749.06, -12898.27, -7666.51, -32504.55, -30043.40, -38514.09, -37140.98, -40289.33, -31205.85, 5487.96, -5433.53, -187500.02
 -40080.34, 3110.38, -49696.53, -28194.06, -19992.90, -12910.12, -7644.32, -32464.28, -30008.67, -38489.84, -37100.68, -40257.64, -31161.44, 5332.52, -5548.66, -187500.02
 -40167.13, 3515.62, -49741.59, -28235.77, -19753.17, -12925.88, -7678.65, -32538.10, -30050.04, -38536.42, -37142.36, -40297.45, -31182.69, 5535.36, -5395.67, -187500.02
 -40074.69, 3157.79, -49696.98, -28204.17, -19951.01, -12932.94, -7608.35, -32437.70, -29989.49, -38481.41, -37077.50, -40243.11, -31189.24, 5282.43, -5575.93, -187500.02
 -40155.18, 3455.83, -49713.56, -28222.05, -19793.07, -12903.06, -7658.62, -32522.88, -30042.78, -38531.32, -37135.28, -40292.01, -31158.38, 5550.72, -5402.89, -187500.02
 -40087.00, 3184.36, -49706.61, -28205.82, -19947.23, -12931.65, -7608.09, -32444.67, -30016.67, -38492.34, -37101.44, -40259.96, -31221.74, 5242.36, -5617.40, -187500.02
 -40165.50, 3396.55, -49719.44, -28222.83, -19827.63, -12910.90, -7653.86, -32501.07, -30032.56, -38518.89, -37128.66, -40286.74, -31135.60, 5589.99, -5394.64, -187500.02
 -40079.56, 3234.57, -49703.68, -28205.91, -19918.76, -12940.94, -7623.44, -32441.72, -30003.71, -38473.05, -37091.29, -40250.75, -31233.86, 5212.07, -5654.99, -187500.02
 -40127.46, 3309.47, -49678.79, -28186.71, -19896.34, -12872.55, -7606.57, -32466.36, -30021.95, -38498.22, -37115.43, -40270.62, -31096.04, 5607.67, -5415.89, -187500.02
 -40123.19, 3305.42, -49725.99, -28233.07, -19874.84, -12946.60, -7636.23, -32467.96, -30056.28, -38513.98, -37140.64, -40287.52, -31251.69, 5232.99, -5618.71, -187500.02
 -40165.68, 3283.25, -49715.13, -28208.79, -19881.56, -12903.73, -7639.58, -32492.89, -30044.74, -38508.41, -37136.17, -40272.34, -31104.57, 5621.08, -5381.36, -187500.02
 -40131.95, 3381.86, -49733.05, -28225.92, -19815.71, -12948.63, -7632.41, -32478.20, -30060.28, -38513.06, -37148.82, -40283.34, -31279.81, 5239.61, -5591.67, -187500.02
 -40165.10, 3226.36, -49715.98, -28197.26, -19900.67, -12903.10, -7647.81, -32495.32, -30042.89, -38515.72, -37137.76, -40270.89, -31106.47, 5613.15, -5373.90, -187500.02
 -40137.90, 3438.97, -49734.78, -28213.85, -19772.93, -12921.83, -7645.53, -32482.45, -30053.89, -38515.63, -37144.64, -40277.42, -31276.88, 5259.52, -5574.44, -187500.02
 -40132.33, 3171.56, -49693.40, -28172.61, -19933.93, -12879.14, -7609.14, -32471.25, -30018.64, -38505.19, -37112.37, -40252.07, -31080.68, 5583.17, -5391.49, -187500.02
 -40127.44, 3493.87, -49727.60, -28207.81, -19742.51, -12923.46, -7649.53, -32486.85, -30035.07, -38515.05, -37128.35, -40264.41, -31270.02, 5257.33, -5559.50, -187500.02
 -40117.96, 3132.19, -49689.94, -28180.86, -19952.35, -12886.00, -7625.45, -32476.30, -30017.99, -38515.14, -37109.44, -40258.44, -31107.35, 5544.66, -5392.56, -187500.02
 -40134.79, 3547.36, -49731.64, -28230.61, -19694.95, -12926.24, -7657.17, -32503.41, -30047.52, -38535.32, -37136.26, -40284.17, -31272.44, 5293.25, -5508.83, -187500.02
 -40098.56, 3102.62, -49687.03, -28187.90, -19958.95, -12897.31, -7599.62, -32439.29, -30006.48, -38518.58, -37099.94, -40259.51, -31104.80, 5470.28, -5432.95, -187500.02
 -40144.02, 3546.53, -49737.12, -28243.93, -19704.63, -12937.99, -7648.68, -32495.93, -30056.32, -38530.20, -37145.13, -40293.89, -31242.98, 5315.24, -5494.42, -187500.02
 -40081.21, 3071.04, -49686.34, -28191.99, -19981.63, -12905.72, -7598.97, -32439.04, -29989.74, -38474.04, -37074.03, -40228.96, -31095.59, 5411.78, -5475.35, -187500.02
 -40135.04, 3551.49, -49724.92, -28241.63, -19714.15, -12941.30, -7642.64, -32500.87, -30046.26, -38521.22, -37140.95, -40290.71, -31238.78, 5381.43, -5468.18, -187500.02
 -40077.75, 3072.98, -49691.50, -28203.59, -19986.93, -12942.08, -7612.40, -32459.40, -29994.86, -38465.72, -37075.26, -40224.06, -31127.53, 5373.98, -5503.74, -187500.02
 -40133.83, 3553.52, -49714.97, -28211.37, -19708.90, -12911.26, -7602.95, -32497.85, -30044.97, -38501.23, -37125.48, -40265.19, -31207.77, 5454.14, -5415.05, -187500.02
 -40069.84, 3105.42, -49687.48, -28172.50, -19960.31, -12901.49, -7576.53, -32433.61, -30015.82, -38489.68, -37088.29, -40241.63, -31149.14, 5343.30, -5506.20, -187500.02
 -40160.45, 3540.38, -49734.20, -28214.79, -19712.34, -12912.18, -7650.64, -32523.29, -30058.74, -38520.08, -37136.21, -40280.39, -31196.26, 5498.13, -5379.26, -187500.02
 -40075.94, 3153.23, -49697.45, -28181.19, -19924.19, -12915.82, -7588.80, -32436.83, -30018.48, -38484.54, -37086.30, -40236.60, -31180.97, 5302.84, -5520.37, -187500.02
 -40128.18, 3501.11, -49703.08, -28186.44, -19740.63, -12873.22, -7603.12, -32492.39, -30027.20, -38486.91, -37093.01, -40244.76, -31150.13, 5530.87, -5388.00, -187500.02
 -40048.96, 3171.20, -49664.05, -28162.97, -19938.54, -12886.27, -7543.47, -32403.95, -30008.96, -38482.89, -37071.39, -40239.69, -31175.65, 5268.06, -5571.53, -187500.02
 -40152.61, 3456.27, -49705.25, -28214.36, -19767.68, -12885.60, -7614.61, -32502.52, -30056.14, -38542.74, -37127.81, -40295.75, -31144.61, 5576.40, -5361.45, -187500.02
 -40092.28, 3227.28, -49709.27, -28224.93, -19892.43, -12940.63, -7638.04, -32460.86, -30033.26, -38507.38, -37100.88, -40272.52, -31227.11, 5222.33, -5586.91, -187500.02
 -40150.19, 3385.08, -49710.97, -28212.71, -19807.82, -12892.53, -7613.36, -32496.84, -30044.79, -38531.79, -37122.65, -40289.46, -31123.06, 5587.73, -5347.97, -187500.02
 -40094.56, 3292.05, -49719.49, -28215.57, -19852.15, -12927.06, -7598.72, -32456.86, -30040.23, -38510.33, -37108.07, -40276.66, -31246.22, 5214.24, -5581.12, -187500.02
 -40143.15, 3336.40, -49708.89, -28196.17, -19829.01, -12871.59, -7597.07, -32485.96, -30039.76, -38512.68, -37106.67, -40271.38, -31108.44, 5618.36, -5336.88, -187500.02
 -40096.14, 3363.96, -49716.69, -28205.82, -19805.86, -12924.72, -7617.32, -32456.01, -30048.81, -38512.68, -37114.38, -40279.92, -31281.04, 5216.49, -5571.80, -187500.02
 -40155.40, 3283.96, -49714.64, -28201.17, -19843.21, -12910.17, -7629.90, -32507.37, -30047.56, -38538.83, -37122.22, -40286.45, -31119.37, 5609.77, -5323.51, -187500.02
 -40120.04, 3439.29, -49734.06, -28218.79, -19739.18, -12950.20, -7617.36, -32478.45, -30063.86, -38524.21, -37130.79, -40291.88, -31281.94, 5239.09, -5533.64, -187500.02
 -40146.82, 3240.13, -49719.42, -28202.98, -19849.13, -12911.46, -7594.52, -32485.73, -30049.33, -38528.71, -37114.36, -40274.67, -31093.11, 5594.75, -5318.20, -187500.02
 -40122.48, 3501.49, -49739.02, -28222.65, -19688.96, -12950.69, -7619.69, -32479.83, -30064.10, -38534.34, -37129.04, -40286.52, -31266.40, 5256.39, -5509.10, -187500.02
 -40121.87, 3181.55, -49706.50, -28187.78, -19876.87, -12893.63, -7578.96, -32469.17, -30035.49, -38523.16, -37105.35, -40271.90, -31069.68, 5556.44, -5361.98, -187500.02
 -40126.95, 3516.02, -49734.24, -28224.98, -19695.06, -12927.49, -7621.48, -32480.17, -30064.50, -38541.98, -37136.30, -40303.52, -31253.86, 5271.01, -5523.09, -187500.02
 -40127.73, 3124.35, -49713.68, -28202.85, -19922.49, -12886.79, -7586.70, -32473.04, -30044.34, -38518.36, -37113.75, -40282.43, -31082.47, 5525.87, -5392.60, -187500.02
 -40160.45, 3545.72, -49761.13, -28244.76, -19678.12, -12920.27, -7635.74, -32509.74, -30090.95, -38563.93, -37175.40, -40339.02, -31266.13, 5327.90, -5478.70, -187500.02
 -40152.47, 3103.41, -49740.30, -28223.55, -19918.64, -12913.00, -7649.62, -32499.46, -30047.85, -38518.63, -37132.26, -40290.40, -31116.13, 5497.01, -5403.11, -187500.02
 -40180.95, 3568.25, -49762.40, -28240.38, -19650.13, -12911.15, -7657.55, -32512.27, -30086.97, -38547.73, -37183.63, -40332.05, -31265.78, 5388.80, -5440.91, -187500.02
 -40130.39, 3086.80, -49722.35, -28199.05, -19921.62, -12901.23, -7604.15, -32450.78, -30028.70, -38496.97, -37122.22, -40271.94, -31126.01, 5443.52, -5445.71, -187500.02
 -40163.63, 3557.35, -49740.05, -28213.89, -19657.35, -12882.27, -7600.67, -32466.96, -30087.62, -38535.97, -37171.69, -40316.49, -31227.98, 5445.51, -5413.06, -187500.02
 -40114.65, 3092.54, -49712.91, -28193.30, -19911.65, -12890.70, -7577.40, -32436.13, -30038.29, -38495.69, -37113.08, -40261.05, -31146.04, 5400.87, -5468.06, -187500.02
 -40168.07, 3546.69, -49740.34, -28223.48, -19654.36, -12897.00, -7618.59, -32505.02, -30075.23, -38537.29, -37159.55, -40313.20, -31214.86, 5488.29, -5386.03, -187500.02
 -40086.62, 3115.39, -49705.56, -28195.54, -19895.20, -12905.61, -7572.01, -32436.87, -30006.28, -38481.41, -37089.95, -40245.32, -31156.14, 5350.05, -5500.41, -187500.02
 -40157.57, 3518.83, -49729.95, -28222.99, -19672.57, -12901.63, -7615.22, -32493.67, -30049.33, -38521.87, -37143.64, -40297.42, -31171.70, 5528.99, -5373.45, -187500.02
 -40097.93, 3148.00, -49717.39, -28220.78, -19879.87, -12933.25, -7616.13, -32462.71, -30021.12, -38507.20, -37113.10, -40278.54, -31177.38, 5287.89, -5532.44, -187500.02
 -40158.28, 3461.68, -49728.45, -28241.94, -19710.37, -12913.65, -7634.37, -32507.28, -30035.98, -38530.18, -37139.77, -40303.99, -31139.29, 5545.40, -5371.15, -187500.02
 -40086.38, 3183.58, -49711.33, -28229.54, -19866.83, -12929.72, -7600.49, -32436.56, -30017.97, -38505.37, -37117.64, -40282.76, -31189.15, 5243.96, -5575.40, -187500.02
 -40169.84, 3415.28, -49737.35, -28245.32, -19733.37, -12902.68, -7633.88, -32522.55, -30039.45, -38532.42, -37148.44, -40313.89, -31106.29, 5603.56, -5343.09, -187500.02
 -40102.89, 3254.35, -49724.40, -28235.39, -19811.60, -12937.44, -7615.98, -32464.86, -30026.39, -38519.79, -37123.81, -40294.56, -31218.30, 5232.65, -5572.29, -187500.02
 -40160.07, 3345.47, -49708.38, -28220.82, -19770.99, -12898.27, -7632.92, -32514.77, -30027.36, -38555.28, -37141.36, -40323.42, -31105.98, 5603.16, -5336.01, -187500.02
 -40128.38, 3307.45, -49728.63, -28245.74, -19773.49, -12944.01, -7630.37, -32484.59, -30044.07, -38560.04, -37155.80, -40326.46, -31237.01, 5225.66, -5552.73, -187500.02
 -40171.47, 3286.51, -49719.58, -28223.75, -19788.36, -12914.95, -7626.24, -32511.62, -30047.67, -38584.41, -37159.28, -40332.96, -31073.86, 5603.31, -5318.35, -187500.02
 -40152.20, 3355.56, -49741.26, -28257.25, -19733.37, -12968.21, -7655.85, -32504.62, -30067.59, -38582.75, -37180.34, -40347.22, -31257.88, 5195.22, -5557.18, -187500.02
 -40189.08, 3206.42, -49723.31, -28245.70, -19819.45, -12921.45, -7654.00, -32527.22, -30042.11, -38588.83, -37161.67, -40343.29, -31078.20, 5568.94, -5337.15, -187500.02
 -40146.46, 3395.83, -49733.90, -28262.33, -19703.84, -12959.79, -7623.84, -32477.71, -30052.30, -38583.02, -37164.33, -40346.21, -31246.22, 5189.49, -5561.63, -187500.02
 -40157.39, 3135.77, -49708.49, -28235.21, -19860.35, -12912.89, -7607.39, -32484.95, -30015.55, -38564.89, -37135.05, -40317.88, -31059.27, 5532.79, -5372.51, -187500.02
 -40151.18, 3441.70, -49748.88, -28272.47, -19680.93, -12957.95, -7632.36, -32483.16, -30047.14, -38569.99, -37162.97, -40334.46, -31246.38, 5222.89, -5541.91, -187500.02
 -40105.91, 3084.92, -49688.57, -28206.58, -19896.96, -12884.60, -7569.10, -32452.36, -29994.19, -38521.06, -37101.50, -40271.09, -31045.52, 5514.24, -5409.32, -187500.02
 -40127.82, 3478.89, -49725.77, -28242.99, -19673.63, -12922.33, -7607.53, -32485.89, -30041.53, -38543.64, -37154.99, -40321.14, -31240.67, 5266.81, -5527.00, -187500.02
 -40110.54, 3059.82, -49699.97, -28221.60, -19916.12, -12924.40, -7612.31, -32476.84, -29997.00, -38520.01, -37108.79, -40280.32, -31056.45, 5471.84, -5431.74, -187500.02
 -40147.82, 3517.61, -49740.00, -28261.88, -19648.93, -12947.43, -7661.28, -32521.47, -30044.86, -38563.91, -37155.10, -40323.21, -31243.31, 5312.34, -5496.99, -187500.02
 -40098.52, 3059.86, -49695.23, -28213.06, -19909.59, -12921.92, -7586.79, -32461.57, -29990.43, -38510.82, -37091.11, -40257.86, -31091.72, 5437.60, -5451.95, -187500.02
 -40141.68, 3532.65, -49721.63, -28238.66, -19643.27, -12928.90, -7646.33, -32503.08, -30054.29, -38564.71, -37158.84, -40326.34, -31213.61, 5379.44, -5446.40, -187500.02
 -40108.46, 3067.46, -49711.13, -28228.91, -19894.26, -12951.09, -7644.30, -32476.28, -30006.37, -38532.13, -37103.54, -40271.47, -31113.89, 5392.58, -5462.88, -187500.02
 -40152.83, 3545.50, -49732.18, -28247.37, -19619.69, -12934.60, -7654.85, -32518.57, -30043.43, -38564.92, -37150.99, -40317.11, -31217.12, 5429.28, -5406.60, -187500.02
 -40097.46, 3078.33, -49703.19, -28218.67, -19887.58, -12946.91, -7640.09, -32468.81, -30011.06, -38535.10, -37109.66, -40274.38, -31137.34, 5332.30, -5499.53, -187500.02
 -40162.77, 3514.88, -49724.14, -28237.11, -19638.87, -12921.01, -7643.96, -32509.83, -30030.28, -38566.79, -37144.33, -40305.96, -31166.33, 5450.50, -5397.10, -187500.02
 -40084.30, 3100.39, -49688.53, -28202.71, -19873.40, -12931.20, -7626.55, -32459.58, -29991.88, -38513.51, -37091.33, -40253.59, -31144.94, 5275.73, -5535.30, -187500.02
 -40150.97, 3475.11, -49705.32, -28220.04, -19659.39, -12906.46, -7660.57, -32518.48, -30033.01, -38538.70, -37140.82, -40298.36, -31126.68, 5509.91, -5367.82, -187500.02
 -40069.19, 3145.29, -49681.69, -28189.55, -19839.07, -12912.51, -7604.09, -32441.57, -29985.33, -38483.91, -37084.47, -40236.58, -31190.72, 5239.83, -5564.04, -187500.02
 -40144.78, 3421.11, -49685.67, -28194.53, -19694.63, -12880.35, -7627.51, -32502.16, -30034.69, -38547.13, -37147.14, -40303.50, -31130.53, 5545.69, -5365.45, -187500.02
 -40099.45, 3186.76, -49689.91, -28204.95, -19817.55, -12935.94, -7619.91, -32446.26, -30016.13, -38530.56, -37126.61, -40285.38, -31194.74, 5215.73, -5576.98, -187500.02
 -40185.82, 3360.96, -49708.89, -28222.76, -19717.26, -12917.39, -7637.52, -32515.28, -30042.51, -38563.66, -37163.62, -40321.56, -31116.62, 5554.94, -5355.61, -187500.02
 -40126.16, 3228.87, -49712.96, -28234.07, -19785.76, -12955.61, -7620.31, -32462.73, -30032.00, -38569.36, -37154.66, -40323.57, -31229.10, 5176.22, -5589.25, -187500.02
 -40191.27, 3278.84, -49716.94, -28243.82, -19757.82, -12925.70, -7649.77, -32501.38, -30040.54, -38594.42, -37171.80, -40344.38, -31098.00, 5560.31, -5349.87, -187500.02
 -40140.54, 3288.25, -49736.63, -28264.70, -19737.60, -12965.98, -7640.05, -32484.04, -30034.35, -38576.20, -37149.20, -40326.26, -31246.49, 5155.41, -5591.40, -187500.02
 -40163.67, 3213.62, -49710.99, -28232.85, -19792.98, -12918.73, -7624.45, -32509.09, -30031.02, -38579.22, -37146.18, -40324.29, -31073.24, 5547.32, -5350.52, -187500.02
 -40127.66, 3348.09, -49740.99, -28268.34, -19703.51, -12971.12, -7653.08, -32495.03, -30023.73, -38563.80, -37131.88, -40309.83, -31255.81, 5152.66, -5588.94, -187500.02
 -40118.77, 3147.91, -49695.61, -28217.42, -19839.05, -12910.05, -7625.52, -32492.26, -30004.85, -38557.83, -37116.84, -40282.87, -31065.24, 5536.66, -5370.23, -187500.02
 -40134.55, 3432.42, -49753.84, -28268.68, -19647.72, -12980.86, -7658.00, -32516.96, -30051.07, -38583.22, -37158.45, -40313.16, -31273.93, 5197.14, -5532.75, -187500.02
 -40129.16, 3137.65, -49717.45, -28228.98, -19812.76, -12951.49, -7629.63, -32497.09, -30011.22, -38564.56, -37129.73, -40292.91, -31093.69, 5518.98, -5352.13, -187500.02
 -40144.07, 3479.45, -49750.78, -28269.70, -19607.24, -12974.14, -7691.37, -32535.00, -30030.60, -38566.95, -37162.50, -40317.52, -31263.72, 5227.02, -5510.73, -187500.02
 -40134.88, 3083.62, -49716.85, -28229.29, -19839.79, -12943.76, -7640.74, -32494.96, -30004.62, -38552.31, -37130.74, -40291.88, -31073.48, 5466.25, -5384.33, -187500.02
 -40173.86, 3503.70, -49744.72, -28259.44, -19589.76, -12969.53, -7649.03, -32512.58, -30064.19, -38587.89, -37183.42, -40340.67, -31245.46, 5257.00, -5474.99, -187500.02
 -40155.33, 3051.55, -49711.93, -28233.65, -19841.67, -12964.12, -7640.68, -32483.32, -30014.21, -38561.99, -37132.48, -40298.29, -31088.19, 5412.77, -5408.76, -187500.02
 -40190.13, 3505.51, -49739.40, -28261.01, -19586.43, -12970.05, -7652.10, -32522.53, -30072.88, -38590.75, -37186.35, -40345.61, -31228.43, 5291.37, -5452.28, -187500.02
 -40154.84, 3031.23, -49716.85, -28236.53, -19848.88, -12960.26, -7629.75, -32476.79, -30034.62, -38556.02, -37139.05, -40289.98, -31104.13, 5360.22, -5438.34, -187500.02
 -40191.30, 3509.89, -49747.58, -28259.98, -19575.23, -12948.63, -7644.81, -32519.17, -30077.76, -38577.86, -37188.21, -40330.75, -31224.56, 5341.11, -5413.86, -187500.02
 -40136.00, 3043.50, -49729.32, -28240.51, -19837.40, -12952.34, -7614.77, -32472.26, -30027.18, -38530.25, -37125.78, -40277.69, -31145.37, 5310.28, -5464.82, -187500.02
 -40167.71, 3500.26, -49742.44, -28259.69, -19585.60, -12943.18, -7637.57, -32524.74, -30049.26, -38556.80, -37155.82, -40308.69, -31213.99, 5406.80, -5383.80, -187500.02
 -40092.05, 3064.74, -49716.80, -28226.79, -19834.27, -12937.64, -7597.38, -32465.88, -30021.63, -38539.37, -37120.34, -40287.34, -31171.72, 5269.04, -5492.16, -187500.02
 -40172.77, 3484.79, -49759.25, -28272.27, -19596.20, -12959.52, -7648.30, -32543.67, -30047.07, -38572.11, -37151.95, -40325.00, -31187.57, 5453.38, -5357.47, -187500.02
 -40095.27, 3107.00, -49720.54, -28242.12, -19806.73, -12968.44, -7600.76, -32474.58, -30005.34, -38552.67, -37114.11, -40300.48, -31173.51, 5230.96, -5500.97, -187500.02
 -40174.58, 3454.35, -49746.31, -28271.45, -19604.18, -12956.59, -7659.67, -32557.91, -30026.17, -38570.68, -37147.88, -40330.19, -31152.25, 5490.88, -5314.53, -187500.02
 -40086.09, 3163.89, -49716.27, -28243.75, -19761.69, -12974.09, -7611.53, -32478.31, -30000.49, -38534.16, -37109.80, -40297.63, -31175.14, 5194.43, -5510.46, -187500.02
 -40147.71, 3400.13, -49730.28, -28249.70, -19635.94, -12947.92, -7615.91, -32517.65, -30008.38, -38550.43, -37129.67, -40309.20, -31114.23, 5530.00, -5308.76, -187500.02
 -40085.86, 3218.99, -49719.15, -28238.59, -19730.11, -12973.42, -7607.97, -32480.59, -30011.71, -38534.81, -37107.29, -40287.61, -31199.30, 5187.26, -5530.89, -187500.02
 -40138.43, 3347.78, -49709.45, -28224.91, -19664.21, -12925.61, -7615.37, -32524.00, -30028.07, -38548.84, -37122.89, -40306.05, -31097.06, 5560.38, -5300.54, -187500.02
 -40086.54, 3285.04, -49717.97, -28230.03, -19691.46, -12970.43, -7630.19, -32485.38, -30023.94, -38543.73, -37110.60, -40298.63, -31216.38, 5170.56, -5538.16, -187500.02
 -40141.30, 3285.17, -49714.70, -28219.75, -19694.68, -12929.77, -7622.70, -32515.04, -30016.98, -38554.07, -37112.25, -40300.75, -31075.03, 5562.05, -5311.20, -187500.02
 -40094.34, 3330.70, -49717.65, -28222.90, -19666.29, -12947.94, -7607.84, -32470.78, -30030.24, -38556.89, -37123.99, -40317.00, -31229.48, 5175.66, -5543.86, -187500.02
 -40150.57, 3219.03, -49721.86, -28226.68, -19726.53, -12922.64, -7634.98, -32525.14, -30029.88, -38566.64, -37122.51, -40317.54, -31067.98, 5567.71, -5314.48, -187500.02
 -40110.43, 3394.76, -49743.70, -28248.76, -19617.25, -12964.08, -7620.65, -32488.08, -30042.44, -38559.80, -37131.63, -40324.63, -31259.18, 5180.80, -5549.40, -187500.02
 -40143.13, 3144.33, -49728.20, -28238.86, -19768.08, -12942.73, -7613.96, -32506.90, -30032.25, -38566.17, -37132.01, -40324.71, -31085.11, 5537.69, -5346.72, -187500.02
 -40139.20, 3444.69, -49763.68, -28274.93, -19581.36, -12997.74, -7618.97, -32519.89, -30060.81, -38581.25, -37167.39, -40355.25, -31282.03, 5212.49, -5516.41, -187500.02
