 -42596.61, 3051.35, -52132.52, -30613.48, -153140.06, -15061.43, -10800.74, -33810.34, -32987.71, -41006.93, -39667.06, -42832.29, -34312.54, 3215.72, -53300.97, -187500.02
 -42643.24, 3083.02, -52132.27, -30603.36, -153108.61, -15029.09, -10827.30, -33851.00, -32993.30, -41027.92, -39671.51, -42846.37, -34163.88, 3565.97, -53057.32, -187500.02
 -42601.17, 3130.00, -52136.74, -30613.71, -153045.39, -15072.43, -10819.85, -33826.66, -32980.73, -41005.75, -39652.89, -42824.40, -34300.96, 3217.87, -53268.14, -187500.02
 -42612.17, 3039.03, -52106.77, -30578.53, -153098.63, -15022.96, -10792.72, -33816.60, -32977.25, -41005.39, -39651.57, -42830.41, -34137.57, 3572.66, -53045.96, -187500.02
 -42595.96, 3188.70, -52140.72, -30613.64, -152983.73, -15057.50, -10830.07, -33820.31, -32985.27, -41007.13, -39661.63, -42834.97, -34310.42, 3226.34, -53261.77, -187500.02
 -42617.00, 2985.32, -52124.16, -30592.70, -153105.17, -15023.93, -10797.77, -33821.94, -32983.06, -41018.98, -39661.79, -42848.34, -34126.17, 3568.28, -53051.21, -187500.02
 -42624.62, 3242.23, -52170.27, -30640.98, -152920.17, -15075.09, -10823.45, -33829.90, -33016.86, -41031.21, -39695.89, -42871.27, -34342.07, 3242.03, -53223.86, -187500.02
 -42617.85, 2947.59, -52130.12, -30606.06, -153089.34, -15034.36, -10814.89, -33815.48, -32975.53, -41020.46, -39652.26, -42841.95, -34142.24, 3525.67, -53071.91, -187500.02
 -42626.74, 3271.02, -52169.51, -30639.39, -152881.66, -15059.96, -10831.45, -33830.17, -33028.50, -41053.83, -39704.43, -42887.77, -34324.37, 3263.22, -53206.79, -187500.02
 -42622.23, 2911.38, -52143.98, -30613.66, -153078.89, -15045.99, -10809.82, -33809.43, -32981.43, -41023.77, -39655.52, -42849.07, -34155.41, 3490.45, -53085.82, -187500.02
 -42642.84, 3314.20, -52173.35, -30642.12, -152822.53, -15054.77, -10815.16, -33840.32, -33029.15, -41058.66, -39706.89, -42893.98, -34328.01, 3324.26, -53135.19, -187500.02
 -42603.79, 2911.02, -52134.55, -30597.46, -153045.14, -15027.81, -10763.30, -33783.79, -32975.33, -41005.97, -39641.15, -42832.09, -34156.75, 3452.00, -53097.80, -187500.02
 -42652.89, 3332.65, -52173.84, -30633.18, -152785.91, -15036.49, -10810.29, -33833.32, -33022.06, -41049.89, -39701.46, -42889.51, -34283.17, 3358.73, -53109.66, -187500.02
 -42585.79, 2886.73, -52114.10, -30584.52, -153041.45, -15019.66, -10754.50, -33761.73, -32966.95, -41017.59, -39638.74, -42842.30, -34156.82, 3409.89, -53124.02, -187500.02
 -42663.53, 3325.81, -52172.48, -30644.49, -152768.20, -15052.29, -10854.30, -33863.25, -33035.27, -41066.79, -39711.38, -42897.31, -34276.04, 3391.43, -53087.65, -187500.02
 -42590.04, 2894.44, -52130.95, -30597.79, -153014.30, -15039.15, -10800.32, -33792.37, -32971.08, -40999.96, -39634.29, -42824.87, -34193.12, 3350.84, -53156.96, -187500.02
 -42632.44, 3307.19, -52153.41, -30614.40, -152764.09, -15033.11, -10845.25, -33845.75, -33009.86, -41037.22, -39682.82, -42867.76, -34253.73, 3436.80, -53063.44, -187500.02
 -42576.68, 2918.24, -52132.31, -30595.83, -152983.36, -15063.76, -10812.92, -33801.25, -32972.15, -41005.53, -39635.77, -42826.25, -34217.26, 3311.01, -53175.38, -187500.02
 -42643.91, 3296.61, -52159.09, -30622.69, -152743.55, -15058.55, -10829.38, -33860.30, -33008.09, -41044.06, -39682.70, -42868.39, -34231.38, 3489.02, -53014.98, -187500.02
 -42561.41, 2963.91, -52130.14, -30592.03, -152925.78, -15060.56, -10807.09, -33783.39, -32967.61, -41005.04, -39632.26, -42823.77, -34232.95, 3271.76, -53190.24, -187500.02
 -42643.68, 3259.53, -52164.43, -30618.27, -152740.69, -15048.78, -10837.51, -33864.21, -33009.28, -41042.54, -39684.85, -42868.39, -34198.77, 3528.09, -52982.71, -187500.02
 -42573.70, 3022.92, -52143.36, -30606.89, -152860.22, -15059.82, -10774.57, -33785.96, -32973.56, -41015.29, -39649.51, -42840.63, -34263.59, 3253.27, -53185.41, -187500.02
 -42649.38, 3208.08, -52156.79, -30626.27, -152746.52, -15041.47, -10858.46, -33869.57, -33000.45, -41056.96, -39681.68, -42876.88, -34183.28, 3555.92, -52965.59, -187500.02
 -42585.57, 3075.89, -52140.52, -30616.52, -152801.30, -15062.71, -10832.53, -33810.81, -32983.02, -41022.16, -39657.38, -42843.55, -34278.05, 3238.43, -53170.62, -187500.02
 -42648.09, 3165.79, -52150.95, -30613.08, -152736.61, -15023.72, -10815.76, -33841.70, -33004.20, -41045.58, -39678.64, -42866.18, -34161.33, 3575.14, -52935.05, -187500.02
 -42593.39, 3136.44, -52144.47, -30625.04, -152732.34, -15059.53, -10804.61, -33796.60, -32982.39, -41027.95, -39660.02, -42851.02, -34286.12, 3231.61, -53159.42, -187500.02
 -42634.86, 3106.51, -52132.83, -30617.08, -152743.80, -15032.44, -10832.01, -33832.16, -32984.07, -41062.63, -39672.42, -42870.64, -34149.64, 3570.09, -52936.64, -187500.02
 -42601.42, 3177.17, -52147.13, -30637.58, -152682.64, -15082.15, -10827.56, -33818.37, -32988.67, -41037.11, -39672.58, -42854.24, -34306.26, 3217.91, -53156.16, -187500.02
 -42614.47, 3033.94, -52128.20, -30603.22, -152763.22, -15030.81, -10821.33, -33828.18, -32969.52, -41034.70, -39662.41, -42850.37, -34127.69, 3547.87, -52960.89, -187500.02
 -42606.60, 3219.95, -52158.78, -30644.82, -152639.70, -15089.13, -10848.35, -33830.28, -32983.48, -41033.02, -39671.98, -42852.99, -34290.12, 3223.46, -53147.57, -187500.02
 -42605.53, 2994.13, -52120.46, -30607.03, -152762.33, -15035.84, -10794.69, -33821.61, -32962.07, -41036.37, -39650.47, -42846.39, -34123.60, 3548.41, -52942.74, -187500.02
 -42602.18, 3288.21, -52159.18, -30642.81, -152560.11, -15078.17, -10820.90, -33836.20, -32989.68, -41034.88, -39671.93, -42856.32, -34314.02, 3246.08, -53109.91, -187500.02
 -42599.90, 2945.65, -52133.57, -30620.64, -152762.88, -15066.30, -10828.91, -33827.26, -32965.56, -41040.39, -39644.46, -42841.36, -34127.27, 3498.74, -52979.80, -187500.02
 -42608.79, 3298.80, -52152.50, -30647.48, -152541.23, -15076.34, -10863.33, -33840.16, -32999.11, -41058.16, -39686.37, -42875.59, -34286.99, 3278.38, -53086.73, -187500.02
 -42612.73, 2922.20, -52141.70, -30623.25, -152742.31, -15063.49, -10835.61, -33831.71, -32969.38, -41032.75, -39651.77, -42844.43, -34139.83, 3476.34, -52980.36, -187500.02
 -42609.98, 3329.40, -52141.21, -30627.05, -152486.75, -15051.11, -10836.42, -33832.96, -32979.28, -41034.45, -39673.16, -42851.06, -34275.80, 3325.89, -53045.54, -187500.02
 -42593.04, 2898.66, -52114.34, -30596.63, -152736.39, -15036.60, -10796.54, -33795.37, -32962.21, -41037.58, -39651.28, -42841.68, -34147.14, 3425.49, -53009.84, -187500.02
 -42638.72, 3319.08, -52153.61, -30631.01, -152470.56, -15052.58, -10854.32, -33842.29, -33005.08, -41069.70, -39701.41, -42880.37, -34261.85, 3370.37, -53014.02, -187500.02
 -42607.81, 2887.78, -52128.07, -30606.71, -152707.42, -15057.72, -10820.77, -33805.80, -32972.42, -41046.72, -39665.29, -42854.33, -34180.22, 3386.69, -53015.30, -187500.02
 -42647.48, 3316.46, -52149.05, -30627.32, -152435.03, -15061.79, -10845.29, -33850.15, -32997.61, -41056.93, -39692.76, -42869.08, -34252.84, 3417.36, -52949.54, -187500.02
 -42584.77, 2903.45, -52115.10, -30593.10, -152667.39, -15045.18, -10782.50, -33792.13, -32962.00, -41032.68, -39652.33, -42833.90, -34188.09, 3332.22, -53035.59, -187500.02
 -42642.16, 3285.57, -52139.38, -30628.21, -152433.58, -15057.12, -10866.72, -33862.54, -32983.37, -41055.41, -39681.41, -42862.66, -34217.79, 3442.88, -52928.10, -187500.02
 -42574.98, 2916.25, -52113.22, -30612.93, -152639.23, -15074.91, -10833.98, -33803.77, -32952.04, -41025.33, -39640.77, -42827.93, -34215.42, 3269.32, -53071.40, -187500.02
 -42624.98, 3239.44, -52130.97, -30621.82, -152442.69, -15055.91, -10826.85, -33841.23, -32970.99, -41044.46, -39671.84, -42853.46, -34203.29, 3484.39, -52907.20, -187500.02
 -42564.94, 2950.03, -52117.02, -30611.54, -152599.44, -15072.52, -10809.53, -33791.43, -32953.42, -41026.02, -39644.55, -42827.95, -34231.67, 3248.56, -53082.42, -187500.02
 -42634.01, 3198.42, -52143.04, -30626.36, -152444.23, -15053.88, -10824.75, -33854.67, -32983.21, -41055.88, -39682.17, -42857.86, -34182.79, 3515.64, -52878.64, -187500.02
 -42567.04, 2998.11, -52132.29, -30620.39, -152546.63, -15075.54, -10835.75, -33803.23, -32944.08, -41014.62, -39640.55, -42821.00, -34261.27, 3219.75, -53090.91, -187500.02
 -42625.49, 3150.23, -52127.20, -30620.17, -152446.41, -15044.15, -10836.93, -33849.55, -32985.63, -41060.80, -39686.35, -42870.00, -34160.89, 3543.56, -52845.76, -187500.02
 -42595.98, 3073.74, -52144.67, -30646.43, -152456.92, -15089.57, -10842.56, -33821.09, -32978.68, -41046.68, -39679.33, -42857.52, -34291.33, 3204.97, -53056.20, -187500.02
 -42668.52, 3116.73, -52159.05, -30651.08, -152408.03, -15060.90, -10848.75, -33865.29, -32996.96, -41080.88, -39701.37, -42884.10, -34166.90, 3554.35, -52796.94, -187500.02
 -42597.51, 3132.13, -52138.06, -30632.51, -152375.30, -15073.66, -10844.60, -33812.22, -32970.18, -41040.30, -39669.05, -42848.47, -34299.02, 3201.69, -53038.90, -187500.02
 -42630.09, 3046.77, -52119.28, -30604.61, -152420.52, -15030.79, -10814.11, -33824.07, -32968.64, -41043.70, -39667.39, -42846.28, -34125.57, 3558.00, -52816.43, -187500.02
 -42593.01, 3178.82, -52135.58, -30616.64, -152323.59, -15060.67, -10829.42, -33813.00, -32959.08, -41024.01, -39658.59, -42828.15, -34284.73, 3222.83, -53022.45, -187500.02
 -42585.77, 2986.66, -52083.56, -30572.45, -152438.47, -15010.25, -10833.91, -33811.21, -32933.06, -41018.38, -39638.94, -42817.92, -34122.98, 3541.92, -52830.65, -187500.02
 -42600.84, 3232.78, -52134.59, -30630.14, -152265.58, -15083.74, -10875.06, -33845.97, -32973.16, -41041.11, -39670.95, -42843.96, -34311.38, 3229.00, -52994.62, -187500.02
 -42588.45, 2944.46, -52085.29, -30590.75, -152429.61, -15037.47, -10830.74, -33829.86, -32923.38, -41019.61, -39623.85, -42811.70, -34120.25, 3503.12, -52840.93, -187500.02
 -42578.11, 3250.52, -52100.30, -30612.59, -152242.23, -15065.92, -10818.71, -33819.60, -32940.12, -41023.43, -39643.99, -42823.53, -34282.16, 3231.82, -53000.84, -187500.02
 -42594.64, 2901.35, -52090.87, -30600.56, -152436.50, -15050.73, -10796.23, -33804.84, -32941.62, -41033.02, -39642.83, -42830.32, -34106.01, 3474.51, -52851.46, -187500.02
 -42619.86, 3291.61, -52133.52, -30651.77, -152176.53, -15087.94, -10849.27, -33852.23, -32976.60, -41060.49, -39687.46, -42868.66, -34292.98, 3274.33, -52946.36, -187500.02
 -42606.94, 2870.01, -52119.39, -30634.41, -152412.03, -15076.61, -10834.45, -33831.87, -32954.94, -41046.21, -39658.16, -42841.34, -34145.89, 3424.85, -52881.16, -187500.02
 -42641.94, 3293.22, -52146.86, -30657.67, -152139.67, -15081.33, -10864.71, -33853.17, -32995.22, -41063.75, -39701.84, -42876.43, -34263.90, 3307.16, -52921.26, -187500.02
 -42600.01, 2845.13, -52113.05, -30616.79, -152396.77, -15069.59, -10836.24, -33812.00, -32946.47, -41037.33, -39648.42, -42829.27, -34145.48, 3362.60, -52909.48, -187500.02
 -42646.21, 3289.35, -52142.13, -30636.87, -152109.97, -15065.72, -10843.61, -33843.07, -32994.82, -41066.43, -39697.97, -42866.78, -34270.07, 3353.12, -52870.01, -187500.02
 -42595.02, 2849.74, -52115.53, -30602.40, -152351.92, -15054.08, -10825.15, -33792.59, -32955.77, -41039.52, -39651.46, -42827.59, -34174.39, 3323.66, -52921.31, -187500.02
 -42667.54, 3278.33, -52147.42, -30632.30, -152072.69, -15052.54, -10860.02, -33858.96, -32997.70, -41070.50, -39704.25, -42869.88, -34245.98, 3408.51, -52814.31, -187500.02
 -42593.68, 2866.50, -52102.52, -30590.37, -152307.13, -15042.57, -10812.66, -33793.64, -32959.68, -41038.00, -39668.00, -42838.55, -34212.18, 3282.35, -52932.06, -187500.02
 -42681.79, 3254.95, -52152.16, -30629.71, -152045.48, -15046.48, -10863.08, -33868.30, -33001.63, -41066.81, -39713.10, -42871.72, -34226.78, 3472.01, -52752.84, -187500.02
 -42579.22, 2911.67, -52104.93, -30583.33, -152232.34, -15044.15, -10807.98, -33780.53, -32943.45, -41013.66, -39640.19, -42808.77, -34233.21, 3247.75, -52936.08, -187500.02
 -42633.40, 3199.41, -52112.42, -30596.12, -152059.05, -15024.17, -10842.23, -33845.28, -32972.15, -41056.91, -39681.83, -42849.86, -34182.68, 3493.85, -52739.12, -187500.02
 -42563.64, 2957.45, -52101.94, -30597.30, -152174.72, -15066.44, -10823.81, -33802.81, -32930.36, -41009.44, -39628.70, -42803.28, -34223.05, 3207.05, -52946.72, -187500.02
 -42630.90, 3144.20, -52109.20, -30606.58, -152057.84, -15041.36, -10827.74, -33843.09, -32966.07, -41062.34, -39667.80, -42845.21, -34153.20, 3503.39, -52729.02, -187500.02
 -42561.79, 2991.49, -52095.25, -30606.98, -152127.63, -15084.07, -10801.68, -33796.44, -32926.49, -41010.75, -39626.18, -42804.57, -34254.81, 3184.05, -52953.34, -187500.02
 -42628.33, 3093.91, -52103.37, -30614.20, -152056.00, -15051.24, -10829.69, -33851.11, -32962.79, -41059.35, -39663.23, -42844.76, -34128.34, 3522.23, -52704.79, -187500.02
 -42583.02, 3057.79, -52115.28, -30637.42, -152057.61, -15098.27, -10839.23, -33830.44, -32961.98, -41048.33, -39654.50, -42845.99, -34284.69, 3168.34, -52930.11, -187500.02
 -42628.06, 3041.63, -52113.38, -30629.53, -152055.31, -15059.60, -10827.56, -33839.02, -32956.28, -41053.07, -39650.50, -42840.92, -34122.26, 3520.09, -52700.27, -187500.02
 -42592.03, 3120.93, -52129.18, -30635.01, -151990.00, -15078.37, -10808.07, -33813.79, -32964.15, -41043.70, -39660.20, -42845.16, -34295.31, 3163.67, -52930.76, -187500.02
 -42628.11, 2974.03, -52122.30, -30615.45, -152075.67, -15040.24, -10838.90, -33836.61, -32979.64, -41063.95, -39672.64, -42860.79, -34123.29, 3514.43, -52698.68, -187500.02
 -42618.07, 3190.09, -52156.54, -30644.71, -151907.86, -15076.74, -10834.52, -33833.77, -32985.88, -41051.61, -39679.24, -42858.64, -34303.27, 3182.22, -52887.76, -187500.02
 -42622.50, 2937.98, -52123.48, -30605.93, -152053.02, -15031.06, -10801.39, -33814.75, -32969.16, -41051.12, -39662.83, -42852.11, -34115.67, 3508.67, -52699.11, -187500.02
 -42618.02, 3233.74, -52145.12, -30632.24, -151850.59, -15058.33, -10829.46, -33830.86, -32989.52, -41064.69, -39683.84, -42868.39, -34298.71, 3223.05, -52848.78, -187500.02
 -42619.05, 2907.67, -52129.47, -30602.80, -152032.02, -15030.39, -10786.10, -33812.69, -32958.07, -41049.31, -39651.17, -42847.98, -34124.30, 3484.77, -52697.30, -187500.02
 -42621.89, 3272.61, -52139.53, -30627.99, -151795.14, -15048.96, -10826.71, -33833.45, -32985.81, -41061.83, -39677.36, -42868.79, -34299.96, 3256.67, -52814.78, -187500.02
 -42604.91, 2873.41, -52112.46, -30595.29, -152026.44, -15033.76, -10807.34, -33814.88, -32958.56, -41044.75, -39646.88, -42846.30, -34140.55, 3455.22, -52720.10, -187500.02
 -42627.14, 3301.96, -52149.41, -30634.12, -151748.80, -15062.21, -10837.80, -33846.04, -32971.86, -41055.64, -39670.66, -42867.34, -34281.29, 3302.36, -52772.96, -187500.02
 -42569.75, 2860.06, -52101.69, -30585.66, -152011.61, -15039.35, -10786.71, -33797.96, -32934.82, -41025.22, -39622.67, -42825.32, -34123.74, 3391.07, -52758.07, -187500.02
 -42617.46, 3303.14, -52138.55, -30625.40, -151739.23, -15061.86, -10822.54, -33843.02, -32980.36, -41062.54, -39670.68, -42867.96, -34244.21, 3330.83, -52749.63, -187500.02
 -42576.52, 2862.54, -52119.48, -30612.32, -151988.50, -15075.25, -10804.12, -33807.77, -32945.09, -41040.44, -39633.66, -42842.88, -34147.21, 3343.15, -52776.36, -187500.02
 -42622.23, 3295.76, -52150.64, -30637.91, -151715.33, -15070.01, -10819.99, -33849.41, -32972.40, -41051.73, -39667.37, -42864.34, -34223.87, 3372.14, -52737.04, -187500.02
 -42569.45, 2864.33, -52119.71, -30612.37, -151969.38, -15068.23, -10808.16, -33799.14, -32944.64, -41041.40, -39640.13, -42850.30, -34178.63, 3295.52, -52823.09, -187500.02
 -42653.25, 3279.27, -52171.79, -30651.46, -151703.05, -15064.81, -10837.94, -33869.38, -32990.88, -41070.73, -39693.72, -42890.83, -34209.70, 3430.95, -52679.73, -187500.02
 -42571.20, 2908.54, -52132.96, -30604.10, -151908.58, -15054.93, -10763.77, -33779.30, -32941.87, -41024.46, -39641.51, -42841.36, -34205.28, 3272.50, -52828.48, -187500.02
 -42642.52, 3239.80, -52152.77, -30627.30, -151704.86, -15041.87, -10818.98, -33848.79, -32988.34, -41074.04, -39693.46, -42893.76, -34194.93, 3477.55, -52655.39, -187500.02
 -42585.91, 2954.54, -52142.10, -30623.54, -151844.00, -15073.55, -10822.54, -33809.63, -32960.37, -41052.87, -39658.52, -42869.19, -34233.26, 3236.38, -52819.59, -187500.02
 -42668.05, 3217.71, -52176.91, -30652.18, -151667.94, -15066.91, -10849.22, -33883.34, -32996.92, -41087.29, -39701.88, -42904.69, -34175.01, 3501.87, -52601.32, -187500.02
 -42575.69, 3012.05, -52142.80, -30626.25, -151773.81, -15079.04, -10810.02, -33799.86, -32956.06, -41039.77, -39651.37, -42853.79, -34249.42, 3201.73, -52817.28, -187500.02
 -42648.04, 3174.91, -52155.52, -30630.90, -151658.95, -15050.14, -10833.53, -33859.58, -32991.75, -41082.75, -39691.49, -42890.09, -34157.78, 3537.32, -52561.31, -187500.02
 -42593.35, 3078.08, -52156.09, -30639.05, -151691.03, -15090.85, -10836.62, -33820.87, -32959.81, -41052.35, -39660.75, -42860.23, -34275.97, 3185.06, -52798.51, -187500.02
 -42629.43, 3106.45, -52133.27, -30607.96, -151669.08, -15029.92, -10844.64, -33839.38, -32945.64, -41050.36, -39651.39, -42851.20, -34121.43, 3535.17, -52582.21, -187500.02
 -42569.39, 3109.46, -52118.99, -30605.95, -151659.94, -15057.83, -10816.21, -33793.47, -32953.02, -41037.76, -39653.42, -42848.18, -34274.52, 3187.52, -52816.12, -187500.02
 -42624.11, 3037.91, -52125.45, -30615.16, -151690.52, -15048.71, -10813.50, -33843.25, -32961.29, -41063.98, -39658.61, -42861.52, -34105.57, 3531.91, -52581.43, -187500.02
 -42594.51, 3178.22, -52146.84, -30641.71, -151578.50, -15090.96, -10823.92, -33827.89, -32970.81, -41069.54, -39675.89, -42875.61, -34290.86, 3181.82, -52786.57, -187500.02
 -42611.77, 2977.81, -52125.16, -30625.53, -151692.98, -15063.60, -10835.75, -33844.94, -32932.16, -41044.57, -39638.79, -42844.22, -34102.14, 3496.28, -52594.93, -187500.02
 -42599.85, 3224.48, -52144.36, -30648.89, -151527.66, -15087.90, -10840.37, -33840.07, -32981.14, -41081.05, -39689.48, -42889.66, -34289.50, 3193.91, -52754.45, -187500.02
 -42619.30, 2943.46, -52134.64, -30639.14, -151679.38, -15070.42, -10828.08, -33844.72, -32944.04, -41069.68, -39659.95, -42867.16, -34107.18, 3481.44, -52582.95, -187500.02
 -42613.73, 3280.12, -52156.36, -30653.61, -151454.83, -15086.98, -10825.91, -33837.25, -32970.18, -41064.45, -39685.59, -42877.21, -34290.57, 3226.03, -52718.22, -187500.02
 -42599.41, 2903.60, -52124.98, -30615.14, -151673.19, -15046.30, -10812.63, -33817.61, -32935.41, -41049.83, -39657.69, -42856.96, -34108.85, 3445.66, -52615.18, -187500.02
 -42622.09, 3278.13, -52162.73, -30647.37, -151443.80, -15069.55, -10840.39, -33848.92, -32975.55, -41067.98, -39693.93, -42889.22, -34275.37, 3258.55, -52708.79, -187500.02
 -42608.28, 2869.43, -52132.18, -30618.85, -151674.69, -15052.47, -10828.06, -33823.66, -32948.84, -41066.97, -39665.18, -42867.89, -34126.80, 3419.53, -52624.90, -187500.02
 -42642.19, 3310.07, -52170.11, -30650.74, -151386.84, -15064.29, -10850.50, -33860.70, -32985.27, -41078.48, -39701.66, -42895.61, -34275.86, 3311.25, -52636.55, -187500.02
 -42598.91, 2870.34, -52125.94, -30613.51, -151630.97, -15063.53, -10830.65, -33818.28, -32945.02, -41047.64, -39649.67, -42849.39, -34148.19, 3365.59, -52630.93, -187500.02
 -42627.93, 3312.22, -52143.73, -30627.57, -151350.70, -15063.13, -10860.62, -33865.44, -32956.53, -41057.18, -39667.91, -42861.75, -34233.42, 3348.00, -52603.87, -187500.02
 -42567.49, 2871.35, -52099.99, -30583.91, -151604.91, -15049.83, -10807.45, -33806.52, -32934.58, -41033.38, -39631.70, -42828.11, -34145.17, 3336.60, -52642.07, -187500.02
 -42609.38, 3302.31, -52120.69, -30607.85, -151330.73, -15051.40, -10817.84, -33844.83, -32942.67, -41039.66, -39652.44, -42838.52, -34217.34, 3405.18, -52574.14, -187500.02
 -42541.89, 2878.30, -52089.13, -30588.16, -151585.44, -15062.95, -10818.15, -33800.02, -32908.92, -41016.77, -39613.10, -42810.83, -34176.64, 3268.00, -52716.63, -187500.02
 -42609.22, 3238.25, -52119.80, -30618.89, -151369.47, -15052.83, -10845.33, -33853.64, -32943.23, -41054.63, -39660.49, -42853.25, -34193.07, 3438.99, -52569.96, -187500.02
 -42545.14, 2904.25, -52099.57, -30600.97, -151551.17, -15068.63, -10785.90, -33785.69, -32912.61, -41030.52, -39622.20, -42823.91, -34201.50, 3237.87, -52723.81, -187500.02
 -42627.84, 3209.44, -52130.59, -30624.66, -151352.95, -15043.01, -10841.47, -33850.62, -32963.57, -41086.48, -39679.57, -42876.79, -34174.34, 3472.12, -52523.54, -187500.02
 -42582.51, 2965.83, -52131.71, -30633.76, -151471.23, -15099.79, -10837.09, -33825.48, -32936.19, -41042.09, -39644.53, -42840.29, -34246.22, 3195.90, -52713.93, -187500.02
 -42629.34, 3166.15, -52125.25, -30623.63, -151346.81, -15052.45, -10843.55, -33856.61, -32951.61, -41067.86, -39666.66, -42857.30, -34152.28, 3498.05, -52498.12, -187500.02
 -42563.49, 3015.99, -52110.30, -30611.99, -151417.66, -15074.22, -10817.24, -33799.79, -32938.11, -41032.08, -39642.49, -42824.51, -34233.66, 3185.30, -52710.98, -187500.02
 -42617.36, 3111.81, -52107.57, -30598.22, -151347.48, -15035.95, -10819.21, -33837.57, -32951.07, -41064.82, -39670.90, -42854.48, -34120.09, 3531.06, -52469.02, -187500.02
 -42605.06, 3081.97, -52140.61, -30638.94, -151332.81, -15099.14, -10873.81, -33850.24, -32966.30, -41071.22, -39680.78, -42870.36, -34286.88, 3176.18, -52682.48, -187500.02
 -42641.25, 3056.58, -52122.10, -30624.59, -151335.14, -15053.61, -10860.29, -33864.19, -32951.36, -41076.02, -39672.78, -42867.74, -34124.83, 3526.84, -52448.75, -187500.02
 -42592.93, 3131.17, -52128.63, -30625.98, -151267.84, -15077.88, -10817.06, -33817.99, -32947.45, -41044.15, -39662.86, -42845.14, -34278.66, 3171.40, -52672.49, -187500.02
 -42606.20, 2982.93, -52100.11, -30589.32, -151356.67, -15030.39, -10808.90, -33816.38, -32931.34, -41048.39, -39650.18, -42837.52, -34105.34, 3517.25, -52465.27, -187500.02
 -42598.04, 3178.49, -52132.67, -30625.85, -151212.34, -15073.43, -10840.69, -33832.07, -32953.42, -41043.79, -39667.66, -42848.23, -34292.69, 3188.59, -52656.86, -187500.02
 -42591.36, 2928.12, -52100.06, -30589.26, -151357.00, -15034.65, -10823.07, -33809.29, -32918.93, -41013.46, -39628.52, -42811.46, -34087.13, 3505.51, -52473.73, -187500.02
 -42570.24, 3219.77, -52115.91, -30606.18, -151166.91, -15051.17, -10839.54, -33819.80, -32931.36, -41025.80, -39648.15, -42831.20, -34285.83, 3216.15, -52639.83, -187500.02
 -42580.63, 2888.34, -52097.51, -30589.46, -151358.83, -15039.26, -10853.92, -33834.64, -32928.10, -41036.73, -39639.23, -42828.13, -34111.76, 3479.45, -52477.63, -187500.02
 -42598.33, 3267.11, -52134.70, -30632.39, -151101.83, -15086.51, -10866.30, -33860.39, -32952.71, -41055.55, -39667.95, -42855.20, -34288.60, 3252.02, -52576.11, -187500.02
 -42596.30, 2880.29, -52116.78, -30613.95, -151310.58, -15071.58, -10861.43, -33848.39, -32930.85, -41049.94, -39642.23, -42834.10, -34126.75, 3444.98, -52468.44, -187500.02
 -42596.84, 3292.79, -52126.03, -30633.80, -151042.11, -15074.08, -10845.27, -33848.56, -32931.25, -41038.79, -39650.74, -42834.08, -34273.34, 3278.31, -52548.01, -187500.02
 -42551.93, 2844.77, -52069.32, -30580.87, -151310.75, -15035.88, -10806.96, -33791.57, -32915.31, -41029.93, -39623.02, -42814.14, -34123.69, 3381.64, -52513.99, -187500.02
 -42608.75, 3280.50, -52119.15, -30627.79, -151033.14, -15067.29, -10844.64, -33852.36, -32942.60, -41046.07, -39661.16, -42843.22, -34248.57, 3319.28, -52520.32, -187500.02
 -42555.84, 2834.78, -52072.86, -30580.31, -151287.08, -15036.93, -10788.83, -33796.48, -32909.72, -41030.13, -39616.01, -42808.98, -34137.71, 3335.98, -52547.68, -187500.02
 -42618.50, 3260.18, -52113.94, -30618.51, -151020.70, -15049.90, -10856.69, -33852.36, -32953.09, -41068.82, -39668.00, -42855.42, -34217.84, 3369.28, -52487.39, -187500.02
 -42568.52, 2848.04, -52085.89, -30593.66, -151241.73, -15055.60, -10809.01, -33798.38, -32917.97, -41044.57, -39629.17, -42821.74, -34177.47, 3289.06, -52560.84, -187500.02
 -42630.48, 3246.79, -52123.33, -30619.86, -150986.91, -15046.88, -10867.13, -33861.82, -32957.76, -41054.95, -39669.27, -42848.36, -34206.35, 3413.16, -52439.38, -187500.02
 -42549.72, 2868.62, -52082.09, -30575.98, -151198.02, -15039.53, -10798.26, -33777.29, -32908.56, -41012.66, -39618.02, -42799.30, -34185.58, 3253.65, -52577.98, -187500.02
 -42628.51, 3221.18, -52129.07, -30612.61, -150969.69, -15040.29, -10849.40, -33853.88, -32953.51, -41057.70, -39675.02, -42853.41, -34184.42, 3470.29, -52390.12, -187500.02
 -42556.76, 2925.35, -52118.41, -30605.71, -151124.86, -15070.60, -10833.02, -33802.96, -32911.33, -41011.05, -39626.31, -42811.37, -34220.48, 3219.25, -52575.88, -187500.02
 -42617.31, 3169.90, -52126.61, -30617.31, -150976.63, -15041.45, -10843.01, -33851.76, -32938.47, -41049.22, -39666.10, -42848.79, -34168.75, 3488.53, -52375.05, -187500.02
 -42548.20, 2959.57, -52110.45, -30607.56, -151086.91, -15070.42, -10791.96, -33796.20, -32917.97, -41024.57, -39640.13, -42826.86, -34230.67, 3197.22, -52571.61, -187500.02
 -42627.68, 3136.87, -52131.48, -30622.27, -150955.88, -15050.84, -10851.95, -33864.59, -32940.79, -41049.94, -39664.89, -42847.62, -34135.61, 3523.42, -52331.85, -187500.02
