 -41039.25, 3347.64, -50741.21, -29128.97, -43589.84, -13707.27, -8694.14, -33090.17, -31121.54, -39427.16, -38055.77, -41206.09, -32537.75, 4623.32, -13361.78, -187500.02
 -41025.78, 2912.97, -50712.20, -29106.31, -43830.52, -13694.58, -8640.85, -33063.06, -31089.69, -39410.77, -38022.13, -41178.35, -32379.79, 4800.51, -13274.68, -187500.02
 -41048.35, 3367.18, -50732.54, -29130.80, -43562.79, -13704.23, -8661.70, -33098.51, -31115.33, -39419.47, -38050.13, -41196.68, -32522.08, 4667.47, -13321.95, -187500.02
 -41002.82, 2902.44, -50685.91, -29090.10, -43824.48, -13677.61, -8607.01, -33038.11, -31080.64, -39397.70, -38011.22, -41163.91, -32392.84, 4752.74, -13302.86, -187500.02
 -41058.77, 3367.83, -50735.20, -29144.01, -43559.19, -13692.50, -8647.40, -33089.54, -31131.08, -39435.96, -38061.33, -41212.77, -32531.33, 4700.80, -13304.07, -187500.02
 -41014.87, 2895.15, -50705.69, -29128.81, -43828.28, -13704.32, -8637.21, -33042.43, -31105.31, -39425.48, -38028.16, -41189.37, -32419.71, 4693.53, -13343.16, -187500.02
 -41082.97, 3359.76, -50754.51, -29177.65, -43556.30, -13727.08, -8691.14, -33120.46, -31141.43, -39454.67, -38079.97, -41229.80, -32510.48, 4750.59, -13257.87, -187500.02
 -41018.02, 2923.85, -50723.55, -29144.84, -43794.66, -13738.63, -8641.47, -33056.42, -31092.57, -39408.63, -38022.75, -41175.02, -32437.16, 4628.04, -13362.57, -187500.02
 -41073.30, 3332.94, -50746.26, -29156.17, -43563.79, -13721.13, -8671.54, -33132.95, -31125.32, -39438.94, -38063.57, -41209.39, -32476.37, 4790.78, -13234.78, -187500.02
 -40990.10, 2936.26, -50700.73, -29116.19, -43789.32, -13719.90, -8655.96, -33053.94, -31085.80, -39402.10, -38015.93, -41167.87, -32457.39, 4591.43, -13394.77, -187500.02
 -41077.30, 3287.92, -50742.19, -29134.31, -43583.20, -13701.40, -8673.93, -33114.80, -31121.38, -39438.49, -38068.89, -41207.99, -32436.49, 4838.50, -13207.18, -187500.02
 -40999.29, 2979.62, -50714.16, -29105.95, -43754.30, -13706.83, -8640.83, -33042.38, -31095.01, -39406.30, -38035.38, -41180.36, -32488.73, 4555.82, -13407.54, -187500.02
 -41084.74, 3239.15, -50735.44, -29125.51, -43601.61, -13685.46, -8660.05, -33102.73, -31120.76, -39417.79, -38066.02, -41198.93, -32426.32, 4880.19, -13185.05, -187500.02
 -41001.26, 3033.53, -50711.99, -29102.04, -43715.18, -13690.33, -8607.77, -33027.81, -31097.45, -39383.86, -38029.17, -41166.26, -32509.00, 4542.77, -13430.60, -187500.02
 -41075.55, 3169.68, -50721.49, -29112.83, -43644.08, -13652.89, -8651.02, -33074.61, -31124.20, -39411.69, -38061.29, -41190.98, -32392.46, 4910.92, -13185.38, -187500.02
 -40998.35, 3093.21, -50709.47, -29113.64, -43680.27, -13684.99, -8648.60, -33039.45, -31091.50, -39374.45, -38025.97, -41160.31, -32525.65, 4527.08, -13438.07, -187500.02
 -41057.63, 3109.31, -50707.90, -29108.21, -43678.44, -13657.90, -8649.32, -33079.80, -31109.80, -39404.00, -38045.57, -41176.05, -32384.30, 4920.85, -13183.55, -187500.02
 -41009.59, 3165.95, -50713.87, -29120.16, -43635.43, -13705.42, -8625.02, -33043.50, -31098.72, -39398.68, -38032.34, -41170.88, -32549.46, 4530.61, -13421.95, -187500.02
 -41043.88, 3053.92, -50698.52, -29105.05, -43713.37, -13670.44, -8662.89, -33083.93, -31085.64, -39386.93, -38016.83, -41161.36, -32369.33, 4900.20, -13204.63, -187500.02
 -41009.46, 3231.93, -50712.35, -29118.20, -43604.09, -13699.05, -8658.66, -33061.71, -31116.47, -39401.18, -38046.45, -41182.57, -32530.66, 4555.31, -13398.33, -187500.02
 -41065.81, 3025.76, -50724.40, -29127.07, -43712.86, -13696.92, -8663.13, -33080.18, -31112.02, -39417.57, -38046.00, -41187.29, -32377.10, 4894.36, -13186.25, -187500.02
 -41036.84, 3287.99, -50736.13, -29134.78, -43554.16, -13714.16, -8669.77, -33077.25, -31130.59, -39411.51, -38059.68, -41189.68, -32556.83, 4552.09, -13382.70, -187500.02
 -41045.85, 2951.66, -50705.27, -29101.84, -43757.23, -13681.68, -8630.10, -33048.08, -31115.37, -39419.07, -38051.36, -41187.29, -32379.36, 4855.22, -13219.38, -187500.02
 -41080.00, 3322.70, -50761.82, -29158.68, -43527.41, -13724.75, -8672.61, -33074.08, -31156.27, -39424.25, -38087.84, -41207.56, -32569.08, 4586.56, -13359.79, -187500.02
 -41046.47, 2910.06, -50712.20, -29111.13, -43769.54, -13679.85, -8620.49, -33051.48, -31107.10, -39413.57, -38050.54, -41190.29, -32391.45, 4806.92, -13233.64, -187500.02
 -41066.61, 3351.69, -50749.77, -29155.05, -43499.53, -13711.48, -8656.07, -33082.59, -31126.68, -39424.52, -38071.64, -41204.95, -32548.95, 4617.80, -13325.06, -187500.02
 -41015.36, 2891.13, -50699.61, -29110.91, -43770.50, -13675.20, -8646.15, -33046.23, -31076.57, -39393.36, -38016.47, -41162.77, -32380.75, 4762.22, -13273.87, -187500.02
 -41041.55, 3365.99, -50728.55, -29141.89, -43489.74, -13687.78, -8666.04, -33082.39, -31111.91, -39405.10, -38048.90, -41184.23, -32531.62, 4678.02, -13297.05, -187500.02
 -41002.84, 2891.80, -50696.70, -29104.83, -43759.24, -13679.13, -8630.32, -33035.12, -31097.94, -39383.55, -38023.67, -41160.60, -32411.35, 4740.96, -13277.52, -187500.02
 -41056.51, 3387.36, -50743.31, -29138.81, -43454.98, -13697.71, -8686.00, -33100.12, -31109.98, -39390.37, -38045.48, -41171.49, -32483.28, 4748.76, -13233.89, -187500.02
 -40960.04, 2919.27, -50668.27, -29073.99, -43726.38, -13671.29, -8647.22, -33019.54, -31047.58, -39339.49, -37970.23, -41108.21, -32429.85, 4700.01, -13308.21, -187500.02
 -41013.50, 3374.42, -50683.70, -29089.77, -43467.17, -13664.63, -8676.70, -33089.01, -31082.16, -39360.35, -38009.12, -41136.17, -32468.14, 4812.69, -13206.37, -187500.02
 -40960.40, 2960.29, -50667.67, -29070.66, -43700.21, -13674.73, -8630.25, -33021.21, -31070.18, -39362.07, -37989.43, -41128.95, -32446.86, 4655.98, -13323.49, -187500.02
 -41049.16, 3352.69, -50704.50, -29108.25, -43464.91, -13683.98, -8680.21, -33108.03, -31111.73, -39398.68, -38042.40, -41166.19, -32451.47, 4852.88, -13165.36, -187500.02
 -40985.14, 2993.19, -50687.61, -29091.60, -43662.07, -13714.58, -8660.32, -33048.24, -31082.09, -39373.07, -38008.43, -41138.45, -32460.25, 4600.44, -13340.28, -187500.02
 -41049.20, 3289.15, -50696.84, -29093.43, -43498.84, -13674.71, -8656.61, -33077.59, -31118.97, -39394.79, -38046.82, -41167.96, -32418.23, 4871.90, -13160.19, -187500.02
 -40992.52, 3016.79, -50691.43, -29094.33, -43652.71, -13694.65, -8620.71, -33020.61, -31089.62, -39366.38, -38014.08, -41138.27, -32471.74, 4546.90, -13399.54, -187500.02
 -41061.61, 3194.31, -50702.72, -29096.38, -43569.72, -13664.74, -8654.95, -33071.66, -31120.38, -39406.77, -38056.57, -41177.97, -32385.49, 4874.45, -13190.14, -187500.02
 -41019.14, 3044.62, -50718.95, -29117.97, -43644.33, -13715.70, -8653.68, -33027.88, -31123.19, -39395.11, -38056.66, -41175.29, -32528.52, 4517.56, -13416.05, -187500.02
 -41083.15, 3141.92, -50726.30, -29121.44, -43583.33, -13671.49, -8648.94, -33097.70, -31118.86, -39408.16, -38059.66, -41177.14, -32400.73, 4892.86, -13168.60, -187500.02
 -41005.14, 3111.65, -50713.40, -29109.46, -43591.31, -13693.21, -8645.21, -33036.01, -31100.35, -39375.21, -38033.53, -41152.85, -32533.12, 4513.64, -13418.36, -187500.02
 -41076.58, 3085.90, -50717.96, -29110.80, -43607.67, -13661.12, -8663.87, -33083.44, -31133.92, -39402.68, -38062.20, -41176.54, -32407.23, 4914.41, -13156.62, -187500.02
 -41022.80, 3196.88, -50728.33, -29118.91, -43524.54, -13691.38, -8665.03, -33051.25, -31110.83, -39378.63, -38037.95, -41156.31, -32559.99, 4544.44, -13377.07, -187500.02
 -41027.72, 3041.49, -50685.89, -29082.84, -43621.86, -13641.27, -8637.45, -33052.77, -31080.10, -39369.89, -38003.38, -41130.45, -32381.69, 4910.34, -13159.79, -187500.02
 -41000.00, 3262.01, -50704.68, -29099.47, -43482.23, -13680.29, -8676.05, -33050.43, -31108.22, -39368.62, -38021.19, -41142.81, -32547.89, 4557.19, -13360.20, -187500.02
 -41021.71, 2994.35, -50681.77, -29075.37, -43638.07, -13651.33, -8655.20, -33061.80, -31085.71, -39366.94, -38000.22, -41129.29, -32362.98, 4897.47, -13163.21, -187500.02
 -41001.05, 3306.72, -50689.35, -29088.36, -43449.91, -13682.04, -8649.95, -33054.18, -31097.56, -39369.40, -38017.01, -41141.76, -32527.76, 4581.84, -13339.68, -187500.02
 -41012.99, 2941.78, -50670.93, -29066.68, -43663.53, -13656.83, -8624.46, -33041.06, -31090.63, -39372.08, -38004.04, -41131.43, -32351.31, 4863.09, -13181.76, -187500.02
 -41020.81, 3347.17, -50694.13, -29104.63, -43419.34, -13699.61, -8664.59, -33069.34, -31104.51, -39359.03, -38015.71, -41136.86, -32529.14, 4614.12, -13317.44, -187500.02
 -41003.29, 2904.45, -50653.52, -29062.94, -43683.04, -13663.40, -8610.47, -33030.04, -31083.34, -39362.76, -37994.23, -41127.21, -32353.88, 4807.08, -13226.60, -187500.02
 -41046.14, 3361.72, -50713.00, -29120.43, -43412.52, -13695.49, -8631.51, -33070.19, -31136.13, -39384.13, -38049.29, -41160.58, -32519.75, 4665.41, -13285.56, -187500.02
 -40992.63, 2877.92, -50663.13, -29067.59, -43700.27, -13665.88, -8596.59, -33012.00, -31093.89, -39358.38, -38001.85, -41126.23, -32387.99, 4751.49, -13276.49, -187500.02
 -41075.73, 3363.20, -50738.12, -29140.33, -43416.14, -13696.50, -8670.53, -33088.14, -31154.93, -39411.20, -38077.16, -41194.09, -32535.40, 4708.64, -13256.17, -187500.02
 -41016.21, 2880.56, -50711.17, -29105.57, -43690.59, -13684.65, -8620.38, -33032.37, -31108.04, -39367.88, -38025.01, -41149.58, -32435.71, 4692.68, -13300.56, -187500.02
 -41074.37, 3347.02, -50747.24, -29129.42, -43422.57, -13671.53, -8641.63, -33081.68, -31153.88, -39393.29, -38071.28, -41187.36, -32507.82, 4747.47, -13239.90, -187500.02
 -41005.39, 2887.49, -50715.32, -29092.76, -43688.74, -13668.76, -8602.38, -33013.32, -31119.35, -39358.14, -38024.12, -41146.79, -32448.38, 4660.14, -13338.22, -187500.02
 -41080.45, 3331.30, -50747.58, -29123.16, -43428.23, -13654.93, -8639.44, -33090.15, -31156.63, -39397.65, -38067.05, -41187.56, -32492.55, 4821.34, -13191.73, -187500.02
 -41000.54, 2947.57, -50721.25, -29094.77, -43633.64, -13670.17, -8605.98, -33026.11, -31108.73, -39348.05, -38011.80, -41143.08, -32467.79, 4634.77, -13335.01, -187500.02
 -41048.98, 3309.13, -50717.16, -29095.71, -43432.34, -13640.08, -8632.47, -33075.44, -31127.08, -39373.00, -38029.23, -41158.84, -32437.90, 4876.32, -13166.74, -187500.02
 -40968.45, 2997.88, -50692.30, -29077.83, -43608.21, -13663.13, -8600.24, -33015.78, -31096.17, -39338.98, -37985.96, -41123.61, -32466.47, 4611.23, -13351.93, -187500.02
 -41044.62, 3278.40, -50709.45, -29091.15, -43449.62, -13655.89, -8642.68, -33089.50, -31114.30, -39366.18, -38016.74, -41154.39, -32416.31, 4907.86, -13150.74, -187500.02
 -40966.50, 3046.36, -50688.59, -29073.81, -43585.01, -13685.95, -8602.47, -33007.54, -31094.52, -39339.65, -37988.71, -41125.93, -32505.85, 4564.36, -13391.62, -187500.02
 -41033.80, 3202.78, -50692.32, -29066.79, -43505.16, -13635.90, -8591.70, -33062.48, -31112.51, -39371.88, -38017.43, -41150.16, -32398.32, 4925.63, -13159.48, -187500.02
 -40988.72, 3101.86, -50703.70, -29083.93, -43558.50, -13685.03, -8624.31, -33025.06, -31115.24, -39351.52, -38019.27, -41148.46, -32513.49, 4549.76, -13408.23, -187500.02
 -41056.98, 3143.95, -50708.30, -29081.99, -43538.45, -13653.63, -8636.78, -33075.24, -31127.62, -39359.95, -38033.75, -41161.54, -32379.70, 4951.40, -13150.63, -187500.02
 -41005.23, 3169.16, -50706.05, -29078.81, -43513.82, -13677.95, -8608.10, -33011.67, -31138.75, -39357.15, -38033.88, -41156.89, -32546.55, 4557.03, -13394.19, -187500.02
 -41059.84, 3087.42, -50712.80, -29081.61, -43557.38, -13654.10, -8615.50, -33064.15, -31128.04, -39369.51, -38031.52, -41163.60, -32387.90, 4958.15, -13144.41, -187500.02
 -41013.30, 3239.75, -50728.13, -29099.94, -43458.90, -13679.31, -8605.98, -33035.59, -31147.67, -39364.24, -38041.95, -41169.39, -32553.26, 4564.43, -13378.70, -187500.02
 -41052.00, 3015.07, -50721.47, -29091.11, -43602.24, -13661.68, -8625.65, -33069.38, -31140.11, -39378.68, -38040.19, -41175.40, -32377.84, 4921.45, -13169.45, -187500.02
 -41043.75, 3297.49, -50754.17, -29127.59, -43416.90, -13698.45, -8633.12, -33067.95, -31153.84, -39369.47, -38050.09, -41180.45, -32580.28, 4602.67, -13342.45, -187500.02
 -41041.47, 3003.76, -50723.53, -29091.26, -43579.38, -13654.79, -8600.86, -33060.69, -31133.43, -39358.20, -38030.00, -41162.99, -32367.20, 4924.22, -13156.66, -187500.02
 -41039.99, 3354.48, -50753.88, -29124.63, -43365.98, -13679.38, -8630.90, -33058.90, -31154.11, -39376.62, -38051.41, -41182.02, -32576.68, 4629.52, -13319.02, -187500.02
 -41021.04, 2943.48, -50710.92, -29086.75, -43607.65, -13654.30, -8613.22, -33041.06, -31122.23, -39373.47, -38028.56, -41157.67, -32391.86, 4868.28, -13194.59, -187500.02
 -41050.96, 3377.28, -50753.70, -29126.80, -43341.73, -13688.88, -8668.03, -33071.48, -31148.83, -39379.97, -38053.64, -41178.53, -32554.96, 4665.75, -13291.35, -187500.02
 -41011.70, 2919.79, -50707.30, -29080.58, -43607.07, -13660.67, -8633.47, -33036.30, -31098.29, -39339.38, -37992.76, -41127.19, -32386.13, 4816.62, -13234.98, -187500.02
 -41031.52, 3391.74, -50719.62, -29096.23, -43330.46, -13670.97, -8632.42, -33059.26, -31137.86, -39373.51, -38041.89, -41163.73, -32517.90, 4711.05, -13255.70, -187500.02
 -40995.87, 2927.12, -50687.47, -29063.82, -43586.26, -13648.65, -8604.42, -33009.48, -31100.37, -39328.92, -37989.25, -41116.77, -32387.41, 4786.16, -13236.26, -187500.02
 -41031.14, 3420.87, -50701.87, -29082.01, -43293.76, -13636.15, -8613.51, -33050.47, -31123.37, -39350.47, -38021.03, -41141.69, -32499.21, 4783.41, -13207.29, -187500.02
 -40981.12, 2945.60, -50669.19, -29054.74, -43566.39, -13639.75, -8575.60, -32985.09, -31090.02, -39322.39, -37978.83, -41112.05, -32404.40, 4737.41, -13263.68, -187500.02
 -41042.36, 3407.93, -50694.78, -29079.55, -43294.23, -13627.57, -8620.44, -33030.78, -31139.15, -39358.20, -38032.99, -41149.65, -32471.14, 4843.80, -13162.32, -187500.02
 -40969.43, 2970.05, -50660.88, -29047.52, -43540.77, -13627.43, -8558.08, -32969.56, -31083.32, -39318.95, -37977.96, -41107.20, -32440.49, 4701.87, -13281.81, -187500.02
 -41043.77, 3390.31, -50693.29, -29073.23, -43291.15, -13614.76, -8568.81, -33015.71, -31130.21, -39360.77, -38028.09, -41151.06, -32449.30, 4887.05, -13126.42, -187500.02
 -40978.43, 2996.81, -50688.50, -29076.62, -43520.50, -13655.46, -8582.20, -32975.48, -31110.25, -39350.38, -38000.85, -41133.91, -32467.03, 4636.58, -13317.12, -187500.02
 -41062.68, 3330.25, -50717.05, -29100.67, -43322.69, -13647.86, -8628.76, -33080.04, -31127.75, -39360.71, -38025.52, -41151.46, -32439.38, 4904.80, -13118.69, -187500.02
 -40957.22, 3037.80, -50671.49, -29061.74, -43490.05, -13650.92, -8594.96, -32992.47, -31087.92, -39310.86, -37976.86, -41104.01, -32465.62, 4586.33, -13362.52, -187500.02
 -41023.94, 3251.42, -50683.85, -29060.31, -43384.24, -13612.77, -8589.86, -33039.30, -31110.07, -39340.66, -38012.52, -41135.95, -32403.41, 4928.47, -13143.54, -187500.02
 -40972.07, 3090.24, -50684.14, -29067.84, -43467.28, -13655.17, -8604.01, -32994.75, -31102.72, -39322.51, -37994.30, -41120.01, -32512.00, 4587.70, -13367.10, -187500.02
 -41057.94, 3216.48, -50706.65, -29082.05, -43387.21, -13637.29, -8643.44, -33081.05, -31137.95, -39358.67, -38034.42, -41153.85, -32396.21, 4981.29, -13099.78, -187500.02
 -40995.33, 3173.41, -50708.84, -29088.51, -43390.32, -13679.42, -8643.46, -33030.78, -31116.58, -39335.45, -38005.50, -41127.79, -32536.07, 4590.82, -13345.87, -187500.02
 -41032.84, 3152.85, -50684.25, -29059.50, -43413.30, -13626.61, -8628.11, -33049.55, -31112.73, -39338.73, -38011.84, -41127.77, -32375.63, 4973.11, -13112.16, -187500.02
 -40994.19, 3227.99, -50698.18, -29073.67, -43362.81, -13668.05, -8615.41, -33022.06, -31128.42, -39345.30, -38022.68, -41134.79, -32536.23, 4579.40, -13346.00, -187500.02
 -41048.95, 3095.09, -50695.23, -29071.50, -43437.91, -13645.58, -8622.95, -33048.80, -31127.98, -39360.44, -38027.34, -41143.52, -32362.08, 4959.29, -13101.88, -187500.02
 -41015.18, 3300.06, -50701.45, -29094.64, -43300.54, -13679.98, -8635.78, -33046.72, -31119.71, -39340.79, -38014.77, -41134.59, -32541.57, 4588.75, -13324.77, -187500.02
 -41010.02, 3028.91, -50650.88, -29045.22, -43476.49, -13618.81, -8569.46, -33013.35, -31085.96, -39337.91, -37986.72, -41112.39, -32342.28, 4929.36, -13143.58, -187500.02
 -41004.88, 3327.55, -50674.24, -29079.30, -43299.42, -13653.81, -8623.62, -33042.05, -31121.00, -39346.69, -38020.94, -41136.39, -32528.11, 4614.54, -13317.82, -187500.02
 -41004.18, 2972.94, -50648.22, -29054.00, -43508.86, -13624.01, -8612.22, -33026.36, -31090.98, -39330.78, -37988.51, -41112.46, -32355.18, 4907.10, -13164.60, -187500.02
 -41028.91, 3367.65, -50700.66, -29104.65, -43269.91, -13671.44, -8642.23, -33062.52, -31132.27, -39346.07, -38028.23, -41143.93, -32534.01, 4657.52, -13292.76, -187500.02
 -40988.32, 2932.35, -50656.43, -29060.13, -43532.26, -13638.14, -8600.08, -33015.89, -31084.84, -39322.64, -37987.17, -41111.74, -32360.32, 4867.49, -13203.80, -187500.02
 -41040.84, 3392.03, -50720.80, -29109.48, -43255.74, -13677.88, -8656.83, -33075.13, -31132.65, -39356.68, -38044.21, -41152.73, -32520.31, 4685.48, -13269.81, -187500.02
 -40989.81, 2915.14, -50674.96, -29061.94, -43537.31, -13650.39, -8615.97, -33018.13, -31103.99, -39323.96, -38001.23, -41113.57, -32385.62, 4795.88, -13244.21, -187500.02
 -41042.56, 3395.99, -50724.78, -29098.46, -43253.30, -13664.49, -8652.16, -33073.27, -31128.49, -39350.38, -38042.24, -41147.50, -32512.24, 4740.63, -13244.46, -187500.02
 -40982.46, 2916.75, -50683.20, -29059.81, -43527.74, -13663.62, -8627.13, -33017.55, -31089.85, -39309.86, -37989.61, -41105.35, -32390.98, 4761.19, -13273.81, -187500.02
 -41040.57, 3392.84, -50710.63, -29092.76, -43253.62, -13658.73, -8641.30, -33070.01, -31127.13, -39352.95, -38035.58, -41150.23, -32481.17, 4800.10, -13210.17, -187500.02
 -40978.39, 2927.74, -50676.14, -29060.35, -43518.27, -13655.06, -8603.34, -33004.41, -31087.61, -39314.26, -37986.92, -41104.99, -32416.06, 4714.81, -13298.50, -187500.02
 -41066.68, 3375.02, -50717.83, -29103.33, -43255.09, -13661.70, -8681.48, -33100.12, -31150.37, -39383.17, -38062.65, -41179.91, -32489.22, 4853.23, -13159.14, -187500.02
 -40993.84, 2970.35, -50680.34, -29078.84, -43472.87, -13669.50, -8617.31, -33012.39, -31096.01, -39328.72, -38001.27, -41115.34, -32452.56, 4656.23, -13305.59, -187500.02
 -41057.83, 3339.48, -50693.64, -29088.40, -43267.54, -13645.14, -8656.27, -33082.14, -31134.44, -39363.77, -38038.31, -41152.11, -32438.57, 4874.60, -13149.87, -187500.02
 -40981.18, 2995.42, -50665.70, -29065.25, -43465.22, -13663.46, -8632.27, -33019.27, -31099.10, -39322.11, -37992.80, -41109.30, -32458.51, 4615.32, -13344.88, -187500.02
 -41047.37, 3294.36, -50673.86, -29072.73, -43294.66, -13636.42, -8631.98, -33069.92, -31115.30, -39344.84, -38020.25, -41133.40, -32410.63, 4921.68, -13122.33, -187500.02
 -40968.96, 3059.42, -50659.13, -29062.18, -43420.83, -13669.57, -8632.78, -33018.80, -31089.26, -39313.03, -37990.97, -41100.68, -32474.18, 4590.71, -13347.05, -187500.02
 -41037.11, 3241.00, -50668.65, -29076.51, -43322.20, -13647.68, -8658.46, -33077.00, -31115.84, -39349.24, -38027.18, -41134.36, -32377.89, 4953.28, -13109.68, -187500.02
 -41000.99, 3129.62, -50698.61, -29100.00, -43366.47, -13697.66, -8660.56, -33049.87, -31115.37, -39337.79, -38014.39, -41121.35, -32532.05, 4570.13, -13346.87, -187500.02
 -41045.16, 3172.11, -50682.87, -29089.16, -43353.09, -13662.10, -8672.54, -33081.81, -31118.70, -39354.02, -38026.71, -41138.27, -32387.47, 4959.72, -13104.34, -187500.02
 -41001.79, 3187.27, -50704.66, -29099.94, -43321.75, -13692.23, -8643.38, -33038.94, -31125.38, -39339.29, -38021.28, -41126.18, -32524.78, 4571.31, -13331.09, -187500.02
 -41029.15, 3124.24, -50681.77, -29066.39, -43360.48, -13631.12, -8643.06, -33058.92, -31105.92, -39336.99, -38009.14, -41112.25, -32370.44, 4951.05, -13101.72, -187500.02
 -40984.47, 3242.39, -50685.17, -29073.54, -43289.05, -13660.74, -8630.57, -33028.14, -31121.07, -39329.73, -38013.48, -41118.31, -32535.22, 4571.29, -13327.67, -187500.02
 -41018.49, 3069.86, -50673.71, -29053.36, -43384.94, -13623.97, -8623.77, -33038.65, -31083.77, -39319.67, -37987.88, -41094.87, -32359.45, 4943.56, -13104.92, -187500.02
 -40987.06, 3304.93, -50677.95, -29062.92, -43244.63, -13653.05, -8660.56, -33026.11, -31099.46, -39315.51, -37997.76, -41098.93, -32536.23, 4593.46, -13323.11, -187500.02
 -40998.73, 3000.32, -50639.55, -29024.14, -43432.61, -13603.36, -8616.35, -33015.61, -31087.05, -39312.87, -37990.10, -41101.88, -32345.59, 4924.58, -13131.87, -187500.02
 -41025.08, 3357.90, -50699.59, -29080.58, -43206.73, -13651.71, -8648.49, -33046.29, -31126.99, -39326.75, -38027.42, -41126.49, -32543.83, 4638.41, -13274.43, -187500.02
 -41006.29, 2982.77, -50652.16, -29046.72, -43420.07, -13622.36, -8610.32, -33019.94, -31097.62, -39337.53, -38001.47, -41116.34, -32367.72, 4900.44, -13124.41, -187500.02
 -41042.38, 3399.16, -50704.19, -29105.88, -43163.45, -13676.72, -8669.97, -33060.44, -31140.61, -39356.26, -38047.79, -41151.41, -32541.26, 4654.35, -13238.92, -187500.02
 -41006.57, 2944.64, -50657.86, -29067.15, -43425.59, -13644.96, -8608.60, -33008.74, -31093.82, -39341.33, -38000.04, -41115.05, -32393.42, 4821.41, -13167.46, -187500.02
 -41043.03, 3405.20, -50692.19, -29112.16, -43152.39, -13683.11, -8681.66, -33078.97, -31132.18, -39361.87, -38038.67, -41146.70, -32527.29, 4695.79, -13207.96, -187500.02
 -40994.48, 2933.55, -50651.82, -29066.30, -43419.09, -13657.65, -8613.42, -33015.31, -31091.72, -39331.36, -37985.92, -41096.96, -32390.98, 4779.83, -13187.19, -187500.02
 -41035.97, 3416.26, -50687.94, -29095.60, -43139.69, -13666.06, -8664.56, -33053.63, -31116.11, -39340.77, -38016.27, -41122.65, -32494.32, 4746.04, -13181.40, -187500.02
 -40973.72, 2928.99, -50645.09, -29051.81, -43429.68, -13645.25, -8624.87, -33009.43, -31091.48, -39329.59, -37986.97, -41099.58, -32405.20, 4727.75, -13219.63, -187500.02
 -41062.95, 3415.44, -50711.57, -29107.00, -43130.13, -13663.06, -8673.48, -33091.89, -31139.96, -39369.64, -38043.38, -41151.28, -32502.88, 4815.88, -13106.46, -187500.02
 -40977.05, 2980.47, -50663.98, -29060.93, -43366.20, -13655.78, -8586.22, -32994.08, -31090.13, -39312.38, -37987.59, -41097.08, -32432.13, 4691.14, -13210.77, -187500.02
 -41052.26, 3398.20, -50700.21, -29090.06, -43123.06, -13655.37, -8688.68, -33070.88, -31124.02, -39346.04, -38034.69, -41136.98, -32464.77, 4848.36, -13077.63, -187500.02
 -40979.57, 3002.89, -50665.73, -29058.99, -43342.89, -13669.23, -8651.51, -33009.50, -31095.30, -39322.24, -37990.25, -41094.17, -32468.86, 4633.61, -13240.57, -187500.02
 -41041.29, 3344.65, -50684.10, -29066.79, -43147.49, -13633.63, -8651.40, -33055.12, -31106.90, -39333.77, -38013.68, -41118.65, -32437.10, 4897.96, -13056.01, -187500.02
 -40963.04, 3040.82, -50656.18, -29038.60, -43318.66, -13631.95, -8597.67, -32981.45, -31092.24, -39305.70, -37985.78, -41087.67, -32473.31, 4614.00, -13268.60, -187500.02
 -41051.75, 3276.12, -50674.20, -29056.60, -43191.88, -13617.78, -8650.59, -33058.03, -31120.53, -39346.85, -38032.23, -41129.71, -32405.54, 4925.94, -13053.98, -187500.02
 -40985.95, 3075.06, -50664.38, -29051.46, -43298.48, -13666.48, -8642.73, -33004.96, -31100.53, -39323.42, -38001.90, -41100.23, -32496.46, 4576.09, -13289.16, -187500.02
 -41056.67, 3212.93, -50672.27, -29057.91, -43217.05, -13630.45, -8654.39, -33058.45, -31114.10, -39347.65, -38026.66, -41125.33, -32382.49, 4953.86, -13047.45, -187500.02
 -40990.62, 3127.93, -50667.51, -29057.40, -43262.56, -13656.45, -8635.98, -33005.79, -31106.14, -39324.88, -38011.18, -41112.72, -32519.96, 4568.41, -13290.79, -187500.02
 -41043.90, 3148.98, -50661.79, -29060.04, -43249.73, -13639.21, -8626.52, -33043.28, -31111.77, -39338.20, -38016.61, -41117.78, -32374.94, 4962.58, -13034.96, -187500.02
 -41001.43, 3206.31, -50680.28, -29070.70, -43202.14, -13667.64, -8667.00, -33030.00, -31120.60, -39329.01, -38023.45, -41116.73, -32529.12, 4566.42, -13280.07, -187500.02
 -41039.32, 3085.41, -50663.67, -29058.81, -43277.00, -13630.43, -8675.83, -33066.68, -31091.19, -39321.72, -37997.03, -41101.28, -32367.43, 4950.75, -13058.47, -187500.02
 -40994.19, 3259.40, -50661.52, -29061.13, -43169.73, -13663.06, -8638.57, -33028.12, -31105.67, -39320.43, -37999.66, -41099.43, -32534.30, 4582.60, -13265.04, -187500.02
 -41012.32, 3033.69, -50649.92, -29035.18, -43302.86, -13643.44, -8628.89, -33034.09, -31085.31, -39319.60, -37985.36, -41089.08, -32363.71, 4938.55, -13058.96, -187500.02
 -40998.02, 3315.14, -50678.73, -29066.01, -43134.20, -13678.93, -8661.21, -33029.86, -31104.04, -39322.28, -38004.83, -41104.70, -32542.44, 4592.93, -13261.42, -187500.02
 -40997.21, 2972.02, -50648.29, -29031.56, -43345.48, -13629.11, -8620.06, -33019.32, -31078.85, -39315.96, -37983.50, -41090.44, -32341.01, 4892.64, -13107.13, -187500.02
