-53738.8,-46241.31,7792.13,-12602.07,2278.89,5196,-28843.49,-14243.27,305.91,22027.6,-14717.82,-27497.43,21709.09,17397.32,-4633.32,-6423.65
-53735.4,-46237.62,7792.13,-12598.81,2284.01,5200.2,-28829.03,-14238.75,311,22029.32,-14717.13,-27497.65,21722.18,17399.11,-4633.27,-6423.06
-53737.26,-46241.36,7777.96,-12609.02,2271.29,5193.49,-28847.88,-14244.95,305.39,22029.21,-14724.46,-27505.05,21729.98,17385.19,-4644.49,-6431.98
-53734.33,-46240.64,7771.86,-12608.89,2270.13,5193.65,-28869.54,-14236.67,310.69,22033.28,-14724.41,-27508.02,21754.55,17387.69,-4643.75,-6429.68
-53737.37,-46247.03,7770.32,-12612.13,2267.83,5190.46,-28844.99,-14233.05,314.98,22044.97,-14717.82,-27501.94,21763.09,17394.98,-4634.19,-6420.9
-53726.66,-46233.98,7782.88,-12602.92,2277.82,5198.97,-28842.69,-14231.91,318.67,22048.56,-14716.75,-27501.5,21773.55,17396.54,-4630.95,-6424.45
-53723.64,-46232.32,7780.69,-12601.85,2276.37,5197.43,-28840.99,-14237.23,318.18,22058.87,-14715.25,-27497.25,21778.76,17398.69,-4635.28,-6424.43
-53727.16,-46239.5,7772.13,-12609.07,2269.86,5187.3,-28845.48,-14252.28,314.76,22051.74,-14724.9,-27509.16,21782.82,17385.34,-4649.5,-6439.92
-53731.13,-46239.3,7766.72,-12615.12,2265.55,5180.28,-28853.8,-14258.56,323.23,22065.33,-14718.62,-27502.61,21794.31,17382.64,-4645.45,-6433.21
-53726.33,-46232.41,7773.47,-12611.26,2268.9,5184.55,-28845.35,-14245.26,326.8,22073.69,-14717.35,-27501.25,21817.71,17386.57,-4638.17,-6428.12
-53720.96,-46229.2,7771.48,-12610.32,2274.11,5184.87,-28857.51,-14231.98,327.81,22071.63,-14721.24,-27508.38,21825.85,17391.11,-4649.99,-6437.97
-53717.7,-46225.37,7769.13,-12613.04,2272.37,5179.37,-28848.63,-14250.96,335.52,22080.88,-14714.09,-27503.84,21843.78,17397.93,-4640,-6431.24
-53721.88,-46230.07,7767.79,-12614.14,2270.4,5180.66,-28835.81,-14249.68,330.07,22080.42,-14720.5,-27510.82,21853.93,17391.98,-4647.15,-6439.4
-53707.08,-46216.36,7776.1,-12603.1,2277.13,5188.26,-28842.85,-14234.01,347.68,22103.91,-14704.79,-27492.38,21863.29,17405.71,-4638.1,-6422.35
-53713.7,-46223.54,7781.56,-12607.86,2272.43,5189.11,-28856.37,-14241.95,333.51,22090.7,-14721.37,-27507.84,21818.54,17391.24,-4647.73,-6434.96
-53720.52,-46233.11,7778.14,-12611.66,2267.92,5183.91,-28850.49,-14242.93,336.91,22099.57,-14716.92,-27501.47,21769.66,17395.18,-4642.79,-6428.56
-53721.7,-46232.28,7771.21,-12615.35,2262.35,5183.77,-28858.52,-14244.81,333.06,22095.08,-14720.3,-27507.17,21720.42,17392.27,-4649.36,-6435.58
-53718.91,-46229.78,7775.17,-12608.31,2265.64,5196.49,-28854.13,-14241.82,343.28,22104.02,-14706.93,-27493.94,21698.04,17403.47,-4632.04,-6419.53
-53724.02,-46232.79,7780.69,-12612.71,2260.19,5201.47,-28833.62,-14239.83,315.07,22081.49,-14729.87,-27516.45,21658.06,17385.52,-4644.18,-6435.8
-53733.43,-46239.28,7769.6,-12621.63,2252.18,5198.41,-28829.64,-14248.07,321.17,22094.3,-14719.52,-27505.54,21599.03,17393.05,-4625.76,-6423.8
-53726.46,-46232.41,7767.01,-12623.42,2258.4,5200.54,-28836.03,-14251.63,316.95,22095.19,-14721.19,-27507.38,21565.77,17388.94,-4630.14,-6423.85
-53718.66,-46222.22,7762.38,-12618.52,2262.49,5211.38,-28850.31,-14236.16,328.12,22105.36,-14709.44,-27496.42,21549.36,17396.63,-4620.17,-6411.08
-53721.5,-46221.26,7763.9,-12620.33,2264.14,5215.04,-28825.95,-14229.72,310.71,22091.05,-14724.23,-27512.94,21516.68,17386.79,-4632.6,-6423.87
-53735.98,-46235.39,7747.47,-12639.38,2247.36,5199.84,-28852.68,-14234.98,307.54,22092.24,-14727.12,-27513.74,21477.68,17376.27,-4636.27,-6428.32
-53735.83,-46232.37,7749.98,-12643.11,2246.84,5195.64,-28854.69,-14244.48,309.68,22092.31,-14725.11,-27511.31,21442.79,17369.47,-4634.19,-6427.2
-53727.91,-46221.77,7758.65,-12637.03,2261.64,5201.99,-28817.99,-14233.46,310.87,22101.4,-14723.65,-27508.83,21421.87,17375.29,-4624.37,-6418.82
-53728.59,-46222.98,7753.62,-12636.36,2260.72,5207.62,-28828.54,-14232.12,314.98,22108.82,-14719.65,-27503.4,21420.62,17368.09,-4621.6,-6413.65
-53729.14,-46222.54,7748.7,-12643.26,2253.01,5204.29,-28853.44,-14237.7,294.35,22084.42,-14742.29,-27527.96,21395.16,17351.95,-4644.78,-6435.56
-53733.46,-46231.77,7742.33,-12649.39,2247.27,5192.58,-28842.38,-14245.93,314.78,22104.49,-14721.69,-27508.58,21405.19,17363.46,-4625,-6416.72
-53719.6,-46218.29,7757.58,-12639.24,2257.48,5204.85,-28826.4,-14240.39,305.37,22096.35,-14730.38,-27519.06,21385.23,17359.37,-4629.09,-6426.84
-53719.62,-46218,7757.42,-12641.05,2254.15,5198.59,-28842.94,-14243.56,321.82,22114.17,-14712.32,-27501.36,21384.56,17369.07,-4621.11,-6411.42
-53713.86,-46213.23,7770.54,-12633.9,2254.91,5204.85,-28838.2,-14230.71,313.04,22106.61,-14722.09,-27514.46,21365.56,17359.19,-4625.69,-6423.87
-53709.68,-46208.86,7769.94,-12632.11,2257.64,5205.9,-28839.67,-14243.8,329.26,22122.55,-14709.37,-27502.59,21376.58,17367.19,-4612.98,-6415.22
-53707.6,-46203.6,7770.05,-12630.97,2259.52,5208.4,-28830.8,-14237.17,327.72,22125.48,-14713.62,-27504.98,21371.69,17365.38,-4615.95,-6419.91
-53711.66,-46206.2,7765.42,-12635.35,2254.67,5203.37,-28842.71,-14241.03,319.03,22118.15,-14726.87,-27517.01,21366.37,17354.68,-4627.17,-6428.94
-53714.61,-46207.98,7762.38,-12636.83,2255.78,5200.49,-28829.57,-14229.23,332.04,22130.39,-14717.06,-27508.96,21389.17,17364.51,-4623.1,-6423
-53711.26,-46203.87,7762.6,-12637.36,2255.92,5199.46,-28849.44,-14232.27,332.04,22132,-14716.9,-27510.48,21377.43,17367.13,-4625.98,-6424.63
-53703.42,-46196.02,7769.53,-12630.75,2262.73,5200.89,-28825.63,-14231.38,338.32,22137.64,-14714.02,-27506.9,21377.39,17370.61,-4622.74,-6422.48
-53709.03,-46199.33,7762.43,-12634.84,2254.26,5199.95,-28847.88,-14235.33,337.33,22133.19,-14717.13,-27511,21367.51,17360.94,-4628.49,-6426.84
-53707.66,-46198.98,7764.12,-12634.81,2251.85,5197.94,-28836.03,-14241.55,328.79,22128.7,-14725.53,-27518.88,21361.52,17362.92,-4622.03,-6430.6
-53709.27,-46190.37,7763.21,-12631.08,2256.41,5197.74,-28813.16,-14238.78,346.21,22146.91,-14711.09,-27503.62,21373.27,17371.17,-4609.02,-6417.43
-53695.23,-46177.27,7770.27,-12621.47,2267.99,5205.79,-28822.04,-14231.67,351.03,22153.51,-14703.92,-27497.58,21380.43,17372.51,-4612.01,-6416
-53696.62,-46178.73,7768.04,-12626.14,2259.52,5201.9,-28845.3,-14243,340.1,22148.46,-14712.86,-27505.9,21352.55,17362.21,-4627.08,-6428.03
-53700.89,-46179.2,7764.26,-12628.87,2250.78,5194.01,-28855.41,-14245.39,347.64,22161.44,-14706.73,-27499.73,21343.97,17354.74,-4623.77,-6422.75
-53679.93,-46159.66,7774.88,-12613.6,2262.47,5207.13,-28813.54,-14224.09,365.81,22181.27,-14687.96,-27482.59,21350.23,17374.46,-4605.46,-6406.59
-53671.68,-46150.56,7778.52,-12607.79,2265.57,5210.75,-28812.31,-14223.98,367.53,22186.65,-14685.5,-27479.28,21356.26,17380.22,-4602.85,-6401.63
-53667.32,-46145.91,7787.21,-12599.95,2274.6,5217.25,-28819.64,-14213.38,369.65,22193.34,-14682.88,-27476.17,21362.01,17379.91,-4606.54,-6401.41
-53676.39,-46154.54,7773.91,-12610.29,2261.91,5205.63,-28828.12,-14226.04,358.79,22188.2,-14690.39,-27485.13,21355.06,17371.24,-4609.4,-6410.64
-53670.45,-46149.27,7777.87,-12605.38,2264.61,5208.83,-28824.74,-14209.83,366.23,22196.96,-14685.41,-27479.88,21357.38,17378.55,-4602.29,-6404.53
-53674.58,-46149.62,7777.69,-12609.65,2262.49,5203.15,-28821.72,-14217.45,366.7,22204.51,-14685.97,-27478.34,21366.14,17374.48,-4609.85,-6411.82
-53669.78,-46141.82,7782.14,-12604.55,2267.27,5205.01,-28817.63,-14219.84,374.62,22217.16,-14679.73,-27472.06,21372.33,17380.25,-4602.54,-6407.6
-53662.27,-46132.64,7794.3,-12595.5,2276.64,5216.94,-28819.4,-14219.91,376.74,22220.88,-14678.75,-27472.8,21379.02,17387,-4607.48,-6407.42
-53670.98,-46141.22,7789.72,-12603.03,2268.01,5208.05,-28826.33,-14227.53,381.45,22219.49,-14677.45,-27471.63,21369.7,17389.92,-4594.78,-6404.38
-53663.65,-46134.29,7790.61,-12600.3,2271.47,5210.75,-28812.78,-14223.31,374.24,22214.44,-14686.64,-27480.89,21368.33,17384.81,-4600.48,-6412.16
-53665.06,-46135.68,7788.73,-12604.46,2271.47,5209.63,-28809.9,-14215.28,382.17,22223.87,-14680.76,-27474.54,21366.28,17386.55,-4591.36,-6403.98
-53665.4,-46137.44,7782.59,-12607.79,2267.63,5210.82,-28835.18,-14218.7,383.31,22226.53,-14685.79,-27476.82,21360.85,17389.19,-4603.86,-6412.45
-53659.47,-46130.29,7782.47,-12602.16,2273.11,5216.34,-28831.22,-14215.62,388.92,22234.13,-14682.41,-27472.48,21365.5,17399.11,-4594.56,-6404.38
-53655.07,-46126.18,7785.98,-12599.41,2276.3,5218.84,-28796.4,-14201.72,396.68,22242.6,-14675.89,-27466,21377.52,17400.23,-4588.61,-6395.66
-53647.05,-46114.84,7796.6,-12586.87,2287.79,5229.32,-28784.46,-14186.56,405.04,22255.86,-14666.92,-27456.14,21380.87,17406.82,-4574.84,-6386.41
-53662.25,-46125.89,7783.12,-12598.52,2276.26,5217.81,-28804.71,-14200.93,392.65,22249.71,-14680.02,-27468.59,21374.3,17394.11,-4587.47,-6401.45
-53657.71,-46122.18,7778.92,-12596.62,2281.33,5221.59,-28807.4,-14205.49,394.66,22254.83,-14677.61,-27466.29,21372.89,17397.52,-4580.3,-6395.73
-53660.3,-46123.07,7779.14,-12594.09,2281.2,5222.35,-28808.87,-14193.29,393.06,22253.71,-14680.63,-27468.57,21366.61,17393.46,-4585.93,-6396.69
-53661.98,-46128.16,7773.2,-12598.85,2277.02,5208.78,-28804.56,-14210.63,391.96,22254.11,-14682.88,-27470.65,21365.32,17388.43,-4582.85,-6399.89
-53659.61,-46128.5,7774.65,-12598.29,2276.97,5205.36,-28804.83,-14210.34,388.41,22253.37,-14684.31,-27474.16,21365.18,17391.29,-4590.49,-6406.21
-53670.71,-46137.04,7769.33,-12606,2269.84,5195.08,-28822.13,-14227,385.17,22256.99,-14686.39,-27476.48,21374.75,17385.59,-4598.96,-6407.66
-53671.5,-46133.6,7777.29,-12598.18,2274.18,5201.83,-28821.63,-14209.38,389.23,22263.7,-14681.97,-27471.37,21381.48,17387.13,-4590.78,-6397.07
-53668.59,-46132.1,7782.74,-12591.83,2280.06,5210.39,-28802.32,-14206.97,398.46,22277.6,-14673.23,-27460.86,21384.38,17392.05,-4583.36,-6384.15
-53654.64,-46120.5,7797.72,-12580.17,2292.22,5224.05,-28799.46,-14194.01,405.95,22296.11,-14668.73,-27454,21394.06,17405.1,-4580.54,-6379.77
-53653.44,-46117.84,7799.55,-12579,2291.59,5224.32,-28808.58,-14194.79,397.7,22289.11,-14678.59,-27462.71,21381.92,17396.96,-4585.06,-6388.13
-53670.79,-46137.89,7784.02,-12593.15,2281.29,5211.17,-28818.19,-14196.8,393.41,22284.17,-14687,-27471.92,21382.51,17390.84,-4595.85,-6399.17
-53675.28,-46136.86,7780.35,-12591.41,2283.63,5213.03,-28787.93,-14201.61,400.81,22291.6,-14682.91,-27466.29,21383.89,17396.38,-4587.45,-6394.25
-53668.86,-46131.2,7788.49,-12583.94,2287.95,5215.73,-28798.86,-14194.32,399.83,22299.57,-14682.7,-27462.07,21383.33,17400.07,-4580.03,-6389.58
-53677.36,-46133.3,7785.09,-12588.82,2282.49,5209.86,-28796.82,-14192.93,401.71,22306.95,-14680.98,-27457.33,21385.72,17407.09,-4572.88,-6383.26
-53658.98,-46115.85,7805.14,-12567.69,2298.36,5230.26,-28779.72,-14173.84,413.19,22320.25,-14669.43,-27446.42,21394.26,17428.41,-4572.56,-6374.07
-53670.92,-46126.55,7794.86,-12580.61,2284.33,5220.56,-28781.87,-14182.38,397.39,22307.73,-14686.19,-27463.56,21385.01,17411.16,-4578.15,-6389.58
-53677.89,-46136.82,7786.61,-12593.2,2275.5,5207.02,-28794.39,-14197.38,398.02,22301.18,-14691.71,-27471.57,21378.88,17397.61,-4589.28,-6399.84
-53677.76,-46139.18,7784.51,-12593.73,2276.41,5207.84,-28805.32,-14196.08,413.95,22317.77,-14675.62,-27456.12,21395.63,17409.39,-4579.38,-6381.4
-53660.55,-46121.71,7801.09,-12575.09,2292.86,5223.56,-28797.32,-14183.61,420.55,22330.24,-14667.97,-27449.17,21416.3,17413.3,-4574.96,-6379.48
-53659.92,-46119.38,7804.87,-12573.82,2292.93,5224.3,-28784.51,-14184.6,419.81,22334,-14668.51,-27450.98,21420.71,17418.54,-4569.93,-6381.2
-53657.75,-46120.77,7801.16,-12582.94,2289.71,5214.26,-28802.46,-14184.71,422.81,22334.8,-14669.36,-27454.8,21434.38,17419.45,-4573.75,-6387.99
-53658.85,-46119.58,7799.66,-12584.52,2287.5,5210.66,-28795.71,-14186.99,420.55,22333.68,-14670.68,-27458.69,21421.93,17412.77,-4574.82,-6392.04
-53660.82,-46123.38,7791.42,-12587.99,2281.82,5207.67,-28806.64,-14195.3,426.94,22342.49,-14665.18,-27456.37,21423.77,17416.39,-4569.97,-6390.34
-53647.29,-46110.86,7800.54,-12573.77,2292.28,5217.5,-28796.2,-14181.94,435.61,22360.51,-14655.93,-27444.99,21443.62,17426.02,-4559.13,-6375.99
-53648.83,-46111.11,7795.71,-12570.84,2295.41,5217.23,-28767.28,-14186.54,430.56,22354.07,-14663.03,-27454.36,21452.96,17418.09,-4566.3,-6385.09
-53654.96,-46114.66,7789.23,-12576.79,2288.95,5213.88,-28785.02,-14188.19,434.56,22360.57,-14661.45,-27452.28,21455.91,17416.86,-4571.58,-6377.98
-53647.92,-46110.64,7788.15,-12573.46,2293.76,5220.14,-28777.89,-14171.03,436.48,22364.37,-14662.36,-27453.46,21462.39,17412.23,-4570.82,-6378.29
-53646.29,-46106.59,7788.49,-12572.72,2295.95,5220.88,-28777.69,-14171.07,436.33,22363.34,-14666.41,-27457.71,21462.84,17408.16,-4575.07,-6384.75
-53657.73,-46113.93,7785.69,-12585.06,2284.35,5209.57,-28798.12,-14189.69,436.33,22362.45,-14668.35,-27459.43,21461.52,17409.48,-4583.38,-6390.68
-53640.81,-46094.68,7795.46,-12569.5,2301.07,5216.34,-28790.68,-14173.24,458.19,22392.47,-14648.08,-27437.32,21477.57,17426.71,-4569.72,-6372.06
-53644.99,-46096.85,7794.57,-12574.46,2298.7,5213.61,-28788.76,-14172.97,443.06,22377.76,-14663.77,-27455.76,21453.61,17409.48,-4581.75,-6387.88
-53649.06,-46106.89,7800.33,-12571.63,2300.55,5217.34,-28779.14,-14179.07,448.44,22376.53,-14660.91,-27454.63,21457.79,17414.82,-4572.05,-6383.77
-53655.79,-46115.6,7781.98,-12585.91,2285.8,5205.25,-28793.7,-14190.99,442.25,22370.25,-14672.85,-27464.08,21442.34,17406.35,-4584.23,-6397.11
-53655.65,-46112.7,7780.31,-12581.75,2285.56,5205.07,-28809.88,-14188.71,449.56,22382.54,-14669.34,-27458.31,21449.34,17414.62,-4587.85,-6394.19
-53645.59,-46099.33,7791.17,-12569.68,2295.9,5215.56,-28796.47,-14181.91,462.52,22402.08,-14653.89,-27439.58,21472.07,17433.55,-4572.99,-6377.78
-53640.74,-46092.76,7797.41,-12565.12,2300.15,5219.83,-28791.53,-14180.53,464.2,22402.59,-14655.28,-27439.45,21479.2,17434.7,-4565.61,-6376.06
-53637.88,-46089,7808.94,-12556.83,2311.26,5222.95,-28768.86,-14174.04,466.77,22403.26,-14653.89,-27440.12,21483.45,17431.7,-4558.86,-6370.94
-53646.33,-46096.67,7802.66,-12565.28,2301.16,5220.03,-28788.62,-14169.2,455.8,22398.01,-14662.3,-27449.1,21477.66,17427.63,-4562.86,-6378.09
-53653.89,-46105.86,7793.52,-12573.15,2292.71,5213.37,-28773.89,-14173.24,457.05,22402.73,-14663.17,-27450.85,21479.58,17425.69,-4564.81,-6378.03
-53652.23,-46102.41,7793.43,-12571.34,2295.1,5213.34,-28780.98,-14167.25,460.78,22406.82,-14659.32,-27447.76,21488.03,17424.99,-4561.45,-6374.14
-53651.88,-46102.95,7786.05,-12572.74,2295.26,5208.2,-28779.46,-14177.69,455.39,22406.3,-14664.89,-27453.75,21476,17415.05,-4568.09,-6382.29
-53651.67,-46102.28,7784.51,-12576.95,2294.54,5207.91,-28786.74,-14179.66,467.98,22415.92,-14656.24,-27448.7,21471.71,17419.03,-4565.28,-6380.48
-53636.65,-46084.76,7793.81,-12563.24,2313.47,5220.81,-28769.76,-14158.85,482.84,22430.06,-14641.71,-27435.71,21489.57,17428.79,-4558.41,-6370.78
-53637.75,-46086.75,7786.25,-12569.15,2309.45,5219.6,-28784.75,-14167.63,479.04,22424.57,-14647.3,-27442.85,21492.92,17422.36,-4566.93,-6379.72
-53643.98,-46091.08,7780.26,-12577.01,2303.3,5212.49,-28776.69,-14170.74,470.41,22418.69,-14656.33,-27450.65,21494.89,17414.02,-4574.73,-6384.98
-53643.22,-46089.56,7779.57,-12575.63,2304.71,5214.84,-28781.74,-14166.13,483.58,22434.33,-14642.76,-27437.73,21509.91,17424.75,-4564.25,-6370.02
-53636.16,-46084.09,7790.81,-12567.49,2315.84,5219.91,-28769.02,-14161.71,482.53,22432.81,-14646.38,-27441.75,21509.28,17425.35,-4572.5,-6374.72
-53638.55,-46086.79,7791.57,-12567.56,2308.87,5213.1,-28772.77,-14166.87,486.87,22439.32,-14641.42,-27436.21,21520.5,17431.01,-4567.62,-6368.24
-53630.68,-46073.05,7803.37,-12553.88,2318.23,5220.92,-28767.9,-14162.74,496.68,22455.52,-14631.65,-27425.95,21534.01,17438.05,-4565.7,-6359.21
-53631.78,-46072.96,7800.83,-12554.48,2315.04,5221.68,-28785.63,-14157.62,485.99,22444.86,-14642.07,-27437.12,21536.98,17433.82,-4569.97,-6362.65
-53642.78,-46083.08,7798.39,-12561.95,2311.48,5214.13,-28774.67,-14157.59,487.83,22451.16,-14638.56,-27432.76,21539.73,17428.82,-4567.56,-6360.61
-53632.29,-46075.88,7804.42,-12551.64,2319.02,5221.26,-28763.27,-14159.83,485.41,22451.25,-14639.23,-27434.98,21546.79,17430.54,-4560.27,-6365.11
-53637.1,-46079.13,7799.44,-12557.19,2310.61,5212.4,-28781.47,-14166.09,493.88,22459.95,-14633.17,-27428.16,21551.42,17436.77,-4558.82,-6363.21
-53635.71,-46073.79,7802.9,-12553.12,2313.34,5215.56,-28780.11,-14159.96,497.44,22466.12,-14630.11,-27424.18,21550.9,17444.37,-4559.62,-6361.71
-53630.19,-46069.58,7812.74,-12547.62,2323.17,5224.92,-28760.19,-14154.93,504.28,22473.45,-14626.74,-27420.78,21562.48,17450.25,-4556.31,-6358.87
-53644.09,-46082.43,7796.24,-12560.74,2309.63,5216.18,-28771.25,-14169.78,485.3,22459.59,-14643.54,-27437.44,21553.99,17441.33,-4568.63,-6373.85
-53637.68,-46072.33,7796.51,-12552.05,2318.05,5223.87,-28767.59,-14166.69,502.82,22484.8,-14624.7,-27417.79,21570.46,17455.53,-4555.06,-6360.93
-53629.86,-46066.88,7804.92,-12546.06,2324.69,5231.31,-28766.61,-14143.65,509.69,22493.68,-14620.07,-27413.1,21588.65,17461.54,-4548.11,-6352.77
-53627.8,-46062.72,7804.11,-12545.05,2326.19,5230.04,-28754.15,-14146.6,501.57,22489.43,-14629.26,-27421.72,21590.49,17456.04,-4556.72,-6361.69
-53640.36,-46076.13,7792.82,-12554.91,2314.52,5218.01,-28767.41,-14159.41,495.65,22486.32,-14636.53,-27427.38,21582.46,17449.58,-4563.98,-6366.13
-53639.43,-46073.47,7790.34,-12550.5,2315.13,5221.55,-28769.22,-14153.57,503.54,22495.22,-14626.51,-27418.86,21595.79,17454.57,-4557.7,-6355.56
-53632.94,-46066.07,7799.73,-12541.59,2325.21,5230.04,-28759.81,-14143.96,504.03,22497.61,-14624.59,-27419.67,21610.02,17453.22,-4555.2,-6353.64
-53631.11,-46062.61,7800.4,-12540.89,2325.41,5231.09,-28755.05,-14144.16,519.41,22513.35,-14610.31,-27406.08,21636.4,17462.3,-4539.5,-6345.88
-53615.69,-46047.32,7805.94,-12532.78,2331.76,5238,-28738.13,-14135.09,521.29,22516.97,-14610.24,-27405.79,21652.63,17466.32,-4540.15,-6347.4
-53620.52,-46054.38,7792.04,-12540.31,2319.08,5231,-28775.63,-14137.14,511.43,22507.69,-14620.95,-27417.9,21663.47,17458.97,-4551.44,-6361.04
-53628.79,-46057.73,7787.24,-12542.37,2315.48,5222.89,-28751.61,-14146.49,521.91,22516.68,-14611.85,-27409.88,21664.52,17458.95,-4545.7,-6356.17
-53625.86,-46055.93,7783.39,-12540.54,2321.27,5223.67,-28742.85,-14151.4,515.23,22516.21,-14617.93,-27415.93,21660.27,17457.72,-4547.69,-6360.61
-53636.9,-46064.33,7775.84,-12545.7,2319.28,5221.97,-28754.69,-14153.91,512.73,22516.99,-14621.04,-27416.94,21667,17453.07,-4553.18,-6361.06
-53638.39,-46063.1,7774.99,-12542.88,2320.69,5225.82,-28766.92,-14145.77,510.22,22518.51,-14625.44,-27418.04,21654.95,17455.06,-4559.17,-6363
-53649.44,-46072.31,7762.09,-12550.42,2310.86,5218.28,-28780.73,-14157.95,502.27,22514.26,-14631.79,-27423.22,21630.21,17445.04,-4563.51,-6365.33
-53642.64,-46060.28,7773.42,-12539.15,2321.5,5231.34,-28751.81,-14147.33,516.48,22530,-14614.75,-27406.72,21619.84,17455.13,-4543.37,-6344.41
-53645.68,-46058.92,7778.81,-12537,2320.51,5239.58,-28757.87,-14137.03,506.49,22521.44,-14620.32,-27413.74,21606.31,17448.91,-4548.54,-6350.64
-53648.32,-46063.46,7770.92,-12541.74,2312.33,5235.25,-28746.71,-14142.46,501.53,22514.78,-14623.29,-27417.21,21601.24,17444.62,-4549.45,-6353.24
-53652.43,-46065.63,7768.73,-12545.07,2308.69,5235.31,-28748.68,-14149.15,500.08,22516.03,-14620.45,-27412.94,21578.46,17445.65,-4553.9,-6353.62
-53652.79,-46062.43,7767.05,-12550.04,2303.12,5233.64,-28750.89,-14142.02,493.86,22518.29,-14618.38,-27410.55,21540.78,17438.14,-4554.15,-6353.35
-53654.45,-46062.65,7765.89,-12554.73,2297.67,5232.48,-28758.8,-14150.44,496.7,22523.99,-14611.29,-27404.2,21505.3,17428.84,-4546.77,-6351.99
-53647.43,-46049.98,7777.22,-12546.1,2306.99,5239.74,-28740.32,-14137.84,496.21,22524.81,-14607.83,-27399.88,21491.6,17427.92,-4547.24,-6349.62
-53658.45,-46055.23,7769.76,-12554.26,2299.26,5232.05,-28787.62,-14150.35,484.79,22516.12,-14614.02,-27405.21,21450.37,17417.6,-4555.08,-6354.09
-53657.82,-46051.39,7773.89,-12546.55,2309.32,5238.24,-28732.61,-14139.51,495.61,22534.67,-14595.93,-27385.51,21453.9,17437.65,-4529.45,-6331.47
-53648.14,-46041.8,7781.74,-12537.38,2320.2,5252.41,-28741.24,-14130.21,488.03,22533.31,-14600.36,-27389.94,21428.91,17438.38,-4532.08,-6333.52
-53665.13,-46058.56,7770.45,-12551.13,2309.85,5240.59,-28737.77,-14135.49,477.1,22525.21,-14610.13,-27397.52,21411.47,17426.56,-4532.42,-6333.25
-53664.64,-46052.77,7773.11,-12543.58,2318.05,5245.82,-28735.56,-14128.09,477.01,22529.04,-14608.21,-27395.06,21401.24,17429.67,-4537.85,-6332.79
-53674.07,-46057.4,7768.84,-12548.78,2310.19,5244.32,-28755.54,-14137.54,461.59,22516.21,-14618.96,-27407.19,21399.54,17414.71,-4542.7,-6341.86
-53686.86,-46071.35,7758.71,-12561.72,2297.07,5232.32,-28752.61,-14149.7,459.48,22515,-14620.25,-27409.59,21387.56,17403.74,-4541.67,-6337.46
-53680.46,-46063.5,7762.25,-12553.12,2305.09,5244.26,-28745.44,-14134.17,471.78,22526.71,-14608.34,-27401,21382.19,17409.39,-4531.84,-6330.48
-53682.07,-46061.29,7762.34,-12556.45,2305.9,5241.15,-28744.45,-14140.94,464.63,22516.34,-14617.59,-27413.63,21377.5,17397.01,-4541.65,-6342.64
-53683.39,-46057.71,7763.63,-12554.91,2308.33,5242.44,-28737.3,-14134.17,470.71,22523.03,-14609.84,-27408.4,21380.18,17401.23,-4538.37,-6334.1
-53691.75,-46062.52,7760.39,-12559.74,2301.49,5239.76,-28748.12,-14135.29,471.8,22525.89,-14609.23,-27409.27,21379.46,17408.12,-4543.71,-6339.78
-53693.94,-46065.25,7754.2,-12563.6,2300.42,5237.84,-28759.52,-14155.45,467.06,22522.89,-14613.88,-27413.25,21376.94,17399.07,-4555.31,-6352.05
-53690.39,-46061.24,7757.28,-12556.99,2303.37,5244.95,-28751.85,-14143.78,465.23,22528.7,-14613.79,-27411.66,21367.37,17402.4,-4545.61,-6343.87
-53688.2,-46057.67,7758,-12547.8,2312.4,5248.19,-28743.45,-14131.64,481.66,22546.45,-14601.52,-27397,21366.32,17412.61,-4532.13,-6324.74
-53691.57,-46058.23,7769.87,-12542.88,2318.5,5252.79,-28735.29,-14123.78,464.04,22533.26,-14615.36,-27410.93,21360.31,17400.79,-4542.19,-6333.1
-53702.84,-46067.01,7762.25,-12549.36,2309.47,5244.77,-28745.15,-14130.68,467.11,22541.24,-14609.05,-27403.24,21358.37,17404.21,-4537.52,-6327.91
-53692.46,-46052.84,7770.32,-12541.07,2319.22,5252.93,-28725.37,-14127.49,476.45,22552.8,-14600.25,-27394.3,21375.62,17405.88,-4528.51,-6324.05
-53689.67,-46049.91,7774.16,-12538.32,2321.77,5256.57,-28723.58,-14128.89,482.64,22560.2,-14593.63,-27387.55,21383.91,17402.8,-4526.18,-6317.88
-53682.36,-46044.05,7777.04,-12533.85,2325.03,5258.45,-28727.47,-14120.09,485.57,22560.71,-14589.3,-27383.17,21388.07,17406.62,-4527.84,-6319.37
-53682.88,-46045.96,7781.02,-12534.21,2323.6,5253.71,-28740.81,-14126.39,486.55,22559.82,-14588.18,-27384.35,21388.38,17411.7,-4527.44,-6326.79
-53683.59,-46045.04,7787.03,-12534.68,2317.63,5250.02,-28728.38,-14125.45,486.98,22565.11,-14580.89,-27377.76,21388.9,17411.05,-4518.11,-6320.94
-53681.2,-46040.32,7790.25,-12527.77,2325.32,5257.42,-28716.67,-14118.28,499.43,22578.48,-14568.93,-27365.84,21392.88,17415.65,-4507.61,-6313.34
-53674.14,-46029.84,7798.66,-12515.59,2337.79,5270.07,-28714.01,-14112.67,496.77,22588.29,-14571.73,-27364.14,21403,17426.11,-4512.71,-6313.63
