-60093.73,-50179.71,-204.36,-12007.96,2247.11,5076.28,-28957.78,-13282.48,-15737.33,3761.66,-15794.84,-26596.36,13543.82,20991.89,-1010.84,-6446.27
-60115.17,-50202.31,-210.46,-12015.05,2238.01,5068.5,-28964.04,-13281.21,-15760.55,3736.45,-15798.26,-26601.23,13535.61,20983.15,-1018.66,-6451.12
-60121.43,-50213.44,-212.45,-12014.02,2241.79,5065.2,-28965.67,-13283.15,-15787.98,3715.4,-15803.29,-26607.49,13526.87,20975.05,-1030.48,-6456.08
-60131.2,-50222.56,-215.27,-12012.74,2242.73,5062.13,-28968.55,-13273.52,-15795.42,3713.85,-15791.86,-26598.66,13525.44,20975.21,-1029.14,-6448.28
-60150.44,-50239.46,-217.53,-12013.93,2239.18,5055.79,-28979.39,-13286.21,-15811.42,3698.3,-15790.34,-26597.5,13535.08,20969.71,-1028.38,-6447.7
-60155.23,-50244.51,-214.15,-12008.83,2247.94,5057.22,-28967.08,-13283.02,-15827.81,3681.89,-15789.88,-26596.56,13519.52,20971.63,-1031.91,-6448.86
-60169.73,-50257.23,-217.12,-12009.84,2247.24,5055.16,-28992.54,-13279.8,-15843.79,3669.91,-15786.59,-26594.6,13509.3,20974.09,-1041.73,-6449.39
-60170.43,-50257.38,-209.86,-12000.32,2261.35,5063.14,-28967.99,-13279.13,-15855.63,3661.42,-15778.14,-26585.52,13507.58,20974.29,-1028.54,-6436.27
-60169.66,-50261.45,-201.01,-11989.7,2267.49,5070.27,-28953.53,-13275.75,-15865.54,3655.83,-15769.04,-26575.46,13508.37,20970.56,-1024.4,-6424.03
-60181.04,-50274.21,-192.78,-11981.96,2274.98,5080.6,-28931.34,-13262.72,-15887.87,3643.8,-15771.23,-26576.11,13497.59,20978.68,-1028.43,-6424.56
-60191.91,-50289.05,-194.17,-11980.58,2272.01,5078.58,-28955.57,-13268.49,-15901.72,3636.45,-15766.41,-26570.63,13489.5,20979.62,-1033.48,-6423.51
-60199.15,-50303.16,-196.76,-11981.79,2270.09,5077.06,-28946.71,-13256.1,-15922.91,3620.22,-15768.37,-26573.65,13483.42,20984.4,-1036.41,-6425.34
-60203.91,-50309.24,-188.74,-11972.89,2274.51,5081.91,-28940.23,-13243.43,-15928.86,3617,-15756.66,-26562.1,13468.18,20993.99,-1031.98,-6417.03
-60213.14,-50321.62,-182.81,-11968.44,2277.75,5088.82,-28934.76,-13239.05,-15938.11,3605.96,-15750.18,-26557.49,13474.21,20990.79,-1034.22,-6413.41
-60214.17,-50322.16,-175.62,-11964.26,2285.71,5094.48,-28932.7,-13238.67,-15956.75,3588.13,-15752.19,-26560.67,13454.54,20988.58,-1037.12,-6418.12
-60238.48,-50345.78,-183.51,-11974.57,2276.35,5080.95,-28949.2,-13254.36,-15969.85,3578.22,-15752.59,-26559.26,13426.07,20993.83,-1047.31,-6422.1
-60241.57,-50348,-172.02,-11962.07,2278.72,5087.35,-28943.16,-13244.06,-15969.96,3575.99,-15741.19,-26547.72,13426.33,21001.45,-1030.59,-6408.13
-60242,-50354.57,-160.06,-11953.02,2287.68,5091.95,-28937.42,-13235.41,-15988.18,3561.01,-15743.25,-26550.9,13423.34,21015.85,-1039.02,-6410.68
-60258.11,-50373.7,-162.32,-11958.54,2284.17,5085.98,-28939.56,-13239.32,-16000.63,3547.45,-15738.38,-26548.33,13412.25,21042.91,-1030.39,-6405.76
-60270,-50386.55,-157.62,-11957.02,2283.57,5088.58,-28915.58,-13246.43,-16020.05,3532.96,-15740.08,-26550.18,13411.36,21058.63,-1036.07,-6409.7
-60273.46,-50391.18,-152.48,-11951.41,2285.24,5095.39,-28934.44,-13229.08,-16020.86,3533.18,-15729.66,-26538.02,13407.74,21083.64,-1033.39,-6399.04
-60272.21,-50399.27,-144.82,-11947.19,2288.53,5090.72,-28918.48,-13230,-16032.19,3520.8,-15729.1,-26537.38,13395.51,21119.27,-1028.16,-6394.23
-60279.03,-50408.01,-142.85,-11942.22,2292.57,5098.03,-28912.47,-13221.15,-16048.17,3508.11,-15732.07,-26541.85,13386.66,21128.59,-1030.75,-6396.06
-60299.3,-50424.48,-148.55,-11948.79,2286.49,5097,-28932.54,-13220.63,-16068.8,3492.1,-15734.82,-26547.48,13395.98,21131.92,-1043.85,-6401.96
-60321.79,-50444.31,-149.51,-11953.53,2282.27,5096.67,-28933.75,-13223.56,-16081.43,3486.38,-15734.22,-26546.16,13378.46,21149.2,-1039.83,-6401.94
-60322.24,-50451.42,-142.09,-11945.51,2288.75,5098.92,-28922.66,-13221.53,-16093.52,3482.27,-15731.36,-26541.82,13370.86,21166.97,-1040.34,-6399.59
-60335.25,-50462.04,-142.72,-11939.97,2290.07,5105.74,-28910.82,-13221.91,-16110.42,3474.27,-15729.46,-26538.43,13356.98,21205.88,-1039.24,-6393.07
-60351.16,-50478.91,-149.98,-11949.87,2278.54,5101.05,-28926.38,-13226.64,-16132.35,3452.61,-15742.58,-26554.61,13340.97,21217.26,-1064.73,-6407.19
-60358.27,-50485.73,-147.75,-11948.24,2279.48,5097.49,-28923.74,-13221.82,-16133.33,3449.66,-15730.49,-26547.21,13339.86,21258.95,-1049.28,-6393.6
-60365,-50497.75,-139.79,-11944.24,2289.44,5100.47,-28915.22,-13219.02,-16141.16,3441.23,-15727.2,-26547.46,13335.32,21266.03,-1046.29,-6395.08
-60366.2,-50503.12,-131.29,-11938.45,2292.01,5100.69,-28903.2,-13218.91,-16146.34,3442.44,-15719.27,-26540.82,13339.97,21260.2,-1042.73,-6388.2
-60380,-50518.56,-132.79,-11938.18,2286.76,5109.5,-28912.49,-13222.06,-16164.96,3428.4,-15725.3,-26546.81,13325.19,21243.32,-1059.38,-6390.21
-60390.41,-50527.41,-133.42,-11937.44,2282.4,5109.68,-28917.01,-13212.83,-16171.44,3427.35,-15717.97,-26539.07,13314.96,21235.07,-1057.46,-6380.86
-60385.83,-50530.16,-118.55,-11921.88,2298.07,5123.56,-28900.54,-13200.07,-16182.13,3417.27,-15714.01,-26536.19,13317.68,21225.28,-1050.78,-6375.46
-60396.98,-50548.45,-123.14,-11928.88,2287.68,5113.77,-28901.65,-13213.5,-16197.17,3401.87,-15715.85,-26538,13295.93,21198.08,-1056.66,-6381.24
-60401.7,-50563.06,-117.15,-11924.92,2290.99,5121.1,-28914.91,-13200.27,-16220.19,3387.54,-15721.1,-26542.25,13281.16,21174.99,-1054.2,-6378.43
-60414.44,-50576.99,-115.33,-11932.34,2288.15,5111.69,-28895.51,-13205.79,-16227.81,3383.18,-15713.32,-26535.5,13286.28,21149.13,-1050.71,-6375.23
-60410.39,-50573.35,-106.93,-11921.5,2295.88,5120.31,-28892.18,-13204.58,-16236.87,3378.18,-15707.89,-26528.5,13281.32,21131.67,-1052.81,-6369.33
-60415.55,-50576.59,-108.7,-11917.17,2297.83,5126.98,-28889.38,-13198.71,-16249.67,3369.84,-15705.5,-26524.43,13269.05,21115.22,-1055.2,-6365.49
-60418.39,-50578.82,-105.39,-11914.75,2300.37,5128.21,-28885.83,-13195.69,-16253.16,3365.5,-15697.94,-26519.27,13264.37,21095.62,-1048.56,-6358.02
-60428.23,-50589.73,-103.82,-11912.45,2298.05,5126.33,-28886.63,-13185.29,-16281.03,3339.31,-15710.91,-26533.91,13248.04,21051.21,-1063.18,-6371.52
-60446.54,-50613.22,-113.73,-11923.36,2289.56,5115.11,-28915.31,-13196.78,-16290.24,3333.36,-15706.35,-26529.13,13235.99,21031.56,-1060.17,-6362.78
-60434.55,-50603.7,-95.17,-11905.34,2307.66,5128.47,-28874.32,-13181.54,-16288.27,3336.62,-15690.57,-26512.12,13227.07,21016.36,-1050.11,-6347.34
-60437.75,-50616.06,-90.77,-11904.76,2308.35,5133.46,-28867.63,-13179.71,-16311.83,3314.45,-15698.86,-26522.69,13204.11,20986.23,-1061.19,-6354.94
-60455.45,-50633.45,-96.56,-11915.92,2295.5,5126.24,-28872.31,-13185.56,-16325.56,3305.96,-15695.1,-26521.46,13190.52,20968.21,-1062.6,-6356.17
-60460.71,-50635.73,-86.93,-11909.48,2297.83,5132.79,-28875.46,-13183.53,-16332.35,3302.2,-15684.67,-26512.05,13176.11,20956.73,-1060.57,-6349.57
-60456.35,-50631.86,-73.07,-11897.56,2310.88,5140.97,-28871.14,-13166.94,-16340.04,3292.34,-15679.26,-26506.84,13175.77,20944.57,-1057.89,-6345.15
-60458.07,-50637.79,-69.49,-11894.06,2312.87,5144.19,-28871.1,-13163.28,-16347.69,3286.82,-15669.06,-26495.76,13175.59,20934.75,-1042.08,-6333.86
-60463.32,-50644.78,-69.87,-11895.64,2310.1,5138.55,-28858.76,-13178.19,-16374.04,3261.37,-15683.26,-26509.08,13156.53,20914.33,-1060.93,-6349.08
-60472.06,-50653.59,-68.4,-11894.28,2311.48,5140.01,-28866.07,-13167.48,-16376.16,3262.51,-15671.54,-26497.72,13159.46,20915.26,-1051.56,-6331.82
-60479.04,-50661.3,-66.65,-11891.24,2312.15,5138.69,-28864.46,-13163.84,-16402.27,3241.18,-15687.39,-26513.15,13135.47,20889.27,-1069.08,-6346.24
-60501.14,-50687.45,-78.59,-11906.93,2298.16,5124.23,-28900.96,-13175.01,-16408.21,3229.25,-15684.44,-26512.16,13124.68,20887.55,-1074.18,-6345.44
-60493.43,-50686.65,-62.5,-11892.76,2318.48,5138.71,-28848.88,-13160.3,-16409.69,3224.95,-15672.44,-26501.97,13118.91,20893.98,-1049.46,-6332.09
-60493.56,-50691.68,-56.82,-11887.51,2329.74,5150.33,-28841.73,-13152.48,-16419.68,3213.87,-15670.88,-26499.78,13106.91,20874.12,-1058.42,-6333.72
-60495.33,-50698.25,-51.03,-11883.26,2343.92,5150.89,-28847.96,-13152.95,-16432.09,3203,-15671.54,-26497.66,13083.37,20860.48,-1065.93,-6334.73
-60512.74,-50713,-57,-11886.1,2339.71,5145.55,-28849.64,-13153.91,-16447.6,3186.44,-15673.22,-26498.95,13074.12,20845.55,-1069.33,-6330.51
-60517.97,-50725.38,-59.86,-11889.21,2335.67,5147.83,-28852.26,-13147.72,-16465.37,3166.82,-15677.85,-26505.23,13043.74,20833.77,-1086.36,-6329.95
-60515.25,-50723.08,-47.36,-11876.87,2344.92,5155.47,-28857.35,-13134.71,-16463.04,3163.46,-15665.31,-26492.56,13045.84,20832.47,-1074.05,-6316.02
-60523.54,-50733.61,-42.71,-11875.82,2348.43,5155.12,-28843.09,-13144.86,-16478.2,3149.9,-15667.57,-26493.16,13029.48,20825.19,-1071.97,-6318.88
-60531.96,-50742.5,-40.19,-11871.84,2351.16,5159.16,-28846.89,-13140.68,-16489.89,3145.92,-15661.33,-26485.9,13033.48,20829.21,-1062.94,-6307.77
-60535.12,-50750.13,-29.46,-11863.37,2356.21,5169.24,-28831.25,-13129.71,-16506.12,3129.13,-15663.28,-26491.69,13003.55,20814.75,-1072.73,-6316.51
-60556.57,-50776.77,-42.07,-11881.85,2347,5153.26,-28842.58,-13146.09,-16511.97,3127.41,-15656.73,-26485.79,12984.69,20810.21,-1072.17,-6317.5
-60552.62,-50778.96,-30.09,-11870.63,2355.78,5167.66,-28828.81,-13129.37,-16525.38,3109.13,-15658.4,-26486.91,12966.94,20815.2,-1074.02,-6315.46
-60561.18,-50790.23,-30.02,-11868.35,2353.77,5170.11,-28832.34,-13129.5,-16532.71,3101.53,-15650.6,-26477.61,12954.06,20810.77,-1071.83,-6303.62
-60568.02,-50799.84,-28.61,-11865.07,2361.13,5173.83,-28829.59,-13126.64,-16554.97,3079.65,-15662.4,-26490.44,12938.17,20793.02,-1084.26,-6312.4
-60589.99,-50821.88,-35.87,-11871.15,2353.06,5164.82,-28834.84,-13131.76,-16573.46,3061.99,-15666.38,-26495.62,12914.82,20789.63,-1086.47,-6312.76
-60604.03,-50835.04,-34.31,-11871.41,2352.66,5164.77,-28817.25,-13127.09,-16579,3057.43,-15660.79,-26489.81,12895.39,20792.44,-1090.54,-6304.06
-60612.77,-50844.09,-33.95,-11870.21,2351.85,5176.48,-28826.42,-13124.52,-16596.46,3034.88,-15670.52,-26499.45,12890.38,20771.54,-1102.97,-6309.18
-60622.27,-50852.43,-36.86,-11874.92,2345.61,5171.05,-28845.62,-13132.63,-16599.68,3030.2,-15671.21,-26498.24,12874.36,20765.55,-1115.2,-6315.55
-60625.11,-50860.25,-35.52,-11874.99,2344.83,5164.71,-28834.26,-13131.09,-16590.02,3021.31,-15667.63,-26494.19,12860.21,20768.55,-1104.11,-6306.1
-60630.78,-50873.51,-36.34,-11873.54,2346.84,5169.67,-28847.21,-13136.03,-16610.65,2988.2,-15683.41,-26512.45,12833.37,20757.75,-1121.77,-6322.39
-60647.88,-50892.86,-42.58,-11882.3,2341.35,5164.19,-28835.63,-13145.98,-16613.38,2984.56,-15676.4,-26506.8,12845.1,20753.39,-1115.02,-6312.6
-60651.23,-50897.22,-38.53,-11882.77,2346.51,5164.48,-28824.47,-13140.05,-16626.95,2975.64,-15678.05,-26507.83,12823.8,20744.85,-1112.47,-6310.97
-60657.27,-50903.5,-33.57,-11879.46,2362.53,5167.37,-28822.48,-13123.85,-16642.82,2953.63,-15685.98,-26517.1,12799.97,20734.39,-1124.2,-6316.98
-60672.6,-50922.52,-41.19,-11888.85,2352.16,5156.9,-28840.32,-13134.53,-16658.22,2939.75,-15687.91,-26520.3,12792.86,20719.51,-1137.37,-6318.48
-60675.13,-50925.61,-39.92,-11886.59,2349.24,5161.02,-28834.58,-13138.31,-16662.29,2940.08,-15678.07,-26508.63,12798.74,20719.75,-1130.24,-6306.12
-60677.07,-50925.34,-26.33,-11876.4,2355.54,5168.26,-28810.55,-13116.38,-16671.45,2934.76,-15673.85,-26501.88,12780.64,20720.09,-1130.98,-6298.79
-60680.56,-50932.45,-29.82,-11875.82,2350.89,5165.64,-28834.42,-13125.03,-16696.3,2905.39,-15689.85,-26517.84,12757.06,20714.37,-1154.2,-6311.44
-60702.26,-50959.32,-49.06,-11892.22,2334.24,5151.32,-28844.39,-13141.51,-16704.06,2893.99,-15691.04,-26519.63,12749.57,20708.58,-1154.6,-6306.16
-60691.98,-50954.18,-34.15,-11873.09,2353.71,5172.42,-28810.73,-13124.68,-16697.74,2896.67,-15674.61,-26505.19,12753.91,20725.39,-1143.85,-6285.78
-60694.02,-50960.81,-26.82,-11871.35,2361.91,5183.28,-28823.09,-13118.86,-16715.1,2880.51,-15683.68,-26515.47,12725.23,20712.82,-1154.87,-6297.63
-60708.61,-50971.25,-29.46,-11883.28,2354.78,5173.74,-28818.3,-13127.07,-16719.75,2873.65,-15680.44,-26513.77,12704.19,20706.23,-1147.54,-6294.45
-60711,-50972.84,-24.52,-11884.33,2359.94,5177.16,-28804.24,-13119.49,-16739.04,2849.78,-15688.13,-26525.28,12678.6,20696.24,-1165.93,-6305.74
-60715.09,-50985.45,-30.29,-11891.4,2351.11,5171.59,-28826.69,-13128.83,-16733.54,2847.72,-15672.06,-26511.07,12687.9,20699.86,-1162.92,-6294.56
-60705.32,-50987.23,-21.61,-11880.78,2359,5182.5,-28836.72,-13121.05,-16741.3,2840.84,-15672.93,-26511.36,12636.11,20700.33,-1169.33,-6295.55
-60701.14,-50986.29,-11.11,-11871.55,2360.68,5188.06,-28805.07,-13113.66,-16736.96,2847.1,-15655.88,-26495.18,12625.09,20710.12,-1159.83,-6283.34
-60692.67,-50983.5,-3.78,-11861.87,2361.24,5195.17,-28812.89,-13114.95,-16748.97,2834.13,-15658.31,-26494.93,12603.43,20713.05,-1175.99,-6285.53
-60698.46,-50996.64,-15.24,-11871.41,2352.16,5179.7,-28819,-13123.69,-16761.37,2815.94,-15661.6,-26498.55,12599.14,20705.96,-1177.11,-6284.17
-60698.21,-50999.91,-14.33,-11866.21,2358.15,5188.87,-28815.76,-13115.53,-16757.77,2814.91,-15650.47,-26486.97,12612.75,20706.32,-1177.87,-6272.68
-60693.28,-51000.98,-8.34,-11860.55,2367.5,5201.05,-28820.41,-13110.1,-16769.24,2796.31,-15654.2,-26494.93,12628.13,20689.51,-1173.94,-6269.71
-60699.54,-51012.02,-10.68,-11867.9,2372.62,5202.08,-28789.11,-13104.4,-16777.84,2784.6,-15655.21,-26496.61,12707.06,20679.19,-1168.59,-6265.4
-60701.99,-51007.28,-13.08,-11866.85,2380.55,5207.89,-28784.93,-13105.23,-16784.15,2782.55,-15652.17,-26490.91,12747.89,20673.28,-1166.52,-6258.4
-60703.02,-50997.96,-13.01,-11861.8,2385,5217.88,-28774.81,-13089.65,-16789.47,2774.41,-15643.63,-26481.54,12766.58,20673.44,-1161.78,-6247.83
-60695.67,-50995.48,-11.87,-11857.42,2389.56,5223.83,-28778.03,-13082.45,-16794.21,2764.96,-15638.69,-26477.07,12778.25,20663.92,-1165.49,-6248.59
-60697.95,-50997.8,-15.85,-11859.46,2394.25,5214.86,-28780.93,-13088.4,-16797.29,2758.88,-15629.97,-26468.09,12792.82,20655.43,-1172.84,-6243.6
-60691.93,-50988.93,-16.43,-11856.62,2392.87,5215.33,-28779.66,-13088.13,-16799.28,2755.81,-15621.32,-26459.86,12809.11,20659.81,-1177.04,-6239.69
-60687.98,-50981.45,-12.54,-11849.93,2399.01,5221.12,-28772.68,-13084.73,-16805.96,2748.17,-15620.54,-26458.61,12805.69,20655.92,-1188.33,-6243.49
-60693.46,-50985.2,-26.87,-11859.86,2390.36,5209.14,-28789.29,-13095.17,-16807.71,2734.67,-15617.7,-26456.31,12811.82,20653.35,-1192.73,-6242.35
-60690.62,-50986.76,-27.56,-11860.04,2399.68,5212.45,-28778.43,-13087.97,-16814.32,2720.99,-15616.87,-26456.78,12827.82,20651.27,-1191.39,-6242.48
-60689.03,-50986.63,-28.63,-11858.45,2406.28,5213.41,-28776.86,-13084.51,-16814.75,2720.36,-15611.91,-26448.84,12835.69,20640.88,-1191.53,-6240.36
-60689.07,-50983.55,-29.28,-11855.92,2411.69,5214.59,-28764.71,-13089.16,-16815.66,2714.31,-15608.65,-26444.46,12842.82,20632.76,-1177.56,-6230.84
-60688.58,-50982.79,-25.5,-11852.28,2420.02,5221.48,-28742.35,-13073.29,-16814.79,2710.95,-15604.22,-26441.17,12820.49,20641.86,-1170.99,-6222.95
-60679.82,-50975.23,-21.03,-11847.05,2428.99,5225.37,-28744.95,-13050.24,-16808.89,2704.92,-15598.08,-26437.42,12832.85,20643.29,-1173.76,-6222.84
-60677.47,-50974.61,-22.31,-11846.69,2430.28,5224.27,-28749.75,-13059.63,-16812.87,2689.61,-15601.63,-26441.2,12817.83,20633.63,-1186.63,-6232.72
-60691.22,-50990.65,-38.96,-11859.08,2413.59,5216.83,-28775.72,-13082.45,-16815.44,2682.23,-15600.62,-26439.5,12811.1,20634.04,-1191.71,-6231.13
-60680.94,-50983.3,-26.08,-11843.18,2427.15,5226.28,-28733.84,-13061.98,-16816.49,2686.43,-15592.58,-26429.15,12811.1,20635.82,-1183.14,-6219.64
-60673,-50982.23,-18.53,-11834.62,2432.85,5234.85,-28753.8,-13058.16,-16818.61,2682.32,-15590.3,-26427.81,12815.24,20632.8,-1195.51,-6222.03
-60680.83,-50997.2,-29.03,-11846.13,2420.92,5219.4,-28757.6,-13073.89,-16823.8,2667.1,-15594.88,-26434.27,12800.2,20618.16,-1199.26,-6227.93
-60679.39,-50999.28,-24.63,-11843.54,2424.36,5220.43,-28753.22,-13074.9,-16824.18,2657.82,-15594.05,-26436.1,12803.03,20602.85,-1203.75,-6228.58
-60680.34,-51004.89,-26.4,-11843.94,2425.01,5218.98,-28763.05,-13072.15,-16822.01,2650.69,-15591.06,-26432.37,12812.42,20597.67,-1204.36,-6227.69
-60681.74,-51006.39,-31.85,-11847.45,2421.86,5214.95,-28771.03,-13086.77,-16829.68,2637.66,-15596.51,-26436.64,12808.02,20586.2,-1218.44,-6237.03
-60678.64,-51005.14,-27.87,-11844.05,2427.18,5215.11,-28745.3,-13077.63,-16829.23,2638.11,-15585.65,-26428.21,12813.63,20592.93,-1201.76,-6225.77
-60670.99,-51008,-22.51,-11837.46,2437.12,5223.85,-28733.52,-13057.6,-16830.44,2633.84,-15581.42,-26422,12817.47,20600.8,-1195.71,-6216.96
-60670.21,-51012.45,-18.55,-11830.26,2446.42,5234.62,-28732.09,-13053.93,-16837.68,2622.22,-15583.59,-26423.29,12818.3,20606.47,-1203.04,-6219.55
-60689.21,-51030.19,-33.46,-11841.82,2440.86,5225.03,-28738.4,-13063.05,-16855.14,2604.11,-15594.72,-26433.42,12817.05,20590.27,-1216.29,-6233.68
-60693.46,-51037.23,-41.64,-11847.52,2436.72,5217.59,-28755.9,-13067.68,-16855.9,2599.78,-15589.94,-26427.88,12830.88,20580.99,-1218.71,-6235.33
-60687.22,-51033.64,-39.45,-11842.18,2443.29,5223.92,-28739.16,-13070.18,-16851.22,2599.35,-15581.94,-26420.32,12844.18,20579.16,-1210.66,-6224.63
-60681.79,-51032.29,-38.29,-11831.94,2452.37,5240.72,-28743.78,-13057.2,-16853.66,2598.28,-15578.9,-26416.05,12836.32,20589.67,-1208.65,-6216.35
-60681.81,-51035,-37.8,-11828.48,2453.89,5239.43,-28729.17,-13060.03,-16846.15,2589.52,-15574.96,-26416.07,12825.7,20581.62,-1206.28,-6215.33
-60686.21,-51043.61,-43.23,-11832.57,2450.78,5231.6,-28745.84,-13062.16,-16855.09,2579.84,-15580.57,-26421.95,12814.19,20575.88,-1224.88,-6223.4
-60682.05,-51040.21,-42.85,-11828.81,2451.45,5241.22,-28748.54,-13062.85,-16849.82,2582.1,-15576.97,-26413.97,12806.5,20579.76,-1213.66,-6214.9
-60682.23,-51041.97,-38.56,-11825.01,2458.31,5245.51,-28718.97,-13051.61,-16839.31,2583.75,-15569.84,-26407.76,12805.81,20581.11,-1205.3,-6205.58
-60674.12,-51046.42,-37.66,-11826.93,2462.18,5245.24,-28724.16,-13046.51,-16845.55,2563.14,-15581.78,-26420.16,12801.22,20567.52,-1218.28,-6216
-60678.93,-51054.45,-49.4,-11836.32,2456.81,5244.08,-28723.42,-13040.61,-16839.96,2562.81,-15575.19,-26413.14,12795.12,20569.44,-1214.68,-6210.19
-60671.46,-51047.18,-42.83,-11830.22,2463.23,5252.41,-28728.54,-13042.96,-16835.4,2565.73,-15568.39,-26406.15,12791.7,20574.85,-1221.63,-6214.23
-60656.87,-51043.2,-29.08,-11816.27,2473.82,5262.27,-28737.35,-13035.34,-16819.96,2573.56,-15552.72,-26392.31,12803.88,20583.79,-1205.79,-6198.29
-60659.79,-51055.88,-26.24,-11814.82,2477.06,5258.61,-28693.27,-13030.96,-16830.68,2552.66,-15562.69,-26403.47,12794.81,20575.29,-1208.31,-6205.81
-60658.09,-51056.05,-31.76,-11818.66,2473.42,5253.02,-28704.13,-13035.09,-16817.68,2556.06,-15551.78,-26394.23,12806.36,20572.63,-1205.34,-6199.35
-60649.94,-51049.97,-28.32,-11811.51,2483.82,5260.68,-28713.21,-13038.13,-16817.47,2550.71,-15550.02,-26394.03,12813.56,20571.25,-1208.18,-6201.47
-60657.49,-51057.98,-29.64,-11813.34,2486.79,5265.44,-28708.85,-13034.13,-16831.58,2530.66,-15562.04,-26407.4,12812.51,20567.18,-1215.26,-6206.7
-60659.75,-51065.06,-41.31,-11822.13,2479.26,5266.72,-28714.97,-13044.83,-16819.64,2535.34,-15552.1,-26399.29,12818.93,20571.96,-1210.62,-6201.29
-60643.45,-51053.33,-32.92,-11811.89,2493.23,5280.22,-28723.76,-13026.75,-16813.65,2533.06,-15547.11,-26395.49,12830.37,20566.8,-1212.76,-6198.61
-60632.48,-51046.96,-27.92,-11805.5,2492.2,5282.81,-28706.32,-13019.64,-16804.8,2538.58,-15537.1,-26383.62,12828.9,20566.44,-1199.24,-6187.7
-60627.03,-51045.62,-26.84,-11799.35,2497.25,5281.81,-28687.88,-13018.19,-16797.85,2538.26,-15532.29,-26376.44,12824.22,20568.32,-1202.95,-6188.73
-60612.14,-51037.12,-25.24,-11795.57,2502.19,5283.77,-28709.65,-13016.76,-16795.68,2536.95,-15526.48,-26370.88,12830.68,20572.57,-1203.24,-6190.36
-60604.81,-51043.49,-30.06,-11800.25,2500.76,5280.26,-28703.3,-13030.66,-16783.72,2533.53,-15524.2,-26369.85,12835.35,20571.27,-1196.82,-6186.43
-60596.61,-51040.61,-23.96,-11792.74,2512.6,5294.28,-28689.02,-13011.33,-16780.48,2524.94,-15529.72,-26375.5,12834.13,20567.56,-1200.36,-6188.33
-60611.38,-51060.08,-42.89,-11807.33,2497.2,5283.82,-28702.48,-13024.29,-16790.94,2510.86,-15543.56,-26389.56,12827.49,20556.16,-1218.26,-6200.84
-60605.1,-51059.94,-42.65,-11801.83,2504.31,5286.25,-28700.55,-13026.19,-16769.42,2528.12,-15525.14,-26370.5,12840.54,20569.21,-1195.33,-6181.4
-60591.51,-51050.15,-34.15,-11790.7,2520.27,5300.27,-28687.52,-13006.86,-16775.65,2514.01,-15537.3,-26383.15,12825.01,20560.27,-1207.87,-6196.55
-60597.16,-51062.25,-46,-11803.78,2509.07,5292.83,-28703.82,-13021.83,-16770.51,2511.67,-15534.84,-26380.11,12819.82,20563.78,-1204.27,-6196.98
-60592.85,-51059.61,-42.31,-11804.47,2511.02,5292.42,-28684.69,-13025.19,-16771.43,2506.14,-15537.14,-26381.27,12826.32,20558.8,-1206.9,-6202.32
-60587.35,-51060.14,-40.97,-11807.4,2511.06,5288.06,-28711.53,-13023.18,-16756.37,2511.13,-15527.89,-26372.64,12817,20565.26,-1214.24,-6198.05
-60576.89,-51055.27,-29.33,-11796.8,2521.32,5297.32,-28679.03,-13017.86,-16748.83,2507.15,-15525.36,-26371.21,12822.59,20576.68,-1202.72,-6192.93
-60571.5,-51056.86,-28.5,-11792.74,2522.8,5304.54,-28675.86,-13010.32,-16734.1,2506.37,-15520.54,-26368.98,12833.16,20581.51,-1198.55,-6186.11
-60570.21,-51062.98,-34.24,-11793.29,2524.25,5308.38,-28694.92,-13008.16,-16733.88,2497.74,-15527.64,-26376.09,12825.61,20571.7,-1206.9,-6192.57
-60579.46,-51075.28,-47.23,-11806.3,2511.75,5299.91,-28710.99,-13010.06,-16751.38,2477.82,-15545.77,-26394.12,12812.98,20562.62,-1226.46,-6209.54
-60570.79,-51075.19,-49.69,-11801.52,2516.49,5306.15,-28676.88,-13010.91,-16726.44,2496.31,-15522.17,-26370.19,12830.21,20581.51,-1206.03,-6191.66
-60550.58,-51059.83,-33.55,-11788.31,2537.1,5319,-28671.43,-13002.03,-16718.19,2495.89,-15518.35,-26366.36,12833.9,20584.68,-1209.27,-6193.47
-60545.78,-51058.49,-39.32,-11792.82,2534.67,5314.66,-28687.05,-13002.63,-16708.98,2498.57,-15513.25,-26360.39,12839.78,20581.55,-1215.64,-6195.17
-60533.15,-51057.95,-37.15,-11789.65,2535.16,5318.37,-28685.42,-12996.64,-16707.79,2490.3,-15515.66,-26363.97,12834.73,20574.29,-1216.4,-6204.15
-60535.9,-51068.3,-49.98,-11798.35,2524.23,5307.98,-28691.55,-13013.36,-16696.87,2489.27,-15510.48,-26357.02,12840.47,20590.49,-1217.68,-6204.22
-60520.77,-51058.16,-40.88,-11788.09,2534.49,5314.64,-28693.02,-13006.73,-16688.84,2490.41,-15505.94,-26355.3,12840.47,20594.47,-1219.94,-6205.38
-60517.66,-51057.11,-38.24,-11784.8,2537.28,5315.56,-28684.3,-13004.09,-16688.04,2489.76,-15506.83,-26356.26,12848.99,20601.11,-1213.36,-6201.2
-60517.32,-51064.01,-46.83,-11790.66,2538.51,5308.52,-28669.98,-13009.74,-16676.5,2490.39,-15500,-26350.49,12854.49,20597.56,-1210.62,-6197.89
-60497.52,-51051.56,-34.6,-11775.82,2557.49,5324.88,-28668.37,-12993.9,-16664.46,2489.72,-15497.72,-26349.31,12850.31,20596.48,-1207.13,-6197.47
